ECG,EDA,RR
32096,44540,44084
32200,44490,44109
32404,44551,44117
32392,44518,44092
32416,44506,44076
32316,44441,44076
32192,44476,44085
32280,44471,44068
32080,44504,43929
32212,44512,43956
32260,44516,44057
32340,44536,44056
32428,44564,44004
32256,44502,43996
32376,44457,44016
32480,44494,43877
32432,44476,43880
32202,44482,43972
32188,44498,44000
32096,44455,43972
32256,44494,43958
32252,44547,43972
32180,44529,43844
32284,44512,43838
32308,44465,43917
32336,44496,43929
32520,44452,43951
32525,44463,43953
32616,44500,43900
32628,44469,43884
32580,44447,43888
32444,44528,43893
32380,44526,43775
32280,44494,43732
32332,44455,43844
32344,44489,43844
32420,44404,43799
32406,44452,43790
32388,44476,43703
32336,44512,43713
32252,44431,43685
32208,44521,43639
32229,44525,43660
32212,44508,43724
32236,44413,43757
32064,44460,43735
32365,44454,43725
32432,44436,43720
32576,44417,43681
32612,44486,43668
32588,44478,43662
32616,44512,43644
32520,44444,43684
32536,44477,43692
32396,44465,43548
32436,44407,43492
32577,44436,43526
32712,44449,43502
33108,44441,43480
33480,44464,43508
33776,44460,43539
33896,44496,43484
33860,44508,43479
33612,44406,43608
33464,44445,43596
33472,44437,43583
33412,44432,43591
33512,44389,43575
34214,44444,43413
35364,44453,43420
36132,44470,43404
37212,44489,43444
38608,44483,43421
40172,44455,43436
41688,44423,43509
42544,44453,43540
42588,44420,43526
42192,44423,43476
42244,44420,43512
41869,44480,43396
39449,44489,43372
36552,44512,43448
30564,44500,43516
23709,44428,43500
20365,44392,43532
20108,44492,43411
21692,44463,43557
23472,44455,43543
24849,44412,43517
25824,44484,43527
26796,44460,43527
27668,44487,43576
28588,44484,43432
29424,44462,43437
30016,44449,43454
30480,44367,43508
30876,44413,43572
31272,44413,43631
31712,44423,43644
32212,44432,43628
32492,44444,43637
32856,44456,43653
33148,44452,43612
33296,44453,43589
33304,44359,43596
33284,44423,43628
33272,44389,43646
33324,44396,43653
33472,44381,43652
33664,44439,43684
33793,44428,43700
33816,44474,43692
33748,44420,43663
33780,44404,43728
33760,44357,43605
33816,44423,43604
33848,44391,43655
33877,44391,43796
34088,44423,43815
34140,44435,43716
34056,44432,43708
34024,44465,43780
34056,44441,43852
34032,44432,43860
34080,44406,43927
34172,44414,43932
34156,44376,43896
34124,44392,43911
34096,44361,43950
34020,44436,43956
34072,44439,43809
34108,44444,43940
34164,44466,43774
34168,44399,43775
34180,44365,43816
34236,44421,43872
34233,44391,43864
34180,44380,43855
34164,44423,43816
34272,44437,43676
34304,44423,43636
34312,44460,43628
34360,44455,43604
34472,44424,43588
34592,44388,43564
34616,44415,43532
34680,44384,43527
34716,44385,43590
34768,44429,43644
34892,44441,43576
34948,44429,43557
35076,44405,43549
35174,44448,43550
35324,44420,43364
35512,44385,43344
35464,44420,43487
35632,44367,43466
35756,44388,43437
35800,44421,43396
35812,44453,43340
35944,44400,43329
36176,44463,43340
36260,44454,43200
36416,44431,43143
36716,44356,43108
36988,44423,43076
37080,44384,43060
37224,44389,43049
37224,44372,43072
37252,44441,43111
37312,44440,43092
37364,44478,43055
37383,44465,43015
37504,44438,42999
37664,44413,42976
37664,44413,42950
37652,44407,42958
37912,44396,42933
37856,44445,42789
37834,44423,42754
37833,44452,42700
37788,44480,42828
37760,44476,42780
37680,44444,42745
37509,44423,42721
37344,44420,42695
37220,44414,42664
37012,44415,42661
36884,44390,42671
36700,44457,42616
36536,44479,42517
36344,44429,42437
35980,44487,42424
35608,44468,42503
35352,44440,42489
34992,44454,42457
34636,44415,42423
34288,44428,42290
33964,44389,42244
33616,44472,42188
33288,44464,42166
33000,44504,42132
32672,44436,42143
32425,44460,42217
32256,44444,42036
32064,44447,42039
31920,44404,42132
31648,44423,41983
31504,44449,41948
31332,44476,41895
31160,44433,41856
30980,44484,41824
30840,44496,41804
30772,44389,41820
30804,44428,41852
30726,44452,41812
30648,44359,41828
30649,44407,41788
30656,44447,41748
30480,44446,41735
30600,44372,41581
30540,44482,41588
30468,44453,41597
30452,44449,41644
30338,44367,41589
30124,44432,41557
30191,44384,41528
30136,44380,41511
30152,44396,41509
30304,44446,41377
30428,44436,41325
30460,44472,41351
30576,44421,41417
30544,44431,41408
30581,44396,41384
30540,44433,41361
30548,44384,41341
30574,44397,41316
30640,44439,41272
30680,44447,41282
30692,44445,41156
30812,44391,41111
30820,44461,41095
30756,44439,41124
30784,44388,41094
30856,44415,41095
30868,44388,41117
30928,44401,41138
30880,44430,41123
30896,44364,41100
30976,44437,41063
31116,44452,41058
31156,44472,41030
31140,44437,41004
31220,44392,40904
31333,44397,40855
31344,44385,40797
31278,44383,40775
31268,44433,40745
31290,44432,40724
31246,44441,40733
31396,44465,40687
31480,44447,40769
31524,44396,40656
31568,44413,40711
31524,44417,40677
31524,44388,40631
31532,44388,40613
31572,44423,40591
31580,44396,40552
31640,44437,40544
31708,44474,40525
31676,44456,40490
31720,44420,40479
31741,44423,40420
32030,44350,40364
32193,44388,40324
32276,44381,40284
32320,44423,40273
32254,44420,40156
32064,44433,40199
32012,44444,40087
32060,44473,40012
32128,44389,39956
32212,44399,39924
32212,44423,39888
32224,44404,39856
32200,44392,39793
32153,44423,39764
32144,44436,39726
32168,44436,39701
32302,44472,39648
32297,44452,39596
32204,44436,39534
32236,44413,39478
32128,44415,39464
32153,44399,39482
32220,44388,39375
32240,44436,39313
32212,44388,39279
32372,44444,39244
32352,44482,39236
32476,44456,39175
32366,44436,39143
32496,44437,39079
32404,44431,39033
32668,44410,38980
32792,44399,38919
32743,44436,38887
32712,44449,38825
32600,44471,38781
32396,44498,38749
32328,44477,38692
32332,44436,38636
32392,44436,38588
32512,44364,38556
32568,44401,38496
32492,44408,38453
32149,44439,38404
32260,44388,38373
32584,44445,38287
32672,44455,38240
32580,44479,38180
32652,44436,38145
32640,44433,38125
32578,44445,38076
32456,44362,38023
32312,44409,37976
32332,44447,37952
32420,44440,37925
32613,44454,37861
32726,44472,37841
32708,44480,37789
32769,44436,37745
32656,44423,37690
32740,44448,37660
32896,44421,37625
32808,44364,37580
32520,44448,37540
32332,44452,37498
32608,44468,37460
32792,44496,37409
32668,44488,37369
32532,44416,37326
32732,44412,37277
32525,44436,37260
32692,44423,37224
32692,44423,37177
32941,44442,37152
32924,44453,37125
32828,44455,37085
32880,44502,37048
32896,44449,37012
32856,44448,36972
32864,44406,36913
32764,44444,36871
32672,44423,36853
32736,44440,36816
32709,44463,36776
32788,44464,36743
32760,44415,36695
32760,44503,36652
32856,44500,36596
32712,44420,36552
32880,44439,36508
32986,44404,36486
33086,44421,36428
33144,44388,36391
33212,44468,36343
33216,44488,36300
33484,44480,36260
33397,44473,36213
33628,44485,36169
33472,44477,36132
33520,44468,36088
33408,44474,36040
33329,44453,35983
33324,44413,35944
33377,44479,35900
33272,44496,35857
33372,44453,35812
33388,44520,35776
33416,44508,35743
33200,44456,35702
33308,44445,35648
33332,44483,35652
33236,44431,35621
33316,44452,35581
33262,44477,35541
33240,44500,35532
33247,44518,35498
33212,44535,35497
33232,44536,35477
33288,44436,35452
33324,44478,35424
33352,44494,35425
33276,44419,35393
33064,44465,35365
33316,44504,35344
33344,44502,35310
33157,44496,35333
33016,44477,35308
32864,44524,35305
33024,44497,35316
33044,44484,35301
33172,44472,35301
33092,44397,35300
33008,44461,35325
32865,44507,35332
32884,44513,35336
32964,44512,35335
33040,44546,35353
33068,44532,35369
32972,44509,35364
33024,44500,35362
33100,44423,35378
33124,44465,35367
33088,44483,35296
33100,44444,35372
33173,44514,35392
33284,44526,35416
33472,44548,35417
33768,44540,35420
33840,44514,35479
34012,44429,35489
34368,44482,35481
34060,44484,35485
33804,44428,35511
33649,44493,35524
33716,44488,35564
33524,44528,35584
33916,44536,35588
35284,44550,35624
36540,44452,35612
37428,44496,35624
38752,44502,35612
40552,44468,35647
42348,44453,35689
43656,44500,35695
43820,44540,35709
43444,44531,35688
42520,44570,35748
42540,44569,35769
40968,44546,35788
37880,44544,35816
34296,44551,35848
26900,44560,35868
20660,44464,35897
18656,44581,35940
19512,44576,35972
21376,44592,35990
23168,44609,36012
24692,44583,36036
26180,44564,36060
27816,44533,36084
29053,44548,36097
30188,44447,36121
30908,44512,36130
31488,44540,36133
31984,44572,36150
32470,44551,36152
32944,44575,36152
33308,44582,36165
33572,44522,36172
33748,44524,36167
33888,44546,36159
33984,44485,36152
34144,44504,36148
34276,44544,36156
34240,44564,36176
34456,44572,36191
34404,44588,36199
34268,44583,36214
34424,44503,36226
34520,44540,36231
34596,44551,36247
34560,44517,36248
34572,44519,36261
34672,44518,36287
34624,44564,36300
34536,44590,36329
34628,44540,36335
34604,44597,36365
34576,44551,36374
34564,44565,36406
34612,44567,36415
34572,44551,36412
34569,44512,36433
34620,44585,36441
34624,44580,36444
34708,44581,36460
34669,44628,36476
34700,44561,36460
34844,44573,36453
34808,44567,36455
34821,44572,36432
34676,44551,36416
34616,44551,36401
34742,44573,36385
34956,44615,36359
34984,44551,36340
35132,44632,36318
34976,44647,36300
35132,44606,36281
35164,44551,36249
35152,44604,36236
35168,44569,36231
35324,44585,36212
35421,44551,36197
35316,44616,36196
35368,44636,36158
35528,44652,36135
35564,44647,36116
35572,44597,36112
35556,44609,36108
35624,44600,36056
35792,44580,36052
35852,44607,36044
36001,44644,36007
36100,44647,35973
36204,44657,35965
36308,44679,35932
36532,44679,35951
36540,44645,35912
36696,44610,35897
36804,44625,35879
36956,44596,35857
36956,44620,35847
37328,44655,35822
37420,44668,35806
37660,44626,35773
37796,44685,35768
37725,44679,35763
37568,44644,35765
38004,44660,35732
38100,44656,35668
38124,44636,35663
38304,44598,35633
38388,44676,35604
38540,44684,35572
38544,44679,35546
38540,44728,35529
38757,44684,35529
38492,44684,35508
38292,44676,35460
38328,44685,35444
38248,44652,35452
38168,44671,35436
38133,44708,35357
38233,44733,35344
38116,44679,35327
38036,44749,35287
37848,44743,35297
37580,44708,35292
37348,44721,35276
36920,44700,35214
36560,44645,35183
36236,44711,35166
35864,44735,35124
35456,44733,35103
35344,44761,35068
35056,44780,35048
34576,44788,35060
33924,44753,35065
33892,44701,35001
33325,44740,34957
33248,44710,34944
33032,44725,34908
32673,44773,34874
32532,44714,34881
32212,44781,34906
31852,44793,34855
31568,44784,34775
31377,44747,34741
31444,44758,34743
31136,44765,34717
31188,44724,34688
30964,44727,34663
30808,44777,34623
30721,44784,34599
30660,44708,34640
30545,44733,34604
30488,44796,34532
30477,44759,34503
30408,44748,34477
30636,44758,34469
30340,44679,34432
30400,44738,34420
30528,44775,34391
30468,44759,34345
30424,44712,34376
30532,44807,34385
30564,44802,34377
30544,44788,34344
30644,44687,34276
30632,44772,34253
30536,44738,34210
30456,44736,34189
30396,44789,34204
30460,44740,34167
30868,44724,34112
30972,44822,34097
30948,44790,34132
30912,44793,34156
30876,44769,34158
30892,44733,34104
30868,44679,34046
30932,44755,34014
31008,44791,34042
30992,44804,34018
30932,44807,33972
30940,44824,33958
30904,44825,33956
30948,44716,33946
30964,44783,33933
30980,44780,33935
30988,44753,33929
31004,44717,33918
30948,44803,33884
31120,44813,33919
30912,44788,33874
31060,44796,33872
31054,44829,33873
31065,44807,33836
31040,44781,33823
31034,44805,33797
31120,44766,33791
31212,44717,33772
31300,44821,33760
31332,44839,33783
31333,44784,33855
31264,44854,33850
31540,44841,33845
31605,44820,33772
31408,44804,33761
31521,44792,33727
31389,44773,33726
31728,44783,33728
31732,44828,33727
31384,44821,33712
31940,44836,33708
31860,44884,33687
31836,44791,33689
31876,44836,33678
31872,44807,33670
31892,44807,33626
31892,44784,33604
32012,44807,33624
32046,44833,33701
31836,44833,33609
31816,44869,33564
31870,44872,33576
31940,44884,33564
31904,44840,33540
31828,44845,33511
31768,44772,33484
31784,44797,33528
31793,44788,33573
31684,44795,33564
31492,44876,33468
31552,44876,33454
31656,44908,33460
31908,44839,33453
31836,44846,33420
31868,44844,33381
31844,44866,33504
31868,44830,33404
31824,44760,33412
31816,44877,33396
31920,44880,33351
31932,44870,33406
31780,44925,33460
31965,44830,33469
31893,44791,33355
31925,44860,33388
31876,44858,33346
31836,44836,33415
31752,44839,33465
31944,44876,33348
31912,44889,33380
31936,44842,33380
31896,44919,33358
31980,44909,33400
32196,44888,33476
32077,44887,33356
32048,44889,33390
32088,44857,33373
32064,44860,33381
32064,44888,33461
32040,44917,33439
31914,44844,33393
32012,44941,33361
32116,44925,33406
31940,44904,33361
32200,44897,33436
32280,44868,33494
32248,44856,33499
32172,44852,33460
32288,44916,33397
32248,44858,33390
32200,44852,33424
32220,44949,33424
32120,44932,33389
32112,44904,33477
32028,44905,33492
32340,44881,33416
32236,44825,33439
32384,44892,33401
32612,44917,33399
32384,44932,33527
32454,44948,33415
32216,44969,33439
32144,44901,33436
32288,44928,33410
32217,44919,33541
32372,44912,33456
32328,44887,33425
32540,44911,33449
32564,44942,33441
32660,44949,33415
32544,44961,33487
32608,44972,33540
32372,44961,33462
32353,44908,33440
32332,44929,33474
32410,44929,33456
32564,44919,33544
32168,44925,33473
32472,44956,33479
32345,44949,33497
32408,44935,33460
32508,44996,33534
32616,44958,33588
32492,44893,33551
32117,44888,33495
32376,44935,33519
32842,44911,33510
32844,44924,33572
32900,44965,33580
32712,44988,33629
32872,44951,33573
33040,44949,33533
33044,44935,33555
33060,44900,33532
33056,44952,33604
33104,44951,33655
33000,44930,33653
32970,44951,33672
33120,44932,33644
33084,44993,33590
33084,45004,33607
33152,45030,33630
32992,45016,33597
32878,44988,33733
32812,44975,33633
32652,44975,33664
32760,44951,33643
32848,44952,33764
32720,44996,33722
32748,44981,33685
32792,45036,33724
32812,45004,33713
32900,45031,33698
32900,45001,33836
32762,44980,33764
32792,44973,33764
32792,44972,33791
32728,44919,33772
32704,45008,33846
32788,45010,33880
32408,45023,33799
32624,45052,33831
32640,45045,33833
32317,44949,33799
32353,44996,33876
32380,44997,33940
32372,44974,33948
32376,44967,33940
32392,44976,33884
32357,44991,33897
32376,44996,33896
32452,44997,33905
32396,45041,33927
32644,45013,33938
32612,45001,33938
32524,45004,33991
32512,44989,34055
32584,44992,34043
32700,45028,34048
32690,45049,34044
32678,45032,34033
32668,45063,34028
32784,45057,34030
32872,45032,34048
33124,45024,34056
33264,45012,34076
33532,44989,34112
33452,45009,34111
33065,44980,34125
32740,45036,34145
32860,45060,34173
33028,45056,34184
33004,45056,34198
33616,45026,34247
34804,45025,34284
36034,45016,34301
37316,44998,34270
38821,44972,34316
40764,45036,34352
42456,45057,34389
43328,45054,34399
43384,45092,34346
42940,45080,34376
42558,45052,34399
41944,45029,34392
39700,45056,34397
36440,45044,34464
30896,45064,34512
22616,45112,34559
18300,45136,34564
17896,45022,34543
19662,45128,34561
21760,45134,34589
23492,45081,34630
25172,45056,34660
26556,45044,34641
27940,45036,34634
29088,45041,34613
29984,45072,34632
30608,45080,34641
31092,45100,34664
31568,45132,34684
32032,45056,34696
32312,45055,34700
32596,45047,34669
32985,45063,34729
33156,45023,34740
33204,45061,34766
33180,45063,34760
33348,45084,34722
33504,45100,34703
33676,45108,34749
33700,45102,34742
33700,45087,34732
33572,45063,34749
33728,45056,34756
33672,45052,34823
33732,45052,34836
33876,45095,34861
33880,45060,34823
33893,45106,34823
33864,45124,34815
33912,45091,34884
33856,45078,34932
33828,45060,34916
34132,45093,34932
33992,45004,34989
34040,45063,35008
34064,45117,35039
34168,45050,35032
34268,45113,35029
34106,45134,35045
34180,45137,35047
34288,45093,35014
34136,45079,35016
34148,45092,35015
34276,45036,35065
34229,45064,35018
34206,45120,35044
34236,45120,35055
34276,45140,35042
34280,45106,35017
34184,45136,34994
34376,45104,34985
34100,45108,34993
34452,45063,34968
34628,45074,34940
34509,45104,34921
34676,45134,34924
34736,45134,34921
34636,45123,34896
34612,45092,34876
34608,45151,34860
34696,45122,34862
34628,45110,34812
34856,45120,34792
34964,45044,34777
34936,45092,34836
35000,45120,34838
34984,45151,34823
35164,45092,34772
35268,45167,34750
35198,45151,34702
35324,45088,34692
35696,45116,34670
35860,45108,34677
35972,45108,34649
36152,45108,34628
36290,45132,34601
36316,45159,34596
36346,45156,34608
36596,45173,34629
36784,45188,34638
36944,45120,34596
36896,45080,34536
36892,45139,34553
37020,45111,34505
37300,45117,34487
37368,45160,34514
37304,45136,34521
37292,45172,34564
37516,45197,34516
37428,45176,34444
37500,45160,34460
37509,45142,34436
37476,45136,34400
37472,45136,34455
37450,45118,34445
37484,45136,34364
37524,45191,34364
37536,45191,34348
37016,45233,34345
37312,45221,34324
37176,45169,34309
36948,45180,34311
36637,45114,34272
36288,45152,34236
35996,45172,34324
35644,45217,34262
35360,45205,34231
35076,45180,34300
34856,45240,34269
34512,45222,34199
34092,45199,34188
33716,45188,34165
33284,45178,34180
33028,45183,34228
32700,45180,34092
32400,45172,34127
32144,45212,34112
31860,45239,34094
31529,45252,34055
31416,45224,34055
31249,45181,34047
31144,45191,34028
31000,45174,33995
30800,45172,33983
