ECG,EDA,RR
31836,56009,31524
32069,55924,31804
31872,55996,31772
31732,55917,31804
31784,55888,31703
31620,56013,31961
31316,56016,31888
31064,56040,31950
31001,56068,31812
31804,55956,32041
33400,55996,31952
34444,55996,31976
33856,55988,31764
32612,56007,31942
32286,55996,31944
32000,56004,31909
31188,56028,31901
31392,56041,31834
31865,55967,31592
32084,56045,31874
32488,56013,31717
32876,55988,31693
32924,56016,31609
32317,55943,31584
31952,55901,31548
31888,55940,31285
32317,56039,31514
32500,56040,31353
32517,56069,31296
32156,56044,31091
32056,56039,31124
32124,56036,31156
32102,55943,31094
32048,55981,31030
32108,56004,30839
32228,56037,30807
32384,56049,30873
32504,56047,30776
32460,56087,30894
32600,56064,30799
32652,56032,30613
32652,56012,30809
32436,56020,30724
32376,55991,30678
32268,56020,30511
32104,55940,30501
31868,56052,30606
31814,56048,30700
31892,56093,30660
32028,56076,30684
31996,55975,30661
31914,55951,30453
31820,55942,30719
31544,55913,30744
31356,56004,30747
31276,56032,30713
31396,56047,30782
31796,56028,30848
32512,56095,30908
33180,55968,30940
33044,56031,30964
32325,56021,30833
31809,56028,31133
30804,55943,31156
30480,56031,31164
30484,55973,31157
30972,55950,31325
32080,55968,31417
33624,56064,31411
33661,56071,31329
32452,56040,31651
31444,55972,31664
31492,55964,31745
32016,55896,31617
33108,55999,31990
34052,56038,31976
33800,56039,32069
34348,56064,31996
36072,56028,32183
37900,55995,32322
39732,55997,32416
41072,55956,32383
40920,55964,32567
39836,55960,32589
39200,55957,32845
39400,56071,32876
38084,56071,32789
35660,56100,33060
31048,56120,33149
23657,56072,33188
19584,55959,33303
18950,56044,33476
20461,56032,33584
22040,56012,33532
22780,55993,33840
23868,56052,33887
24938,56060,33792
25628,56065,34148
26424,56078,34169
27344,56016,34138
28256,55926,34269
29064,56012,34439
29788,56008,34528
30404,55988,34511
30968,55988,34708
31376,56032,34784
31520,55981,34693
31680,56044,34980
31936,56065,35028
32544,56058,35061
33176,56020,35157
33277,56016,35351
33052,56016,35346
32800,55919,35337
32788,55997,35439
32932,56028,35655
33144,56056,35682
32960,55943,35732
32752,56063,35822
32896,56051,35796
33412,56028,35809
33900,55996,36170
33856,56004,36103
33192,55993,36201
32964,55989,36121
33062,55980,36440
32912,56052,36372
32424,55959,36462
31868,56071,36332
31680,56060,36637
32452,56016,36609
34600,55980,36562
36544,56010,36687
36032,55924,36693
33581,55992,36614
32956,56029,36871
34016,56046,36780
34900,55972,36812
34340,56071,36742
33464,56061,36728
33216,56004,36931
32976,55996,36841
33136,56012,36864
33525,55992,36796
33536,55981,36871
33080,56056,36871
32593,55976,36753
32756,56048,36715
33316,56068,36965
34024,56068,36812
34536,56029,36770
34644,56016,36648
34128,56017,36809
33610,55980,36716
33536,55996,36695
33952,56052,36526
34560,56062,36540
34964,56064,36604
34800,56094,36541
34464,56071,36341
34533,56044,36596
34540,55996,36457
34529,56016,36384
34748,55996,36352
34984,55996,36231
35316,56046,36093
35596,56056,36257
35668,56012,36296
35472,56071,36204
35244,56037,36152
35184,56052,36098
35076,56029,36213
35384,56039,36052
35616,55917,36041
35648,56007,35921
35380,56044,36030
35104,56007,35972
34996,56048,35853
34736,56084,35844
34484,56065,36036
35520,56045,35972
37180,55980,35872
38044,55956,35871
36892,56004,35833
35128,56037,35796
34664,55996,35744
34392,55964,35653
33988,55973,35825
33698,56048,35761
33816,56004,35648
34384,56039,35847
34960,56029,35744
34808,56039,35753
34221,56020,35609
33672,56020,35540
33736,56065,35809
34556,56056,35717
35585,56071,35708
35688,56088,35652
33980,55999,35550
32298,55992,35743
31969,56028,35720
32256,56020,35700
32492,55996,35647
32684,56024,35653
32884,56061,35623
32960,55960,35508
32992,56060,35669
33128,56048,35687
32680,56095,35620
32120,55988,35599
32136,55956,35468
32376,56023,35613
32464,56016,35750
32612,55919,35676
32696,56040,35621
32592,56061,35621
32156,56001,35597
31804,55988,35448
31792,56048,35719
31749,56008,35637
31536,55988,35652
31636,56017,35637
31900,55999,35524
32152,55909,35540
32608,56029,35744
33676,56016,35650
34280,56045,35645
33312,56004,35620
32372,56041,35629
31928,55967,35614
31816,56014,35492
32180,55943,35444
32388,55980,35449
32092,55964,35563
31924,55980,35615
32064,55983,35588
32304,56039,35447
32636,55996,35408
32864,55940,35679
32913,55991,35550
32700,55980,35412
32279,55980,35671
32160,55967,35551
32172,55964,35540
32098,56005,35391
32008,56020,35649
31940,56024,35549
32132,56005,35513
32672,56023,35468
33164,55976,35501
33148,55943,35668
32672,55983,35564
32336,55868,35580
32268,55943,35581
31924,55999,35500
31572,56029,35436
31396,55980,35652
31312,56039,35672
32086,56008,35628
33599,55943,35669
34414,55980,35516
34016,55965,35545
33140,55943,35757
32036,55940,35764
30588,55992,35719
30356,55960,35732
31552,55991,35760
33200,56008,35777
34116,56008,35795
33902,55887,35692
32992,55943,35640
32292,55943,35956
32196,55924,35825
31736,55943,35859
31280,55980,35864
31148,55884,35805
31337,55996,35736
31540,56004,35815
31593,55988,35993
31664,55980,36020
31716,55844,36044
31905,55940,36044
32244,55857,36047
32604,55943,35978
32814,55880,35975
32733,55960,35965
32264,55977,35977
31992,55988,36004
32028,56004,35953
32068,55967,35852
32148,55880,35996
32180,55935,36113
32088,55909,36014
32136,55909,35996
32292,55935,35872
32417,55975,36097
32292,55988,36064
32196,56004,35909
32288,55984,36172
32680,55943,36084
33156,55839,36092
33140,55927,35916
32852,55872,36103
32668,55924,36172
32812,55908,36121
33136,55959,36148
33176,55956,36053
32784,55952,36092
32144,55991,36224
31772,55937,36171
31556,55933,36143
31428,55924,36207
31724,55854,36220
32001,55862,36056
31872,55836,36284
31388,55836,36270
31508,55943,36157
32068,55967,36108
32360,55949,36297
32420,55928,36351
32716,55900,36316
32816,55880,36181
32364,55878,36452
31596,55897,36356
31136,55927,36372
31048,55864,36189
30996,55943,36432
31056,55960,36396
31524,55860,36372
32468,55860,36289
33046,55878,36424
32804,55835,36577
32528,55872,36440
31994,55853,36480
31437,55800,36337
31132,55901,36347
30960,55919,36356
30812,55847,36644
30997,55932,36516
31944,55802,36489
33124,55868,36388
34104,55852,36484
35340,55837,36636
36832,55808,36572
38476,55895,36612
39700,55864,36593
40128,55868,36460
39900,55943,36586
39636,55920,36757
39908,55892,36700
38828,55879,36628
36552,55908,36620
32361,55876,36873
24392,55864,36792
19049,55815,36840
16996,55792,36832
17744,55905,36732
19992,55912,37024
22768,55892,36933
25352,55860,36969
26912,55844,36837
28168,55844,37116
28948,55718,36974
29360,55732,36988
28933,55854,36977
29312,55861,36887
30368,55860,36892
30992,55886,37070
31752,55780,37110
32757,55836,37012
32828,55815,36983
32412,55815,37007
32372,55800,36871
32617,55808,37020
33464,55860,37116
33713,55857,37049
33286,55802,37024
32814,55815,37031
32836,55864,36940
33134,55812,37196
33380,55815,37054
33586,55793,37095
33744,55815,37072
33832,55789,36967
33644,55805,37284
33364,55740,37174
33180,55852,37180
33249,55869,37089
33738,55844,37150
34198,55806,37268
34428,55815,37229
34436,55805,37271
34280,55700,37128
34076,55776,37241
34104,55815,37383
34180,55815,37220
34244,55847,37228
34364,55868,37196
34316,55770,37044
34208,55815,37240
34092,55704,37140
34056,55789,37105
34056,55764,36908
34084,55793,37100
34080,55756,36961
34037,55815,36921
34084,55815,36885
34238,55861,36780
34252,55837,36624
34396,55789,36801
34664,55788,36719
34890,55724,36625
34832,55722,36487
34448,55681,36660
34044,55809,36487
33868,55808,36420
33988,55813,36224
34264,55837,36431
34744,55809,36266
35284,55796,36220
35676,55789,35992
36148,55788,36182
36110,55761,36065
35260,55727,35919
34148,55708,35896
33904,55796,35972
35084,55792,35847
36028,55839,35803
35976,55824,35617
34564,55796,35824
33780,55692,35707
33828,55764,35585
34540,55744,35550
35484,55746,35460
35896,55717,35447
35680,55802,35364
35348,55804,35232
35312,55742,35119
35436,55740,35064
35472,55704,35095
35504,55768,35187
35528,55760,35042
35580,55700,34983
35480,55764,34784
35296,55805,34860
35168,55788,34819
35056,55737,34743
34984,55815,34665
34948,55815,34614
34932,55704,34404
34916,55776,34432
34748,55762,34523
34645,55750,34452
34484,55676,34351
34392,55785,34294
34324,55792,34100
34312,55788,34294
34326,55792,34133
34284,55814,34072
34168,55797,34020
34030,55780,33948
33920,55732,33740
33744,55644,33796
33637,55746,33876
33568,55779,33760
33388,55776,33731
33156,55807,33610
32960,55815,33420
32813,55725,33532
32692,55748,33592
32804,55678,33489
33020,55760,33428
33212,55679,33236
33089,55737,33365
32812,55756,33375
32904,55776,33378
33388,55768,33320
33252,55776,33297
32292,55715,33261
32044,55738,33188
32124,55751,33160
32192,55648,33136
32216,55687,33057
32192,55728,32928
32088,55740,33052
31944,55748,33046
31836,55764,33037
31756,55799,32954
31938,55750,32824
32489,55716,32924
32976,55722,32940
32960,55623,32913
32570,55687,32900
32144,55686,32785
31988,55737,32732
32092,55687,32892
32388,55749,32804
32818,55744,32807
32756,55760,32792
32064,55708,32785
31732,55687,32709
32024,55696,32558
32209,55680,32823
32052,55576,32732
31708,55711,32692
31572,55652,32704
31676,55728,32685
32192,55664,32548
33200,55716,32519
34144,55677,32623
34288,55680,32639
33480,55580,32641
32172,55648,32580
31064,55669,32482
30997,55701,32705
32220,55623,32612
32813,55700,32616
31940,55721,32492
31044,55700,32660
30892,55679,32609
30944,55648,32513
30876,55668,32419
31041,55532,32516
31985,55636,32648
33660,55663,32576
34188,55687,32576
33228,55663,32551
31896,55687,32623
31696,55609,32567
31396,55660,32548
31504,55644,32396
31628,55559,32468
31688,55580,32540
31680,55624,32572
31784,55657,32513
31796,55662,32372
31732,55684,32293
31736,55671,32458
31764,55588,32432
31852,55644,32444
31870,55620,32284
32101,55632,32343
32608,55612,32409
32852,55620,32367
32736,55663,32360
32312,55559,32334
32092,55656,32158
32328,55671,32292
32640,55663,32308
32642,55641,32300
32432,55533,32204
32112,55605,32068
31972,55559,32036
31932,55508,32164
32254,55620,32026
32920,55645,32185
33392,55545,32310
33100,55669,32222
32684,55588,32225
32276,55616,32076
32160,55556,32038
32064,55580,32137
32014,55576,32284
32129,55592,32188
32572,55521,32155
33080,55617,32004
33304,55609,32135
33026,55661,32262
32256,55559,32164
31824,55604,32176
32124,55589,32048
32792,55601,31960
32914,55456,32165
32280,55568,32164
31644,55599,32093
31680,55607,31927
31892,55621,32172
32016,55551,32164
31844,55612,32117
31428,55585,32128
31409,55559,32066
31776,55477,32063
32045,55540,32186
32288,55544,32100
32612,55589,32056
32744,55532,31985
32476,55582,31996
31548,55544,32032
30612,55591,32084
30520,55577,31928
31168,55445,32036
32056,55512,32092
32364,55503,32134
32032,55537,32098
31760,55558,32119
31672,55580,32100
31804,55591,31990
31968,55508,31916
31800,55572,32142
31488,55520,32153
31112,55447,32124
30696,55520,32212
30592,55480,32175
31084,55430,32224
32084,55540,32172
33628,55559,32201
35668,55552,32212
37452,55593,32225
38457,55559,32231
39260,55543,32182
39628,55533,32262
39416,55542,32288
39040,55476,32211
39744,55519,32148
40761,55559,32137
39848,55559,32317
36460,55588,32412
27408,55516,32536
19641,55516,32572
16512,55431,32521
17302,55511,32576
19944,55513,32612
22464,55367,32516
24154,55472,32444
25305,55516,32647
25684,55490,32786
26628,55520,32696
27880,55527,32716
28884,55524,32531
29708,55388,32775
30471,55460,32712
31168,55464,32761
31852,55438,32588
32285,55452,32718
32636,55455,32823
32882,55505,32775
32970,55416,32729
33076,55509,32592
33224,55484,32884
33328,55472,32821
33592,55368,32800
33853,55448,32684
34048,55431,32804
34120,55445,32937
33976,55461,32895
33740,55460,32856
33572,55495,32740
33708,55406,32890
33697,55483,33048
33520,55456,33020
33384,55364,33031
33372,55431,32871
33948,55412,33055
35112,55333,33166
36068,55454,33121
35944,55413,33068
34980,55490,33104
33696,55449,33129
32912,55476,33148
32488,55431,33028
32544,55400,33084
32952,55425,33206
33925,55392,33220
35292,55396,33173
35752,55452,33117
34652,55421,33116
33392,55380,32984
33080,55393,32952
33204,55460,33040
33384,55423,33128
33382,55424,33113
33325,55408,33000
33584,55346,33008
33996,55399,32972
34212,55425,32977
34532,55420,32931
35204,55460,32791
35944,55439,32741
35624,55366,32872
34660,55417,32900
34452,55399,32857
35004,55412,32833
35226,55277,32792
34272,55389,32584
33792,55421,32780
33844,55445,32775
34084,55431,32764
34308,55391,32646
34448,55362,32624
34493,55404,32608
34604,55372,32588
34752,55364,32567
34810,55356,32497
34964,55383,32309
35121,55412,32420
35084,55327,32263
35240,55420,32292
35436,55366,32309
35616,55415,32364
35716,55383,32377
35700,55389,32354
35656,55367,32337
35620,55367,32310
35536,55366,32290
35596,55412,32253
35868,55354,32041
35848,55405,32101
35392,55453,32055
34912,55425,31966
34689,55376,32167
34940,55388,32180
35552,55367,32111
35872,55333,32070
35528,55397,32039
34692,55399,31998
34716,55414,32004
34724,55422,31972
34333,55423,31972
33560,55420,31943
33488,55358,31924
33980,55272,31904
34620,55356,31888
34920,55343,31852
34564,55348,31833
33997,55397,31751
33360,55401,31808
32804,55407,31775
32976,55355,31732
33432,55407,31737
33632,55270,31736
33292,55348,31692
33072,55273,31513
33032,55332,31657
32544,55349,31692
32092,55292,31656
32156,55297,31641
32740,55383,31559
33216,55380,31556
32868,55405,31509
32056,55302,31390
31668,55332,31402
31992,55348,31308
32221,55248,31351
32398,55324,31464
32256,55302,31385
31896,55383,31367
31756,55372,31360
31808,55360,31317
32036,55367,31216
32304,55324,31132
32416,55293,31136
32372,55237,31188
32169,55280,31129
31508,55303,31212
31392,55231,31209
31636,55331,31165
31744,55351,31144
31740,55263,31129
32368,55333,31069
33360,55214,31017
33580,55273,30933
32892,55297,30919
31800,55196,31044
31372,55271,31088
31524,55244,31081
31676,55303,30997
31756,55229,30953
31892,55330,30854
32060,55216,30825
31753,55260,30717
31141,55279,30876
30868,55268,30951
31460,55237,30881
32916,55248,30961
34484,55280,30834
34549,55236,30837
32876,55257,30778
31361,55264,30630
30976,55292,30712
30972,55260,30832
31252,55220,30869
31920,55232,30870
32468,55205,30943
32672,55228,30803
32609,55264,30660
32576,55248,30685
32140,55240,30748
31424,55188,30745
31324,55256,30756
31705,55232,30852
31736,55175,30864
31620,55205,30854
31632,55140,30842
32116,55201,30848
32608,55152,30864
32684,55236,30871
32412,55269,30857
31744,55292,30868
31808,55260,30775
32520,55127,30780
33344,55196,30820
33428,55124,30836
32360,55108,30837
32188,55117,30824
32248,55244,30816
31656,55237,30807
31208,55253,30796
31517,55261,30778
31839,55237,30768
32028,55196,30745
32172,55096,30793
32200,55151,30765
32128,55165,30652
32126,55207,30510
32180,55164,30590
32088,55197,30486
32125,55132,30471
32225,55256,30496
32300,55225,30558
32252,55199,30541
32105,55096,30505
32074,55168,30432
32048,55160,30517
32085,55100,30572
32212,55192,30571
32174,55188,30612
32120,55201,30581
31856,55125,30573
31565,55215,30558
31752,55117,30544
32468,55165,30540
33552,55158,30441
34276,55132,30416
34156,55136,30421
33536,55100,30401
32592,55182,30391
31644,55112,30312
30984,55207,30220
30945,55160,30120
31140,55136,30254
31368,55079,30248
31704,55127,30260
31896,55061,30236
31796,55140,30292
31460,55169,30317
31300,55133,30213
31380,55172,30228
31588,55204,30214
31740,55087,30158
31832,55140,30084
31844,55151,29940
31820,55023,30188
31856,55100,30135
31934,55124,30088
32037,55153,30116
32120,55071,30222
32181,55148,30159
32208,55181,30095
32069,55068,30125
31720,55096,30111
31196,55111,30117
30816,55092,30000
30568,55084,29856
30622,55072,29980
31288,55117,30103
32269,55124,30176
33188,55028,30125
34540,55145,30104
36313,55142,30102
38204,55101,30120
39896,55080,30112
40800,55047,30118
40956,55064,30123
40544,55085,30073
40752,55140,29956
40648,55136,29964
38584,55166,30000
35696,55173,29924
28088,55148,30262
21032,55092,30216
17945,55108,30249
18065,55081,30254
19805,54972,30256
21704,55064,30276
23455,55097,30300
24996,55095,30213
26484,55108,30357
27760,55136,30276
28724,55006,30292
29408,55068,30288
29818,55073,30270
30324,55044,30262
30992,55037,30184
31649,55045,30150
32132,55076,30134
32549,55068,30125
32809,55086,30229
33057,55102,30273
33176,55084,30276
33334,55044,30274
33568,55012,30212
33784,54996,30145
33984,54994,30172
34000,55040,30196
33860,55060,30287
33708,55052,30334
33500,55079,30352
33444,55013,30382
33424,55063,30411
33536,55015,30425
33724,55029,30460
34028,55036,30494
34488,55004,30501
34672,55036,30532
34452,54983,30504
33760,55069,30594
33384,55084,30654
33425,55092,30684
33628,55039,30704
33552,55020,30692
33397,55036,30772
33380,55016,30815
33220,54940,30733
33316,55005,30740
34208,55061,30760
34812,54988,30682
35060,55052,30548
34581,55092,30677
34344,55056,30677
33957,55013,30545
33197,55016,30583
33612,55020,30528
34348,54992,30624
34566,55009,30788
33832,55047,30799
32832,55047,30757
33924,55047,30708
35336,55092,30702
35516,54956,30703
34229,55023,30582
33600,55032,30591
33544,54935,30549
33548,54988,30548
33724,55000,30740
33868,55047,30719
33896,55013,30770
