ECG,EDA,RR
26952,42477,46436
27528,42453,46448
28180,42492,46460
28829,42429,46480
29321,42492,46484
29917,42512,46500
30440,42532,46525
30849,42527,46556
31304,42556,46636
31808,42500,46727
32228,42489,46744
32528,42503,46740
32912,42500,46724
33248,42476,46684
33484,42485,46599
33632,42516,46584
33632,42537,46756
33750,42532,46583
33934,42550,46742
33876,42560,46756
33848,42520,46764
33916,42503,46568
34032,42502,46736
34112,42469,46588
34060,42421,46589
34052,42503,46757
34052,42516,46773
34148,42527,46764
34276,42503,46726
34368,42496,46744
34280,42535,46812
34368,42503,46806
34460,42503,46815
34372,42487,46745
34356,42484,46740
34316,42452,46766
34404,42500,46767
34448,42533,46573
34488,42564,46598
34453,42556,46573
34448,42533,46549
34544,42503,46511
34596,42517,46471
34624,42454,46445
34552,42420,46584
34488,42452,46565
34548,42532,46501
34617,42533,46471
34678,42552,46430
34712,42552,46400
34732,42529,46343
34656,42503,46293
34608,42509,46303
34656,42488,46266
34728,42465,46244
34824,42500,46183
34852,42533,46096
34884,42525,45959
34944,42556,45887
35008,42560,46004
35057,42536,45966
35077,42517,45920
35093,42503,45884
35166,42452,45850
35260,42455,45804
35336,42477,45757
35360,42537,45709
35452,42535,45694
35532,42562,45613
35552,42557,45575
35520,42527,45536
35556,42512,45494
35616,42503,45465
35708,42503,45409
35776,42472,45406
35896,42525,45368
36016,42540,45309
36088,42552,45272
36165,42556,45272
36280,42572,45220
36400,42532,45188
36488,42492,44988
36536,42532,44949
36676,42503,45056
36752,42503,45036
36751,42533,44983
36800,42550,44935
36904,42558,44870
36989,42580,44845
37056,42565,44839
37160,42549,44807
37272,42540,44772
37384,42551,44724
37424,42503,44548
37452,42519,44544
37520,42551,44477
37552,42575,44412
37520,42568,44409
37504,42592,44360
37492,42592,44373
37408,42567,44345
37285,42548,44270
37192,42551,44233
37140,42521,44176
37024,42527,44154
36848,42557,44281
36696,42574,44252
36552,42572,44180
36356,42601,44161
36016,42609,44104
35676,42566,44072
35332,42533,44039
35052,42532,44060
34696,42494,43988
34340,42501,43876
33980,42527,43780
33660,42580,43720
33400,42583,43664
33164,42616,43778
32844,42582,43716
32524,42534,43637
32224,42560,43629
31936,42564,43582
31788,42533,43421
31596,42533,43301
31424,42573,43212
31292,42592,43338
31085,42540,43236
30956,42540,43180
30798,42594,43116
30620,42580,43044
30536,42532,42988
30480,42556,42935
30404,42551,42873
30332,42536,42823
30284,42573,42719
30220,42594,42637
30212,42583,42552
30204,42623,42500
30204,42612,42412
30200,42581,42336
30208,42559,42254
30228,42561,42215
30208,42532,42100
30152,42524,42044
30121,42551,41962
30152,42567,41864
30096,42568,41805
30060,42533,41758
30072,42591,41678
30088,42577,41602
30224,42564,41405
30330,42557,41444
30304,42520,41359
30316,42532,41284
30288,42560,41092
30420,42583,41127
30308,42586,41045
30212,42604,40988
30485,42606,40912
30672,42573,40838
30700,42564,40743
30660,42556,40656
30664,42492,40599
30724,42469,40525
30752,42498,40500
30828,42564,40308
30884,42565,40223
30928,42592,40283
31006,42588,40199
30980,42561,40140
31000,42549,40049
31060,42543,39980
31108,42519,39917
31080,42534,39863
31108,42532,39808
31172,42586,39737
31240,42559,39671
31270,42584,39598
31284,42599,39544
31292,42572,39487
31356,42545,39418
31328,42551,39356
31324,42534,39309
31284,42532,39244
31296,42554,39181
31364,42572,39128
31405,42564,39093
31437,42586,39029
31452,42604,38944
31452,42573,38833
31472,42544,38791
31564,42561,38745
31644,42484,38709
31664,42542,38672
31684,42572,38629
31676,42589,38560
31672,42551,38485
31674,42585,38462
31680,42604,38415
31644,42572,38341
31644,42565,38295
31668,42551,38301
31720,42525,38268
31712,42528,38279
31660,42574,38237
31645,42521,38192
31636,42548,38151
31624,42612,38121
31694,42564,38088
31668,42559,38062
31664,42564,38023
31676,42572,38012
31656,42540,37962
31612,42556,37940
31660,42583,37910
31676,42598,37885
31652,42592,37865
31652,42607,37847
31664,42607,37828
31637,42596,37740
31592,42516,37700
31664,42516,37684
31700,42559,37689
31709,42551,37724
31692,42580,37704
31716,42588,37697
31716,42556,37622
31732,42581,37580
31756,42631,37568
31748,42604,37557
31721,42577,37544
31748,42593,37536
31792,42564,37525
31841,42567,37504
31824,42589,37489
31800,42613,37484
31772,42609,37468
31780,42626,37465
31784,42604,37469
31756,42565,37461
31704,42572,37508
31704,42589,37492
31748,42548,37485
31752,42565,37463
31792,42596,37456
31820,42612,37461
31948,42604,37446
31936,42639,37445
31908,42639,37456
31928,42599,37471
31956,42576,37448
31982,42605,37399
31932,42582,37380
31936,42580,37377
31992,42607,37372
32008,42597,37372
31976,42629,37396
31976,42661,37432
32000,42668,37435
32012,42631,37432
32040,42620,37444
32040,42584,37442
32028,42598,37428
31996,42593,37445
32004,42628,37421
32038,42639,37428
32084,42645,37440
32158,42668,37434
32176,42676,37425
32140,42632,37436
32128,42596,37444
32188,42620,37431
32292,42596,37429
32344,42599,37433
32380,42631,37438
32448,42631,37424
32493,42648,37428
32500,42677,37428
32540,42688,37430
32552,42641,37436
32540,42580,37431
32572,42636,37436
32652,42606,37440
32636,42620,37439
32648,42631,37441
32664,42663,37449
32612,42663,37457
32544,42687,37455
32494,42708,37468
32440,42601,37412
32460,42644,37404
32485,42657,37408
32468,42630,37476
32488,42605,37463
32544,42663,37488
32533,42687,37476
32508,42689,37457
32552,42708,37436
32608,42704,37460
32596,42676,37449
32492,42649,37481
32440,42672,37525
32420,42592,37532
32412,42649,37548
32390,42660,37557
32280,42685,37509
32204,42687,37520
32220,42728,37509
32212,42669,37596
32208,42697,37591
32300,42678,37604
32384,42631,37577
32368,42645,37565
32380,42644,37595
32360,42653,37602
32356,42653,37613
32296,42716,37620
32228,42729,37636
32256,42733,37655
32304,42703,37668
32384,42704,37692
32320,42710,37733
32296,42680,37767
32328,42663,37766
32416,42672,37801
32456,42663,37828
32644,42668,37848
32916,42692,37864
33216,42759,37872
33476,42724,37903
33544,42713,37956
33304,42716,38029
33124,42690,38037
33060,42700,38060
33004,42695,38088
32877,42705,38109
33384,42719,38132
34533,42736,38176
35572,42775,38187
36544,42736,38204
38064,42716,38223
39912,42721,38191
41636,42676,38220
42612,42696,38276
42428,42749,38292
41648,42772,38308
40784,42773,38313
40424,42804,38317
38400,42823,38288
35684,42798,38309
31114,42752,38316
23896,42732,38340
20080,42684,38369
19608,42775,38332
21032,42788,38308
22880,42800,38365
24396,42799,38404
25740,42807,38393
26905,42836,38381
27884,42727,38369
28952,42714,38372
29953,42788,38366
30720,42759,38356
31124,42759,38332
31616,42793,38272
31956,42808,38247
32192,42820,38223
32420,42820,38287
32724,42780,38269
32964,42805,38237
33160,42786,38197
33340,42785,38196
33372,42773,38162
33364,42737,38134
33384,42815,38101
33444,42822,38071
33384,42804,38052
33492,42784,38017
33500,42853,37977
33528,42835,37940
33508,42812,37909
33552,42817,37903
33760,42793,37852
33852,42791,37821
33676,42833,37777
33924,42796,37764
33952,42849,37645
33908,42865,37620
33800,42865,37605
33536,42848,37612
33504,42820,37639
33594,42837,37588
33722,42817,37585
33892,42814,37564
34168,42847,37558
34401,42860,37543
34360,42814,37485
34284,42887,37484
34164,42892,37461
34036,42865,37497
34028,42853,37471
33956,42857,37485
33912,42832,37468
34016,42815,37444
34213,42832,37446
34180,42832,37453
34128,42887,37437
34232,42913,37428
34328,42908,37396
34277,42872,37369
34236,42879,37373
34216,42876,37391
34144,42855,37398
34209,42848,37397
34369,42885,37397
34492,42903,37389
34508,42901,37392
34640,42931,37409
34644,42951,37385
34516,42916,37448
34472,42900,37476
34664,42908,37434
34928,42839,37467
34948,42880,37525
34856,42924,37536
34864,42935,37569
34840,42935,37567
34828,42960,37553
35040,42977,37540
35204,42940,37568
35244,42926,37580
35324,42924,37615
35384,42900,37694
35456,42877,37732
35724,42927,37744
35868,42956,37789
35980,42959,37826
36024,42989,37861
36084,42988,37876
36184,42967,37912
36396,42943,37951
36448,42951,37985
36453,42933,37984
36572,42916,38021
36636,42960,38063
36704,42945,38104
36889,42945,38124
37108,42960,38164
37296,42956,38198
37320,42992,38228
37217,42972,38271
37272,42974,38288
37372,42969,38304
37452,42948,38313
37584,42959,38292
37600,43002,38300
37628,43015,38407
37704,43029,38417
37512,43048,38474
37204,43015,38496
37084,42996,38505
36972,43015,38492
36840,42996,38484
36720,42996,38500
36569,43029,38532
36368,43051,38645
36144,43023,38653
35760,43079,38696
35356,43092,38732
34996,43063,38749
34648,43044,38775
34285,43057,38804
33949,43036,38806
33656,43005,38839
33320,43068,38875
32944,43084,38912
32598,43078,38872
32360,43100,38887
31996,43110,38908
31580,43062,38940
31184,43008,39028
30888,43069,39039
30740,43041,39058
30628,43039,39087
30516,43073,39110
30324,43061,39116
30200,43080,39148
30108,43122,39084
29961,43106,39076
29824,43092,39156
29672,43064,39193
29626,43063,39175
29564,43057,39151
29584,43064,39130
29604,43090,39136
29628,43116,39165
29652,43104,39172
29676,43128,39184
29724,43143,39184
29676,43093,39212
29680,43076,39220
29724,43081,39233
29700,43036,39226
29700,43033,39225
29708,43093,39217
29778,43104,39209
29868,43103,39236
29856,43116,39332
29776,43143,39324
29816,43116,39325
29832,43104,39332
29804,43112,39300
29885,43080,39303
29968,43093,39292
30060,43121,39324
30148,43049,39296
30112,43086,39253
30144,43158,39205
30232,43156,39188
30352,43125,39188
30388,43100,39170
30356,43097,39168
30328,43084,39148
30344,43080,39140
30365,43117,39110
30398,43134,39092
30452,43128,39122
30544,43152,39156
30536,43153,39052
30548,43143,39012
30712,43118,38984
30884,43064,38988
30952,43053,38945
30904,43084,38960
30936,43143,38944
30952,43156,38932
30936,43156,38916
30936,43183,38872
30980,43191,38871
30992,43156,38829
31156,43124,38783
31306,43109,38725
31348,43127,38700
31280,43140,38668
31296,43120,38647
31304,43169,38607
31296,43180,38575
31352,43204,38532
31377,43195,38512
31348,43151,38484
31312,43104,38450
31397,43153,38415
31500,43128,38324
31532,43135,38288
31636,43172,38252
31660,43165,38205
31624,43127,38238
31673,43130,38214
31664,43199,38186
31694,43180,38108
31668,43175,38064
31684,43174,38047
31708,43154,38016
31760,43149,38012
31834,43172,37981
31814,43132,37960
31756,43136,37980
31792,43165,37949
31881,43212,37932
31948,43200,37892
31924,43180,37864
31934,43185,37854
31976,43103,37772
31976,43169,37765
32012,43180,37796
32032,43156,37791
31932,43204,37759
31912,43252,37753
31960,43248,37744
31960,43214,37696
31916,43205,37677
31932,43165,37684
31968,43143,37684
31950,43183,37660
32001,43215,37692
32022,43233,37690
32096,43225,37712
32140,43215,37663
32140,43201,37680
32064,43212,37688
31960,43183,37707
31965,43207,37732
32040,43194,37749
32152,43196,37728
32212,43212,37716
32268,43207,37724
32284,43239,37740
32304,43229,37767
32314,43236,37804
32321,43236,37797
32360,43223,37797
32308,43230,37838
32261,43196,37764
32264,43192,37856
32288,43220,37858
32344,43189,37869
32392,43193,37817
32370,43263,37836
32360,43260,37852
32328,43239,37870
32408,43235,37948
32472,43232,37960
32496,43208,37972
32505,43217,37989
32544,43249,37944
32636,43256,38047
32740,43236,38031
32834,43268,38009
32864,43280,38012
32760,43260,38085
32678,43228,38121
32776,43241,38107
32904,43213,38128
32956,43220,38104
32996,43252,38092
32948,43263,38172
32925,43260,38207
32880,43292,38184
32844,43239,38228
32888,43271,38161
32984,43253,38237
33028,43261,38279
33068,43226,38272
33088,43224,38293
33072,43248,38276
33066,43255,38243
32996,43264,38347
32948,43271,38341
32996,43309,38336
33068,43280,38360
33108,43260,38382
33068,43261,38308
33082,43233,38377
33148,43236,38420
33180,43204,38407
33200,43229,38437
33133,43233,38405
33116,43270,38405
33112,43316,38476
33088,43287,38439
32876,43270,38407
32757,43271,38439
32748,43252,38490
32796,43248,38508
32864,43284,38487
32784,43276,38511
32720,43287,38542
32660,43332,38516
32680,43331,38532
32712,43285,38544
32808,43260,38560
32745,43221,38516
32704,43206,38508
32668,43260,38508
32740,43296,38565
32848,43316,38616
32952,43278,38637
32924,43325,38629
32864,43332,38625
32804,43292,38640
32820,43269,38653
32968,43301,38660
33188,43248,38688
33464,43254,38632
33700,43295,38658
33988,43302,38720
34149,43300,38749
34157,43325,38759
34004,43328,38748
33933,43252,38764
33924,43264,38689
33900,43303,38749
34286,43276,38799
35104,43271,38781
35976,43308,38753
36664,43300,38736
37872,43300,38828
39364,43322,38807
40848,43347,38829
41920,43296,38759
42048,43296,38791
41600,43305,38860
41144,43284,38856
41256,43284,38854
39692,43330,38878
37160,43358,38888
33096,43336,38800
26148,43392,38877
22008,43399,38900
20889,43375,38900
21971,43341,38900
23788,43329,38920
25292,43300,38941
26336,43301,38948
27164,43319,38956
28052,43361,38956
28936,43301,38961
29701,43384,38953
30316,43373,38976
30860,43320,38961
31388,43271,38960
31900,43267,38893
32292,43247,38952
32656,43237,38948
33012,43274,38932
33344,43276,38902
33636,43335,38892
33776,43364,38860
33860,43372,38844
33924,43350,38832
33912,43287,38821
33924,43317,38828
33976,43277,38791
34000,43308,38780
34032,43326,38752
34084,43338,38693
34124,43336,38687
34196,43375,38626
34232,43390,38615
34268,43353,38604
34320,43332,38601
34361,43305,38581
34342,43308,38659
34292,43300,38632
34332,43328,38631
34317,43351,38610
34365,43348,38598
34472,43373,38521
34540,43372,38481
34532,43336,38487
34480,43340,38452
34532,43349,38447
34628,43333,38428
34593,43303,38487
34620,43328,38468
34640,43353,38436
34604,43364,38404
34596,43380,38377
34616,43393,38298
34669,43357,38268
34700,43348,38285
34722,43351,38261
34780,43271,38223
34780,43312,38189
34749,43342,38069
34744,43367,38060
34756,43381,37989
34784,43399,37953
34848,43366,37922
34856,43343,37937
34856,43311,37895
34880,43325,37856
34940,43337,37790
35008,43333,37740
35076,43367,37700
35120,43388,37652
35252,43361,37605
35396,43358,37561
35472,43344,37516
35464,43327,37473
35436,43308,37433
35456,43342,37332
35536,43333,37279
35568,43334,37260
35664,43345,37238
35772,43328,37181
35916,43375,37140
36068,43420,37044
36132,43421,37020
36152,43364,36999
36188,43357,36949
36284,43356,36905
36400,43341,36844
36512,43334,36800
36576,43375,36756
36716,43384,36710
36892,43392,36664
37040,43423,36616
37124,43423,36585
37180,43367,36536
37305,43377,36452
37416,43389,36432
37564,43364,36397
37628,43367,36345
37668,43399,36308
37752,43407,36284
37784,43404,36241
37816,43388,36212
37868,43388,36166
37856,43408,36128
37884,43396,36102
37932,43399,36053
37912,43372,36017
37832,43373,35976
37796,43407,35950
37752,43423,35910
37624,43420,35888
37470,43455,35861
37324,43455,35812
37100,43432,35783
36880,43413,35748
36644,43422,35722
36468,43397,35685
36184,43344,35654
35852,43413,35624
35488,43399,35597
35144,43449,35560
34824,43424,35540
34429,43429,35500
34052,43389,35481
33644,43399,35448
33284,43391,35418
33000,43413,35385
32728,43412,35349
32521,43439,35325
32296,43444,35278
32032,43452,35268
31748,43477,35252
31548,43487,35236
31364,43415,35222
31136,43367,35200
30980,43399,35179
30828,43421,35144
30728,43399,35109
30660,43452,35100
30556,43414,35077
30472,43429,35048
30348,43421,35044
30252,43428,35036
30228,43452,35020
30168,43428,34996
30100,43439,34973
30040,43417,34959
30028,43420,34941
30080,43416,34920
30064,43463,34889
30000,43452,34873
29974,43473,34868
29993,43490,34844
30068,43454,34823
30124,43431,34796
30152,43429,34784
30165,43413,34766
30192,43399,34752
30260,43439,34748
30292,43455,34748
30260,43444,34716
30351,43468,34697
30416,43491,34676
30408,43460,34674
30344,43408,34663
30336,43436,34654
30384,43420,34645
30452,43405,34629
30498,43428,34628
30548,43460,34626
30568,43377,34633
30648,43468,34620
30688,43487,34608
30732,43447,34601
30769,43412,34597
30840,43408,34564
30852,43420,34544
30816,43420,34548
30852,43452,34540
30948,43464,34519
31004,43385,34518
30988,43480,34517
31004,43492,34518
31052,43436,34477
31084,43452,34439
31181,43455,34441
31248,43434,34439
31350,43380,34428
31456,43431,34417
31440,43457,34415
31372,43456,34405
31279,43493,34416
31296,43471,34375
31356,43412,34372
31360,43446,34348
31372,43446,34358
31406,43421,34370
31392,43433,34345
31440,43428,34289
31456,43429,34288
31452,43471,34287
31460,43498,34265
31481,43436,34265
31500,43471,34298
31552,43436,34260
31648,43456,34220
31684,43368,34220
31680,43431,34205
31585,43455,34204
31448,43468,34212
31376,43479,34196
31392,43502,34236
31440,43515,34236
31486,43472,34172
31532,43455,34200
31572,43476,34181
31604,43399,34236
31652,43439,34228
31656,43469,34205
31624,43444,34172
31618,43484,34176
31588,43450,34183
31610,43515,34192
31676,43484,34197
31737,43472,34191
31733,43487,34183
31753,43458,34184
31822,43380,34180
31848,43479,34205
31860,43491,34215
31864,43486,34212
31858,43500,34207
31856,43543,34183
31781,43479,34151
31744,43423,34169
31780,43421,34191
31783,43460,34164
31780,43444,34164
31832,43485,34158
31868,43484,34180
31860,43497,34172
31857,43542,34128
31848,43527,34103
31905,43447,34084
31956,43479,34076
32000,43484,34076
32024,43466,34052
32016,43469,34028
32044,43493,34015
32060,43502,34011
