ECG,EDA,RR
33296,7712,32032
33260,7725,32028
33208,7719,32053
33156,7710,32045
33164,7701,32037
33136,7703,31990
33160,7708,31879
33183,7706,31897
33184,7709,31884
33208,7723,31846
33218,7754,31799
33204,7770,31844
33156,7786,31833
33149,7805,31791
33140,7769,31908
33128,7761,32021
33136,7763,31899
33196,7755,31719
33208,7699,31802
33180,7708,31701
33192,7731,31777
33224,7737,31697
33264,7758,31785
33244,7748,31844
33280,7734,31841
33296,7707,31748
33328,7710,31527
33292,7711,31700
33232,7740,31654
33224,7749,31743
33212,7779,31903
33216,7823,31861
33237,7800,31852
33256,7793,31694
33262,7707,31707
33272,7690,31671
33252,7695,31893
33232,7717,31703
33216,7706,31770
33192,7724,31684
33196,7749,31775
33212,7728,31833
33236,7725,31844
33240,7716,31850
33238,7709,31849
33210,7695,31860
33168,7684,31873
33116,7687,31879
33128,7695,31887
33168,7713,31885
33164,7725,31901
33165,7796,31652
33182,7783,31831
33193,7791,31630
33202,7861,31636
33216,7761,31905
33216,7758,32007
33276,7799,32007
33280,7694,31917
33260,7730,31901
33244,7743,31967
33224,7765,31986
33212,7746,31951
33216,7757,31967
33181,7729,32073
33164,7727,32169
33132,7713,32221
33144,7707,32201
33152,7723,32224
33165,7730,32191
33142,7746,32236
33124,7750,32247
33112,7761,32300
33124,7758,32111
33180,7731,32095
33176,7717,32226
33176,7692,32226
33149,7693,32183
33122,7703,32413
33112,7789,32391
33092,7809,32338
33105,7798,32193
33112,7800,32321
33128,7783,32372
33108,7744,32101
33052,7716,32370
33056,7725,32567
33024,7724,32458
33100,7720,32383
33120,7742,32432
33104,7757,32493
33104,7782,32529
33108,7785,32553
33048,7784,32559
33068,7791,32575
33064,7780,32359
33040,7770,32581
32966,7703,32614
32928,7703,32663
32985,7717,32742
33032,7734,32818
33041,7820,32763
33068,7810,32727
33060,7785,32627
33108,7783,32637
33188,7766,32706
33248,7756,32766
33324,7733,32852
33352,7743,32895
33352,7740,32608
33332,7757,32813
33300,7761,32888
33256,7766,32925
33228,7755,33165
33252,7720,32990
33262,7708,32975
33301,7718,33013
33308,7703,33169
33312,7713,32924
33328,7749,33022
33316,7763,33169
33312,7775,33223
33316,7751,33415
33316,7769,33223
33305,7751,33415
33280,7724,33425
33284,7733,33180
33280,7720,33443
33248,7727,33556
33188,7740,33668
33140,7775,33763
33081,7752,33687
33076,7750,33612
33072,7742,33763
33068,7727,33713
33090,7793,33866
33120,7785,33799
33164,7801,33888
33196,7783,33988
33208,7773,33935
33200,7764,34023
33236,7772,34078
33236,7782,34094
33166,7781,34128
33028,7821,34157
32812,7726,33886
32496,7874,34183
32152,7815,34330
31840,7871,34412
31653,7829,34513
31461,7813,34280
31332,7791,34433
31146,7778,34138
31086,7782,34439
31512,7748,34703
32432,7726,34599
33908,7724,34537
35752,7785,34674
38216,7792,34709
41109,7831,34741
44308,7828,34486
47660,7790,34785
50944,7796,34976
53680,7797,34972
55040,7794,34833
54612,7780,34845
53144,7780,34941
51184,7815,34967
48748,7831,35023
45752,7867,35048
42777,7855,35088
40220,7848,34756
37921,7868,34834
36006,7862,35070
34560,7840,34983
33784,7762,35254
33205,7747,35284
32776,7751,34929
32472,7752,35270
32272,7767,35372
32116,7785,35430
31893,7806,35537
31624,7801,35549
31296,7796,35605
30988,7805,35604
30726,7789,35380
30536,7767,35463
30380,7773,35542
30288,7786,35207
30252,7785,35524
30158,7811,35703
30132,7819,35759
30136,7807,35639
30100,7810,35580
30152,7783,35653
30160,7794,35679
30229,7796,35703
30286,7815,35732
30340,7831,35528
30396,7770,35751
30424,7783,35397
30440,7795,35775
30428,7796,35917
30386,7937,35673
30381,7844,35785
30412,7822,35785
30436,7810,35718
30456,7793,35927
30496,7795,35847
30566,7811,35758
30660,7821,35848
30712,7852,35876
30737,7837,35812
30712,7813,35975
30732,7802,35779
30772,7775,35917
30789,7751,35908
30848,7779,35935
30856,7788,35915
30840,7780,35937
30864,7793,36040
30872,7809,35953
30922,7797,35983
30977,7786,35926
30968,7768,35982
30989,7757,36133
31044,7748,35929
31128,7856,36026
31120,7809,35756
31124,7807,36047
31129,7804,36164
31108,7807,35956
31088,7814,36082
31104,7810,36092
31092,7788,36052
31108,7772,36227
31216,7777,36268
31268,7786,36014
31316,7804,36028
31360,7812,36159
31412,7833,36171
31432,7841,35796
31404,7836,36103
31470,7839,36239
31492,7817,36290
31564,7811,36100
31580,7786,36133
31631,7789,36153
31630,7795,35781
31600,7806,36076
31554,7803,36258
31528,7813,36021
31512,7809,36111
31472,7795,35729
31500,7776,36125
31512,7765,36065
31498,7857,36072
31520,7795,35989
31552,7793,36100
31568,7791,36031
31601,7820,35955
31608,7810,35617
31628,7799,35948
31664,7915,35975
31708,7837,35876
31760,7828,35901
31776,7783,35588
31816,7772,35887
31862,7774,35755
31904,7781,35841
31892,7815,35786
31900,7812,35719
31940,7807,35892
31952,7796,35591
32008,7783,35692
32072,7769,35687
32093,7770,35415
32056,7860,35557
32044,7847,35703
32052,7848,35505
32056,7833,35532
32056,7821,35175
32112,7821,35437
32136,7813,35457
32157,7807,35577
32172,7807,35405
32192,7784,35412
32157,7785,35312
32156,7807,35294
32150,7792,34932
32189,7805,35204
32204,7815,35329
32229,7909,35335
32232,7858,35115
32257,7816,35103
32264,7800,35140
32288,7793,34749
32272,7789,34740
32248,7798,34724
32200,7807,34983
32156,7824,34988
32084,7833,34992
32029,7836,35076
32030,7821,35060
32060,7793,34828
32064,7782,34861
32052,7780,34870
32020,7845,34833
32044,7825,34477
32092,7808,34719
32164,7811,34881
32204,7815,34599
32236,7815,34585
32300,7891,34694
32342,7864,34685
32340,7854,34645
32308,7823,34554
32304,7807,34539
32332,7811,34420
32320,7823,34233
32340,7835,34277
32332,7818,34226
32344,7990,34455
32340,7871,34373
32389,7839,34242
32404,7805,34405
32400,7802,34455
32400,7796,34467
32464,7783,34559
32524,7877,34341
32576,7859,34255
32584,7833,34318
32548,7834,34388
32542,7963,34137
32544,7862,34302
32612,7810,34346
32669,7810,34447
32692,7797,34461
32736,7813,34287
32789,7807,34364
32789,7810,34455
32776,7823,34288
32720,7817,34236
32752,7815,34044
32746,7799,33988
32744,7784,34271
32724,7781,34004
32692,7846,34220
32712,7854,34205
32788,7867,34060
32828,7882,34212
32828,7883,34205
32785,7908,34204
32748,7812,34207
32692,7802,34248
32732,7811,34279
32820,7811,34243
32836,7839,34119
32864,7842,34241
32880,7847,34301
32940,7842,34266
33006,7837,34209
33068,7836,34206
33108,7837,34255
33162,7831,34255
33248,7821,34255
33271,7811,34213
33320,7808,34274
33284,7832,34276
33248,7851,34224
33216,7839,34253
33220,7840,34207
33236,7842,34157
33192,7835,34068
33172,7832,34052
33180,7816,34093
33180,7804,34079
33168,7813,34127
33136,7811,34102
33132,7837,33969
33125,7887,34096
33192,7893,34123
33252,7890,34117
33290,7853,33940
33328,7845,34047
33364,7814,34125
33352,7815,34260
33368,7812,34017
33344,7820,34021
33333,7818,34046
33288,7849,34173
33296,7877,34068
33244,7872,34143
33237,7850,34208
33276,7830,33902
33284,7796,34207
33321,7782,34269
33328,7787,34324
33304,7785,34420
33304,7794,34397
33325,7811,34311
33348,7821,34252
33368,7820,34320
33384,7809,34212
33368,7802,34270
33376,7800,34340
33388,7782,34205
33392,7775,34366
33360,7806,34375
33348,7806,34356
33401,7821,34054
33460,7836,34087
33504,7885,34407
33509,7810,34399
33468,7790,34422
33404,7780,34439
33384,7773,34114
33375,7780,34439
33352,7798,34427
33368,7792,34393
33356,7808,34605
33367,7818,34503
33374,7897,34460
33409,7873,34405
33404,7845,34465
33400,7811,34470
33356,7791,34513
33308,7804,34506
33286,7800,34513
33317,7813,34416
33292,7824,34445
33284,7833,34483
33301,7830,34549
33295,7822,34567
33312,7811,34581
33364,7791,34591
33356,7776,34271
33336,7773,34260
33328,7778,34293
33308,7797,34601
33324,7821,34341
33300,7830,34553
33300,7875,34578
33316,7875,34746
33384,7794,34769
33373,7781,34740
33380,7766,34721
33388,7765,34668
33376,7770,34507
33372,7792,34500
33348,7820,34510
33332,7835,34510
33344,7826,34631
33328,7813,34671
33348,7799,34625
33344,7790,34474
33373,7777,34589
33372,7789,34596
33362,7785,34807
33356,7796,34620
33345,7825,34642
33352,7835,34679
33268,7836,34653
33216,7821,34601
33160,7814,34601
33149,7779,34593
33184,7789,34639
33192,7787,34788
33281,7785,34740
33288,7806,34629
33229,7828,34624
33224,7829,34550
33234,7818,34607
33264,7808,34664
33236,7801,34647
33272,7767,34521
33236,7754,34590
33180,7754,34665
33148,7760,34761
33136,7770,34634
33156,7782,34489
33201,7794,34582
33238,7801,34605
33252,7859,34627
33284,7820,34620
33343,7781,34310
33328,7766,34431
33288,7781,34337
33268,7783,34455
33236,7817,34590
33236,7788,34539
33240,7797,34457
33272,7799,34527
33284,7785,34517
33337,7775,34525
33328,7781,34512
33316,7756,34599
33332,7763,34671
33376,7767,34448
33354,7777,34585
33300,7802,34660
33285,7825,34695
33264,7865,34695
33253,7823,34591
33270,7823,34624
33204,7792,34439
33188,7797,34497
33160,7781,34455
33132,7812,34617
33100,7753,34670
33072,7769,34511
33048,7809,34236
33028,7818,34581
33004,7845,34549
33009,7833,34535
32984,7748,34436
32960,7740,34613
33001,7770,34713
33025,7763,34703
33072,7763,34581
33064,7798,34457
33084,7807,34540
33145,7794,34593
33248,7774,34586
33348,7761,34599
33388,7742,34576
33373,7727,34366
33392,7732,34589
33445,7796,34734
33468,7786,34463
33448,7780,34612
33456,7782,34425
33442,7799,34527
33404,7783,34309
33372,7766,34557
33343,7764,34663
33344,7747,34766
33312,7719,34521
33316,7731,34645
33300,7743,34628
33316,7825,34352
33328,7763,34322
33348,7764,34401
33324,7755,34548
33316,7747,34586
33241,7730,34630
33208,7716,34761
33164,7716,34808
33148,7725,34764
33188,7738,34814
33188,7755,34804
33132,7767,34724
33172,7772,34685
33258,7789,34782
33296,7794,34795
33276,7722,34859
33289,7714,34820
33280,7716,34838
33284,7717,34845
33256,7753,34872
33292,7758,34854
33284,7788,34877
33260,7823,34857
33204,7819,34863
33061,7804,34807
32868,7805,34882
32540,7783,34634
32185,7773,34756
31888,7813,34758
31700,7726,34743
31442,7741,34770
31212,7758,34725
31044,7780,34672
31168,7765,34757
31824,7776,34836
32872,7760,34725
34412,7764,34876
36380,7772,34770
38840,7779,34805
41728,7825,34823
44868,7828,34836
48160,7964,34901
51192,7743,34890
53520,7751,34941
54172,7753,34912
53308,7746,34801
51656,7794,34541
49626,7718,34875
47136,7724,34813
44324,7738,34743
41656,7763,34749
39324,7793,34823
37316,7767,34860
35696,7772,35012
34548,7763,34944
33872,7735,34887
33328,7720,34807
32980,7733,34940
32712,7759,35069
32509,7780,35074
32288,7793,35067
32064,7735,35065
31824,7736,35050
31559,7800,34816
31220,7832,34811
30920,7693,34818
30638,7686,34898
30468,7687,34967
30300,7711,35092
30216,7711,35065
30170,7739,34965
30124,7773,34873
30084,7832,34628
30096,7713,34916
30152,7695,34596
30210,7682,34885
30244,7673,34877
30300,7684,34603
30332,7699,34954
30312,7745,34868
30392,7702,34892
30420,7711,35043
30472,7711,35039
30490,7733,34980
30452,7713,34915
30464,7692,34985
30456,7681,34972
30440,7697,34882
30396,7739,34816
30444,7679,34823
30484,7687,34852
30553,7703,34860
30564,7718,34836
30652,7724,34833
30692,7697,34823
30728,7689,34807
30774,7720,34856
30849,7654,34876
30864,7657,34844
30893,7675,34820
30864,7685,34759
30889,7697,34786
30925,7695,34805
30944,7694,34791
30936,7670,34806
30897,7659,34823
30940,7645,34812
31036,7643,34695
31076,7652,34657
31121,7688,34916
31140,7703,34901
31140,7715,34866
31198,7701,34695
31224,7692,34677
31281,7686,34401
31326,7693,34749
31340,7700,34724
31316,7710,34695
31268,7646,34646
31265,7653,34658
31280,7665,34579
31308,7709,34796
31408,7714,34741
31492,7740,34655
31504,7780,34553
31517,7709,34629
31476,7684,34726
31440,7663,34683
31410,7654,34543
31444,7663,34401
31436,7674,34439
31480,7701,34460
31524,7701,34456
31524,7665,34074
31432,7656,34097
31460,7657,34361
31437,7653,34141
31316,7637,34310
31446,7652,33957
31524,7641,33996
31549,7652,34204
31504,7677,34200
31592,7667,34078
31613,7662,34143
31638,7720,34205
31684,7632,34229
31688,7697,34025
31732,7729,33883
31752,7691,33964
31840,7698,33965
31892,7673,33852
32000,7669,34009
32068,7693,33858
32125,7660,33719
32100,7639,33789
32096,7627,33509
32088,7683,33728
32160,7657,33796
32212,7627,33648
32216,7649,33651
32196,7638,33609
32184,7758,33409
32168,7719,33415
32169,7717,33415
32196,7637,33383
32208,7693,33384
32151,7658,33366
32188,7654,33322
32220,7634,33285
32272,7632,32935
32300,7648,32904
32296,7647,33119
32288,7640,33237
32261,7636,33239
32284,7746,33143
32261,7684,32975
32292,7665,32906
32269,7661,32956
32296,7643,32964
32236,7631,32951
32210,7650,32813
32186,7653,32863
32178,7658,32519
32140,7649,32823
32116,7614,32764
32057,7591,32532
31986,7580,32720
31941,7575,32695
31916,7584,32661
31904,7601,32635
31932,7608,32612
31952,7729,32396
31968,7694,32292
31968,7678,32280
32012,7633,32412
32072,7601,32545
32129,7598,32469
32164,7585,32492
32166,7589,32519
32148,7617,32364
32152,7596,32180
32180,7611,32239
32232,7610,32219
32304,7602,32102
32349,7589,32086
32384,7653,32132
32416,7621,32175
32392,7591,32170
32376,7578,32151
32420,7581,31834
32404,7594,32044
32456,7681,32135
32496,7655,32181
32560,7653,32176
32596,7625,32145
32588,7573,31991
32628,7567,31831
32640,7552,31831
32592,7550,31929
32580,7565,31926
32604,7575,31837
32576,7589,31825
32580,7591,31853
32605,7583,31525
32638,7572,31597
32664,7556,31590
32668,7544,31693
32672,7541,31708
32668,7544,31773
32652,7556,31842
32668,7569,31607
32640,7585,31568
32664,7583,31700
32668,7575,31698
32656,7559,31653
32645,7548,31416
32628,7632,31623
32644,7594,31765
32584,7611,31751
32621,7614,31745
32676,7590,31489
32680,7587,31637
32724,7577,31363
32748,7573,31591
32788,7559,31645
32712,7605,31620
32820,7559,31576
32812,7558,31599
32910,7563,31367
32908,7566,31412
32932,7570,31516
33004,7588,31530
32981,7587,31714
33009,7566,31491
33020,7549,31623
32996,7599,31610
32980,7566,31768
33028,7545,31550
32977,7559,31582
32992,7553,31641
32984,7567,31661
33008,7559,31661
33028,7563,31663
33006,7554,31671
32948,7541,31674
32980,7531,31652
32972,7646,31383
32972,7566,31589
32964,7546,31623
32917,7549,31791
32858,7551,31548
32956,7574,31621
33068,7589,31604
33036,7577,31671
32976,7544,31716
33032,7526,31580
33088,7513,31692
33052,7513,31813
33024,7582,31601
33012,7573,31724
32992,7579,31746
33016,7618,31751
33065,7628,31780
33001,7548,31717
33024,7530,31751
33001,7520,31789
33056,7505,31797
33076,7507,31516
33064,7510,31511
33076,7597,31705
33081,7655,31709
33076,7662,31797
33104,7615,31926
33077,7605,31844
33050,7581,31744
33126,7577,31683
33061,7544,31733
33085,7511,31801
33092,7502,31799
33018,7508,31572
33040,7605,31751
33124,7547,31858
33084,7553,31681
33116,7529,31833
33144,7521,31730
33164,7504,31793
33100,7491,31903
33044,7591,31986
32877,7586,31862
32965,7506,31879
32972,7516,31855
32946,7637,31737
33021,7678,31826
33044,7595,31887
33028,7579,31965
32988,7572,31969
33076,7558,31777
33101,7567,32045
33036,7486,32076
33044,7502,32079
33088,7508,32079
33092,7517,32082
33152,7521,32079
33136,7519,32007
33116,7505,31812
33132,7569,31915
33076,7539,31913
33100,7511,31958
33132,7500,31937
33125,7493,31972
33112,7506,32062
33092,7603,31783
33064,7579,31943
33120,7540,31690
33084,7524,31840
33021,7516,31910
33016,7487,31954
32996,7470,32019
32964,7476,32037
33088,7487,31892
33132,7503,31828
33173,7511,31876
33112,7517,31861
33161,7518,31847
33159,7524,31799
33220,7486,31728
33242,7465,31897
33184,7467,31839
33188,7536,31767
33148,7507,31623
33180,7528,31795
33292,7524,31732
33221,7517,31598
33184,7503,31652
33144,7492,31519
33184,7588,31586
33102,7471,31658
33136,7531,31401
33220,7518,31476
33260,7500,31159
33248,7492,31495
33164,7507,31231
33156,7585,31342
33120,7531,31209
33129,7519,31337
33159,7472,31186
33174,7460,31161
33117,7461,30908
33125,7639,31086
33188,7568,31111
33190,7569,31097
33236,7613,31009
33228,7673,30753
33193,7583,30727
33212,7543,30774
33214,7489,30629
33092,7468,30804
33120,7451,30484
33134,7454,30581
33112,7471,30364
33173,7579,30376
33136,7543,30515
33070,7516,30362
33064,7508,30215
33152,7478,30277
33169,7464,30235
33163,7525,29909
33182,7483,30054
33100,7481,30183
33004,7480,30119
33004,7496,29996
33084,7493,29677
33102,7558,29776
33112,7509,29905
33198,7474,29679
33153,7459,29781
33108,7522,29543
33032,7513,29665
33112,7469,29489
33088,7484,29606
33172,7474,29288
33188,7481,29420
33140,7559,29613
33116,7498,29309
33012,7470,29392
33048,7541,29337
32976,7472,29232
33036,7468,29285
33025,7448,29182
32972,7455,29183
32868,7464,29335
32954,7485,29050
32896,7557,29156
32884,7541,28859
32898,7504,29108
32892,7476,29204
32936,7455,28957
32837,7453,29028
32856,7444,28983
32932,7463,28856
32904,7466,29001
32908,7493,29059
32940,7490,28775
32912,7473,28893
32948,7462,28893
32916,7447,28878
32790,7439,28669
32816,7514,28853
32864,7499,28948
32876,7471,28678
32924,7481,28777
32864,7487,28801
32889,7500,28791
32889,7486,28558
32920,7462,28703
32909,7454,28896
32936,7502,28615
32944,7473,28724
32900,7474,28751
32952,7474,28749
33008,7475,28622
33008,7491,28882
32980,7485,28612
32941,7469,28722
32924,7461,28771
32917,7549,28521
32884,7520,28540
32848,7475,28666
32856,7466,28767
32848,7461,28918
32868,7487,28727
32829,7470,28796
32744,7520,28559
32737,7519,28721
32758,7479,28783
32772,7445,28828
32799,7502,28841
32816,7455,28781
32780,7451,28972
32768,7469,28831
32801,7461,28913
32804,7552,28829
32780,7511,29026
32725,7487,28837
32744,7490,28968
32788,7453,28728
32776,7435,28911
32716,7427,29119
32806,7519,28892
32812,7469,29054
32776,7494,28924
32768,7472,29220
32752,7618,28986
32757,7571,29127
32748,7497,28947
32740,7462,29276
32740,7437,29108
32736,7484,28935
32764,7449,29202
32736,7458,29341
32684,7485,29117
32706,7471,29234
32685,7571,29257
32632,7503,29130
32598,7471,29294
32600,7465,29300
32632,7433,29253
32604,7427,29481
32536,7523,29205
32480,7494,29369
32528,7492,29298
32580,7493,29307
32582,7488,29461
32600,7475,29411
32595,7458,29493
32550,7473,29377
32508,7464,29493
32480,7423,29423
32429,7460,29389
32463,7465,29770
32440,7531,29693
32398,7480,29810
32383,7478,29631
32388,7463,29559
32352,7479,29927
32288,7442,29949
32285,7533,29927
32324,7488,30158
32356,7452,30151
32369,7436,30181
32380,7517,30143
32416,7533,30356
32449,7533,30223
32480,7486,30643
32608,7471,30455
32724,7438,30373
32782,7494,30890
32820,7439,30703
32860,7440,30935
32884,7432,30929
32864,7476,31091
32792,7475,31181
32780,7463,31287
32728,7515,31350
32692,7463,31373
32680,7566,31519
32644,7450,31646
32620,7448,31477
32541,7419,31940
32504,7505,31867
32528,7475,31824
32532,7469,32143
32576,7460,32073
32620,7537,32248
32621,7465,32453
32657,7455,32324
32712,7425,32535
32720,7416,32652
32716,7484,32581
32685,7440,32775
32664,7468,32821
32640,7455,33120
32644,7463,33058
32648,7527,32834
32660,7461,33365
32652,7435,33293
32704,7486,33319
32701,7447,33535
32680,7427,33519
32684,7429,33612
32680,7496,33788
32660,7477,33629
32636,7462,33849
32660,7546,33608
