ECG,EDA,RR
33020,3231,32772
32784,3200,32924
32532,3201,32780
32412,3201,32458
32528,3223,32718
32536,3248,32891
32540,3257,32711
32524,3246,32478
32450,3236,32676
32364,3217,32837
32352,3189,32801
32460,3205,32665
32548,3213,32585
32524,3225,32668
32708,3277,32668
33008,3307,32502
33204,3320,32609
33200,3314,32748
33200,3320,32549
33262,3215,32606
33268,3184,32592
33181,3189,32581
32964,3218,32291
32728,3232,32217
32536,3247,32472
32564,3286,32657
32624,3277,32497
32844,3275,32492
33052,3268,32423
33154,3246,32637
33076,3218,32351
32910,3203,32485
32736,3212,32332
32652,3230,32532
32732,3250,32450
32800,3270,32352
32837,3284,32429
32764,3290,32116
32761,3259,32332
32732,3269,32343
32754,3201,32308
32936,3188,32529
33024,3278,32297
32948,3279,32341
32832,3256,32304
32772,3271,32477
32724,3276,32204
32604,3260,32316
32500,3241,32329
32424,3221,32028
32396,3197,32394
32444,3259,32174
32508,3228,32272
32724,3233,32169
33048,3253,32293
33181,3268,32412
33088,3275,32285
32992,3265,32221
32929,3353,31935
32924,3258,32249
32840,3221,32213
32804,3204,31908
32765,3194,32356
32704,3229,32149
32736,3287,32163
32828,3330,32336
32848,3395,32245
32900,3268,32162
32961,3247,32157
32950,3234,32167
33029,3199,32084
33136,3193,32217
32976,3222,32263
32976,3244,32309
33024,3310,32279
33161,3347,32056
33168,3369,32012
33024,3367,32140
32989,3254,32154
32926,3393,32032
32905,3294,32284
32816,3282,32045
32824,3295,32036
32948,3300,32125
33012,3301,32132
32982,3304,32099
32876,3311,32260
32824,3303,32132
32756,3286,31900
32772,3253,32206
32912,3228,32184
33033,3225,32134
33048,3224,32056
32996,3245,32248
32848,3253,32054
32728,3301,32167
32712,3332,32167
32676,3363,32143
32728,3263,31855
32952,3231,32090
33044,3298,32311
33056,3303,32191
33198,3312,32033
33264,3310,32151
33221,3322,32182
33044,3368,32185
32944,3371,31886
32856,3275,32105
32756,3258,32262
32796,3232,32230
32956,3207,32143
33005,3202,32214
32997,3235,32201
32992,3255,31981
32880,3277,32031
32860,3301,32121
32900,3374,32132
32760,3283,32279
32636,3255,32315
32650,3239,32082
32704,3214,32217
32708,3233,31887
32740,3231,32130
32648,3252,32326
32628,3294,32332
32710,3327,32257
32828,3341,32173
32961,3335,32149
33116,3303,32175
33200,3265,32105
33228,3249,32324
33252,3206,32079
33316,3311,32173
33408,3298,32164
33548,3326,32340
33668,3338,32125
33849,3333,32223
33783,3330,32030
33580,3293,32328
33296,3263,32165
32904,3246,32212
32504,3235,31900
31904,3268,32215
31158,3314,32228
30468,3332,32156
29888,3380,32223
29384,3486,32358
28992,3289,32420
29016,3271,32229
29256,3295,32277
29680,3269,32383
30208,3268,32252
30756,3260,32288
31372,3254,32222
31964,3270,32460
32300,3309,32247
32448,3324,32353
32796,3292,32276
33008,3267,32352
33044,3247,32340
33048,3317,32066
33068,3276,32492
33172,3273,32289
33192,3309,32388
33264,3331,32428
33420,3369,32174
33588,3487,32383
33896,3290,32577
34106,3270,32359
34149,3248,32465
34148,3249,32455
33924,3241,32399
33652,3255,32620
33524,3274,32519
33328,3298,32407
33160,3317,32488
33047,3318,32536
32920,3307,32217
32900,3277,32501
32852,3257,32677
32856,3229,32495
32916,3220,32615
33124,3373,32654
33272,3367,32823
33408,3344,32553
33504,3354,32735
33548,3343,32420
33556,3318,32765
33520,3312,32927
33456,3281,32964
33316,3303,32967
33120,3322,33016
32984,3228,32941
32952,3240,32877
33048,3269,32949
33049,3296,32653
33064,3309,32913
33064,3308,32970
33060,3317,33039
33040,3281,33047
33040,3290,33180
33012,3291,33148
33044,3234,33190
33152,3247,33228
33236,3292,32895
33312,3333,32877
33344,3355,33064
33312,3338,33103
33202,3396,32910
33156,3264,32901
33196,3235,33112
33220,3229,33136
33236,3244,33228
33172,3277,33191
33088,3300,33345
32998,3340,33334
33016,3341,33127
33104,3340,33263
33201,3293,33183
33264,3266,33415
33276,3235,33192
33197,3228,33271
33176,3258,33319
33216,3288,33341
33224,3335,33344
33312,3377,33348
33356,3378,33070
33269,3370,33319
33228,3387,33462
33320,3391,33569
33373,3316,33383
33493,3332,33362
33632,3321,33485
33516,3364,33508
33312,3284,33317
33200,3306,33461
33204,3317,33592
33216,3409,33727
33272,3395,33469
33332,3371,33633
33280,3332,33637
33172,3293,33592
33000,3277,33678
32840,3313,33839
32720,3334,33761
32653,3352,33664
32720,3347,33721
32824,3334,33764
32900,3327,33628
32849,3293,33940
32812,3257,33799
32784,3239,33750
32836,3245,33828
33094,3267,33574
33472,3281,33782
33688,3323,33789
33588,3331,33920
33329,3412,33830
33080,3346,33580
32896,3315,33921
32764,3343,33974
32648,3247,34047
32568,3251,33912
32462,3271,33778
32416,3296,33895
32421,3345,33799
32448,3341,33612
32628,3353,33560
32820,3310,33889
32824,3291,33932
32889,3272,34092
32836,3283,34105
32577,3279,33988
32428,3305,33968
32392,3300,34064
32414,3327,34162
32508,3354,34047
32616,3342,33913
32672,3361,33920
32448,3357,33998
32260,3258,34003
32145,3253,34008
32188,3269,33961
32317,3291,34073
32466,3318,34132
32573,3346,33846
32677,3364,33911
32669,3359,34112
32640,3330,34280
32621,3313,34340
32664,3278,34152
32728,3283,34099
32924,3302,34218
33220,3356,34264
33452,3425,34268
33432,3326,33973
33300,3343,34129
33096,3330,34264
32806,3343,34431
32592,3317,34436
32516,3306,34244
32488,3337,34284
32453,3455,34356
32492,3285,34278
32580,3304,34343
32760,3361,34415
32920,3394,34357
33129,3414,34476
33252,3365,34272
33250,3350,34439
33165,3357,34504
32977,3264,34504
32852,3268,34597
32760,3290,34632
32712,3312,34609
32669,3367,34507
32672,3371,34566
32720,3360,34574
32784,3345,34543
32748,3343,34710
32676,3303,34708
32476,3285,34638
32320,3273,34724
32278,3493,34660
32256,3407,34669
32376,3436,34356
32460,3479,34752
32560,3476,34612
32864,3322,34660
33076,3300,34717
33220,3274,34657
33102,3467,34711
32792,3369,34713
32500,3348,34881
32396,3367,34743
32476,3399,34425
32608,3408,34869
32688,3410,34810
32768,3407,34772
32869,3396,34788
32976,3284,34712
32936,3270,34823
32848,3280,34959
32840,3319,34870
32848,3339,34720
32798,3376,34879
32684,3419,34636
32484,3414,35038
32348,3407,34777
32314,3414,34927
32428,3281,34817
32653,3275,34917
32980,3304,35066
33185,3341,35001
33056,3366,34866
32784,3451,34909
32464,3366,35008
32296,3351,34952
32310,3360,35183
32381,3340,35014
32476,3324,35068
32541,3361,35060
32528,3431,34776
32496,3313,35079
32412,3482,35165
32432,3363,34989
32464,3364,35117
32524,3360,35079
32560,3337,35110
32644,3325,35153
32696,3294,35191
32660,3288,35020
32656,3312,35175
32644,3339,35202
32708,3367,35245
32792,3395,35124
32784,3421,35215
32680,3413,35156
32685,3415,35374
32728,3436,35116
32712,3299,35242
32632,3316,34881
32784,3346,35190
33040,3391,35393
33176,3425,35272
33072,3440,35279
32809,3465,35279
32628,3365,35216
32524,3346,35460
32540,3332,35201
32416,3465,35311
32241,3387,35410
32201,3302,35427
32176,3326,35239
32312,3361,35369
32672,3395,35029
32892,3410,35444
32921,3406,35511
32928,3389,35296
33020,3391,35388
33068,3380,35437
33036,3383,35244
32872,3535,35391
32825,3321,35453
32928,3563,35603
32965,3375,35364
32900,3384,35516
32828,3505,35581
32676,3418,35462
32584,3384,35529
32468,3325,35661
32404,3333,35455
32320,3316,35259
32212,3332,35757
32168,3348,35520
32178,3380,35646
32202,3381,35643
32276,3389,35444
32364,3396,35359
32328,3429,35538
32302,3409,35719
32204,3361,35820
32272,3396,35661
32284,3371,35743
32320,3375,35762
32605,3411,35868
32852,3385,35839
32893,3380,35608
32848,3359,35908
32613,3343,35817
32400,3346,36001
32205,3336,36054
32180,3346,35839
32308,3379,35948
32513,3391,35652
32685,3431,36029
32960,3440,36132
33048,3453,36060
32960,3583,35889
32792,3361,35901
32712,3337,35972
32576,3350,36044
32576,3397,36084
32503,3342,36041
32392,3371,36052
32357,3425,36089
32290,3427,36081
32237,3437,36147
32152,3431,36169
32184,3399,36000
32236,3355,36185
32340,3343,36313
32484,3356,36127
32560,3394,36189
32596,3381,35948
32724,3433,36233
33012,3419,36380
33156,3391,36276
33072,3375,36310
32916,3448,36286
32692,3403,36473
32506,3399,36276
32408,3370,36377
32412,3373,36010
32448,3402,36472
32492,3431,36552
32588,3430,36497
32668,3407,36340
32596,3377,36439
32560,3360,36496
32452,3418,36437
32470,3363,36480
32488,3363,36449
32512,3391,36637
32500,3408,36404
32500,3409,36132
32600,3416,36601
32896,3441,36544
33140,3522,36172
33156,3381,36299
33036,3374,36501
32762,3337,36519
32414,3339,36584
32224,3365,36656
32128,3397,36484
32200,3444,36604
32396,3441,36248
32512,3446,36581
32588,3473,36749
32572,3471,36581
32576,3345,36524
32669,3335,36601
32752,3349,36549
32820,3371,36492
32889,3421,36528
32840,3459,36585
32800,3496,36572
32884,3493,36689
33080,3606,36628
33112,3375,36656
32964,3343,36430
32756,3355,36469
32644,3358,36525
32704,3372,36071
32920,3393,36436
33052,3421,36466
33156,3425,36565
33072,3445,36468
32816,3426,36428
32692,3431,36495
32720,3450,36469
32756,3463,36527
32756,3364,36508
32744,3379,36481
32652,3405,36436
32600,3464,36436
32549,3487,36399
32562,3508,36369
32672,3476,36103
32726,3471,36084
32725,3448,36160
32628,3458,36141
32628,3365,36103
32792,3383,36137
32956,3415,36000
33204,3466,35973
33260,3470,35975
33184,3431,36076
32932,3411,36013
32692,3492,35975
32604,3445,35948
32608,3437,35940
32660,3434,36012
32712,3428,36085
32688,3465,35820
32764,3465,35900
32749,3504,35865
32608,3532,35490
32480,3487,35829
32417,3476,35842
32428,3423,35943
32484,3393,35820
32724,3388,35708
32992,3422,35641
33175,3439,35675
33064,3465,35561
32960,3462,35647
32860,3466,35599
32780,3438,35637
32788,3427,35252
32788,3423,35485
32820,3447,35543
33004,3552,35505
33128,3386,35545
33248,3418,35613
33300,3445,35412
33285,3460,35324
33117,3440,35412
32997,3423,35335
32896,3407,34980
32912,3405,35145
32968,3386,35223
32936,3408,35277
32924,3441,35380
32956,3447,35164
33176,3515,35182
33608,3543,34796
33932,3571,35153
34021,3422,35252
34020,3401,35241
33872,3384,35049
33668,3381,35052
33412,3407,34664
33012,3415,34951
32712,3450,35080
32196,3495,34896
31568,3642,34917
30900,3460,34842
30408,3449,34877
30298,3445,34904
30276,3464,34861
30400,3453,34833
30608,3489,34892
30548,3401,34879
30533,3454,34919
30764,3483,34716
31317,3524,34624
31832,3444,34624
32016,3435,34652
32228,3435,34637
32460,3424,34660
32644,3458,34364
32848,3504,34560
32960,3401,34612
32974,3419,34697
33236,3453,34399
33446,3455,34439
33500,3448,34487
33512,3426,34191
33448,3432,34365
33376,3411,34549
33348,3431,34261
33260,3472,34334
33208,3519,34020
33292,3424,34215
33408,3470,34328
33557,3478,34271
33604,3480,34133
33580,3453,34196
33516,3427,33797
33484,3411,33927
33549,3385,34132
33552,3417,34203
33522,3428,34207
33324,3444,34020
33156,3491,34012
33164,3486,34028
33152,3485,33922
33120,3460,34013
33138,3445,34085
33156,3429,34008
33192,3427,33945
33388,3461,33973
33560,3464,33648
33568,3533,33896
33580,3460,33893
33576,3492,33892
33540,3514,33885
33608,3557,33906
33768,3523,34028
33689,3506,33900
33422,3471,33937
33400,3479,33730
33432,3417,33876
33424,3439,33871
33617,3480,34017
33696,3504,33979
33632,3496,33831
33417,3478,33873
33198,3498,33869
32936,3488,33791
32781,3471,33985
32776,3489,33724
32832,3524,33780
32908,3443,33810
32932,3471,33729
33120,3474,33844
33376,3554,33799
33430,3509,33705
33360,3463,33762
33332,3434,33377
33396,3421,33692
33392,3416,33783
33392,3444,33668
33364,3469,33340
33236,3476,33751
33216,3476,33519
33248,3469,33647
33204,3451,33576
32980,3431,33764
32817,3587,33600
32864,3391,33430
32992,3549,33766
33173,3520,33567
33152,3522,33276
33110,3516,33737
33084,3500,33468
33004,3493,33606
32964,3443,33661
33036,3466,33594
33120,3429,33527
33088,3416,33720
33016,3416,33587
33053,3423,33656
33156,3555,33512
33244,3507,33485
33244,3512,33712
33256,3470,33543
33199,3540,33305
33172,3469,33668
33192,3428,33484
33152,3394,33557
33053,3560,33461
33026,3501,33598
33000,3486,33389
32988,3479,33524
33000,3483,33509
32958,3567,33601
32960,3533,33340
32965,3466,33489
33034,3442,33468
33071,3406,33476
33262,3408,33431
33344,3427,33432
33436,3455,33149
33374,3495,33423
33184,3491,33279
33008,3476,33388
32844,3461,33221
32724,3431,33309
32652,3407,33485
32700,3401,33212
32728,3423,33337
32728,3598,33383
32740,3461,33252
32676,3491,33325
32601,3559,33276
32580,3508,33181
32593,3493,33029
32616,3468,33339
32532,3414,33243
32372,3412,33271
32277,3416,33299
32344,3532,33220
32441,3522,33287
32456,3518,33330
32564,3496,33191
32756,3484,32965
32848,3468,33364
32948,3536,33175
33108,3449,32966
33300,3435,33348
33328,3457,33168
33210,3465,33322
33060,3475,33213
32928,3502,33383
32920,3504,33333
32904,3494,33287
32948,3466,32991
32864,3448,33273
32821,3420,33474
32745,3444,33229
32768,3473,33287
32832,3548,33332
32884,3604,33328
32921,3619,33269
32928,3599,33463
32877,3690,33444
32944,3472,33202
32992,3446,33341
33116,3422,33334
33268,3411,33257
33356,3428,33409
33352,3461,33468
33152,3500,33282
32892,3513,33318
32777,3527,33340
32824,3523,33005
32844,3497,33255
32862,3492,33340
32932,3455,33439
33026,3438,33222
33148,3467,33242
33144,3464,33293
33132,3495,33276
33156,3521,33204
33296,3526,33205
33454,3547,33205
33456,3516,33388
33348,3475,33373
33120,3431,33247
32904,3418,32926
32748,3529,33181
32728,3518,33325
32849,3517,33388
32904,3547,33396
33020,3576,33385
32982,3598,33383
32808,3480,33428
32712,3453,33391
32752,3430,33211
32925,3424,33191
33028,3438,33261
33132,3456,33300
33120,3482,33189
33124,3602,33375
33076,3620,33439
32904,3503,33436
32644,3495,33175
32412,3459,33249
32320,3438,33298
32340,3430,33349
32472,3444,33085
32684,3459,33300
32808,3497,33495
32761,3533,33509
32670,3587,33287
32672,3575,33380
32637,3570,33094
32580,3574,33508
32674,3520,33270
32780,3517,33409
32864,3520,33258
32900,3551,33420
32870,3591,33532
32920,3611,33351
32956,3615,33421
32921,3578,33089
32868,3543,33465
32824,3504,33543
32865,3490,33334
32752,3468,33476
32636,3488,33429
32657,3499,33473
32668,3524,33504
32740,3539,33385
32892,3541,33616
33012,3523,33479
33076,3506,33526
33040,3477,33604
32961,3460,33428
32892,3552,33581
32880,3514,33524
32864,3519,33656
32860,3542,33577
32960,3556,33639
33044,3567,33319
33020,3569,33478
32924,3555,33668
32808,3552,33791
32706,3545,33720
32816,3550,33636
32994,3475,33731
33132,3489,33520
33104,3517,33746
32942,3536,33874
32756,3548,33809
32641,3569,33631
32524,3547,33780
32409,3515,33677
32320,3473,33823
32284,3468,33696
32384,3648,33799
32540,3592,33636
32708,3586,33876
32920,3586,33824
33036,3575,33797
33104,3584,33848
33184,3572,33855
33272,3527,33764
33248,3508,33975
33153,3509,33747
33020,3497,33879
32920,3505,33637
32869,3531,33952
32753,3693,33841
32680,3670,33888
32608,3653,33876
32432,3535,33606
32196,3517,33832
32117,3493,34047
32140,3484,33943
32312,3494,33872
32528,3521,33925
32616,3712,33900
32676,3763,34048
32793,3659,33879
32912,3655,33912
33038,3658,33629
32968,3528,33835
32788,3498,34002
32660,3497,33991
32606,3514,33777
32648,3531,33881
32644,3562,33903
32640,3598,33892
32736,3620,33783
32732,3617,33887
32616,3596,34031
32594,3580,33778
32620,3535,33908
32566,3522,33671
32613,3527,33913
32604,3545,33989
32716,3570,34029
32848,3603,34016
32912,3610,33817
32757,3681,33860
32633,3634,33813
32516,3606,34028
32405,3596,33785
32412,3567,33872
32500,3582,33821
32760,3560,33887
33056,3586,33524
33256,3626,33807
33308,3657,33807
33268,3636,33844
33124,3652,33903
32942,3652,34018
32828,3623,33740
32728,3609,33767
32784,3623,33822
32840,3678,33822
32792,3695,33870
32685,3643,33513
32544,3660,33524
32444,3651,33588
32409,3643,33795
32488,3666,33819
32472,3574,33780
32436,3561,33786
32580,3591,33780
32712,3625,33765
32740,3652,33806
32772,3673,33921
32868,3682,33893
32935,3670,33771
32956,3682,33832
32936,3657,33785
32974,3642,33677
33236,3626,33847
33376,3659,33967
33464,3712,33944
33392,3637,33953
33180,3679,33918
32948,3678,33816
32608,3674,33789
32360,3646,33825
32248,3640,33495
32244,3623,33760
32304,3631,33839
32396,3677,33862
32592,3634,33816
32672,3687,33733
32736,3714,33622
32784,3761,33821
32780,3809,33813
32692,3672,33701
32729,3673,33889
32856,3747,33735
32790,3731,33744
32696,3642,33727
32576,3660,33742
32569,3689,33701
32712,3715,33748
32988,3718,33495
33080,3834,33818
33021,3774,33988
33008,3767,34013
32980,3731,33742
32940,3703,33817
32876,3732,33845
32784,3772,33880
32628,3780,33908
32558,3823,33901
32616,3824,33597
32665,3786,33847
32676,3755,33908
32660,3740,34077
32752,3686,33897
32848,3786,33917
32924,3743,33936
32996,3757,33606
33021,3767,33908
33076,3809,33951
33168,3783,34088
33132,3780,33877
33060,3758,34015
32821,3833,33844
32609,3745,34039
32448,3745,34205
32384,3743,34150
32400,3753,33941
32516,3783,34068
32556,3877,33861
32568,3847,34157
32680,3839,34230
32772,3798,34101
32856,3799,34311
32904,3773,34331
32816,3765,34189
32896,3788,34089
33141,3811,34233
33416,3828,33885
33520,3879,34192
33332,3879,34364
33078,3869,34429
32876,3846,34228
32744,3837,34293
32700,3812,34331
32692,3807,34236
32624,3799,34473
32468,3813,34333
32416,3842,34368
32408,3872,34267
32405,3894,34368
32453,3901,34519
32581,3873,34511
32636,3878,34376
32538,3877,34283
32421,3968,34399
32466,3823,34564
32512,3879,34567
32804,3888,34510
33248,3927,34511
33470,3928,34311
33600,3917,34460
33576,3926,34465
33449,4051,34457
33364,3836,34296
33304,3835,34119
33230,3869,34251
33073,3905,34305
32812,3930,34497
32476,3951,34507
31868,3987,34461
31095,3998,34463
30469,3994,34556
29940,4040,34617
29368,3868,34517
28996,3883,34263
29060,3946,34524
29442,3972,34250
29861,3925,34215
30308,3950,34477
30852,3961,34629
31372,3955,34655
31728,3953,34607
31952,3969,34620
32229,3984,34621
32604,3957,34591
32944,3980,34417
33244,4023,34500
33388,3946,34492
33376,3982,34505
33264,3987,34277
33109,3982,34371
32956,3956,34429
32968,3961,34516
33036,3943,34583
33276,3953,34532
33528,3996,34567
33676,4126,34588
33632,3978,34456
33586,4016,34455
33624,4035,34487
33628,4092,34365
33628,3994,34102
33500,3973,34484
33422,3949,34479
33464,3946,34186
33609,3966,34281
33632,3993,34319
33588,4017,34320
33496,4051,34096
33284,4060,34292
33112,4047,34447
33036,4035,34288
32936,4125,34161
32764,4066,34272
32752,4009,34285
32736,4028,33996
32804,4060,34205
32916,4048,34429
33088,4160,34281
33326,4098,34277
33712,4092,34296
33968,4067,34264
33936,4054,34017
33720,4028,34257
33364,4032,34289
33157,4046,34406
33164,4076,34286
33200,4101,34207
33286,4137,34246
33356,4145,34268
33336,4166,34251
33301,4143,34252
33140,4149,34223
32948,4153,34189
33008,4173,34183
33172,4183,33984
33112,4252,34165
33066,4152,34241
33124,4181,34236
33330,4205,34287
33548,4207,34271
33620,4250,34248
33464,4152,34124
33232,4131,34073
33116,4127,34050
33015,4143,33728
32968,4171,34012
33072,4198,34121
33136,4234,34136
33124,4244,33838
33080,4244,33977
32960,4221,33957
32928,4204,33657
32920,4183,33847
33100,4193,33873
33301,4223,33854
33289,4315,33773
