ECG,EDA,RR
32953,11588,35133
33044,11526,35012
33160,11581,35327
33248,11558,35252
33216,11630,35316
33188,11603,35079
33228,11652,35479
33372,11605,35569
33384,11637,35468
33312,11575,35558
33252,11605,35366
33180,11561,35616
33076,11548,35800
33008,11586,35607
33060,11588,35785
33220,11662,35724
33192,11608,35877
33228,11621,35897
33212,11581,35653
33221,11608,35985
33149,11545,36167
33112,11593,36007
33024,11567,36133
33000,11631,36156
33068,11623,36261
33140,11620,36129
33304,11649,36292
33604,11671,36252
33922,11609,36407
33876,11638,36536
33632,11571,36408
33198,11557,36391
32860,11644,36520
32666,11617,36544
32744,11617,36455
32916,11660,36598
33208,11638,36732
33580,11652,36758
33844,11667,36677
33708,11597,36777
33502,11637,36832
33160,11591,36876
32888,11583,36884
32664,11647,36716
32413,11649,36897
32301,11718,37089
32376,11664,37197
32596,11638,37205
32736,11653,37102
32844,11607,37111
32956,11632,37221
33044,11596,36881
33148,11647,37223
33241,11632,37244
33208,11639,37383
33092,11685,37516
32988,11665,37572
32976,11703,37415
33104,11657,37463
32992,11694,37559
32832,11631,37244
32760,11733,37612
32756,11643,37797
32860,11752,37620
32970,11669,37735
33040,11712,37721
33125,11679,37838
33140,11685,37797
33152,11708,37796
33100,11658,37933
33048,11613,38009
33065,11645,38056
33049,11639,37903
33068,11699,37967
33080,11684,38070
33112,11765,37711
33140,11703,38199
33092,11768,38222
33044,11688,38156
32920,11708,38132
32828,11638,38196
32796,11697,37927
32884,11662,38151
33056,11658,38239
33296,11729,38372
33440,11722,38389
33437,11707,38390
33396,11721,38437
33340,11681,38496
33260,11711,38569
33304,11642,38457
33264,11661,38474
33165,11654,38452
33100,11751,38556
33052,11712,38605
33048,11777,38531
32976,11739,38599
32872,11773,38312
32712,11691,38726
32432,11695,38629
32285,11705,38605
32160,11667,38660
32133,11727,38838
32336,11693,38679
32564,11738,38765
32720,11735,38764
32826,11767,38840
32964,11727,38725
33040,11737,38835
33016,11767,38863
32928,11688,38831
32808,11722,39033
32724,11689,38807
32720,11739,38677
32712,11725,38908
32844,11773,39093
32958,11881,38839
33092,11751,38981
33185,11719,39023
33308,11712,38872
33472,11680,39069
33580,11714,39148
33497,11692,38913
33197,11731,39047
32936,11732,38650
32676,11769,39060
32544,11846,39214
32464,11769,39013
32534,11777,39093
32556,11709,39045
32492,11723,39225
32536,11735,39037
32632,11710,39081
32732,11756,38777
32808,11741,39119
32944,11833,39171
33012,11796,39050
32988,11819,39079
32808,11749,39008
32640,11764,39184
32663,11716,39028
32740,11743,39045
32856,11707,39012
32846,11745,39095
32969,11829,38980
33136,11770,38945
33285,11806,39123
33440,11763,38935
33416,11759,38825
33389,11833,39081
33408,11713,38879
33297,11738,38900
33121,11717,38850
32888,11785,39008
32616,11762,38842
32380,11802,38789
32440,11855,38692
32453,11772,38453
32400,11773,38892
32448,11811,38652
32536,11744,38735
32624,11774,38676
32648,11752,38809
32569,11745,38849
32566,11816,38753
32645,11815,38512
32752,11855,38620
32820,11811,38543
32796,11767,38681
32668,11778,38493
32580,11783,38508
32396,11722,38585
32444,11759,38612
32520,11756,38481
32580,11819,38388
32608,11812,38432
32618,11859,38349
32676,11792,38388
32800,11795,38353
32900,11758,38188
32880,11765,38407
32872,11801,38263
33016,11749,38029
33000,11819,38295
32760,11791,38192
32620,11821,38196
32568,11815,37817
32620,11833,38133
32697,11783,38286
32640,11783,38004
32548,11819,37782
32480,11765,38133
32596,11820,38037
32636,11805,37903
32532,11841,37989
32484,11820,37960
32493,11838,37804
32412,11856,37940
32432,11797,37580
32472,11820,37988
32460,11753,37740
32452,11771,37873
32512,11804,38016
32652,11780,37844
32876,11833,37794
33152,11858,37776
33484,11836,37457
33680,11825,37991
33696,11823,37831
33405,11786,37768
33136,11769,37790
32884,11781,37832
32564,11774,37777
32253,11812,37959
31817,11844,37845
31220,11903,37951
30624,11853,37720
30060,11835,37849
29624,11825,37977
29520,11875,37887
29756,11791,37841
30000,11869,38025
30288,11807,37839
30524,11842,37639
30829,11820,38023
31269,11892,37812
31622,11866,37948
31724,11826,37948
31844,11865,37919
32120,11805,38048
32456,11759,37869
32840,11796,38009
33156,11777,38020
33216,11842,37975
33236,11812,38183
33144,11894,37980
32936,11846,38079
32900,11889,38023
32904,11867,37988
33016,11795,38120
33192,11825,38096
33441,11767,38087
33492,11836,37750
33396,11800,38134
33272,11859,38212
33200,11827,38059
33038,11882,38132
32832,11821,38072
32617,11831,38165
32498,11848,38175
32468,11767,38097
32552,11817,38252
32688,11773,38077
32913,11833,38239
33337,11812,38394
33644,11877,38247
33628,11852,37895
33460,11903,38364
33146,11828,38439
32906,11791,38279
32840,11815,38363
32750,11781,38399
32592,11778,38359
32568,11824,38477
32752,11835,38548
33016,11972,38596
33069,11874,38351
33124,11833,38413
33161,11872,38393
33032,11813,38492
32820,11774,38540
32617,11825,38574
32404,11813,38588
32305,11870,38380
32440,11852,38400
32660,11845,38639
32896,11863,38789
32996,11841,38769
33004,11843,38646
32956,11809,38536
32896,11816,38661
32896,11780,38631
32869,11814,38753
32724,11812,38787
32648,11892,38839
32664,11879,38732
32676,11932,38642
32740,11861,38716
32788,11833,38700
32704,11842,38734
32596,11787,38749
32624,11823,38399
32736,11800,38824
32832,11838,38876
33028,11929,38756
33144,11883,38776
33164,11921,38799
33188,11852,38773
33240,11864,38919
33412,11813,38845
33478,11806,38728
33284,11867,38858
33000,11833,38530
32840,11872,38980
32996,11911,38871
33008,11871,38721
33048,11884,39049
33102,11859,38937
33268,11870,38791
33278,11871,38941
33208,11805,39039
33029,11812,38848
33008,11837,38945
33048,11911,39037
33084,11869,38981
33000,11943,38901
32808,11890,38973
32620,11865,38789
32468,11874,38911
32396,11831,38916
32352,11819,39062
32468,11805,39097
32700,11841,38959
32960,11831,38933
33136,11870,38956
33224,12003,38535
33244,11897,38698
33240,11864,38901
32996,11874,39076
32916,11876,38777
32860,11801,38919
32640,11832,38529
32528,11877,38957
32544,11839,38895
32549,11891,38860
32431,11876,38897
32356,11905,38761
32400,11865,39029
32396,11877,38839
32288,11912,38884
32220,11826,38879
32152,11810,38865
32192,11841,38741
32300,11844,38856
32456,11879,39000
32504,11889,38957
32442,11929,38919
32432,11885,38717
32496,11903,38828
32613,11845,38487
32692,11853,38940
32660,11869,38693
32660,11839,38808
32720,11897,38849
32764,11885,38982
32912,11984,38844
32956,11929,38791
32844,11924,38753
32684,11876,38911
32612,11895,38812
32548,11834,38821
32536,11885,38435
32652,11854,38785
32848,11885,38663
33256,11937,38823
33480,11924,38784
33372,11980,38838
33268,11906,38931
33116,11939,38702
32864,11867,38708
32584,11862,38799
32468,11908,38473
32492,11866,38722
32440,11932,38851
32653,11916,38919
32852,11988,38883
32968,11941,38628
32961,11979,38724
32909,11897,38780
32968,11936,38759
33164,11857,38688
33303,11901,38824
33292,11878,38876
33196,11926,38609
32852,11905,38679
32600,11976,38703
32292,11927,38628
32125,11965,38693
32120,11902,38824
32220,11921,38585
32372,11860,38621
32460,11911,38652
32548,11867,38572
32716,11910,38663
32860,11905,38766
32770,11962,38544
32638,12058,38603
32620,11950,38213
32633,11905,38228
32620,11910,38604
32657,11926,38399
32576,11860,38535
32524,11900,38191
32556,11889,38509
32665,11938,38623
32832,12070,38336
32768,11951,38461
32708,11972,38375
32676,11905,38475
32552,11903,38376
32344,11871,38400
32296,11874,38308
32472,11936,38489
32694,11892,38279
32740,11925,38343
32832,12014,38252
33016,11959,38407
33116,11989,38127
33068,11922,38229
33044,12016,38229
33098,11867,38220
33108,11879,38124
32956,11871,38141
32788,11906,37895
32676,11973,38127
32660,11961,38183
32788,11931,38119
32812,11949,38144
32709,11907,38132
32648,11898,37810
32664,11856,37949
32656,11870,37856
32604,11865,37980
32568,11895,37809
32508,11980,37492
32476,11940,37764
32485,11920,37895
32568,11941,37689
32622,11997,37723
32624,11885,37627
32616,11917,37749
32560,11876,37484
32668,11917,37578
32829,11875,37547
32984,11913,37572
33089,11986,37493
32832,11929,37500
32540,12027,37396
32504,11904,37487
32544,11942,37383
32544,11875,37348
32692,11908,37045
32780,11867,37337
32780,11959,37421
32740,11904,37120
32724,11996,37229
32684,11935,37196
32672,11957,37220
32645,11891,37124
32572,11895,37136
32424,11916,37092
32244,11848,37036
32140,11894,37036
32332,11873,36801
32548,11924,37088
32720,12010,36833
32692,11937,36940
32637,11996,36858
32532,11902,36999
32517,11905,36871
32586,11850,36784
32576,11845,36783
32548,11876,36828
32588,11895,36674
32604,11934,36670
32584,11921,36871
32544,11988,36637
32724,11931,36711
32817,11896,36671
33028,11903,36641
33140,11925,36645
33012,11875,36601
32852,11922,36487
32720,11885,36564
32716,11948,36628
32800,11944,36684
32872,11925,36550
32820,11973,36462
32677,11902,36284
32476,11941,36631
32300,11869,36349
32194,11853,36447
32239,11893,36444
32280,11881,36495
32472,11911,36402
32540,11926,36087
32568,11928,36295
32560,11941,36391
32548,11957,36520
32496,11874,36370
32484,11864,36308
32456,11909,36239
32340,11861,36069
32208,11930,36400
32165,11895,36373
32212,11950,36392
32308,11923,36238
32460,11942,36383
32615,11947,36303
32796,11870,36519
32884,11863,36320
32904,11878,36320
32672,11909,36409
32334,11901,36061
32280,11949,36494
32236,11930,36399
32313,11911,36396
32460,11935,36231
32556,11893,36460
32580,11927,36510
32512,11855,36461
32465,11873,36388
32588,11843,36633
32661,11890,36501
32730,11933,36461
32892,11908,36644
32892,11947,36519
32824,11893,36324
32636,11903,36613
32480,11917,36593
32392,11838,36637
32340,11860,36526
32432,11852,36613
32616,11901,36448
32858,11879,36813
32984,11946,36793
33008,11905,36724
33028,11941,36573
32908,11877,36902
32776,11894,36660
32733,11830,36797
32672,11880,36711
32500,11866,36894
32436,11879,36847
32468,11956,36948
32533,11899,36884
32557,11925,36857
32644,11886,37017
32808,11869,36956
32892,11865,37052
32744,11926,36964
32444,11844,36989
32208,11873,37013
32000,11841,37063
31944,11893,37071
31976,11917,37196
32104,11893,36964
32280,11878,37101
32432,11898,37140
32540,11839,37176
32501,11817,37156
32408,11839,37115
32324,11879,37314
32296,11837,37153
32310,11878,36896
32336,11910,37255
32396,11935,37205
32552,11871,37252
32768,11895,36943
32900,11834,37308
32904,11844,37125
32776,11881,37273
32524,11836,37158
32313,11892,37364
32288,11860,37154
32428,11896,37292
32668,12014,37296
32968,11905,37188
32996,11927,37307
32944,11857,37408
32772,11880,37454
32636,11815,37268
32636,11879,37255
32620,11855,37334
32544,11929,37249
32504,11914,37407
32548,11890,37465
32545,11892,37206
32669,11860,37214
32693,11906,37284
32796,11830,37320
32980,11815,37332
32920,11847,37156
32824,11847,37300
32620,11947,37312
32472,11933,37304
32304,11914,37349
32345,11872,37341
32512,11901,37365
32676,11837,37533
32817,11877,37530
32992,11819,37413
33188,11847,37434
33376,11847,37511
33568,11881,37417
33668,11913,37117
33676,11947,37644
33312,11880,37502
32824,11860,37465
32292,11864,37639
31576,11895,37497
30928,11839,37567
30456,11890,37352
30144,11865,37679
30048,11905,37469
30032,11966,37223
30104,11915,37677
30204,11946,37572
30304,11884,37591
30304,11894,37229
30508,11841,37732
30996,11881,37676
31456,11864,37678
31872,11863,37540
32256,11881,37535
32592,11943,37597
32884,11905,37649
32885,11940,37577
32936,11879,37660
33092,11897,37807
33080,11840,37605
32872,11859,37337
32748,11846,37605
32724,11940,37716
32872,11907,37660
32968,11909,37620
33056,11927,37625
33044,11901,37460
32913,11935,37576
32833,11871,37733
32828,11909,37734
32868,11861,37665
32984,11855,37592
33234,11926,37597
33382,11916,37639
33540,12026,37376
33600,11948,37588
33621,11911,37748
33664,11940,37549
33528,11873,37655
33356,11877,37604
33100,11934,37558
32888,11892,37647
32812,11961,37636
32814,11935,37589
32924,11924,37639
33152,11951,37688
33376,11922,37691
33548,11922,37607
33576,11980,37678
33488,11868,37668
33465,11909,37779
33568,11876,37604
33716,11919,37337
33694,11909,37826
33500,11946,37656
33208,11989,37684
33116,11929,37671
33125,11957,37692
33208,11886,37597
33156,11894,37830
32956,11865,37639
32901,11899,37548
32984,11985,37589
33088,11940,37656
33128,11948,37629
33012,12002,37664
33092,11941,37764
33352,11910,37569
33652,11915,37569
33688,11953,37639
33558,11899,37463
33300,11938,37212
33000,11905,37711
32620,11960,37567
32484,11940,37489
32604,11989,37669
32729,11929,37503
32722,11948,37253
32720,11887,37576
32756,11928,37640
32804,11873,37468
32880,11937,37118
32936,11895,37597
33140,11942,37383
33340,11981,37391
33377,11941,37532
33369,11925,37412
33340,11921,37469
33300,11965,37303
33188,11867,37404
33084,11898,37322
33209,11878,37511
33414,11900,37357
33372,11975,37333
33412,11938,37444
33592,11979,37374
33620,11924,37303
33420,11933,37151
33154,11886,37312
32996,11883,37197
32884,11925,37086
32904,11880,37249
33033,11909,37266
33036,11914,37169
33090,11968,37373
33161,11995,37188
33228,11925,37006
33304,11921,37301
33278,11954,37047
33096,11869,37167
33040,11886,37204
33036,11880,37047
33081,11924,37140
33248,11966,37295
33492,11940,37084
33496,11955,37030
33424,11972,37245
33432,11910,37029
33356,11906,37121
33284,11937,37052
33260,11867,37111
33164,11908,37124
33049,11931,37158
33053,11913,36985
33050,11948,37038
32996,11954,36967
32960,11997,37093
32964,11910,37191
32920,11909,37092
33000,11927,37052
33101,11861,37036
33088,11894,37111
33072,11972,37050
33092,11922,37255
33140,11959,37092
33185,12012,37044
33160,11947,37167
33136,11940,37123
33164,11993,37189
33048,11877,37074
32912,11893,36989
33092,11982,37157
33245,11924,37103
33260,11959,37060
33248,12061,37220
33108,11948,37071
32780,11976,37109
32604,11911,37115
32600,11908,37100
32652,11914,37135
32836,11873,37164
33072,11911,37021
33269,11965,37133
33341,11932,37095
33320,11979,36980
33340,11948,37124
33300,11960,37269
33188,11994,37063
33197,11910,37026
33112,11924,37165
32872,11879,37117
32670,11911,36996
32621,11961,37212
32652,11932,37092
32840,11988,37031
33124,11956,37253
33432,11957,36988
33477,12001,37079
33369,11917,37100
33128,11902,37033
32864,11954,37205
32780,11909,36936
32788,11958,37071
32880,12028,37055
32920,11969,37168
33012,12028,36927
33084,11971,37029
33020,11994,36695
32956,11917,37157
33009,11919,36967
32906,11933,37050
32816,11904,36994
32885,11972,36899
33093,11952,37020
33296,12031,37096
33412,11983,37072
33432,11956,37161
33384,11964,36893
33269,11919,36980
33140,11935,37028
33100,11894,36892
33052,11973,37005
32976,11946,37109
32901,11942,37149
32872,12013,37025
32892,11991,36953
32900,11959,36921
32960,11967,37007
32992,11934,36999
33048,11961,36865
33220,11917,36983
33436,11909,37127
33440,11937,36863
33392,11944,36983
33444,11983,36685
33542,12022,37092
33636,11967,36886
33530,11939,37021
33336,11947,36973
33188,11922,36964
32956,11963,36951
32782,11908,37169
32740,11959,37012
32800,11940,36823
32848,11991,37155
32880,12008,36992
32924,11957,36760
32904,11966,37127
32944,11959,37012
33021,11895,36753
33137,11911,37127
33218,11938,36900
33285,11919,37023
33232,11955,36940
33124,12014,36877
33136,11965,36783
33132,11953,37117
33032,11950,37012
33080,11966,37053
33088,11894,36949
33000,11891,36925
32864,11915,36992
32818,11949,36980
32784,11937,36956
32816,11972,37041
32992,12002,36986
33092,11944,36945
33044,11947,37087
32944,11979,36973
32944,11887,37052
32932,11893,36871
33032,11933,36951
33076,12017,37015
33032,11933,36855
33030,11964,36807
32968,11971,36905
33012,12028,36828
32956,11933,36967
32962,11927,36805
33028,11885,36892
32972,11911,36792
32868,11947,36983
32776,11903,36807
32893,11944,36761
33000,12027,36942
33040,11972,36813
33078,11999,36519
32988,11951,36828
32836,11955,36653
32736,11882,36557
32752,11929,36620
32764,11926,36784
32800,11908,36702
32924,11963,36845
32948,11942,36615
33045,11964,36719
33096,12017,36743
33045,11916,36625
33049,11916,36482
32952,11883,36861
32925,11903,36688
32917,11959,36583
32940,11928,36817
33016,11959,36688
33118,11941,36691
33212,11964,36607
33284,12002,36331
33380,11933,36713
33316,11925,36641
33252,11872,36388
33244,11889,36767
33166,11877,36644
33112,11919,36687
33044,11957,36553
33016,11940,36545
33056,11961,36743
33092,11993,36612
33136,11906,36679
33252,11904,36557
33388,11884,36511
33296,11925,36482
33128,11884,36595
32948,11954,36485
32818,11933,36663
32825,11935,36552
32884,11968,36563
32932,11928,36548
32928,11963,36576
33045,11888,36545
33202,11901,36469
33473,11858,36673
33708,11911,36543
33752,11881,36482
33688,11941,36509
33476,11933,36517
33092,11947,36425
32688,11985,36631
32396,11932,36468
32388,11929,36283
32408,11861,36655
32404,11905,36604
32536,11885,36412
32704,11888,36516
32824,11937,36444
32856,11922,36564
32964,11951,36480
32968,11966,36436
32876,11898,36396
32872,11895,36167
32864,11924,36580
32776,11862,36417
32761,11927,36122
32861,11911,36558
32932,11993,36359
32940,11951,36233
32986,11920,36519
33006,11935,36396
33028,11920,36452
33101,11871,36429
33040,11883,36400
33048,11903,36561
33076,11861,36423
33005,11892,36457
33012,11893,36529
33060,11957,36383
33157,11914,36065
33180,11928,36453
33096,11887,36272
32956,11879,36381
32768,11920,36293
