ECG,EDA,RR
33168,21689,42708
33248,21682,42716
33204,21677,42604
33044,21683,42664
33004,21718,42656
33012,21735,42561
32980,21766,42388
32932,21754,42440
32896,21708,42420
32912,21702,42337
32964,21681,42324
32992,21668,41920
32889,21690,42119
32808,21694,41701
32788,21721,41900
32756,21722,41884
32732,21725,41863
32752,21721,41814
32818,21716,41796
32878,21704,41797
32936,21690,41696
33063,21698,41750
33140,21671,41598
33132,21683,41641
33124,21727,41460
33084,21719,41540
33020,21724,40966
32976,21719,41204
33024,21714,41124
33084,21716,41116
33118,21675,41084
33144,21668,41095
33133,21668,41180
33036,21683,41013
32908,21722,41057
32820,21713,40898
32772,21732,40784
32840,21730,40688
32956,21703,40668
33008,21700,40655
33060,21684,40627
33129,21691,40605
33148,21661,40599
33172,21679,40501
33192,21700,40548
33129,21732,40392
33060,21717,40373
33080,21713,39973
33056,21706,40096
33044,21699,40212
33061,21684,40140
33136,21685,40199
33112,21665,39688
33064,21669,39943
33076,21682,39876
33016,21705,39837
32984,21715,39772
33045,21716,39717
33108,21714,39655
33140,21710,39588
33093,21663,39552
33048,21652,39449
33028,21675,39430
32933,21681,39391
32924,21716,39332
32876,21728,39321
32820,21744,39270
32854,21714,39200
32904,21694,39160
32892,21682,39121
32896,21657,39130
32877,21657,38692
32744,21668,38806
32505,21676,38849
32212,21700,38841
31900,21696,38785
31716,21711,38556
31720,21713,38564
31692,21708,38506
31772,21705,38471
31948,21663,38434
32096,21653,38441
32160,21665,38471
32272,21677,38340
32576,21703,38342
33012,21729,38109
33692,21736,38116
34512,21704,38140
35552,21697,38067
36872,21691,37989
37904,21670,37788
38732,21674,37773
39416,21653,37652
39628,21668,37669
39396,21697,37625
38816,21722,37646
38524,21709,37604
38592,21725,37500
38644,21697,37490
38272,21703,37469
37616,21701,37465
36908,21644,37390
36192,21664,37428
35596,21668,36999
35065,21719,37340
34508,21694,37175
33972,21723,37242
33480,21700,37086
33048,21701,37076
32708,21671,36992
32474,21660,37028
32269,21640,36764
32064,21652,36769
31880,21660,36764
31696,21690,36775
31556,21716,36711
31452,21697,36743
31488,21701,36333
31556,21693,36521
31604,21682,36324
31644,21679,36392
31648,21647,36437
31616,21647,36406
31521,21669,36421
31481,21695,36092
31404,21690,36304
31374,21700,35972
31416,21713,36070
31518,21684,35876
31652,21676,36103
31710,21667,35888
31684,21647,35911
31601,21645,35940
31610,21668,35921
31532,21699,35808
31456,21692,35881
31432,21708,35628
31480,21714,35781
31521,21685,35703
31593,21673,35622
31664,21663,35581
31745,21652,35572
31740,21669,35577
31708,21653,35369
31646,21662,35398
31596,21695,35365
31580,21717,35308
31608,21689,35328
31680,21680,35172
31744,21679,35089
31808,21661,34939
31864,21666,34880
31816,21636,34839
31776,21657,34847
31764,21669,34873
31728,21700,34509
31684,21709,34655
31748,21721,34692
31840,21683,34559
31876,21676,34576
31892,21652,34221
31936,21660,34404
31872,21633,34104
31844,21653,34360
31756,21684,34228
31632,21681,34263
31632,21693,34124
31696,21696,34033
31741,21701,34020
31748,21658,33993
31768,21645,33964
31752,21650,33831
31712,21637,33868
31614,21665,33761
31584,21692,33790
31533,21676,33705
31472,21700,33734
31484,21703,33569
31496,21675,33744
31544,21660,33596
31620,21656,33663
31588,21645,33428
31532,21638,33636
31448,21642,33454
31372,21663,33505
31312,21689,33361
31264,21704,33437
31280,21687,33312
31332,21682,33301
31388,21679,33204
31408,21642,33208
31441,21646,33070
31418,21631,33301
31332,21652,33216
31252,21676,33240
31172,21672,33140
31129,21692,33031
31180,21681,32965
31248,21685,32848
31328,21673,32868
31396,21639,32816
31424,21645,32805
31456,21639,32805
31424,21644,32789
31412,21657,32624
31400,21679,32672
31376,21709,32568
31356,21684,32639
31431,21680,32548
31535,21676,32551
31700,21643,32441
31830,21631,32492
31929,21647,32368
31944,21637,32355
31936,21664,32263
31972,21693,32328
31997,21681,32293
32128,21692,32302
32256,21692,32302
32408,21657,32026
32525,21641,32166
32640,21640,31964
32688,21624,32053
32693,21638,31878
32718,21666,32069
32744,21693,31879
32790,21676,31964
32869,21677,31973
32952,21683,31764
33016,21669,31854
33112,21654,31825
33192,21652,31702
33156,21623,31758
33168,21639,31756
33133,21674,31679
33076,21668,31692
33064,21684,31600
33088,21708,31581
33116,21665,31511
33137,21657,31419
33189,21652,31288
33216,21618,31367
33189,21628,31244
33136,21649,31312
33105,21672,31204
33069,21661,31072
32992,21678,31178
33004,21685,31196
33036,21693,30917
33089,21647,30972
33168,21633,30863
33224,21633,30979
33188,21625,30909
33152,21649,30751
33100,21637,30802
33044,21669,30653
32992,21697,30727
33016,21668,30693
33112,21656,30488
33180,21643,30609
33254,21638,30612
33292,21621,30367
33233,21628,30407
33177,21647,30389
33120,21636,30413
33020,21671,30368
32980,21676,30161
32964,21695,30270
32990,21652,30255
33028,21639,30028
33080,21630,30101
33100,21628,29972
33040,21649,30071
32965,21615,30083
32872,21632,29844
32824,21663,29949
32800,21679,29929
32808,21695,29720
32884,21652,29836
32960,21653,29812
33020,21626,29575
33092,21634,29592
33088,21604,29647
33013,21620,29622
32917,21639,29463
32868,21669,29473
32833,21658,29468
32852,21671,29312
32880,21670,29215
32968,21639,29296
33072,21639,29168
33112,21632,29205
33108,21607,29088
33020,21629,29095
32928,21625,28957
32852,21655,28978
32824,21677,28808
32865,21654,28900
32921,21643,28900
32974,21644,28656
33036,21631,28669
33096,21605,28559
33089,21595,28656
33040,21607,28660
32953,21636,28448
32884,21646,28476
32824,21673,28337
32840,21688,28445
32888,21647,28340
32928,21644,28382
32976,21631,28356
33017,21645,28301
33040,21597,28225
33028,21622,28076
32964,21631,28110
32904,21664,27988
32804,21648,28108
32789,21657,27991
32848,21662,28062
32968,21629,27984
33013,21615,27818
33052,21612,27957
33036,21607,27954
33005,21624,27780
32984,21644,27800
32924,21673,27802
32869,21647,27828
32868,21652,27801
32888,21641,27627
32972,21636,27668
33047,21635,27559
33100,21597,27686
33096,21606,27665
33024,21606,27524
32936,21639,27512
32832,21656,27582
32776,21644,27560
32816,21645,27448
32905,21636,27465
32984,21616,27343
33036,21615,27340
33116,21599,27421
33124,21596,27221
33064,21615,27325
33017,21639,27325
32932,21629,27144
32868,21638,27249
32848,21647,27213
32882,21648,27007
32946,21629,27132
32993,21612,27126
33032,21607,26940
33000,21609,26980
32964,21639,26966
32916,21607,26836
32852,21624,26942
32817,21637,26924
32870,21655,26740
32946,21647,26773
32948,21640,26630
33000,21604,26744
33088,21588,26674
33092,21596,26509
33038,21605,26636
32960,21629,26505
32864,21652,26400
32796,21638,26522
32788,21642,26364
32797,21649,26446
32824,21639,26396
32852,21621,26261
32844,21588,26335
32829,21576,26247
32772,21593,26116
32704,21606,26168
32672,21649,26016
32645,21634,26157
32652,21634,26037
32692,21629,26015
32732,21612,25978
32740,21598,25938
32800,21588,25826
32820,21593,25970
32768,21615,25952
32708,21606,25746
32628,21620,25875
32604,21644,25836
32652,21647,25708
32716,21651,25724
32781,21608,25625
32800,21591,25738
32824,21589,25615
32772,21591,25504
32728,21611,25636
32676,21601,25529
32652,21624,25509
32604,21637,25500
32592,21651,25382
32664,21625,25496
32728,21617,25440
32792,21606,25436
32877,21604,25336
32901,21577,25384
32876,21589,25317
32832,21620,25326
32744,21617,25302
32696,21631,25177
32684,21639,25222
32708,21637,25136
32772,21636,25118
32876,21616,25100
32972,21610,25104
32984,21575,25021
32916,21590,24986
32816,21615,24938
32764,21631,25009
32714,21660,24980
32756,21632,24863
32820,21625,24905
32888,21615,24857
32944,21599,24734
32976,21584,24838
33024,21587,24765
32972,21599,24741
32908,21623,24616
32848,21644,24709
32757,21620,24687
32748,21624,24512
32808,21623,24624
32913,21620,24524
32974,21597,24412
33024,21599,24509
33000,21574,24353
32960,21576,24486
32928,21598,24382
32905,21604,24336
32864,21625,24399
32822,21637,24343
32852,21645,24168
32901,21621,24313
32956,21613,24223
33044,21574,24114
33048,21570,24176
32992,21583,24140
32972,21600,24037
32950,21636,24128
32893,21622,24045
32876,21637,24109
32908,21628,24097
32972,21638,24057
33044,21581,24029
33108,21578,23940
33140,21586,23951
33078,21607,23815
33012,21582,23931
32976,21620,23874
32940,21645,23885
32920,21620,23871
32940,21621,23712
33008,21617,23769
33032,21606,23650
33080,21612,23726
33048,21558,23628
32960,21591,23706
32893,21597,23672
32848,21632,23600
32780,21621,23609
32740,21625,23467
32773,21622,23559
32832,21626,23438
32860,21588,23525
32932,21577,23370
32968,21592,23499
32912,21572,23423
32852,21591,23458
32820,21612,23425
32788,21652,23416
32817,21616,23388
32848,21615,23260
32840,21620,23285
32873,21588,23204
32936,21573,23255
32948,21570,23141
32903,21594,23222
32848,21581,23183
32745,21604,23200
32664,21636,23077
32669,21612,23130
32754,21631,23044
32796,21623,23096
32798,21585,23064
32832,21582,23108
32848,21593,23025
32824,21569,23069
32801,21598,22972
32776,21612,22980
32720,21615,22928
32737,21621,22961
32836,21625,22899
32918,21636,22957
32984,21583,22856
33080,21575,22882
33108,21568,22799
33069,21587,22867
33052,21580,22796
32992,21599,22808
32948,21615,22809
32928,21641,22742
32960,21611,22774
33084,21603,22676
33181,21593,22756
33260,21594,22639
33312,21559,22732
33302,21580,22628
33248,21578,22703
33220,21601,22657
33197,21627,22719
33144,21613,22707
33164,21629,22672
33172,21620,22674
33164,21586,22568
33164,21569,22660
33148,21596,22572
33097,21564,22636
33028,21590,22503
32956,21593,22588
32928,21615,22553
32908,21618,22564
32976,21631,22463
33036,21593,22556
33036,21599,22433
33088,21574,22533
33070,21576,22505
32996,21563,22482
32936,21574,22474
32932,21606,22385
32932,21631,22476
32928,21608,22373
32944,21613,22441
33020,21605,22345
33048,21620,22409
33096,21565,22329
33076,21565,22421
33000,21577,22300
32896,21574,22394
32853,21589,22405
32736,21620,22368
32640,21639,22368
32468,21605,22306
32277,21592,22308
32125,21581,22217
32104,21577,22268
32116,21557,22302
32000,21574,22276
31967,21572,22300
31993,21591,22191
32036,21613,22280
32052,21632,22274
32306,21609,22272
32640,21602,22258
33152,21603,22242
33924,21556,22245
34804,21561,22229
35740,21575,22231
36956,21618,22216
37964,21588,22205
38808,21615,22200
39488,21657,22192
39744,21604,22184
39648,21624,22060
39260,21576,22157
38944,21580,22112
38780,21579,22157
38560,21554,22141
37937,21580,22077
37088,21613,22114
36348,21599,22012
35768,21612,22092
35316,21613,22037
34952,21617,22099
34592,21575,22100
34212,21563,22088
33745,21556,22071
33296,21567,21962
32886,21585,22063
32544,21576,22036
32192,21610,22048
32013,21633,22010
31964,21602,22036
31924,21613,22034
31904,21593,22020
31924,21559,21990
31920,21543,21895
31872,21550,22008
31792,21570,21976
31717,21587,21880
31637,21612,21993
31565,21607,21966
31620,21604,21874
31644,21596,21975
31688,21584,21917
31764,21590,21972
31770,21548,21986
31718,21548,21852
31692,21576,21972
31628,21581,21928
31589,21604,21964
31592,21623,21837
31660,21618,21944
31748,21612,21914
31852,21569,21816
31896,21550,21918
31932,21549,21889
31905,21549,21900
31868,21568,21776
31796,21590,21876
31728,21612,21836
31716,21620,21780
31772,21623,21831
31812,21586,21798
31861,21580,21791
31884,21566,21772
31904,21566,21636
31868,21548,21716
31820,21572,21652
31757,21592,21602
31708,21599,21644
31720,21622,21635
31744,21598,21556
31796,21591,21544
31864,21583,21460
31932,21557,21487
31956,21540,21462
31903,21561,21389
31830,21574,21420
31764,21579,21356
31696,21601,21405
31678,21620,21334
31696,21597,21330
31760,21585,21244
31830,21584,21305
31864,21556,21217
31868,21544,21272
31806,21549,21196
31716,21572,21271
31612,21605,21284
31520,21589,21231
31492,21609,21272
31532,21621,21252
31556,21586,21230
31612,21568,21151
31654,21548,21232
31672,21556,21190
31628,21568,21236
31544,21556,21244
31452,21578,21197
31356,21604,21212
31332,21624,21142
31328,21598,21220
31372,21593,21146
31412,21589,21224
31457,21581,21204
31496,21542,21255
31520,21553,21246
31456,21572,21252
31408,21601,21266
31328,21587,21218
31296,21605,21271
31344,21603,21303
31384,21604,21190
31432,21588,21284
31428,21550,21306
31392,21541,21312
31344,21560,21334
31312,21585,21282
31284,21572,21312
31220,21591,21296
31214,21601,21348
31264,21612,21372
31336,21606,21262
31428,21569,21369
31540,21554,21357
31576,21557,21386
31568,21566,21392
31573,21559,21336
31572,21582,21407
31556,21596,21324
31628,21615,21407
31748,21591,21409
31888,21580,21356
32032,21572,21417
32217,21564,21460
32316,21549,21355
32364,21548,21460
32376,21575,21443
32392,21592,21453
32448,21615,21408
32488,21633,21477
32548,21598,21514
32652,21582,21454
32804,21583,21524
32929,21567,21489
33024,21564,21509
32992,21575,21530
32941,21549,21508
32943,21572,21558
32928,21591,21562
32896,21608,21529
32957,21617,21575
33014,21577,21495
33086,21565,21604
33136,21565,21578
33180,21558,21621
33166,21566,21613
33148,21549,21524
33076,21573,21620
33032,21601,21623
33036,21620,21593
33064,21583,21641
33145,21579,21644
33240,21572,21669
33288,21560,21647
33308,21555,21555
33324,21563,21653
33272,21546,21572
33224,21564,21676
33168,21584,21642
33104,21628,21684
33132,21586,21655
33204,21583,21570
33246,21572,21685
33272,21548,21651
33304,21547,21599
33300,21561,21637
33232,21549,21638
33173,21554,21670
33092,21577,21560
33036,21591,21645
33068,21605,21620
33162,21580,21647
33208,21560,21593
33260,21549,21520
33301,21538,21582
33276,21533,21608
33213,21564,21615
33128,21583,21517
33060,21576,21579
32992,21591,21506
32985,21603,21533
33056,21581,21565
33117,21570,21572
33185,21527,21565
33248,21525,21570
33212,21545,21552
33124,21553,21555
33056,21582,21443
32980,21607,21524
32904,21580,21505
32912,21581,21474
32976,21576,21476
33033,21572,21430
33060,21542,21441
33095,21535,21477
33088,21542,21439
33032,21537,21453
32965,21557,21342
32924,21575,21424
32908,21589,21396
32908,21601,21349
32988,21589,21356
33056,21574,21352
33092,21561,21376
33116,21533,21268
33078,21545,21295
33040,21564,21310
32972,21575,21284
32928,21598,21229
32877,21606,21238
32872,21580,21241
32897,21565,21221
32948,21549,21143
32988,21535,21187
33028,21528,21186
33004,21556,21100
32976,21528,21196
32956,21545,21196
32896,21573,21129
32860,21586,21151
32876,21583,21144
32956,21589,21092
33020,21590,21126
33048,21530,21054
33056,21536,21116
33054,21531,21103
32976,21558,21008
32908,21549,21093
32872,21572,21092
32850,21581,20989
32860,21596,21062
32900,21600,21026
32940,21547,21032
32976,21532,21055
33052,21532,21063
33020,21525,20958
32944,21544,21042
32935,21561,21024
32932,21590,20996
32900,21604,20964
32889,21572,21024
32948,21561,21023
32977,21546,20949
33048,21532,21028
33069,21535,21001
33104,21533,20932
33056,21553,21004
32980,21541,20927
32896,21569,21001
32900,21579,20997
32904,21597,20916
32964,21589,21002
33064,21576,20980
33136,21527,20909
33168,21511,20960
33124,21511,20980
33044,21529,20993
32980,21553,20946
32940,21583,20984
32904,21569,20937
32908,21583,20948
32945,21572,20870
32986,21573,20954
33068,21521,20953
33088,21513,20853
33084,21513,20940
33028,21530,20916
32954,21559,20838
32897,21588,20920
32820,21568,20905
32860,21565,20853
32932,21559,20901
32964,21551,20921
33028,21545,20833
33076,21543,20892
33073,21511,20908
33020,21520,20815
32958,21543,20894
32892,21565,20895
32829,21578,20818
32840,21590,20893
32892,21559,20898
32956,21557,20840
32972,21543,20873
33004,21535,20901
32932,21509,20828
32832,21525,20884
32764,21540,20864
32708,21571,20805
32670,21601,20862
32682,21566,20873
32728,21572,20877
32784,21548,20831
32842,21559,20873
32852,21505,20805
32844,21511,20882
32789,21524,20887
32744,21553,20857
32700,21575,20885
32652,21566,20873
32660,21564,20872
32726,21553,20895
32824,21546,20836
32868,21540,20905
32921,21537,20907
32892,21511,20846
32824,21516,20892
32812,21538,20881
32773,21569,20875
32696,21562,20893
32728,21565,20905
32784,21572,20849
32832,21548,20910
32872,21533,20887
32924,21524,20901
32904,21506,20855
32816,21524,20824
32776,21534,20880
32748,21550,20903
32672,21574,20924
32684,21582,20825
32716,21581,20912
32800,21536,20892
32862,21513,20855
32900,21507,20860
32896,21504,20927
32868,21511,20898
32836,21528,20944
32788,21560,20832
32708,21579,20897
32708,21572,20916
32752,21560,20949
32829,21552,20847
32856,21541,20943
32896,21531,20937
32900,21524,20944
32856,21541,20954
32748,21531,20939
32716,21547,20876
32700,21564,20935
32688,21573,20958
32736,21565,20988
32790,21544,20888
32821,21537,20978
32893,21520,20977
32932,21530,20902
32924,21511,20999
32912,21527,20976
32872,21560,20948
32800,21568,20970
32836,21570,20999
32852,21568,21023
32832,21561,20923
32888,21542,21017
32936,21548,20999
32918,21505,20998
32864,21508,20940
32788,21524,21006
32740,21559,20936
32684,21567,21029
32704,21573,21012
32720,21558,21042
32760,21543,20961
32800,21538,21046
32828,21508,21027
32793,21520,20988
32705,21548,21060
32624,21523,21040
32596,21541,21072
32588,21557,20980
32584,21560,21028
32584,21549,21078
32612,21538,21083
32668,21508,21073
32721,21509,21068
32700,21507,21028
32654,21507,21117
32644,21521,21115
