ECG,EDA,RR
32112,29715,35156
32084,29737,34977
32036,29763,34983
31992,29781,35108
31952,29823,35072
31941,29832,35047
31952,29841,35079
31980,29839,34972
32020,29837,35048
32032,29824,35057
32058,29827,34845
32040,29849,34891
32001,29881,34877
31960,29908,34964
31944,29913,34896
31936,29953,34940
31974,29956,34756
32072,29959,34860
32162,29944,34852
32224,29953,34679
32276,29948,34812
32237,29966,34720
32224,29983,34633
32237,30019,34756
32276,30039,34717
32292,30055,34588
32356,30068,34700
32428,30061,34639
32496,30070,34501
32584,30053,34642
32616,30048,34527
32612,30082,34608
32584,30100,34420
32556,30116,34393
32544,30153,34540
32572,30164,34438
32628,30180,34458
32713,30173,34333
32788,30150,34476
32860,30159,34408
32896,30156,34468
32912,30170,34270
32880,30199,34401
32800,30225,34425
32758,30262,34237
32740,30276,34360
32756,30276,34385
32781,30277,34201
32848,30256,34343
32916,30252,34233
32924,30253,34177
32892,30279,34157
32848,30299,34234
32828,30324,34287
32820,30357,34101
32820,30372,34215
32869,30374,34234
32888,30373,34063
32912,30359,34196
32924,30350,34084
32941,30354,34148
32936,30375,33988
32909,30384,34132
32836,30418,34097
32824,30440,34031
32852,30471,34054
32864,30462,33985
32902,30462,33893
32920,30452,34012
32960,30441,33983
32960,30444,33821
32936,30463,33975
32904,30480,33864
32840,30501,33872
32824,30543,33785
32780,30551,33880
32812,30553,33822
32880,30553,33741
32936,30542,33708
32960,30529,33775
32952,30527,33711
32932,30549,33781
32892,30567,33715
32868,30593,33752
32756,30627,33552
32724,30633,33560
32772,30625,33652
32800,30632,33568
32850,30621,33572
32881,30617,33422
32942,30607,33404
32936,30628,33485
32900,30645,33455
32844,30673,33467
32810,30676,33439
32788,30708,33253
32824,30711,33356
32844,30713,33352
32840,30701,33168
32876,30686,33280
32877,30692,33248
32836,30703,33089
32756,30723,33204
32724,30751,33127
32668,30772,33055
32648,30791,33136
32712,30797,33045
32792,30780,32957
32820,30765,32960
32848,30765,32964
32853,30758,32876
32864,30773,32981
32832,30793,32928
32796,30807,32870
32736,30851,32837
32656,30852,32848
32721,30865,32854
32768,30855,32738
32844,30836,32854
32852,30825,32840
32844,30823,32689
32792,30831,32813
32724,30863,32789
32672,30883,32620
32636,30902,32772
32640,30919,32720
32704,30923,32740
32740,30910,32589
32764,30909,32597
32816,30893,32605
32864,30884,32681
32860,30895,32626
32805,30905,32658
32758,30941,32516
32732,30964,32511
32708,30977,32526
32744,30967,32545
32758,30969,32572
32780,30952,32592
32836,30942,32429
32896,30938,32564
32860,30948,32514
32848,30969,32485
32814,30972,32477
32764,31016,32492
32728,31043,32399
32748,31025,32329
32800,31025,32359
32840,31015,32445
32896,30983,32397
32901,30982,32377
32873,30999,32401
32840,31023,32372
32774,31045,32221
32736,31058,32256
32668,31073,32263
32680,31078,32343
32732,31069,32289
32780,31054,32248
32820,31047,32168
32760,31028,32321
32672,31047,32255
32584,31079,32253
32565,31086,32207
32544,31109,32263
32536,31125,32236
32592,31126,32244
32656,31111,32120
32728,31087,32163
32816,31092,32272
32868,31078,32236
32864,31083,32230
32866,31107,32240
32860,31128,32137
32848,31144,32096
32848,31151,32130
32884,31159,32201
32924,31145,32200
32992,31127,32157
33048,31125,32072
33072,31111,32101
33064,31119,32176
33024,31140,32195
32960,31143,32047
32904,31177,32052
32848,31180,32057
32873,31191,32151
32920,31172,32133
32984,31159,32092
32985,31156,32028
33000,31141,32050
32992,31140,32075
32944,31165,32124
32928,31180,31972
32919,31206,32004
32860,31206,32101
32876,31220,32026
32928,31204,32088
32932,31187,31945
32938,31171,32076
32944,31156,32084
32929,31169,31935
32900,31178,32047
32856,31206,32076
32796,31220,31934
32720,31239,31974
32749,31239,32012
32812,31223,32033
32848,31207,31889
32892,31201,32036
32916,31184,31965
32880,31184,32002
32808,31204,32028
32754,31233,31933
32700,31239,31866
32680,31259,31932
32712,31260,31956
32724,31230,31963
32732,31223,31884
32681,31207,31956
32600,31204,31969
32372,31196,31816
32004,31231,31964
31752,31239,31911
31640,31264,31932
31576,31285,31847
31532,31277,31908
31604,31260,31917
31692,31258,31751
31876,31233,31905
32004,31222,31879
32256,31217,31727
32652,31228,31867
33146,31252,31818
33672,31273,31772
34336,31276,31700
35184,31274,31832
36360,31252,31783
37376,31228,31748
38237,31212,31792
38980,31200,31791
39252,31192,31668
38988,31208,31688
38432,31234,31740
37988,31251,31724
37752,31266,31607
37528,31261,31716
37020,31239,31660
36428,31229,31640
35908,31215,31653
35464,31201,31663
35048,31210,31617
34612,31229,31647
34144,31239,31648
33705,31275,31552
33316,31272,31663
32936,31271,31644
32580,31263,31544
32348,31255,31524
32156,31223,31628
32040,31213,31597
31904,31207,31511
31728,31239,31492
31584,31257,31580
31488,31276,31552
31396,31279,31516
31388,31274,31479
31432,31268,31440
31496,31253,31545
31532,31231,31473
31553,31205,31436
31488,31217,31422
31460,31236,31448
31404,31236,31494
31360,31263,31508
31356,31268,31399
31388,31271,31413
31408,31252,31481
31444,31221,31519
31480,31215,31367
31524,31196,31509
31494,31197,31481
31492,31212,31354
31453,31229,31494
31468,31238,31468
31436,31257,31401
31464,31239,31478
31544,31220,31492
31644,31212,31348
31712,31188,31484
31725,31173,31420
31704,31180,31405
31693,31205,31470
31656,31209,31399
31600,31223,31404
31576,31228,31309
31576,31229,31420
31648,31205,31367
31737,31196,31385
31776,31163,31297
31816,31150,31262
31800,31163,31266
31717,31170,31238
31701,31189,31134
31676,31184,31226
31664,31205,31161
31708,31188,31159
31733,31183,31027
31788,31156,31007
31804,31132,31040
31838,31140,31044
31824,31116,30916
31785,31141,30900
31737,31140,30977
31692,31176,30917
31652,31167,30910
31694,31175,30816
31788,31153,30924
31820,31137,30868
31848,31111,30916
31884,31085,30820
31884,31101,30804
31809,31111,30906
31726,31108,30912
31684,31124,30924
31656,31150,30862
31656,31141,30832
31708,31118,30940
31760,31098,30942
31785,31073,30948
31780,31063,30860
31725,31054,30855
31648,31081,30933
31581,31083,30988
31560,31095,30972
31544,31110,30983
31584,31088,31055
31609,31085,31077
31628,31074,30948
31624,31047,31028
31648,31025,31111
31628,31016,31141
31580,31045,31020
31500,31044,31180
31429,31061,31173
31359,31060,31045
31368,31060,31220
31448,31030,31197
31512,31026,31239
31576,31004,31255
31625,30978,31234
31637,30977,31214
31592,30988,31160
31580,30997,31174
31596,31016,31233
31612,31013,31332
31732,31017,31334
31812,31000,31296
31854,30975,31344
31869,30933,31310
31964,30924,31238
32030,30934,31361
32056,30934,31313
32056,30948,31260
32069,30965,31287
32084,30968,31353
32200,30959,31308
32326,30932,31344
32452,30916,31214
32516,30893,31214
32568,30881,31340
32584,30875,31289
32601,30887,31313
32650,30886,31164
32672,30900,31314
32708,30909,31287
32758,30910,31223
32824,30877,31269
32916,30852,31186
33008,30837,31205
33060,30817,31103
33069,30809,31162
33048,30831,31205
32972,30836,31220
32912,30846,31092
32896,30855,31204
32938,30829,31160
32992,30815,31124
33092,30802,31076
33174,30776,31176
33196,30764,31114
33196,30757,31140
33200,30773,31037
33120,30767,31135
33086,30780,31140
33048,30803,30992
33076,30781,31029
33133,30761,31110
33140,30743,31108
33168,30719,30942
33182,30694,31090
33156,30692,31019
33076,30692,31071
33016,30704,30909
32940,30724,30963
32872,30724,30970
32896,30708,30924
32952,30701,30855
33012,30667,30961
33076,30649,30934
33112,30635,30820
33052,30631,30868
33008,30631,30880
33000,30645,30724
32965,30662,30858
32925,30644,30822
32944,30649,30672
32996,30628,30789
33053,30602,30713
33057,30574,30788
33080,30569,30727
33089,30557,30659
33056,30554,30614
32984,30577,30644
32920,30583,30689
32906,30589,30703
32924,30590,30572
32940,30567,30588
32960,30536,30629
33008,30509,30556
33036,30495,30565
32996,30487,30568
32968,30497,30476
32916,30495,30596
32848,30511,30574
32816,30525,30420
32846,30508,30535
32897,30500,30453
32944,30465,30510
32941,30436,30455
32956,30422,30497
32932,30420,30468
32916,30421,30303
32897,30430,30406
32840,30447,30316
32788,30436,30396
32800,30439,30393
32856,30406,30252
32888,30397,30367
32896,30369,30308
32928,30349,30286
32880,30353,30338
32844,30357,30270
32788,30364,30172
32726,30377,30296
32684,30375,30276
32680,30380,30286
32756,30351,30260
32796,30325,30119
32820,30300,30220
32876,30277,30233
32784,30273,30116
32712,30284,30183
32668,30288,30213
32594,30308,30082
32576,30311,30076
32588,30299,30160
32652,30281,30176
32724,30262,30038
32772,30239,30172
32768,30206,30103
32736,30198,30044
32692,30209,30152
32672,30224,30095
32640,30231,30013
32608,30237,30111
32624,30228,30032
32696,30213,30113
32764,30185,30117
32808,30161,30049
32844,30134,30064
32826,30135,29980
32784,30136,30076
32724,30146,30052
32680,30169,30102
32669,30166,30095
32692,30169,30025
32762,30149,30085
32797,30111,30016
32824,30089,30082
32792,30070,29952
32824,30069,30029
32744,30065,29965
32648,30079,30021
32573,30090,29948
32536,30096,30053
32549,30089,30036
32572,30068,30032
32640,30052,30023
32692,30011,29950
32708,30009,29966
32676,29993,29884
32616,29995,29905
32552,30013,29974
32516,30029,29973
32484,30029,29876
32504,30023,29958
32512,30000,29951
32556,29976,29856
32608,29942,29898
32680,29940,29794
32709,29925,29824
32692,29935,29881
32672,29930,29892
32626,29949,29780
32568,29959,29844
32620,29940,29860
32704,29933,29709
32760,29911,29840
32806,29880,29796
32828,29849,29695
32836,29860,29742
32756,29861,29789
32708,29869,29762
32696,29881,29652
32684,29878,29749
32708,29885,29739
32740,29860,29645
32792,29831,29651
32876,29809,29685
32912,29795,29682
32905,29781,29579
32864,29799,29581
32842,29799,29605
32796,29816,29605
32716,29829,29532
32736,29814,29537
32789,29793,29557
32864,29766,29584
32904,29737,29437
32952,29733,29437
32912,29718,29492
32889,29731,29469
32828,29728,29417
32736,29748,29447
32704,29752,29473
32752,29743,29380
32804,29730,29308
32828,29699,29289
32828,29671,29421
32837,29644,29375
32832,29652,29367
32777,29660,29240
32720,29672,29359
32660,29679,29297
32624,29676,29327
32649,29675,29178
32713,29656,29280
32744,29636,29245
32724,29612,29212
32630,29593,29246
32456,29589,29269
32144,29591,29116
31862,29609,29240
31696,29615,29247
31609,29622,29106
31552,29609,29216
31604,29598,29211
31740,29575,29143
31912,29551,29196
32033,29524,29128
32208,29520,29153
32572,29528,29083
33024,29540,29153
33661,29556,29048
34432,29548,29151
35316,29541,29116
36556,29521,29092
37752,29497,29126
38708,29460,29138
39584,29459,29073
39960,29447,29150
39824,29461,29126
39268,29460,29161
38780,29476,29052
38484,29487,29164
38256,29469,29156
37688,29460,29069
36912,29439,29158
36268,29407,29173
35704,29392,29129
35200,29399,29156
34729,29405,29070
34272,29415,29205
33872,29428,29165
33428,29433,29077
32984,29428,29204
32624,29408,29229
32348,29391,29248
32144,29367,29244
32036,29351,29262
31889,29343,29259
31721,29361,29284
31584,29361,29269
31516,29373,29203
31468,29380,29261
31480,29370,29188
31517,29356,29293
31504,29324,29287
31512,29316,29344
31532,29285,29298
31508,29287,29335
31460,29295,29300
31396,29308,29380
31340,29321,29317
31328,29326,29455
31400,29319,29457
31464,29300,29397
31536,29276,29460
31590,29249,29390
31660,29228,29520
31708,29221,29509
31724,29232,29580
31712,29249,29574
31664,29254,29476
31656,29274,29609
31719,29253,29527
31824,29237,29648
31864,29213,29628
31956,29197,29589
32020,29161,29756
31981,29158,29764
31932,29185,29663
31864,29190,29792
31756,29189,29831
31752,29215,29701
31792,29206,29877
31825,29178,29858
31872,29161,29889
31976,29140,29820
32004,29124,29874
31993,29114,29791
31932,29120,29930
31808,29125,29839
31712,29139,29966
31648,29157,29967
31672,29142,29921
31736,29121,29990
31772,29105,29911
31814,29091,29977
31844,29053,29889
31840,29063,30032
31836,29071,29968
31784,29079,30087
31676,29099,30109
31588,29101,30073
31632,29100,30168
31644,29076,30096
31668,29053,30239
31724,29041,30252
31776,29003,30385
31792,29004,30437
31756,29021,30420
31680,29028,30556
31648,29044,30577
31596,29052,30638
31636,29048,30604
31684,29025,30829
31716,29008,30804
31724,28977,31004
31776,28961,31004
31782,28959,31001
31700,28967,31222
31596,28980,31295
31533,28992,31262
31524,29007,31466
31552,28993,31568
31524,28976,31526
31572,28959,31641
31638,28927,31854
31697,28911,31932
31720,28909,31879
31692,28919,32012
31628,28934,32229
31592,28935,32188
31564,28951,32322
31592,28935,32420
31652,28928,32599
31644,28907,32631
31633,28872,32621
31604,28863,32712
31576,28853,32917
31548,28874,33047
31560,28872,32977
31552,28895,33169
31532,28899,33208
31636,28895,33230
31764,28878,33415
31840,28850,33524
31912,28828,33457
32053,28807,33693
32117,28807,33712
32100,28807,33695
32084,28822,33924
32044,28841,34021
32060,28846,33919
32140,28845,34100
32300,28829,34249
32420,28796,34136
32444,28780,34352
32481,28761,34452
32536,28761,34373
32668,28763,34588
32704,28774,34676
32679,28793,34581
32680,28796,34815
32776,28785,34823
32848,28777,34943
32888,28748,34896
32976,28727,35112
33018,28707,35084
33005,28679,35112
33020,28713,35281
32992,28730,35452
32996,28743,35332
32965,28749,35580
32968,28741,35684
33076,28724,35580
33156,28709,35805
33188,28689,35892
33232,28663,35828
33228,28664,36045
33240,28668,36016
33280,28679,36244
33252,28686,36151
33216,28697,36376
33213,28695,36420
33188,28672,36453
33212,28655,36644
33300,28640,36479
33404,28612,36753
33404,28613,36913
33340,28616,36768
33304,28629,36935
33324,28639,37033
33300,28652,37212
33264,28652,37104
33232,28633,37359
33252,28615,37495
33320,28577,37383
33376,28568,37607
33397,28564,37607
33420,28576,37772
33376,28591,37629
33312,28599,37941
33260,28611,37913
33252,28602,38170
33236,28583,38061
33224,28567,38263
33240,28544,38295
33308,28525,38503
33396,28521,38358
33352,28532,38588
33320,28544,38572
33293,28550,38829
33236,28573,38813
33236,28558,38796
33238,28548,38989
33304,28524,39148
33344,28495,39038
33364,28481,39224
33336,28478,39193
33300,28480,39428
33252,28498,39447
33224,28519,39409
33132,28524,39591
33165,28517,39615
33212,28495,39806
33248,28475,39785
33240,28455,39604
33276,28444,39916
33296,28431,40079
33240,28446,40039
33132,28455,40156
33072,28475,40156
33023,28469,40199
33056,28472,40365
33144,28453,40548
33212,28437,40324
33253,28409,40591
33318,28397,40568
33276,28389,40616
33152,28407,40784
33102,28412,40943
33100,28423,40832
33076,28436,41038
33076,28423,41024
33081,28407,41199
33148,28403,41025
33214,28371,41336
33296,28357,41440
33328,28357,41260
33264,28369,41552
33176,28378,41545
33124,28376,41791
33076,28389,41630
33060,28396,41849
33156,28380,41852
33264,28356,41881
33324,28325,41748
33273,28317,42132
33156,28316,42040
33060,28321,42271
33044,28304,42364
33033,28341,42214
33036,28353,42463
33032,28356,42380
33137,28329,42500
33184,28300,42365
33232,28294,42707
33256,28269,42597
33240,28276,42836
33252,28281,42647
33221,28292,42924
33144,28308,42824
33089,28317,43010
33064,28305,43073
33120,28295,42863
33204,28272,43196
33216,28248,43081
33165,28237,43216
33200,28228,43037
33200,28240,43271
33152,28252,43236
33084,28264,43465
33064,28275,43482
33120,28268,43279
33152,28263,43420
33232,28232,43583
33248,28220,43632
33244,28198,43669
33181,28189,43428
33112,28199,43647
33092,28213,43724
33025,28230,43828
33008,28239,43716
33012,28235,43791
33059,28218,43893
33108,28193,43809
33153,28176,43750
33173,28160,43976
33149,28148,44007
33104,28165,43769
33068,28174,44039
33056,28188,44001
33052,28200,44111
33052,28185,43992
33028,28178,44180
33076,28157,44180
33078,28141,44205
33049,28124,44125
32996,28119,44039
32952,28129,44269
32916,28132,44197
32960,28154,44334
32952,28163,44317
33016,28159,44156
33100,28139,44360
33168,28113,44381
33244,28102,44110
33300,28084,44397
33312,28079,44420
33312,28089,44164
33244,28102,44421
33180,28123,44459
33172,28128,44253
33176,28124,44423
33198,28110,44452
33228,28088,44229
33224,28069,44344
33232,28044,44417
33196,28045,44494
33225,28052,44436
33156,28068,44449
33144,28079,44191
33148,28089,44365
33148,28084,44445
33164,28068,44423
33168,28048,44295
33148,28025,44242
33232,28012,44380
33232,28012,44367
33168,28020,44148
33104,28031,44313
33104,28045,44284
33060,28052,44015
33063,28045,44233
33088,28039,44209
33093,27996,43929
33108,27996,44121
33104,27979,44132
33036,27974,43935
32976,27975,44121
32972,27992,43944
32968,28007,43893
32950,28020,43985
32936,28021,43920
32916,28005,43761
32908,27981,43940
32940,27961,43745
32940,27947,43761
32904,27934,43847
32876,27945,43783
32834,27957,43473
32773,27977,43692
32764,27988,43621
32764,27988,43684
32772,27975,43586
32704,27948,43599
32588,27921,43540
32385,27911,43496
32164,27904,43364
31984,27919,43449
31876,27929,43116
31769,27937,43353
31716,27958,43332
31792,27945,43031
31992,27941,43204
32200,27917,43207
32400,27892,42896
32816,27877,43015
33273,27877,43119
33748,27876,42803
34284,27891,42940
34972,27907,42757
35972,27916,42824
37024,27901,42756
37812,27892,42884
38584,27871,42688
39028,27848,42612
38936,27834,42596
38372,27830,42535
37868,27833,42630
37549,27852,42639
37360,27863,42349
36972,27879,42503
