ECG,EDA,RR
32950,25596,38589
32900,25619,38719
32844,25635,38773
32804,25652,38796
32824,25654,38846
32852,25645,38879
32908,25617,38854
32933,25596,38828
32992,25585,38799
33000,25577,38832
32968,25591,38909
32928,25607,39008
32872,25629,39037
32861,25641,39012
32844,25645,38912
32900,25641,38988
32968,25618,39020
33029,25595,39071
33084,25577,39081
33102,25581,39060
33116,25586,39156
33056,25607,39199
32960,25622,39260
32896,25636,39309
32900,25645,39311
32984,25629,39373
33056,25623,39407
33092,25590,39310
33122,25573,39298
33160,25575,39384
33118,25587,39485
33040,25601,39537
32985,25625,39575
32916,25643,39489
32920,25636,39498
32984,25630,39520
33028,25607,39516
33068,25591,39484
33120,25573,39549
33076,25573,39529
33016,25579,39489
32968,25592,39636
32932,25616,39695
32916,25630,39496
32932,25634,39822
32992,25621,39856
33070,25602,39877
33108,25586,39933
33152,25572,39928
33165,25572,39916
33144,25581,40026
33084,25596,40135
33008,25620,40038
32948,25626,40117
32941,25628,40221
32952,25627,40025
33016,25601,40056
33072,25574,40255
33120,25566,40340
33064,25535,40356
33040,25576,40404
33002,25591,40375
32940,25612,40298
32876,25620,40276
32864,25641,40288
32904,25624,40103
32956,25607,40448
32994,25582,40434
33052,25567,40588
33076,25564,40575
33016,25574,40571
32916,25596,40484
32896,25615,40580
32844,25633,40609
32817,25633,40577
32904,25601,40768
32988,25607,40593
33032,25572,40716
33069,25565,40613
33060,25557,40790
33044,25564,40869
33004,25585,40796
32928,25604,40759
32848,25626,40583
32884,25634,40533
32908,25615,40563
32920,25596,40815
32920,25575,40905
32924,25556,40884
32924,25562,40855
32904,25561,41018
32900,25583,41042
32888,25607,41030
32824,25625,40975
32812,25628,40996
32864,25613,41076
32916,25598,41000
32960,25572,41047
33028,25565,41159
33040,25557,41088
32992,25564,41110
32956,25581,41183
32900,25598,41153
32856,25617,41381
32856,25619,41313
32908,25614,41188
32977,25593,41399
33028,25572,41461
33080,25553,41479
33124,25548,41398
33145,25567,41342
33112,25580,41396
33092,25599,41428
33036,25607,41445
33072,25623,41087
33120,25605,41332
33140,25589,41360
33204,25569,41343
33264,25548,41199
33264,25551,41327
33237,25552,41428
33200,25572,41445
33124,25592,41506
33048,25607,41636
33048,25620,41676
33112,25604,41686
33152,25591,41625
33150,25574,41650
33176,25549,41564
33156,25548,41602
33113,25559,41680
33036,25577,41693
32988,25593,41693
32900,25607,41711
32896,25607,41711
32940,25596,41711
32997,25582,41709
33020,25561,41788
33040,25541,41767
33012,25543,41799
32988,25544,41812
32948,25565,41820
32920,25593,41837
32896,25607,41875
32941,25612,41885
32992,25599,41892
33044,25583,41895
33024,25562,41877
32940,25543,41876
32796,25537,41852
32710,25548,41904
32568,25561,41991
32365,25588,41976
32132,25607,41924
32000,25607,41876
31960,25602,41872
32008,25578,41868
32024,25561,41965
32128,25540,42016
32280,25547,42021
32477,25548,41955
32676,25572,41908
32900,25588,42076
33244,25607,42064
33765,25604,42068
34332,25594,42140
34980,25570,42164
35584,25549,42149
36440,25532,42215
37136,25529,42239
37529,25564,42176
37864,25565,41868
38032,25596,41973
37752,25607,42025
37128,25603,42009
36556,25601,42028
36172,25572,42084
35968,25566,42291
35660,25543,42316
35408,25534,42309
35173,25532,42281
35016,25565,42125
34852,25588,42207
34556,25601,42212
34256,25601,42145
33924,25585,42247
33664,25570,42343
33444,25551,42356
33196,25509,42404
32908,25540,42334
32612,25544,42231
32398,25557,42321
32249,25583,42375
32161,25596,42036
32108,25599,42076
32064,25590,42078
32056,25577,42036
32057,25558,42119
32021,25540,42087
31951,25534,42266
31885,25546,42183
31772,25565,42351
31724,25584,42461
31668,25593,42453
31704,25601,42535
31764,25592,42605
31852,25568,42580
31900,25548,42461
31974,25535,42535
31988,25528,42469
31960,25542,42464
31904,25561,42541
31866,25576,42621
31820,25589,42636
31798,25595,42676
31864,25587,42666
31960,25573,42692
32020,25550,42702
32100,25532,42704
32132,25531,42700
32094,25534,42726
32096,25551,42709
32040,25573,42565
31988,25591,42669
31966,25598,42757
31976,25588,42560
32025,25572,42644
32036,25555,42697
32062,25530,42678
32041,25525,42362
32048,25535,42488
32032,25556,42529
32036,25572,42519
31924,25584,42525
31872,25596,42589
31876,25583,42676
31969,25573,42500
32052,25551,42451
32132,25527,42565
32164,25524,42612
32198,25533,42599
32148,25548,42585
32100,25574,42542
32052,25580,42533
32044,25588,42309
32060,25585,42601
32084,25564,42564
32136,25541,42469
32181,25529,42232
32164,25519,42585
32132,25537,42572
32124,25545,42452
32100,25567,42629
32060,25580,42604
32060,25589,42344
32088,25576,42503
32112,25557,42632
32144,25545,42727
32136,25529,42652
32168,25525,42689
32172,25531,42580
32129,25544,42791
32120,25569,42631
32108,25586,42812
32078,25588,42464
32096,25575,42661
32172,25565,42852
32228,25541,42796
32239,25516,42758
32224,25516,42747
32181,25529,42856
32137,25548,42932
32064,25568,42880
31992,25586,42940
31982,25585,42783
31968,25572,42817
31997,25567,42812
31984,25540,42919
31984,25524,42999
32028,25519,42809
32060,25521,42776
31980,25546,43015
31940,25562,42991
31888,25580,42967
31920,25589,43001
31948,25579,43008
31980,25561,43015
31992,25536,43071
32021,25524,43057
32030,25521,43076
32000,25521,43081
31992,25542,43029
32008,25562,43065
32012,25577,43106
32048,25580,43108
32068,25573,43108
32104,25556,43120
32176,25540,42997
32293,25524,43092
32304,25518,43097
32272,25519,42981
32244,25545,43052
32244,25563,43113
32273,25580,43149
32316,25575,43077
32430,25572,43119
32512,25550,43160
32568,25536,43172
32580,25519,43176
32588,25508,42868
32612,25524,43148
32596,25538,42845
32568,25556,42853
32578,25572,43032
32620,25580,43127
32636,25567,43159
32664,25549,43216
32708,25528,43236
32724,25513,43208
32720,25504,43189
32709,25513,43191
32688,25535,43225
32672,25559,43201
32644,25575,43173
32636,25574,43204
32708,25563,43164
32788,25551,43057
32856,25533,43128
32888,25509,43076
32832,25506,43143
32784,25509,43044
32800,25516,43015
32744,25556,43129
32708,25565,43167
32717,25575,43156
32784,25558,43141
32844,25553,42812
32910,25527,42941
32932,25508,42788
32908,25509,43079
32900,25507,42871
32860,25528,42964
32869,25546,43041
32852,25562,43066
32880,25564,43015
32924,25563,42900
32973,25538,42959
33000,25519,42990
33013,25506,42993
32956,25500,42985
32928,25504,42941
32892,25530,42704
32884,25549,42934
32804,25557,42868
32816,25572,42733
32876,25564,42757
32925,25543,42751
32984,25522,42824
32993,25502,42815
33013,25493,42468
32992,25509,42620
32949,25520,42768
32944,25551,42663
32925,25564,42644
32916,25561,42535
32932,25548,42629
33004,25540,42648
33038,25524,42624
33072,25502,42536
33096,25503,42332
33072,25496,42399
33028,25524,42407
32968,25538,42247
32908,25556,42375
32862,25567,42332
32900,25552,42148
32944,25540,42101
32996,25516,42196
33036,25508,41813
32992,25492,41988
32908,25503,42104
32871,25520,42056
32824,25537,42033
32804,25549,41761
32828,25573,41720
32801,25556,41863
32848,25540,41897
32900,25509,41913
32932,25497,41944
32952,25495,41863
32944,25506,41665
32924,25521,41732
32878,25543,41326
32839,25558,41308
32844,25564,41341
32854,25550,41263
32884,25535,41453
32892,25525,41425
32928,25508,41537
32960,25489,41447
32924,25502,41418
32876,25512,41403
32812,25542,41037
32748,25551,41191
32764,25557,41282
32816,25560,41387
32856,25539,41145
32892,25519,41104
32952,25490,41101
32920,25493,41120
32888,25508,41045
32836,25513,40967
32764,25532,40917
32756,25553,40852
32772,25556,40825
32792,25549,40844
32848,25530,40936
32856,25515,40900
32920,25493,40839
32965,25500,40596
32912,25498,40553
32844,25511,40590
32828,25532,40552
32788,25538,40535
32816,25564,40509
32849,25551,40428
32880,25524,40397
32904,25509,40385
32956,25497,40343
32978,25492,40293
32988,25503,40216
32918,25517,40136
32832,25534,40156
32768,25548,40071
32772,25553,40047
32832,25548,40023
32880,25535,39964
32956,25513,39932
33000,25494,39893
32980,25489,39760
32924,25497,39718
32908,25508,39671
32864,25527,39612
32788,25553,39380
32780,25551,39352
32792,25543,39613
32832,25527,39556
32880,25519,39513
32944,25492,39485
32936,25487,39439
32936,25492,39400
32950,25511,39040
32896,25530,39012
32826,25548,38956
32832,25554,38916
32888,25547,38953
32916,25531,39143
32918,25508,39111
32968,25492,39079
32976,25479,39101
32900,25495,39028
32840,25511,38916
32797,25526,38856
32728,25548,38888
32716,25556,38688
32740,25545,38700
32776,25534,38783
32824,25508,38733
32880,25488,38681
32936,25479,38628
32956,25492,38565
32948,25501,38493
32904,25524,38374
32828,25542,38255
32840,25553,38044
32896,25545,37988
32945,25530,38194
33008,25508,38164
33020,25489,38084
33016,25479,38023
32976,25489,37942
32924,25502,37948
32868,25524,37856
32816,25546,37909
32826,25550,37717
32860,25538,37704
32912,25525,37620
32956,25503,37487
32968,25486,37360
32992,25476,37462
32968,25492,37428
32904,25499,37383
32857,25521,37328
32836,25543,37281
32816,25545,37104
32812,25536,37037
32816,25524,36985
32856,25510,37189
32888,25489,37133
32920,25479,37029
32904,25487,36994
32812,25498,37021
32720,25520,36917
32676,25535,36932
32672,25543,36934
32692,25537,36818
32724,25516,36678
32752,25497,36605
32764,25479,36676
32740,25473,36636
32712,25476,36577
32644,25503,36500
32644,25516,36369
32612,25534,36356
32630,25536,36418
32662,25534,36354
32700,25518,36358
32760,25498,36324
32800,25479,36290
32796,25478,36080
32754,25486,36028
32687,25501,35997
32580,25509,35991
32518,25542,35951
32536,25545,35861
32564,25533,35862
32616,25516,35764
32648,25506,35769
32672,25477,35716
32692,25470,35692
32684,25476,35664
32660,25502,35518
32620,25516,35536
32558,25537,35516
32532,25544,35537
32588,25532,35477
32640,25516,35311
32700,25490,35237
32724,25476,35197
32756,25476,35188
32732,25480,35162
32692,25500,35108
32624,25509,35055
32604,25530,35077
32628,25533,34988
32684,25538,34868
32764,25521,35021
32834,25500,34983
32868,25476,34951
32856,25477,34872
32836,25479,34830
32796,25495,34702
32793,25509,34695
32782,25531,34804
32804,25540,34735
32832,25534,34535
32844,25517,34426
32878,25492,34586
32904,25479,34548
32966,25462,34510
32908,25468,34412
32852,25501,34340
32776,25513,34431
32704,25532,34210
32712,25536,34124
32784,25531,34076
32860,25509,34044
32916,25495,34186
32972,25474,34028
33000,25467,34088
32956,25468,34112
32868,25492,33885
32788,25513,33832
32776,25533,33749
32776,25528,33911
32800,25527,33832
32804,25508,33715
32828,25487,33774
32868,25479,33757
32872,25467,33721
32832,25468,33661
32808,25486,33647
32756,25504,33611
32676,25524,33520
32628,25542,33414
32628,25531,33436
32632,25516,33432
32584,25495,33412
32572,25471,33373
32473,25464,33324
32240,25476,33188
31982,25487,33124
31752,25509,33112
31582,25528,33015
31552,25535,32988
31554,25536,33081
31588,25514,33013
31740,25496,33016
31992,25477,32999
32236,25473,32876
32448,25479,32706
32820,25493,32701
33232,25511,32823
33724,25527,32785
34356,25535,32722
35064,25522,32631
36000,25500,32573
36948,25484,32532
37624,25488,32508
38273,25477,32598
38576,25492,32572
38436,25500,32476
37824,25500,32324
37112,25514,32276
36637,25527,32420
36440,25512,32372
36172,25503,32299
35752,25478,32351
35368,25459,32320
35028,25454,32218
34736,25461,32069
34412,25479,32030
34013,25509,31983
33617,25527,32120
33240,25527,32092
32908,25527,32041
32584,25505,31999
32316,25494,32018
32108,25471,31845
31920,25468,31767
31756,25476,31892
31620,25481,31828
31532,25501,31821
31416,25521,31784
31360,25524,31779
31384,25521,31578
31392,25509,31717
31413,25491,31550
31456,25468,31655
31438,25469,31620
31400,25471,31585
31324,25481,31545
31268,25502,31493
31220,25525,31420
31240,25531,31393
31316,25522,31465
31360,25502,31473
31420,25489,31452
31492,25468,31367
31472,25463,31204
31424,25470,31197
31384,25481,31314
31369,25505,31257
31344,25521,31174
31356,25528,31135
31456,25517,31172
31532,25508,31196
31632,25491,31085
31696,25468,30974
31713,25460,30949
31668,25466,30932
31654,25484,31049
31646,25500,31007
31600,25517,30969
31580,25528,30825
31600,25526,30900
31620,25504,30869
31664,25484,30829
31704,25468,30799
31760,25454,30756
31777,25467,30722
31772,25476,30685
31728,25506,30641
31732,25519,30553
31744,25530,30479
31772,25520,30460
31833,25506,30396
31929,25480,30377
31984,25465,30324
32004,25461,30297
31960,25473,30308
31924,25485,30340
31885,25498,30225
31876,25523,30174
31894,25523,30212
31948,25528,30184
31972,25507,30181
32016,25478,30182
32044,25465,30156
32072,25460,30135
32072,25466,30005
32016,25479,29976
31964,25493,29935
31886,25519,29905
31860,25532,29893
31876,25525,30037
31940,25501,29912
32005,25485,29912
32028,25465,29925
32012,25458,29959
31984,25465,29932
31960,25484,29926
31888,25503,29920
31828,25520,29804
31792,25530,29736
31848,25527,29712
31904,25506,29790
31916,25484,29757
31924,25474,29660
31932,25460,29665
31904,25468,29649
31864,25477,29651
31824,25501,29641
31788,25525,29634
31768,25531,29733
31812,25529,29623
31848,25509,29590
31824,25495,29677
31872,25473,29671
31876,25463,29558
31832,25476,29644
31817,25490,29486
31760,25508,29447
31736,25524,29429
31738,25535,29388
31804,25532,29499
31868,25513,29428
31933,25492,29386
32020,25478,29409
32080,25466,29428
32108,25476,29495
32126,25489,29468
32128,25511,29366
32148,25538,29356
32174,25540,29393
32216,25530,29380
32300,25516,29412
32380,25495,29415
32436,25479,29332
32476,25473,29344
32500,25477,29308
32484,25498,29246
32473,25519,29229
32444,25533,29189
32460,25543,29188
32544,25537,29190
32608,25521,29207
32677,25500,29204
32744,25484,29302
32772,25478,29288
32798,25479,29284
32776,25494,29170
32772,25519,29272
32756,25541,29190
32740,25544,29255
32768,25540,29222
32812,25528,29164
32820,25508,29165
32856,25487,29191
32892,25479,29108
32836,25487,29036
32808,25497,29063
32804,25528,29074
32780,25549,29185
32801,25550,29182
32812,25544,29180
32900,25528,29173
32936,25502,29025
32924,25487,29096
32968,25481,29139
32956,25484,29029
32932,25508,29121
32888,25534,29079
32824,25548,29063
32796,25556,29065
32792,25554,29048
32848,25543,29046
32884,25519,29028
32908,25501,29008
32932,25489,28996
32880,25496,28976
32840,25509,28941
32816,25542,28929
32797,25563,28868
32776,25567,28836
32836,25562,28828
32884,25549,28785
32924,25533,28807
32980,25509,28799
33016,25509,28797
33004,25514,28804
32944,25531,28712
32876,25554,28686
32852,25573,28693
32856,25580,28676
32886,25572,28604
32932,25559,28584
32966,25540,28576
32996,25533,28584
33048,25518,28564
33008,25526,28544
32961,25537,28513
32896,25559,28444
32848,25577,28472
32838,25591,28485
32864,25583,28369
32920,25574,28295
32940,25564,28284
32972,25545,28261
33004,25536,28279
32988,25545,28345
32908,25554,28317
32892,25573,28294
32844,25593,28230
32848,25607,28162
32892,25607,28212
32916,25597,28156
32960,25574,28025
32986,25556,27995
33028,25552,27980
32997,25554,27941
32988,25572,27903
32948,25595,27911
32945,25607,27875
32872,25626,27815
32934,25623,27808
32992,25620,27844
33056,25599,27876
33096,25574,27904
33124,25575,27868
33092,25575,27804
33068,25584,27820
33004,25606,27755
32952,25641,27745
32976,25650,27749
33036,25641,27735
33052,25636,27711
33068,25619,27700
33076,25599,27701
33064,25585,27693
33036,25599,27676
32980,25610,27655
32952,25631,27655
32908,25656,27628
32898,25670,27638
32928,25665,27599
32968,25650,27624
33012,25633,27628
33053,25615,27534
33064,25610,27495
33015,25623,27524
32944,25644,27588
32916,25659,27502
32904,25680,27504
32884,25698,27504
32877,25688,27521
32879,25678,27505
32928,25671,27484
32932,25648,27516
32964,25637,27510
32956,25649,27516
32900,25671,27463
32856,25683,27444
32832,25704,27453
32805,25705,27475
32808,25719,27479
32852,25709,27458
32892,25695,27401
32896,25669,27401
32924,25664,27397
32844,25679,27400
32740,25694,27381
32676,25714,27364
32652,25740,27365
32620,25749,27357
32664,25745,27348
32728,25732,27341
32804,25719,27344
32844,25701,27352
32868,25696,27277
32841,25701,27258
32812,25716,27228
32820,25748,27180
32789,25770,27129
32780,25778,27124
32816,25781,27124
32828,25764,27097
32868,25753,27185
32904,25733,27228
32956,25725,27185
32926,25732,27205
32892,25756,27204
32858,25773,27089
32780,25801,27080
32733,25811,27028
32756,25810,27063
32758,25800,27078
32788,25782,27111
32868,25767,27095
32884,25757,27112
32848,25769,27120
32793,25786,27116
32748,25805,27084
32672,25835,27089
32684,25853,27022
32736,25842,27016
32780,25833,26990
32852,25816,26925
32848,25796,26889
32862,25798,26887
32850,25809,26871
32848,25825,26876
32804,25842,26918
32750,25874,26990
32744,25884,26980
32768,25882,26916
32820,25875,26930
32852,25848,26938
32904,25831,26880
32888,25831,26770
32844,25843,26781
32816,25861,26777
32748,25878,26855
32724,25901,26863
32672,25917,26820
32720,25922,26804
32768,25899,26806
32820,25890,26793
32856,25875,26786
32848,25868,26795
32815,25876,26781
32788,25897,26773
32749,25910,26762
32744,25943,26752
32712,25961,26750
32736,25949,26741
32760,25943,26732
32820,25930,26756
32868,25911,26760
32910,25903,26759
32864,25908,26739
32793,25927,26692
32757,25952,26686
32724,25981,26752
32692,25986,26694
32704,25993,26692
32748,25980,26713
