ECG,EDA,RR
32808,21721,32148
32782,21733,31929
32768,21741,32068
32820,21712,32125
32836,21697,32072
32896,21684,32076
32960,21689,31879
32936,21695,31983
32868,21712,32054
32804,21685,31856
32782,21704,32021
32760,21735,31973
32720,21736,31804
32780,21705,31885
32870,21690,31829
32920,21677,31934
32936,21676,31934
32892,21681,31717
32856,21694,31877
32816,21683,31904
32744,21729,31892
32688,21715,31844
32732,21706,31777
32777,21698,31868
32828,21678,31596
32864,21672,31669
32893,21658,31719
32906,21652,31533
32885,21662,31688
32808,21695,31636
32737,21725,31664
32680,21732,31564
32661,21701,31609
32736,21692,31443
32800,21676,31543
32850,21663,31582
32904,21652,31400
32908,21652,31535
32877,21668,31397
32801,21688,31418
32768,21725,31473
32704,21701,31438
32700,21700,31347
32744,21681,31401
32780,21679,31421
32812,21661,31286
32860,21639,31358
32840,21647,31373
32796,21668,31314
32764,21687,31246
32696,21707,31180
32640,21721,31295
32652,21688,31254
32712,21675,31311
32772,21669,31274
32788,21653,31103
32800,21652,31176
32784,21657,31215
32736,21637,31260
32692,21651,31239
32648,21668,31239
32616,21684,31052
32616,21689,31198
32684,21689,31220
32728,21661,31056
32800,21639,31192
32844,21640,31207
32808,21650,31036
32776,21629,31175
32704,21642,31048
32656,21665,31132
32636,21681,31148
32664,21682,31121
32708,21669,31100
32764,21655,31090
32816,21647,30965
32876,21637,31100
32868,21638,31040
32860,21640,31022
32788,21655,31024
32728,21688,30919
32680,21668,30948
32688,21664,31036
32732,21662,30860
32788,21655,30969
32856,21628,30980
32900,21625,31008
32904,21617,30885
32860,21628,30853
32774,21652,30983
32718,21681,30871
32688,21670,30885
32696,21663,30769
32728,21654,30945
32765,21636,30956
32853,21615,30785
32880,21613,30849
32828,21626,30904
32780,21604,30896
32780,21631,30781
32780,21649,30917
32700,21679,30725
32728,21676,30860
32789,21664,30791
32824,21637,30692
32876,21612,30837
32954,21598,30736
32916,21598,30751
32856,21602,30650
32832,21624,30793
32792,21658,30840
32756,21660,30628
32781,21673,30745
32844,21665,30768
32884,21659,30592
32932,21607,30742
33024,21596,30632
33026,21596,30645
32968,21615,30681
32936,21628,30583
32892,21662,30547
32880,21679,30628
32889,21654,30492
32961,21645,30564
32996,21625,30393
33016,21605,30524
33066,21592,30417
33064,21594,30482
33068,21604,30444
32992,21620,30294
32960,21636,30444
32932,21654,30381
32960,21660,30238
32996,21655,30386
33040,21636,30325
33088,21629,30183
33113,21600,30229
33116,21595,30215
33116,21612,30300
33050,21636,30213
32996,21662,30124
32960,21689,30265
32972,21685,30198
32968,21649,30072
32992,21637,30200
33040,21620,30215
33084,21615,30215
33096,21625,30256
33044,21638,30040
32972,21661,30152
32936,21653,30196
32885,21668,30044
32870,21669,30196
32896,21663,30245
32920,21661,30052
32964,21639,30086
33056,21645,30041
33064,21645,30188
33024,21631,30068
32988,21647,30202
32932,21665,30001
32864,21686,30137
32884,21705,30177
32968,21697,29997
33000,21687,30076
33033,21681,30050
33052,21639,30137
33076,21639,30060
33012,21643,30167
32948,21665,29942
32932,21684,30080
32912,21716,30072
32904,21718,29919
32936,21710,29993
33005,21706,29925
33012,21709,30060
33076,21668,30020
33092,21663,29905
33016,21671,29989
32948,21697,29941
32864,21713,30036
32856,21735,30048
32872,21743,29889
32904,21740,29992
32972,21724,29849
33056,21713,30007
33160,21712,30024
33188,21729,29988
33172,21706,30004
33142,21729,29978
33096,21749,29915
33016,21776,29848
33024,21794,29964
33032,21780,29972
33044,21767,29808
33056,21761,29844
33112,21764,29785
33129,21764,29862
33076,21781,29817
33021,21769,29924
32948,21799,29900
32896,21813,29958
32904,21824,29991
32908,21822,29788
32920,21810,29951
32960,21793,29908
33008,21785,29818
32981,21786,29774
32952,21799,29946
32908,21824,29835
32832,21848,29869
32784,21868,29944
32800,21873,29853
32840,21881,29878
32908,21874,29787
32972,21865,29861
33028,21864,29812
33001,21872,29966
32990,21893,29908
32944,21884,29824
32904,21915,29974
32876,21928,29901
32888,21945,29865
32932,21948,29985
32996,21936,29908
33016,21931,29924
33056,21927,29840
32996,21935,29953
32888,21953,30004
32740,21983,29836
32544,22021,29917
32288,22038,30045
32056,22021,29836
31940,22015,29998
31952,22016,30039
31968,22009,30017
32040,22006,30001
32108,22030,29852
32180,22019,29925
32220,22044,30048
32424,22070,29873
32737,22101,30021
33280,22116,29996
34088,22132,29864
35040,22094,30006
36116,22090,30040
37472,22081,29861
38492,22093,30016
39352,22117,30001
40052,22171,30031
40280,22164,30041
40096,22187,29877
39600,22220,30020
39269,22211,30037
39140,22224,29853
38940,22225,29998
38300,22236,30055
37444,22182,29857
36613,22212,30039
35836,22241,29855
35209,22279,30020
34720,22315,29960
34300,22328,29861
33896,22331,29860
33516,22310,30020
33140,22301,29988
32892,22302,30047
32624,22301,29847
32416,22315,29973
32208,22350,30014
31992,22385,29859
31860,22425,29877
31840,22444,29977
31837,22440,29819
31832,22415,29968
31813,22426,29864
31836,22401,29831
31828,22414,29798
31781,22437,29928
31704,22469,29912
31640,22498,29792
31582,22532,29918
31568,22548,29955
31590,22535,29784
31604,22532,29828
31658,22534,29782
31712,22529,29956
31736,22540,29878
31668,22572,29807
31612,22603,29933
31556,22613,29946
31517,22645,29849
31529,22660,29877
31560,22675,29894
31640,22669,29870
31700,22661,29989
31748,22657,29985
31768,22666,29852
31700,22692,30022
31700,22721,29921
31684,22754,30044
31692,22782,29880
31684,22807,30012
31772,22812,30066
31796,22809,29890
31872,22806,29894
31900,22799,30046
31900,22814,30080
31878,22832,29897
31824,22867,30038
31800,22901,30062
31744,22911,29875
31736,22926,30009
31800,22940,30044
31856,22937,29847
31911,22940,29956
31984,22938,30001
32008,22949,29788
32004,22967,29941
31941,22994,29876
31884,23039,29937
31816,23065,29732
31872,23087,29876
31896,23093,29740
31960,23097,29791
31972,23085,29677
32056,23082,29829
32064,23085,29810
32032,23113,29772
32012,23144,29725
31948,23169,29623
31858,23205,29778
31860,23223,29668
31912,23233,29604
31940,23243,29736
31928,23212,29710
31948,23217,29604
31936,23230,29690
31892,23244,29767
31796,23280,29605
31700,23317,29736
31660,23341,29669
31664,23364,29717
31684,23364,29603
31692,23388,29762
31728,23363,29659
31758,23357,29712
31741,23372,29607
31700,23397,29712
31648,23431,29772
31592,23460,29584
31500,23493,29751
31488,23521,29716
31500,23526,29580
31566,23524,29735
31612,23532,29760
31656,23529,29571
31660,23524,29703
31604,23545,29740
31576,23578,29557
31536,23611,29703
31484,23645,29627
31528,23672,29667
31616,23681,29663
31728,23663,29677
31809,23669,29686
31900,23670,29646
31956,23672,29607
31960,23695,29532
31956,23724,29535
32016,23765,29452
32052,23796,29592
32092,23814,29529
32192,23814,29521
32328,23822,29408
32429,23831,29494
32516,23809,29473
32576,23817,29509
32592,23854,29494
32572,23878,29473
32580,23907,29472
32582,23933,29332
32572,23957,29436
32672,23964,29271
32744,23967,29303
32828,23972,29228
32888,23960,29356
32888,23964,29388
32872,23980,29191
32830,24021,29356
32832,24050,29367
32796,24087,29199
32824,24105,29283
32864,24116,29326
32900,24117,29169
32988,24121,29300
33049,24101,29340
33104,24111,29340
33092,24130,29240
33012,24166,29166
32956,24195,29303
32889,24230,29169
32906,24249,29313
32960,24260,29349
33048,24265,29241
33108,24260,29278
33132,24253,29183
33160,24261,29357
33120,24284,29284
33072,24309,29175
33017,24344,29349
32952,24381,29367
32924,24399,29200
32940,24411,29252
33012,24404,29185
33052,24404,29308
33080,24384,29191
33088,24394,29289
33088,24417,29235
33048,24452,29325
33020,24486,29279
32980,24525,29290
32960,24543,29305
33000,24549,29296
33068,24533,29297
33105,24529,29282
33148,24525,29240
33160,24532,29077
33100,24560,29191
33076,24591,29052
33036,24629,29154
33048,24616,29024
33088,24660,29165
33100,24669,29178
33140,24665,29013
33232,24661,29131
33284,24671,29021
33289,24680,29041
33248,24688,29073
33204,24721,29040
33134,24741,28903
33088,24772,29000
33024,24803,28998
33032,24809,28813
33061,24802,28918
33124,24804,28758
33132,24797,28871
33137,24799,28816
33104,24815,28685
33028,24848,28833
32956,24870,28772
32876,24924,28773
32900,24924,28695
32929,24944,28701
33000,24947,28718
33048,24927,28585
33084,24922,28577
33070,24925,28478
33032,24944,28613
32972,24972,28524
32924,25007,28391
32840,25039,28530
32836,25055,28445
32880,25056,28324
32928,25058,28449
32956,25056,28423
33028,25054,28242
33024,25060,28391
32989,25081,28377
32940,25095,28212
32892,25125,28260
32820,25159,28153
32804,25174,28269
32864,25181,28271
32904,25177,28110
32996,25175,28204
33084,25167,28220
33116,25176,28060
33092,25199,28167
33064,25229,28145
33000,25245,28049
32956,25270,28126
32936,25293,28109
32982,25301,28044
33057,25294,28050
33104,25304,27990
33176,25280,28012
33204,25285,27898
33160,25308,27991
33092,25340,27890
33036,25363,28016
32944,25395,27999
32948,25410,28005
32968,25414,27916
33008,25415,27876
33024,25411,27983
33108,25409,27888
33150,25397,27780
33076,25410,27865
33024,25445,27914
32972,25468,27764
32884,25503,27921
32904,25516,27872
32960,25525,27737
33000,25524,27868
33064,25513,27865
33112,25499,27884
33137,25510,27794
33116,25520,27711
33060,25549,27856
33000,25583,27775
32960,25607,27690
32956,25631,27745
32984,25625,27768
33044,25615,27652
33112,25616,27758
33152,25607,27753
33168,25610,27684
33096,25623,27750
33074,25655,27749
32981,25684,27621
32904,25701,27679
32884,25727,27564
32928,25730,27700
32972,25727,27700
33052,25713,27617
33120,25698,27655
33157,25705,27502
33120,25726,27655
33104,25745,27587
33022,25783,27516
32940,25807,27543
32912,25814,27589
32968,25825,27572
33044,25831,27553
33084,25809,27556
33124,25799,27440
33120,25799,27561
33084,25820,27519
33032,25836,27509
32980,25863,27559
32928,25897,27468
32912,25908,27508
32908,25918,27534
32956,25916,27424
33004,25905,27586
33068,25893,27534
33064,25887,27419
32988,25901,27592
32896,25918,27568
32856,25952,27503
32812,25983,27599
32780,25998,27593
32769,26004,27518
32816,25999,27585
32864,25991,27544
32900,25976,27454
32893,25973,27612
32880,25988,27548
32828,26008,27629
32804,26040,27593
32740,26069,27631
32708,26081,27567
32752,26084,27577
32781,26079,27499
32828,26073,27652
32904,26054,27609
32928,26057,27533
32912,26071,27646
32868,26092,27586
32840,26119,27593
32785,26143,27678
32736,26162,27559
32782,26152,27676
32860,26151,27598
32929,26143,27717
33000,26132,27716
33024,26132,27604
33012,26140,27724
32936,26160,27598
32900,26191,27684
32860,26215,27748
32824,26229,27655
32848,26226,27702
32916,26220,27615
32956,26209,27760
33009,26198,27777
33000,26198,27715
32980,26213,27791
32960,26225,27681
32900,26254,27799
32820,26273,27824
32784,26292,27717
32772,26291,27825
32788,26281,27844
32868,26277,27694
32884,26261,27841
32876,26261,27784
32816,26277,27815
32760,26293,27826
32728,26316,27764
32636,26343,27908
32612,26359,27924
32688,26353,27864
32748,26341,27893
32824,26335,27872
32884,26320,27961
32901,26316,27929
32830,26324,27845
32756,26351,27960
32705,26375,27839
32672,26393,28006
32708,26412,28025
32756,26405,27925
32828,26402,27977
32880,26391,27908
32936,26373,28060
32976,26373,28038
32964,26388,28021
32940,26399,28038
32888,26421,27988
32824,26451,28129
32801,26452,28105
32872,26461,27996
32960,26459,28166
33036,26437,28133
33052,26425,28033
33040,26426,28208
32992,26431,28189
32917,26451,28152
32852,26476,28142
32788,26495,28244
32772,26505,28246
32805,26503,28271
32860,26502,28153
32927,26488,28215
32960,26469,28361
32961,26466,28352
32912,26476,28236
32872,26492,28389
32812,26515,28429
32797,26539,28284
32790,26551,28457
32808,26554,28439
32856,26545,28348
32868,26531,28465
32920,26509,28383
32940,26509,28488
32928,26517,28462
32856,26535,28597
32801,26558,28615
32716,26579,28500
32684,26568,28615
32709,26591,28538
32718,26580,28620
32660,26566,28608
32568,26559,28704
32372,26547,28711
32144,26557,28580
31946,26570,28694
31828,26592,28596
31725,26618,28708
31709,26631,28692
31800,26628,28807
31976,26623,28750
32152,26605,28756
32404,26589,28701
32788,26583,28796
33280,26591,28708
33928,26604,28807
34760,26628,28756
35704,26653,28866
36904,26656,28780
37968,26660,28863
38888,26640,28777
39700,26632,28913
40117,26628,28803
40092,26638,28919
39652,26613,28844
39216,26631,28972
38968,26668,28924
38704,26686,28951
38032,26696,28860
37132,26697,28996
36410,26682,28913
35740,26671,28977
35256,26649,28965
34808,26647,29016
34376,26653,28974
33912,26669,29060
33409,26685,29060
32940,26705,29103
32568,26725,29032
32340,26716,29142
32188,26708,29031
32088,26698,29135
31997,26680,29172
31952,26671,29095
31852,26680,29100
31760,26692,29044
31680,26716,29152
31604,26740,29055
31540,26753,29153
31580,26748,29072
31624,26741,29207
31696,26725,29209
31780,26705,29127
31792,26698,29176
31736,26705,29128
31648,26716,29212
31588,26742,29140
31518,26766,29188
31480,26775,29100
31525,26775,29173
31568,26769,29153
31656,26751,29191
31752,26731,29148
31808,26722,29188
31792,26724,29151
31724,26741,29263
31664,26764,29200
31644,26783,29189
31628,26797,29208
31676,26796,29164
31756,26788,29212
31844,26765,29124
31936,26744,29247
31977,26735,29239
31952,26750,29281
31924,26758,29268
31936,26780,29276
31876,26802,29268
31853,26814,29256
31872,26808,29232
31952,26799,29134
32056,26780,29172
32092,26759,29109
32105,26751,29164
32076,26764,29108
32016,26778,29088
31972,26799,29116
31920,26818,29033
31885,26835,29093
31916,26823,28997
31972,26818,28964
32064,26799,28931
32076,26776,28935
32030,26777,28829
31984,26780,28959
31944,26793,28921
31912,26812,28912
31902,26823,28897
31850,26840,28765
31896,26841,28805
31968,26824,28702
32004,26818,28770
32065,26790,28656
32097,26783,28792
32046,26791,28746
31976,26788,28804
31904,26823,28780
31800,26846,28716
31736,26852,28736
31773,26855,28623
31844,26839,28700
31888,26825,28721
31896,26799,28637
31856,26793,28735
31864,26801,28645
31804,26812,28749
31713,26836,28712
31648,26855,28686
31600,26861,28717
31597,26858,28653
31616,26843,28698
31716,26832,28617
31766,26818,28732
31796,26802,28628
31772,26807,28732
31748,26823,28747
31684,26839,28663
31584,26857,28704
31552,26862,28612
31632,26868,28709
31724,26856,28678
31772,26845,28643
31808,26824,28644
31844,26813,28538
31828,26817,28692
31812,26833,28624
31828,26852,28518
31845,26869,28660
31864,26877,28647
31924,26880,28567
32056,26868,28604
32188,26852,28489
32324,26828,28551
32440,26820,28512
32488,26821,28580
32504,26832,28529
32536,26851,28471
32544,26868,28528
32544,26884,28417
32596,26879,28447
32704,26863,28373
32808,26852,28412
32916,26833,28316
32952,26823,28451
32944,26823,28367
32936,26836,28439
32960,26852,28399
32936,26883,28311
32940,26879,28406
32964,26881,28341
33056,26870,28341
33128,26859,28234
33216,26836,28332
33264,26823,28234
33256,26824,28374
33200,26837,28300
33168,26855,28197
33132,26877,28332
33104,26884,28250
33100,26884,28321
33168,26871,28188
33196,26860,28317
33228,26836,28304
33260,26830,28294
33260,26831,28161
33228,26839,28256
33172,26861,28126
33133,26877,28252
33116,26897,28228
33136,26887,28097
33193,26869,28203
33200,26860,28167
33236,26841,28046
33244,26832,28176
33198,26833,28154
33149,26847,28029
33100,26867,28105
33032,26887,28070
32992,26888,28028
32956,26894,28039
33008,26877,27979
33045,26861,28059
33104,26841,28039
33112,26829,27963
33092,26831,27956
33052,26845,27855
33028,26857,27953
32985,26878,27966
32908,26896,27791
32912,26893,27872
32942,26881,27908
33004,26863,27804
33052,26847,27847
33024,26836,27733
33016,26833,27856
33000,26839,27850
32956,26853,27847
32888,26877,27804
32828,26895,27686
32848,26885,27825
32916,26884,27813
32957,26857,27716
32960,26847,27781
33068,26831,27792
33032,26832,27666
32940,26837,27800
32836,26855,27783
32768,26874,27730
32716,26886,27757
32728,26885,27679
32752,26883,27806
32800,26861,27768
32868,26841,27686
32920,26823,27807
32912,26825,27811
32824,26841,27692
32766,26849,27778
32692,26877,27792
32628,26884,27649
32641,26887,27809
32684,26873,27705
32724,26853,27793
32772,26832,27801
32807,26825,27692
32793,26828,27730
32766,26840,27756
32700,26853,27666
32580,26872,27797
32544,26882,27741
32556,26879,27716
32584,26868,27742
32664,26845,27761
32716,26829,27652
32740,26820,27788
32720,26817,27709
32741,26824,27798
32711,26852,27751
32661,26863,27695
32636,26877,27801
32672,26871,27761
32692,26863,27651
32748,26840,27807
32840,26820,27795
32881,26806,27700
32872,26809,27810
32884,26815,27822
32832,26832,27824
32768,26857,27835
32728,26868,27761
32753,26864,27831
32808,26852,27775
32888,26836,27841
32964,26817,27703
33033,26799,27849
33053,26803,27869
32989,26806,27732
32896,26829,27863
32852,26846,27839
32820,26858,27897
32836,26854,27894
32900,26844,27833
32960,26825,27860
33024,26812,27767
33053,26792,27916
32988,26791,27860
32942,26809,27940
32876,26821,27899
32800,26840,27950
32772,26848,27865
32816,26855,27936
32830,26836,27816
32912,26820,27952
32980,26802,27840
33000,26783,27954
33024,26783,27893
32976,26791,27960
32900,26812,27868
32817,26828,27972
32780,26840,27919
32804,26839,27974
32872,26821,27876
32887,26813,27960
32928,26790,27884
