ECG,EDA,RR
32948,28476,28392
32912,28485,28359
32877,28508,28317
32816,28516,28236
32864,28516,28297
32944,28505,28270
32964,28480,28128
33000,28468,28238
33048,28446,28194
33044,28444,28132
33000,28453,28061
32980,28464,28157
32948,28484,28095
32944,28503,28066
32972,28503,27962
33024,28489,28082
33052,28463,28036
33045,28453,28028
33052,28423,27917
33032,28423,27910
32961,28439,28004
32920,28453,27949
32944,28476,27940
32936,28485,27958
32952,28489,27938
32977,28465,27922
33008,28450,27837
33044,28431,27783
33100,28415,27892
33096,28412,27844
33060,28423,27865
33004,28434,27732
32932,28450,27788
32902,28463,27824
32924,28464,27783
32944,28448,27804
32972,28433,27676
32997,28406,27700
33004,28389,27772
32968,28392,27734
32940,28399,27697
32910,28421,27629
32884,28432,27711
32842,28453,27680
32865,28451,27626
32912,28439,27612
32948,28412,27666
32936,28397,27622
32972,28376,27640
32948,28369,27572
32908,28385,27544
32869,28404,27590
32850,28420,27598
32836,28431,27549
32864,28430,27457
32932,28413,27551
32952,28393,27557
32989,28368,27431
33008,28353,27535
32988,28357,27512
32952,28369,27429
32932,28383,27452
32876,28404,27500
32832,28408,27486
32800,28413,27459
32820,28396,27469
32876,28382,27351
32964,28364,27404
33012,28341,27455
33000,28342,27428
32976,28357,27322
32920,28370,27439
32884,28391,27420
32824,28397,27396
32869,28404,27392
32916,28380,27295
32977,28368,27321
33024,28348,27392
33080,28327,27397
33076,28327,27276
33056,28340,27369
32976,28353,27364
32956,28372,27308
32952,28388,27324
32968,28382,27374
32992,28370,27326
33036,28353,27316
33060,28327,27258
33084,28313,27350
33068,28309,27316
33044,28322,27333
32996,28340,27236
32948,28353,27276
32900,28373,27311
32896,28370,27285
32916,28356,27268
32936,28333,27284
32994,28317,27216
33048,28304,27256
33028,28303,27260
33004,28309,27188
32988,28324,27228
32948,28340,27151
32878,28353,27175
32877,28359,27204
32916,28343,27220
33001,28317,27129
33040,28303,27189
33060,28293,27101
33050,28287,27188
32989,28295,27182
32933,28315,27111
32892,28327,27158
32893,28341,27158
32868,28340,27138
32880,28334,27095
32944,28308,27148
33004,28295,27127
33044,28270,27156
33042,28276,27032
32984,28277,27135
32948,28300,27142
32904,28317,27039
32856,28327,27124
32889,28327,27067
32944,28321,27088
32976,28295,27110
32968,28281,27128
33016,28265,27063
33040,28260,27096
33020,28271,27104
32956,28292,27115
32924,28302,27047
32892,28317,27126
32919,28315,27103
32944,28303,27031
33000,28281,27116
33012,28264,27133
33016,28249,27017
32958,28251,27109
32884,28263,27125
32876,28283,27005
32852,28292,27060
32740,28305,27088
32784,28305,27064
32868,28294,26980
32948,28279,27002
33024,28258,27049
33076,28236,27011
33100,28238,26998
33040,28252,26922
32960,28261,26964
32952,28289,26956
32896,28293,26844
32888,28295,26913
32932,28285,26873
32952,28258,26855
33005,28246,26796
33028,28230,26796
33021,28231,26696
32988,28237,26761
32960,28250,26727
32928,28272,26652
32884,28289,26657
32892,28281,26653
32892,28279,26645
32892,28249,26607
32904,28233,26499
32920,28216,26541
32908,28221,26549
32848,28226,26525
32852,28246,26422
32832,28261,26501
32788,28279,26464
32780,28277,26484
32848,28259,26380
32848,28241,26432
32836,28228,26447
32852,28210,26469
32836,28207,26373
32776,28218,26434
32756,28236,26490
32720,28261,26473
32692,28265,26500
32736,28260,26522
32784,28255,26455
32906,28231,26514
33004,28214,26578
33048,28200,26597
33080,28192,26596
33080,28206,26608
33034,28227,26631
33032,28244,26657
33004,28258,26692
33016,28256,26685
33060,28243,26641
33128,28228,26657
33158,28205,26751
33212,28196,26736
33180,28189,26780
33132,28205,26694
33108,28213,26749
33068,28234,26800
33096,28244,26800
33168,28248,26792
33200,28241,26788
33236,28220,26808
33240,28196,26711
33268,28181,26766
33244,28181,26790
33204,28189,26780
33160,28206,26793
33140,28224,26692
33102,28238,26756
33112,28241,26785
33118,28230,26756
33165,28213,26772
33184,28189,26680
33184,28173,26721
33204,28180,26740
33200,28181,26724
33156,28200,26745
33084,28218,26650
33036,28225,26728
33025,28224,26728
32988,28217,26641
33018,28200,26644
33028,28180,26718
33060,28167,26701
33038,28164,26707
32952,28181,26621
32868,28188,26637
32808,28207,26684
32722,28224,26663
32720,28222,26671
32696,28207,26580
32608,28197,26647
32452,28174,26660
32200,28162,26531
31992,28167,26580
31792,28167,26597
31760,28191,26605
31728,28212,26499
31732,28217,26538
31858,28230,26547
32080,28217,26556
32324,28192,26492
32652,28167,26429
33080,28148,26514
33604,28159,26484
34286,28164,26464
35072,28180,26476
35936,28205,26364
37072,28207,26416
38137,28215,26428
38944,28202,26404
39744,28167,26417
40084,28165,26313
39901,28141,26348
39374,28128,26397
38808,28159,26374
38392,28167,26345
38064,28181,26314
37440,28205,26404
36628,28204,26383
35920,28196,26378
35408,28167,26375
34976,28159,26397
34608,28135,26320
34272,28134,26308
33888,28158,26364
33452,28167,26405
32996,28192,26388
32596,28192,26415
32292,28213,26368
32088,28201,26312
31948,28184,26415
31868,28161,26402
31760,28133,26415
31636,28143,26364
31512,28160,26346
31436,28172,26382
31384,28190,26348
31320,28215,26373
31304,28210,26428
31292,28198,26428
31300,28185,26440
31340,28167,26398
31428,28157,26345
31393,28151,26459
31384,28167,26440
31320,28180,26444
31268,28197,26389
31264,28215,26442
31304,28208,26500
31324,28197,26500
31396,28180,26481
31424,28167,26470
31492,28146,26543
31473,28151,26545
31432,28159,26548
31404,28176,26541
31396,28201,26551
31380,28213,26577
31380,28215,26562
31444,28181,26490
31489,28191,26490
31504,28167,26544
31544,28148,26584
31572,28148,26586
31576,28163,26564
31548,28186,26566
31520,28203,26525
31528,28229,26476
31528,28214,26557
31564,28202,26540
31640,28200,26444
31676,28180,26440
31712,28157,26517
31716,28161,26477
31676,28174,26495
31660,28188,26407
31624,28211,26380
31576,28226,26462
31616,28230,26436
31684,28213,26448
31712,28201,26348
31782,28167,26437
31824,28167,26415
31840,28167,26412
31808,28180,26406
31772,28199,26351
31718,28216,26367
31668,28231,26414
31706,28236,26392
31776,28231,26405
31796,28210,26324
31816,28193,26381
31864,28183,26399
31837,28174,26413
31820,28185,26364
31765,28200,26321
31712,28234,26416
31676,28253,26391
31688,28248,26405
31713,28224,26333
31696,28229,26353
31704,28199,26408
31728,28199,26383
31705,28193,26391
31652,28209,26300
31604,28223,26377
31564,28252,26344
31528,28261,26366
31528,28269,26277
31568,28253,26279
31636,28244,26333
31660,28216,26302
31676,28211,26317
31682,28200,26214
31662,28224,26231
31612,28236,26261
31584,28263,26245
31542,28278,26199
31572,28282,26156
31600,28276,26217
31616,28253,26186
31640,28241,26144
31692,28228,26112
31732,28224,26166
31708,28237,26138
31684,28254,26156
31712,28289,26050
31704,28292,26116
31741,28295,26112
31802,28289,26021
31872,28277,26096
31972,28252,26062
32088,28242,26069
32100,28242,26065
32124,28260,26065
32156,28272,25999
32188,28300,25970
32246,28309,25970
32342,28319,25988
32408,28305,25988
32480,28299,26011
32548,28276,26009
32656,28262,26013
32728,28260,26011
32728,28280,25936
32758,28295,25945
32740,28319,25985
32721,28335,25967
32768,28340,25951
32812,28328,25945
32860,28309,25924
32896,28303,25853
32924,28288,25863
32920,28292,25869
32864,28301,25906
32862,28325,25892
32828,28341,25863
32796,28357,25868
32832,28361,25868
32884,28352,25840
32932,28340,25816
32992,28324,25801
33041,28311,25751
33016,28314,25807
32954,28325,25780
32956,28351,25792
32884,28370,25743
32820,28384,25705
32840,28390,25756
32908,28378,25721
32940,28365,25732
33021,28348,25647
33020,28337,25679
32972,28332,25671
32884,28353,25669
32856,28373,25596
32868,28396,25649
32836,28418,25625
32840,28412,25631
32876,28417,25545
32909,28399,25564
32912,28381,25573
32940,28372,25552
32924,28373,25556
32908,28385,25526
32856,28407,25473
32804,28431,25477
32776,28453,25504
32788,28448,25492
32813,28453,25482
32836,28440,25472
32880,28422,25479
32932,28399,25464
32936,28407,25445
32901,28419,25429
32864,28444,25393
32800,28463,25419
32784,28476,25433
32812,28486,25424
32846,28484,25427
32932,28464,25376
32968,28454,25368
33004,28433,25373
32951,28441,25368
32960,28460,25386
32908,28476,25417
32892,28500,25420
32828,28521,25394
32850,28526,25413
32884,28512,25380
32900,28501,25361
32932,28488,25388
32952,28483,25380
32925,28476,25340
32893,28491,25321
32869,28508,25348
32804,28533,25351
32744,28556,25276
32800,28557,25332
32820,28556,25305
32832,28543,25303
32908,28517,25253
32936,28519,25285
32944,28519,25261
32888,28525,25277
32804,28557,25201
32760,28583,25204
32760,28597,25236
32772,28604,25212
32821,28592,25208
32900,28578,25215
32932,28564,25201
32933,28551,25198
32944,28559,25156
32888,28575,25156
32860,28589,25196
32796,28618,25189
32776,28631,25188
32796,28633,25177
32876,28636,25180
32920,28617,25184
32948,28610,25177
32976,28597,25181
33008,28598,25189
33024,28615,25189
33008,28639,25176
32976,28661,25177
32928,28671,25197
32904,28686,25200
32960,28671,25215
33004,28665,25223
33044,28652,25234
33056,28641,25237
33028,28640,25236
32960,28660,25217
32905,28679,25213
32868,28703,25215
32832,28714,25239
32784,28730,25232
32800,28731,25234
32841,28712,25247
32864,28692,25253
32908,28691,25240
32912,28687,25281
32861,28705,25282
32788,28725,25286
32768,28749,25282
32732,28772,25288
32744,28779,25293
32796,28768,25295
32832,28751,25304
32856,28740,25292
32918,28727,25298
32911,28733,25270
32868,28749,25292
32832,28772,25305
32792,28791,25306
32752,28813,25313
32784,28814,25309
32840,28807,25284
32890,28799,25298
32910,28786,25316
32940,28773,25317
32920,28783,25309
32876,28772,25320
32832,28807,25327
32792,28839,25292
32748,28860,25301
32756,28866,25297
32808,28852,25310
32876,28850,25341
32952,28829,25340
32960,28821,25340
32940,28824,25336
32881,28837,25346
32844,28861,25349
32800,28882,25343
32748,28903,25341
32796,28906,25340
32842,28902,25343
32908,28892,25301
32944,28883,25280
32992,28871,25280
32980,28868,25301
32924,28884,25281
32864,28911,25274
32829,28926,25273
32784,28937,25214
32752,28963,25213
32788,28943,25212
32820,28937,25199
32832,28925,25168
32852,28908,25166
32856,28918,25113
32777,28928,25092
32740,28949,25065
32732,28972,25052
32692,28991,25039
32700,29002,25040
32720,28990,25024
32724,28978,25007
32784,28963,24988
32788,28957,24985
32760,28956,24959
32728,28975,24935
32668,28994,24916
32628,29023,24916
32576,29032,24910
32588,29046,24902
32596,29036,24902
32680,29031,24869
32696,29015,24840
32748,28999,24836
32752,28999,24836
32716,29006,24868
32664,29028,24850
32652,29063,24856
32612,29083,24832
32612,29078,24828
32644,29083,24844
32692,29068,24834
32728,29052,24845
32796,29045,24830
32832,29037,24850
32768,29056,24840
32720,29076,24849
32676,29095,24846
32632,29116,24863
32600,29122,24825
32656,29111,24825
32712,29107,24838
32740,29090,24853
32788,29077,24829
32768,29084,24817
32748,29093,24817
32720,29119,24844
32640,29140,24837
32584,29153,24834
32588,29160,24834
32636,29156,24839
32677,29148,24804
32716,29124,24804
32708,29116,24820
32692,29117,24820
32684,29124,24821
32664,29145,24809
32608,29168,24775
32560,29191,24793
32560,29191,24772
32624,29188,24737
32656,29183,24771
32660,29159,24781
32661,29149,24750
32680,29158,24750
32685,29161,24741
32644,29178,24740
32592,29212,24740
32556,29223,24712
32552,29228,24721
32592,29218,24719
32632,29208,24718
32676,29172,24690
32732,29184,24706
32732,29191,24692
32728,29189,24677
32712,29215,24677
32660,29236,24681
32620,29263,24689
32604,29252,24672
32600,29257,24673
32628,29247,24676
32665,29222,24677
32696,29212,24677
32648,29206,24660
32564,29221,24665
32456,29244,24677
32412,29271,24668
32404,29287,24682
32408,29295,24693
32456,29282,24693
32496,29271,24699
32524,29253,24713
32548,29239,24709
32564,29239,24741
32556,29245,24752
32544,29271,24757
32532,29285,24790
32520,29312,24807
32557,29316,24827
32588,29315,24824
32684,29292,24868
32772,29281,24898
32848,29261,24925
32908,29266,24950
32901,29269,24964
32936,29292,25008
32912,29319,25060
32852,29341,25092
32836,29341,25129
32844,29324,25172
32880,29314,25199
32908,29298,25252
32928,29292,25311
32940,29280,25351
32941,29301,25412
32924,29317,25428
32877,29346,25495
32820,29349,25577
32792,29365,25628
32842,29351,25692
32868,29341,25760
32908,29319,25831
32924,29308,25845
32932,29305,25930
32896,29319,26045
32856,29337,26085
32768,29358,26161
32724,29347,26247
32716,29384,26302
32760,29372,26337
32796,29351,26468
32808,29347,26529
32864,29312,26592
32888,29319,26663
32856,29324,26758
32804,29351,26848
32756,29369,26828
32724,29399,27000
32764,29388,27068
32828,29383,27088
32856,29367,27176
32896,29355,27285
32893,29340,27389
32880,29332,27361
32828,29342,27532
32808,29356,27586
32808,29373,27683
32777,29402,27672
32748,29412,27820
32769,29396,27921
32692,29385,27881
32564,29377,28020
32352,29356,28118
32110,29353,28228
32000,29365,28201
31944,29380,28382
31884,29396,28460
31844,29426,28417
31976,29425,28556
32176,29415,28688
32424,29396,28791
32656,29381,28738
33048,29364,28957
33460,29356,29004
34045,29370,29099
34816,29391,29112
35616,29399,29220
36576,29415,29327
37592,29412,29422
38372,29407,29539
39174,29386,29558
39628,29373,29677
39612,29352,29636
39132,29356,29865
38596,29364,29913
38200,29391,29984
37932,29399,30124
37549,29417,30140
36810,29423,30164
36096,29413,30257
35536,29399,30468
35081,29387,30524
34716,29372,30628
34332,29372,30612
33952,29373,30807
33544,29393,30930
33092,29415,30882
32684,29436,31114
32372,29441,31172
32164,29424,31133
32052,29414,31381
31976,29399,31404
31924,29385,31506
31836,29385,31672
31752,29397,31724
31704,29399,31716
31672,29422,31844
31648,29453,31961
31620,29444,32122
31616,29444,32229
31608,29421,32180
31684,29403,32332
31740,29393,32504
31784,29380,32456
31749,29389,32595
31696,29415,32639
31688,29431,32853
31633,29439,32855
31616,29447,32990
31677,29447,32984
31744,29417,33167
31836,29397,33136
31888,29383,33338
31840,29390,33388
31776,29388,33401
31700,29399,33625
31668,29429,33708
31704,29439,33636
31713,29452,33853
31727,29441,33920
31812,29415,33885
31802,29399,33940
31856,29381,34148
31816,29382,34185
31748,29389,34277
31710,29407,34212
31704,29418,34436
31676,29437,34468
31740,29444,34509
31788,29436,34512
31860,29417,34660
31916,29389,34749
31944,29383,34652
31900,29367,34692
31832,29395,34732
31792,29396,34897
31796,29413,35017
31773,29429,35085
31814,29436,34981
31864,29420,35045
31920,29414,35064
31980,29389,35137
31992,29381,35380
31960,29380,35438
31912,29380,35484
31864,29385,35500
31796,29407,35636
31710,29428,35572
31738,29434,35605
31816,29417,35876
31877,29404,35940
31936,29392,35927
31992,29373,36056
31996,29367,36228
31964,29369,36150
31933,29393,36372
31852,29401,36436
31824,29423,36500
31844,29416,36510
31852,29405,36750
31880,29383,36709
31896,29373,36671
31876,29357,36945
31904,29356,36928
31880,29369,37081
31844,29377,37252
31824,29400,37292
31844,29412,37244
31860,29420,37260
31944,29405,37468
31968,29392,37679
31968,29367,37680
32004,29349,37568
31992,29355,37857
31912,29351,37855
31844,29372,37972
31816,29389,38151
31732,29420,38069
31652,29409,38257
31668,29405,38348
31716,29381,38388
31804,29369,38444
31876,29332,38599
31964,29333,38600
31972,29351,38480
31980,29359,38791
31972,29383,38799
31925,29393,38994
31936,29396,38919
31956,29396,39084
31956,29370,39160
32012,29356,39133
32103,29333,39192
32160,29332,39452
32164,29336,39488
32180,29356,39489
32248,29370,39396
32292,29386,39652
32313,29383,39700
32332,29380,39804
32424,29354,39832
32544,29341,39654
32644,29324,40007
32724,29316,39956
32780,29322,40236
32756,29337,40120
32752,29356,40276
32740,29375,40344
32768,29375,40298
32828,29352,40526
32908,29349,40432
33032,29318,40617
33133,29297,40565
33156,29307,40828
33128,29308,40759
33104,29319,40711
33136,29337,40704
33092,29348,40677
33020,29357,41012
32996,29343,40967
33048,29324,41223
33140,29302,41088
33180,29287,40943
33156,29277,41284
33116,29287,41445
33088,29305,41104
33068,29319,41448
33068,29333,41536
33064,29335,41631
33110,29321,41697
33189,29315,41688
33280,29289,41793
33352,29273,41694
33344,29263,41820
33284,29279,41796
33210,29286,41844
33164,29311,41815
33100,29319,41919
33113,29326,42108
33196,29307,42078
33272,29294,41949
33248,29271,41973
33276,29263,42047
33300,29242,41952
33284,29247,42286
33189,29271,42316
33088,29284,42340
32972,29300,42424
32900,29300,42298
32984,29291,42204
33052,29268,42204
33124,29252,42345
33156,29230,42289
33132,29224,42631
33140,29233,42669
33088,29249,42533
33068,29261,42735
33012,29273,42773
33046,29280,42657
33100,29274,42808
33160,29253,42852
33188,29229,42740
33192,29221,42884
33124,29204,42839
33080,29213,42653
33061,29224,42992
33068,29255,42844
32997,29255,43001
32956,29254,42820
33008,29252,43028
33096,29236,43015
33156,29209,42924
33216,29191,43085
33268,29184,42972
33240,29191,43084
33160,29213,43080
33124,29224,43092
33128,29239,42995
33116,29247,42824
33132,29239,43108
33172,29211,43140
33188,29185,42991
33224,29172,43143
33224,29171,43132
33245,29181,42965
33216,29189,43151
33177,29215,43156
33144,29217,43094
33182,29223,43204
33236,29217,43015
