ECG,EDA,RR
31576,27205,28149
31648,27199,28116
31677,27177,28227
31732,27173,28188
31752,27165,28224
31693,27169,28116
31656,27194,28211
31636,27221,28284
31604,27233,28260
31633,27236,28255
31736,27236,28328
31804,27211,28289
31908,27199,28348
32016,27189,28236
32070,27184,28370
32084,27196,28341
32100,27212,28325
32152,27236,28303
32133,27254,28374
32184,27261,28412
32296,27252,28301
32400,27239,28316
32504,27221,28433
32588,27204,28420
32644,27204,28415
32624,27217,28358
32608,27235,28437
32576,27255,28463
32565,27268,28375
32584,27272,28375
32692,27267,28485
32776,27257,28433
32853,27232,28508
32920,27222,28388
32900,27218,28521
32852,27233,28487
32848,27244,28535
32840,27265,28393
32820,27285,28541
32832,27296,28493
32872,27287,28557
32876,27266,28425
32924,27250,28463
32940,27239,28567
32958,27234,28570
32936,27247,28463
32904,27264,28517
32882,27282,28583
32860,27300,28616
32844,27308,28542
32872,27301,28632
32924,27285,28596
32928,27270,28562
32992,27251,28558
32985,27249,28661
32952,27261,28653
32864,27284,28541
32832,27293,28706
32808,27321,28720
32804,27327,28575
32860,27316,28752
32936,27302,28726
32968,27284,28724
33016,27263,28716
33036,27270,28743
32992,27276,28660
32936,27300,28829
32916,27311,28836
32877,27338,28716
32924,27342,28876
32972,27333,28876
33024,27324,28768
33088,27302,28896
33152,27295,28902
33176,27287,28898
33177,27293,28913
33135,27310,29021
33068,27345,28943
33017,27356,29103
33016,27357,29066
33064,27357,28993
33148,27343,29189
33208,27326,29143
33264,27309,29098
33236,27308,29284
33140,27316,29253
33036,27330,29218
32968,27357,29392
32912,27375,29428
32940,27381,29309
33012,27373,29505
33068,27361,29471
33140,27341,29581
33156,27329,29504
33188,27322,29598
33152,27333,29540
33092,27358,29752
33052,27380,29718
33000,27396,29787
33008,27399,29716
33072,27395,29897
33120,27383,29945
33180,27363,29902
33204,27353,29915
33216,27351,30044
33201,27359,30120
33150,27372,30082
33102,27399,30049
33096,27414,30235
33076,27433,30269
33117,27416,30156
33180,27407,30357
33240,27397,30359
33272,27373,30424
33261,27375,30336
33196,27381,30510
33133,27409,30478
33104,27428,30561
33068,27439,30486
33068,27448,30630
33129,27448,30693
33196,27433,30613
33254,27417,30762
33332,27399,30775
33316,27406,30727
33262,27419,30908
33204,27429,30902
33072,27457,30864
33001,27474,30936
32964,27485,30999
33025,27480,31032
33084,27462,31020
33112,27446,31194
33152,27431,31264
33156,27428,31152
33128,27440,31361
33076,27460,31321
33047,27484,31476
33009,27505,31431
32996,27509,31423
33004,27501,31618
33028,27492,31673
33096,27473,31652
33132,27468,31725
33088,27454,31759
33076,27479,31896
33073,27500,31783
33044,27512,32007
32960,27540,31973
32948,27547,32095
33004,27541,32028
33041,27527,32074
33061,27516,32297
33093,27492,32349
33118,27500,32375
33064,27515,32383
33024,27527,32532
32989,27556,32549
32957,27572,32481
32948,27574,32686
32996,27572,32720
33064,27567,32749
33120,27548,32748
33144,27535,32904
33133,27527,32965
33064,27538,32996
33032,27561,33045
33020,27585,33148
33020,27605,33084
32988,27615,33087
32984,27615,33119
33000,27597,33167
33044,27585,33220
33140,27567,33457
33144,27567,33477
33096,27589,33503
33057,27593,33565
32984,27620,33684
32921,27644,33655
32976,27655,33616
33024,27647,33828
33072,27623,33772
33100,27621,33909
33112,27608,33821
33116,27602,34055
33104,27614,34019
33072,27632,34060
33012,27655,34248
32958,27687,34128
32960,27692,34346
33028,27690,34324
33088,27673,34480
33113,27652,34359
33188,27645,34559
33208,27649,34649
33180,27655,34498
33100,27679,34700
33082,27695,34823
32992,27720,34673
32960,27724,34834
32960,27718,34980
33054,27717,34823
33132,27688,34975
33152,27680,34932
33125,27676,35033
33064,27693,35124
33028,27710,35049
32960,27743,35281
32916,27759,35352
32918,27772,35188
32933,27760,35325
32940,27749,35377
32916,27740,35528
32940,27724,35591
32968,27721,35431
32948,27736,35643
32869,27756,35730
32777,27780,35584
32704,27804,35710
32684,27810,35889
32732,27804,35692
32792,27783,35900
32860,27781,35780
32894,27766,35892
32901,27759,35934
32848,27776,36101
32840,27796,36140
32888,27821,36085
32884,27847,36016
32938,27848,36234
33032,27845,36329
33069,27836,36213
33120,27822,36380
33172,27813,36471
33144,27804,36487
33116,27821,36463
33044,27838,36575
32976,27865,36394
32868,27895,36544
32832,27905,36645
32896,27898,36740
32968,27885,36828
33044,27868,36605
33080,27860,36754
33108,27860,36799
33072,27871,36936
33032,27889,36911
32992,27921,36892
32948,27943,37069
32912,27951,36999
32886,27940,37058
32952,27939,36964
32992,27922,37127
33012,27909,37300
33016,27908,37156
32948,27918,37336
32884,27940,37268
32848,27967,37444
32784,27991,37220
32792,27996,37465
32846,27995,37564
32844,27983,37548
32900,27968,37628
32956,27959,37383
32920,27952,37558
32860,27971,37648
32832,27995,37716
32796,28020,37688
32780,28036,37797
32801,28054,37632
32856,28048,37839
32820,28032,37937
32776,28020,37768
32816,28004,37911
32748,28007,37745
32684,28012,38072
32612,28044,37947
32516,28060,38101
32392,28088,38008
32236,28103,38080
32056,28098,38191
31948,28079,38256
31892,28066,38015
31828,28057,38260
31728,28052,38384
31720,28069,38360
31810,28090,38401
32000,28109,38178
32112,28142,38400
32424,28149,38477
32908,28137,38245
33484,28132,38527
34108,28121,38589
34772,28097,38604
35520,28099,38428
36424,28107,38663
37136,28124,38720
37665,28153,38608
38120,28167,38750
38288,28181,38743
37952,28175,38832
37432,28165,38919
36992,28156,38732
36828,28149,38876
36548,28151,38860
36056,28153,38953
35664,28167,38919
35352,28199,39070
35076,28223,39164
34812,28233,38897
34504,28231,39104
34216,28224,39229
33904,28204,39047
33657,28193,39184
33344,28202,39161
32964,28208,39281
32654,28228,39232
32392,28252,39276
32140,28274,39232
31996,28292,39394
31922,28281,39463
31872,28276,39477
31848,28263,39591
31900,28246,39528
31904,28244,39449
31874,28260,39488
31884,28276,39608
31829,28297,39735
31732,28311,39502
31740,28328,39728
31796,28335,39788
31820,28327,39676
31852,28301,39728
31873,28287,39952
31924,28276,39628
31884,28298,39952
31852,28316,39705
31844,28340,39985
31808,28364,39774
31796,28373,39958
31808,28367,39993
31828,28359,40124
31853,28345,40262
31884,28336,39900
31916,28333,40240
31888,28345,40132
31896,28365,40263
31876,28393,40388
31872,28408,40336
31872,28423,40261
31908,28420,40324
31961,28404,40415
31996,28391,40426
32044,28379,40288
32040,28371,40383
32040,28396,40382
31994,28400,40428
31960,28444,40455
31880,28468,40525
31877,28468,40440
31964,28465,40509
32036,28453,40493
32060,28445,40564
32068,28421,40597
32092,28428,40613
32076,28433,40630
32028,28460,40439
32036,28472,40628
32032,28508,40692
32012,28501,40489
32036,28509,40685
32104,28496,40583
32160,28476,40806
32204,28466,40596
32248,28477,40748
32208,28485,40701
32185,28501,40800
32129,28516,40814
32041,28543,40772
32008,28551,40885
32096,28549,40864
32196,28540,40866
32268,28525,40848
32360,28519,40967
32400,28516,41092
32344,28519,41045
32292,28539,41108
32224,28571,40924
32164,28593,41088
32140,28593,41084
32185,28592,41197
32224,28583,41329
32224,28575,40964
32268,28552,41196
32252,28557,41095
32244,28577,41344
32268,28581,41351
32252,28604,41449
32224,28631,41596
32192,28645,41207
32221,28638,41548
32264,28622,41661
32336,28607,41471
32380,28593,41644
32361,28597,41591
32273,28608,41702
32180,28629,41745
32112,28655,41828
32036,28679,41792
32028,28679,41888
32073,28685,41716
32100,28673,41870
32141,28647,41797
32176,28645,41948
32224,28644,41618
32220,28654,41872
32216,28676,41958
32157,28677,42023
32064,28715,42117
32104,28722,42104
32208,28727,42084
32284,28714,41958
32314,28692,42166
32401,28677,42172
32484,28679,42032
32492,28700,42171
32456,28709,42268
32432,28741,42077
32412,28767,42176
32456,28775,42220
32540,28770,42372
32596,28756,42356
32612,28735,42455
32656,28724,42233
32644,28719,42426
32612,28737,42533
32576,28764,42268
32577,28774,42396
32616,28799,42434
32672,28807,42576
32705,28800,42460
32752,28790,42574
32796,28781,42368
32873,28761,42545
32860,28763,42535
32780,28775,42711
32740,28791,42759
32720,28816,42455
32708,28833,42657
32740,28845,42828
32776,28833,42532
32792,28829,42775
32861,28818,42796
32892,28798,42908
32933,28796,42919
32904,28814,42655
32908,28837,42952
32888,28852,42976
32840,28876,42991
32792,28883,43015
32804,28875,42719
32830,28867,42886
32908,28846,42949
32960,28839,43070
32972,28832,43052
32964,28855,42871
32928,28870,43116
32884,28893,43133
32860,28916,42848
32842,28921,43076
32864,28919,43156
32916,28917,43151
32945,28900,43151
32984,28874,42886
32993,28874,43182
32960,28895,42980
32876,28908,43055
32832,28935,43063
32796,28957,43227
32820,28961,43072
32904,28964,43125
32952,28929,43244
33018,28925,43228
33080,28911,43143
33072,28912,43206
32992,28926,43068
32896,28943,43221
32864,28967,42972
32816,28990,43231
32792,29004,43078
32869,28988,42981
32888,28989,43178
32912,28970,43204
32958,28959,43062
32956,28953,43130
32936,28964,43144
32940,28980,43015
32932,29011,42809
32821,29025,43104
32788,29034,42933
32820,29036,42932
32873,29020,43044
32956,29005,42908
33024,28993,43015
33008,28988,42687
32988,29004,42836
32941,29017,42927
32884,29044,42961
32816,29063,42926
32809,29065,42740
32828,29065,42687
32904,29059,42894
32953,29044,42791
32984,29027,42844
32996,29020,42836
32968,29039,42641
32932,29052,42821
32862,29081,42655
32772,29105,42768
32776,29105,42727
32808,29105,42428
32844,29086,42735
32900,29085,42657
32960,29063,42725
33004,29061,42360
33000,29077,42639
32941,29091,42647
32920,29108,42593
32838,29138,42440
32834,29148,42276
32830,29136,42574
32828,29127,42544
32864,29108,42415
32900,29101,42503
32960,29095,42503
32952,29103,42235
32908,29124,42459
32888,29144,42331
32876,29173,42369
32854,29181,42203
32848,29181,42028
32936,29156,42303
32972,29145,42345
33022,29124,41972
33020,29120,42174
32980,29143,42221
32900,29159,42145
32836,29182,41991
32808,29204,42103
32780,29220,41762
32784,29202,42029
32801,29191,42052
32876,29183,41804
32936,29160,41928
32972,29164,41772
32936,29180,41895
32864,29191,41511
32804,29215,41728
32744,29238,41748
32733,29245,41410
32792,29249,41680
32860,29222,41510
32932,29209,41677
32952,29196,41423
32972,29191,41536
32960,29214,41461
32916,29220,41335
32832,29251,41109
32758,29273,41407
32720,29284,41241
32768,29281,41275
32854,29260,41292
32924,29245,41327
32980,29234,41140
32980,29220,41191
32944,29239,41040
32902,29261,41148
32916,29274,40776
32858,29295,40921
32832,29302,40899
32852,29307,40972
32898,29292,40940
32916,29273,40909
32972,29265,40782
32980,29255,40704
32940,29265,40749
32904,29287,40808
32850,29311,40628
32780,29319,40668
32772,29335,40633
32844,29328,40533
32904,29326,40607
32944,29305,40500
32988,29292,40191
32992,29289,40437
32988,29300,40404
32933,29316,40437
32868,29333,40215
32782,29357,40285
32736,29372,40119
32752,29359,40209
32793,29349,40149
32836,29337,40008
32862,29317,39968
32904,29319,40045
32876,29320,39868
32812,29340,39825
32792,29356,39913
32776,29381,39773
32828,29391,39878
32916,29389,39660
32960,29377,39741
33012,29365,39604
33040,29340,39699
33064,29340,39356
33044,29348,39532
33024,29364,39516
32972,29381,39455
32896,29415,39448
32890,29412,39365
32928,29412,39239
32996,29406,39321
33056,29359,39175
33076,29365,39210
33098,29358,39197
33056,29373,39040
33004,29391,38951
32964,29408,39021
32908,29431,38935
32876,29443,38741
32888,29434,38884
32918,29421,38813
32933,29407,38857
32968,29397,38725
32972,29391,38729
32906,29393,38600
32872,29404,38700
32841,29439,38588
32768,29453,38680
32760,29462,38430
32828,29468,38524
32896,29447,38497
32936,29429,38453
32894,29412,38407
32880,29413,38127
32892,29420,38324
32841,29439,38348
32812,29457,38152
32748,29477,37997
32748,29492,38077
32756,29487,38094
32764,29471,38117
32800,29454,38145
32832,29430,37917
32804,29424,37895
32692,29439,38037
32636,29455,37804
32540,29479,37865
32324,29483,37895
32120,29501,37618
31960,29495,37778
31900,29493,37790
31908,29460,37501
31872,29447,37573
31900,29455,37661
31940,29456,37444
32096,29477,37553
32284,29490,37392
32504,29515,37384
32893,29518,37421
33368,29521,37400
33944,29487,37125
34540,29480,37160
35248,29460,37127
36148,29456,37176
37072,29462,37175
37760,29476,36864
38360,29498,36999
38752,29517,36783
38616,29523,36844
38068,29519,36932
37544,29504,36648
37256,29481,36783
37117,29470,36716
36825,29466,36608
36392,29479,36652
36000,29488,36581
35656,29505,36591
35336,29533,36545
35020,29538,36333
34676,29538,36409
34388,29519,36351
34069,29501,36381
33760,29488,36324
33412,29492,36343
33030,29498,36068
32676,29508,36198
32389,29527,36188
32204,29556,36085
32108,29565,35928
32016,29549,36076
31964,29543,35956
31980,29524,36061
32004,29505,35847
32012,29498,35972
31956,29501,35836
31848,29519,35828
31808,29540,35910
31717,29562,35824
31721,29575,35789
31752,29553,35833
31768,29540,35709
31840,29532,35727
31880,29510,35612
31900,29502,35688
31876,29512,35743
31860,29531,35502
31836,29551,35624
31789,29569,35681
31754,29565,35476
31798,29559,35596
31860,29543,35453
31908,29537,35485
31976,29517,35495
31964,29510,35517
31952,29504,35278
31936,29532,35398
31936,29551,35425
31904,29566,35198
31900,29575,35280
31912,29569,35321
31980,29561,35086
32046,29540,35185
32088,29511,35204
32072,29500,34981
32060,29524,35101
32044,29530,34983
32033,29557,34900
31992,29569,34985
31985,29573,34807
32072,29565,34700
32140,29545,34804
32176,29529,34673
32263,29519,34729
32252,29492,34525
32192,29513,34468
32120,29524,34567
32045,29546,34476
31972,29559,34497
31960,29572,34310
32004,29559,34258
32028,29551,34368
32072,29527,34263
32108,29511,34326
32125,29494,34271
32064,29509,34106
32036,29527,34220
32000,29543,34183
31952,29558,34029
31916,29560,34119
31948,29551,34153
32004,29533,33964
32056,29518,34105
32092,29501,34036
32088,29493,34069
32028,29501,33903
31964,29517,34025
31896,29533,34052
31836,29553,33860
31836,29561,33996
31860,29542,33918
31936,29527,33888
32013,29513,33973
32056,29495,33948
32074,29485,33809
32088,29496,33900
32048,29513,33947
32000,29516,33799
31952,29548,33940
31948,29559,33837
31996,29541,33941
32022,29526,33756
32084,29507,33900
32132,29487,33823
32148,29473,33873
32132,29487,33726
32100,29504,33872
32032,29525,33837
31972,29537,33864
31948,29540,33695
32012,29531,33847
32052,29523,33812
32096,29497,33773
32180,29481,33798
32224,29477,33668
32244,29480,33735
32224,29491,33750
32164,29494,33636
32124,29518,33693
32152,29522,33664
32226,29512,33629
32328,29503,33732
32414,29477,33749
32488,29453,33596
32564,29457,33736
32552,29447,33725
32536,29461,33756
32536,29479,33576
32520,29494,33717
32536,29502,33638
32573,29489,33717
32624,29468,33625
32680,29453,33716
32784,29432,33616
32852,29413,33708
32856,29428,33559
32844,29432,33556
32828,29447,33705
32768,29469,33677
32761,29476,33620
32848,29458,33688
32900,29442,33537
32940,29428,33649
32976,29396,33637
32980,29389,33629
32960,29399,33532
32936,29412,33676
32884,29428,33652
32832,29441,33540
32796,29444,33677
32812,29429,33619
32872,29413,33511
32936,29394,33645
33008,29366,33629
32980,29357,33621
32896,29365,33489
32877,29369,33649
32864,29381,33605
32820,29408,33649
32804,29392,33532
32860,29393,33471
32916,29382,33548
32928,29359,33618
32956,29334,33447
32960,29332,33557
32921,29325,33590
32856,29335,33415
32828,29348,33537
32781,29373,33532
32780,29367,33453
32834,29359,33522
32864,29340,33407
32880,29326,33327
32892,29300,33473
32924,29284,33373
32928,29288,33468
32885,29303,33265
32868,29312,33407
32816,29327,33297
32805,29319,33387
32848,29312,33185
32912,29308,33332
32940,29270,33252
32980,29253,33188
33000,29247,33255
32996,29244,33247
32934,29258,33060
32902,29272,33172
32832,29279,33180
32812,29287,32984
32872,29274,33119
32936,29256,32999
32984,29234,32943
33041,29217,32868
33060,29201,32964
33036,29203,32965
32952,29205,32770
32904,29217,32758
32849,29230,32860
32848,29245,32785
32900,29223,32761
32936,29204,32655
32966,29188,32590
32993,29170,32685
33037,29153,32684
33057,29151,32496
33018,29161,32610
32964,29172,32536
32916,29191,32560
32916,29180,32457
32925,29175,32359
32956,29157,32386
33016,29134,32298
33068,29116,32410
33088,29098,32309
33036,29101,32260
32996,29112,32345
32958,29121,32245
32920,29143,32312
32896,29145,32135
32904,29129,32252
32968,29108,32173
33012,29084,32235
33068,29060,32037
33100,29044,32196
33060,29052,32084
33000,29058,32000
32944,29069,32148
32940,29091,32084
32944,29092,32119
32976,29073,31936
33013,29060,32061
33084,29029,32013
33116,29012,31956
33084,28993,31878
33032,28991,32007
33028,28999,31939
32952,29009,31965
32893,29031,31798
32888,29028,31907
32932,29010,31892
32972,28999,31857
33025,28966,31734
33053,28957,31857
33040,28935,31790
32996,28932,31815
32952,28945,31783
32886,28964,31628
32840,28969,31759
32808,28962,31681
32832,28962,31612
32856,28932,31697
32872,28911,31668
32920,28888,31575
32936,28879,31590
32932,28878,31484
32852,28885,31509
32840,28891,31392
32812,28908,31538
32768,28918,31436
32784,28900,31488
32850,28873,31297
32894,28860,31341
32936,28831,31351
32912,28815,31245
32856,28815,31289
32821,28821,31200
