ECG,EDA,RR
34592,20849,27505
34220,20863,27405
33784,20885,27356
33325,20871,27540
32932,20899,27468
32586,20921,27349
32377,20927,27508
32240,20926,27508
32193,20908,27533
32144,20896,27494
32104,20877,27484
32072,20870,27495
31984,20882,27518
31892,20902,27372
31796,20895,27522
31729,20900,27486
31748,20918,27328
31788,20904,27444
31816,20905,27337
31876,20864,27465
31921,20841,27501
31905,20850,27425
31860,20871,27498
31808,20879,27412
31772,20898,27440
31724,20924,27351
31752,20932,27442
31804,20892,27412
31853,20891,27543
31904,20875,27524
31932,20861,27412
31953,20853,27525
31924,20865,27472
31880,20877,27548
31812,20909,27501
31746,20928,27556
31756,20930,27574
31820,20939,27423
31889,20884,27583
31952,20865,27492
32020,20852,27560
31992,20852,27557
31948,20852,27556
31948,20876,27546
31880,20903,27554
31848,20923,27425
31841,20931,27526
31896,20924,27388
31932,20908,27404
31976,20885,27333
32000,20881,27367
32016,20841,27357
32012,20847,27457
31972,20864,27431
31920,20896,27260
31892,20901,27356
31874,20920,27213
31940,20916,27259
32013,20882,27241
32092,20860,27356
32132,20845,27316
32140,20846,27154
32096,20865,27205
32056,20884,27155
32000,20910,27303
31924,20902,27276
31896,20901,27192
31940,20910,27173
31972,20887,27145
31984,20873,27292
32038,20868,27269
32020,20838,27078
31982,20840,27178
31968,20865,27134
31916,20888,27101
31824,20908,27167
31772,20931,27165
31773,20893,27197
31788,20884,27236
31824,20868,27228
31856,20850,27259
31848,20851,27224
31820,20862,27260
31756,20882,27244
31688,20904,27260
31636,20896,27125
31640,20901,27161
31705,20900,27130
31716,20887,27141
31745,20875,27226
31813,20860,27100
31818,20844,27272
31796,20838,27248
31756,20867,27211
31712,20884,27244
31672,20899,27258
31676,20940,27076
31744,20930,27120
31825,20908,27052
31864,20866,27204
31968,20843,27157
31988,20843,27217
32032,20844,27226
32024,20864,27095
32044,20897,27229
32068,20903,27069
32132,20922,27229
32220,20899,27192
32310,20884,27061
32406,20872,27106
32508,20871,27055
32592,20871,27212
32633,20849,27192
32624,20863,27151
32632,20876,27189
32600,20897,27209
32604,20900,27197
32698,20911,27191
32784,20884,27188
32869,20871,27160
32928,20860,27201
32948,20869,27125
32900,20841,27184
32868,20879,27049
32844,20888,27210
32820,20918,27079
32796,20903,27231
32824,20899,27244
32936,20889,27088
32956,20860,27132
33004,20847,27064
33049,20848,27169
33060,20865,27092
33024,20878,27188
32984,20903,27104
32924,20894,27237
32936,20935,27156
32961,20885,27265
33005,20874,27226
33041,20857,27276
33100,20839,27121
33096,20833,27268
33032,20842,27114
32996,20857,27204
32964,20881,27140
32913,20898,27201
32912,20905,27155
32948,20907,27227
32976,20905,27168
33028,20885,27201
33060,20845,27145
33060,20835,27208
33020,20836,27143
32968,20860,27213
32916,20878,27166
32884,20897,27197
32864,20914,27151
32895,20915,27212
32944,20875,27181
32968,20855,27319
33024,20855,27292
33061,20843,27302
33048,20855,27284
32980,20866,27285
32928,20877,27276
32876,20892,27285
32857,20903,27159
32920,20886,27231
32924,20871,27273
32968,20893,27094
33016,20865,27197
33044,20852,27102
33013,20864,27229
32916,20897,27206
32856,20869,27210
32832,20885,27072
32813,20889,27183
32830,20888,27070
32852,20893,27178
32900,20860,27084
32956,20851,27196
32980,20861,27208
32960,20835,27153
32928,20876,27093
32860,20903,27103
32788,20914,27029
32764,20925,27183
32780,20882,27052
32844,20865,27201
32892,20847,27193
32972,20834,27200
32956,20839,27201
32904,20837,27029
32828,20865,27077
32797,20877,27000
32732,20905,27052
32764,20916,26995
32840,20925,27050
32888,20868,26988
32960,20851,27038
33000,20839,27004
33032,20855,27044
33000,20874,26951
32924,20847,27068
32868,20868,26936
32800,20887,27104
32794,20905,27102
32844,20890,27093
32908,20892,27025
32960,20847,27068
33006,20832,26927
33044,20827,27065
33025,20845,26916
32961,20858,27074
32892,20888,26960
32868,20908,27079
32832,20888,26946
32864,20892,27088
32920,20876,27093
32958,20871,26953
33020,20855,27073
33009,20823,26946
32988,20831,26999
32940,20852,27119
32904,20885,27142
32884,20902,27132
32884,20930,27121
32906,20877,27143
32956,20878,26972
33004,20878,27182
33056,20829,27143
33088,20829,27013
33028,20855,27192
33000,20847,27175
32984,20865,27040
32896,20895,27209
32840,20913,27221
32887,20879,27187
32948,20871,27194
33001,20853,27108
33052,20851,27265
33057,20861,27266
33009,20829,27281
32988,20839,27273
32964,20868,27116
32904,20880,27193
32916,20900,27135
32968,20884,27230
33025,20880,27316
33013,20886,27205
33032,20828,27269
33018,20836,27176
33000,20831,27271
32960,20861,27332
32920,20884,27282
32864,20903,27316
32848,20926,27177
32872,20877,27279
32948,20867,27341
33008,20847,27333
33089,20837,27343
33100,20838,27199
33068,20844,27293
33040,20866,27196
33008,20880,27305
32980,20894,27198
32949,20901,27261
32933,20900,27214
32992,20912,27388
33080,20845,27300
33096,20841,27233
33120,20825,27356
33094,20837,27348
33056,20865,27393
32997,20893,27411
32944,20860,27394
32932,20881,27427
32976,20870,27277
33032,20858,27319
33068,20853,27262
33148,20829,27413
33176,20823,27385
33144,20826,27437
33056,20844,27338
32985,20854,27284
32933,20873,27373
32906,20884,27293
32964,20882,27373
33020,20871,27378
33036,20864,27447
33101,20802,27452
33080,20871,27329
33049,20858,27495
32974,20884,27516
32924,20852,27492
32832,20876,27328
32805,20876,27444
32833,20874,27351
32900,20863,27463
32940,20857,27520
33005,20875,27343
33012,20815,27549
32972,20824,27525
32916,20863,27384
32852,20891,27459
32800,20878,27540
32768,20889,27375
32780,20905,27458
32832,20857,27545
32876,20858,27392
32904,20836,27485
32900,20844,27572
32888,20824,27415
32836,20855,27561
32801,20870,27592
32768,20905,27596
32752,20878,27604
32772,20873,27564
32824,20857,27596
32832,20851,27459
32876,20829,27540
32908,20832,27507
32876,20840,27560
32836,20860,27520
32804,20880,27697
32744,20905,27682
32757,20880,27556
32782,20869,27692
32848,20856,27545
32896,20855,27622
32944,20824,27583
32952,20820,27740
32896,20843,27751
32842,20863,27611
32764,20845,27695
32704,20865,27777
32708,20885,27775
32720,20874,27778
32732,20871,27621
32768,20852,27759
32824,20838,27695
32828,20840,27749
32808,20845,27653
32748,20863,27733
32684,20885,27662
32621,20869,27764
32622,20925,27720
32608,20872,27816
32636,20895,27806
32661,20836,27861
32718,20826,27749
32752,20845,27853
32732,20848,27759
32688,20809,27861
32680,20847,27740
32666,20865,27897
32676,20890,27896
32732,20875,27920
32804,20866,27918
32874,20846,27881
32956,20835,27927
32944,20830,27823
32876,20853,27853
32822,20826,27949
32784,20847,27772
32760,20870,27928
32760,20874,27804
32784,20887,27996
32864,20858,27980
32884,20849,27812
32894,20844,27893
32917,20808,27857
32892,20822,27996
32872,20837,28025
32820,20873,28029
32752,20910,28014
32724,20873,27874
32768,20863,27956
32816,20854,27920
32893,20853,27960
32960,20833,27924
32952,20825,27985
32888,20834,27948
32860,20853,28096
32820,20879,27973
32748,20862,28039
32696,20871,27991
32728,20869,28053
32804,20855,28012
32864,20845,28140
32928,20849,28200
32961,20805,28055
32940,20823,28116
32880,20843,28092
32848,20869,28209
32768,20863,28234
32752,20871,28120
32796,20881,28191
32844,20856,28128
32916,20844,28273
32980,20837,28140
32976,20838,28225
32940,20857,28148
32880,20829,28319
32796,20840,28197
32688,20873,28360
32608,20882,28348
32532,20895,28299
32400,20899,28327
32228,20837,28199
32128,20816,28263
32092,20813,28227
32028,20825,28281
31960,20839,28262
31984,20874,28441
31984,20901,28262
32132,20873,28393
32321,20862,28272
32716,20854,28378
33188,20842,28452
33765,20829,28504
34592,20815,28313
35428,20834,28365
36445,20844,28325
37508,20852,28406
38276,20872,28348
39036,20879,28497
39521,20877,28472
39573,20865,28540
39280,20849,28591
38880,20823,28408
38640,20828,28472
38452,20820,28436
38108,20855,28608
37384,20868,28620
36580,20901,28657
35872,20895,28486
35320,20898,28556
34909,20846,28506
34570,20831,28649
34280,20831,28560
33880,20812,28743
33424,20823,28716
33025,20836,28763
32700,20857,28748
32405,20887,28749
32220,20868,28758
32128,20857,28767
32032,20840,28773
32012,20832,28802
32016,20818,28788
31993,20816,28713
31912,20826,28815
31864,20845,28783
31780,20836,28839
31720,20855,28812
31660,20865,28853
31688,20859,28897
31734,20849,28876
31802,20825,28926
31877,20814,28911
31888,20811,28954
31840,20821,28933
31812,20820,28893
31772,20845,28935
31746,20869,28854
31712,20888,28864
31768,20856,28873
31856,20844,29048
31924,20861,28889
31976,20829,28927
32000,20812,28900
31968,20829,29028
31972,20835,28925
31976,20847,29092
31936,20871,29092
31916,20890,29097
31942,20881,28972
31972,20864,29137
32018,20828,29150
32096,20823,29007
32132,20800,29174
32120,20803,29092
32088,20849,29113
32084,20833,29177
32040,20855,29125
32024,20858,29204
32068,20852,29232
32100,20839,29204
32168,20824,29181
32237,20804,29184
32260,20799,29084
32236,20810,29191
32136,20829,29172
32088,20836,29191
32060,20868,29084
32064,20878,29173
32112,20873,29167
32174,20852,29178
32192,20846,29202
32208,20831,29191
32228,20824,29180
32192,20800,29180
32161,20817,29148
32117,20836,29185
32052,20868,29234
31994,20871,29190
32044,20867,29089
32085,20850,29130
32148,20828,29212
32148,20812,29269
32144,20807,29099
32105,20829,29240
32028,20847,29092
31984,20863,29212
31896,20897,29143
31860,20900,29284
31880,20852,29317
31909,20837,29137
31936,20824,29317
31960,20841,29206
31972,20806,29182
31912,20798,29326
31860,20815,29361
31788,20834,29353
31740,20847,29242
31688,20861,29285
31736,20861,29364
31802,20839,29280
31863,20827,29216
31896,20807,29303
31900,20793,29241
31868,20819,29404
31856,20823,29245
31792,20844,29407
31745,20868,29232
31748,20878,29336
31769,20879,29250
31840,20839,29404
31936,20823,29253
32000,20805,29332
32068,20794,29285
32096,20801,29348
32080,20822,29276
32032,20839,29477
32040,20865,29452
32048,20885,29474
32104,20880,29461
32212,20840,29290
32340,20837,29359
32460,20809,29300
32556,20810,29420
32576,20804,29356
32604,20832,29372
32608,20826,29316
32592,20842,29373
32564,20856,29324
32641,20855,29487
32724,20849,29509
32805,20828,29541
32876,20818,29515
32948,20829,29527
32984,20795,29464
32936,20811,29376
32904,20839,29425
32884,20855,29368
32864,20869,29546
32888,20877,29556
32903,20869,29556
32957,20848,29569
33024,20832,29609
33053,20786,29564
33036,20801,29504
33016,20821,29549
32964,20860,29456
32920,20837,29492
32945,20848,29424
32968,20851,29647
33000,20844,29607
33052,20847,29458
33112,20801,29500
33148,20791,29444
33100,20806,29584
33028,20831,29628
32984,20845,29601
32904,20878,29601
32887,20852,29476
32922,20846,29529
32956,20830,29481
33028,20837,29575
33096,20821,29638
33124,20819,29486
33093,20787,29637
33044,20821,29642
32968,20831,29612
32876,20867,29561
32808,20852,29481
32860,20852,29564
32920,20852,29568
33000,20832,29621
33056,20800,29530
33076,20789,29624
33056,20785,29472
33012,20807,29644
32952,20839,29612
32912,20876,29470
32918,20849,29578
32908,20847,29607
32948,20837,29472
32972,20825,29512
33044,20804,29437
33092,20806,29659
33066,20818,29614
33034,20837,29644
32984,20850,29616
32920,20836,29470
32920,20853,29575
32918,20846,29444
32948,20845,29673
33016,20823,29634
33088,20815,29635
33108,20815,29634
33109,20786,29593
33049,20804,29644
32964,20817,29692
32876,20839,29509
32861,20842,29634
32876,20847,29486
32956,20834,29639
32992,20831,29477
33045,20803,29564
33056,20801,29485
33000,20812,29605
32944,20823,29471
32884,20834,29616
32820,20852,29556
32824,20853,29633
32848,20864,29591
32908,20856,29631
32948,20865,29613
33004,20797,29620
33008,20780,29632
32996,20796,29596
32933,20817,29461
32868,20843,29540
32800,20871,29431
32808,20895,29604
32828,20839,29612
32844,20833,29579
32888,20817,29606
32928,20796,29522
32952,20780,29455
32952,20789,29510
32888,20796,29548
32836,20812,29615
32776,20836,29649
32740,20849,29613
32736,20852,29658
32776,20842,29620
32844,20844,29645
32896,20833,29607
32924,20780,29493
32860,20787,29527
32800,20815,29471
32769,20820,29590
32714,20844,29589
32697,20852,29663
32752,20853,29703
32812,20854,29666
32856,20815,29724
32892,20796,29553
32908,20783,29604
32892,20784,29564
32844,20813,29652
32780,20823,29600
32704,20842,29676
32694,20853,29615
32728,20864,29734
32780,20831,29624
32792,20839,29790
32856,20818,29768
32884,20811,29661
32873,20785,29752
32832,20793,29780
32796,20804,29833
32728,20829,29889
32688,20843,29838
32728,20837,29831
32812,20842,29677
32876,20816,29808
32912,20821,29697
32957,20777,29869
32920,20782,29703
32916,20789,29775
32841,20805,29793
32796,20826,29897
32752,20839,29919
32777,20842,29896
32844,20836,29911
32920,20823,29918
32980,20801,29959
33040,20807,29918
33002,20809,29850
32932,20819,29772
32864,20841,29937
32805,20878,29964
32825,20837,29776
32824,20887,29928
32852,20829,29998
32896,20806,29968
32972,20788,30021
32997,20780,29815
33012,20790,29989
32968,20797,29975
32940,20810,29863
32872,20844,30029
32836,20858,30041
32868,20845,29887
32904,20836,30053
32960,20835,30097
33016,20816,29901
33060,20776,30056
33040,20775,30114
33012,20786,30093
32952,20804,29988
32920,20831,30117
32892,20849,30132
32896,20842,30109
32980,20837,30007
33046,20823,30172
33116,20817,30164
33156,20775,30013
33120,20781,30136
33052,20814,30034
32960,20804,30196
32908,20834,30223
32896,20863,30300
32936,20864,30085
32964,20819,30175
33008,20801,30129
33049,20782,30287
33108,20785,30164
33060,20777,30133
33025,20790,30308
33004,20817,30313
32941,20833,30361
32904,20850,30309
32924,20837,30261
32976,20836,30215
33009,20815,30396
33052,20791,30312
33072,20780,30446
33044,20797,30414
33000,20807,30500
32941,20832,30478
32869,20797,30539
32868,20864,30444
32900,20876,30485
32949,20849,30407
32988,20822,30620
33044,20792,30632
33060,20781,30468
33040,20785,30591
33012,20794,30563
32912,20812,30644
32856,20844,30573
32848,20858,30685
32896,20849,30667
32928,20845,30714
32978,20836,30670
33021,20809,30791
33060,20769,30727
33068,20773,30868
33040,20786,30757
32980,20805,30914
32916,20837,30820
32877,20839,30928
32872,20833,30921
32928,20829,31012
32972,20819,30967
32988,20805,31064
33008,20815,31145
32992,20766,31233
32937,20782,31192
32868,20799,31271
32784,20817,31069
32752,20827,31308
32760,20835,31296
32797,20821,31233
32833,20816,31304
32865,20802,31272
32892,20797,31369
32876,20800,31332
32824,20784,31373
32804,20798,31324
32768,20815,31436
32768,20827,31381
32780,20828,31425
32804,20821,31440
32844,20799,31508
32872,20775,31445
32884,20766,31568
32852,20763,31506
32797,20777,31703
32756,20796,31605
32704,20814,31717
32632,20832,31679
32652,20833,31781
32708,20825,31796
32780,20803,31909
32852,20776,32014
32924,20767,31968
32941,20769,32070
32900,20782,32037
32852,20812,32029
32808,20820,32014
32748,20831,32012
32764,20836,32063
32817,20814,32034
32872,20805,32135
32949,20799,32063
33024,20791,32313
33076,20777,32120
32996,20788,32408
32944,20807,32185
32904,20831,32400
32864,20835,32428
32856,20832,32513
32884,20820,32519
32916,20795,32569
32937,20776,32613
32976,20763,32644
32956,20769,32652
32888,20786,32585
32812,20797,32733
32744,20825,32768
32704,20839,32814
32732,20831,32908
32768,20829,32876
32820,20814,32901
32860,20786,32900
32909,20772,32848
32900,20772,32940
32864,20780,32823
32804,20812,33082
32720,20829,33077
32660,20829,33177
32708,20831,32935
32732,20807,33165
32754,20788,33220
32773,20772,33262
32800,20801,33357
32752,20760,33316
32669,20775,33220
32560,20806,33324
32380,20815,33299
32192,20826,33374
31968,20831,33356
31812,20812,33492
31765,20804,33443
31780,20790,33511
31808,20773,33480
31836,20780,33524
31848,20791,33556
31936,20809,33605
32052,20832,33596
32236,20855,33741
32580,20848,33832
33054,20834,33831
33716,20816,33829
34512,20788,33996
35356,20774,33828
36396,20781,33968
37312,20776,34015
37972,20785,33952
38568,20802,34126
38816,20815,33981
38688,20890,34153
38260,20835,34148
37936,20796,34138
37792,20780,34190
37740,20778,34287
37363,20754,34277
36652,20775,34381
35988,20783,34372
35420,20792,34327
34880,20813,34519
34532,20812,34252
34244,20804,34468
33960,20790,34461
33660,20767,34468
33338,20756,34528
33000,20807,34661
32664,20821,34778
32384,20817,34557
32212,20834,34695
32056,20839,34868
31924,20822,34567
31900,20816,34804
31916,20795,34913
31952,20767,34916
31968,20756,35036
31932,20758,34725
31904,20803,34924
31828,20815,34951
31749,20849,34969
31724,20845,35009
31780,20837,35132
31856,20822,35263
31948,20798,35126
31988,20780,35242
32012,20759,35309
31981,20760,35100
31964,20766,35332
31941,20784,35396
31897,20805,35425
31860,20823,35441
31888,20828,35436
31960,20825,35410
32050,20812,35502
32116,20792,35658
32160,20786,35334
32156,20772,35567
32117,20792,35572
32087,20780,35556
32052,20796,35470
32016,20811,35796
32033,20815,35493
32110,20804,35836
32164,20793,35557
32224,20780,35943
32256,20756,35852
32252,20766,35847
32236,20773,35804
32160,20792,35871
32116,20805,35847
32084,20823,35904
32076,20834,35857
32110,20823,35844
32144,20813,35852
32212,20792,35841
32285,20794,35780
32268,20751,36025
32232,20767,35988
32168,20797,35921
32112,20804,35965
