ECG,EDA,RR
31393,47589,30520
31520,47525,30340
31664,47445,30501
31744,47461,30306
31720,47488,30181
31686,47525,30253
31672,47572,30093
31520,47597,30040
31356,47647,29832
31348,47647,30052
31360,47566,29880
31396,47583,29807
31488,47538,29684
31644,47463,29564
31692,47525,29753
31660,47572,29620
31652,47604,29656
31657,47669,29556
31612,47684,29552
31629,47660,29471
31672,47647,29439
31736,47620,29529
31744,47492,29471
31768,47548,29377
31678,47495,29604
31516,47589,29564
31421,47564,29551
31380,47692,29604
31352,47716,29509
31389,47713,29781
31520,47695,29692
31708,47613,29665
31816,47620,29775
31860,47615,29892
31792,47612,29906
31664,47660,29980
31553,47700,29913
31424,47751,30113
31298,47773,30220
31324,47764,30233
31400,47719,30205
31612,47712,30222
31736,47687,30564
31852,47652,30544
31896,47660,30564
31960,47648,30660
31945,47751,30607
31920,47815,30790
31888,47751,30864
31988,47822,30847
32092,47750,30999
32220,47767,31194
32376,47751,31089
32432,47718,31139
32468,47709,31192
32496,47736,31341
32530,47821,31366
32588,47879,31436
32644,47892,31367
32736,47879,31595
32884,47840,31606
33132,47844,31554
33336,47808,31690
33488,47780,31637
33580,47793,31953
33560,47839,31837
33620,47879,31870
33692,47927,32097
33760,47981,32012
33916,47953,31952
34048,47919,31966
34224,47833,32211
34324,47869,32204
34368,47861,32228
34396,47856,32145
34384,47916,32292
34304,47965,32249
34208,48021,32454
34080,48062,32421
34042,48052,32532
34060,48035,32480
34112,47972,32548
34104,47950,32489
34056,47948,32717
33912,47973,32633
33776,48007,32676
33612,47980,32836
33436,48103,32735
33344,48135,32775
33270,48077,32989
33184,48109,32894
33212,48069,32831
33248,48046,33001
33268,48032,32981
33288,48032,32927
33205,48100,33159
33004,48135,33084
32800,48188,33060
32636,48236,33306
32574,48225,33173
32624,48192,33180
32740,48165,33415
32840,48048,33287
32932,48124,33268
32941,48135,33526
32888,48110,33399
32800,48220,33460
32736,48300,33487
32656,48312,33623
32656,48324,33568
32761,48303,33656
32888,48277,33689
32965,48236,33683
32992,48223,33909
32964,48236,33785
32892,48292,33767
32772,48271,33940
32648,48384,33922
32544,48421,33860
32497,48430,34072
32586,48327,34021
32676,48377,33960
32809,48332,34104
32897,48324,34104
32900,48297,34193
32833,48388,34131
32757,48442,34148
32688,48511,34321
32568,48527,34193
32556,48528,34186
32588,48519,34407
32577,48458,34282
32568,48455,34260
32580,48453,34276
32608,48472,34492
32624,48500,34358
32664,48567,34352
32704,48545,34500
32733,48640,34404
32740,48644,34439
32788,48632,34404
32828,48604,34428
32904,48580,34439
32992,48559,34407
32984,48591,34510
32944,48636,34494
32856,48682,34436
32718,48748,34464
32592,48775,34373
32612,48788,34452
32726,48756,34367
32868,48740,34575
33076,48688,34439
33148,48671,34410
33200,48644,34439
33184,48743,34492
33140,48812,34394
33072,48863,34304
32982,48903,34341
32948,48900,34415
33008,48885,34436
33072,48861,34324
33164,48837,34252
33344,48749,34271
33413,48837,34150
33380,48897,34276
33318,48932,34191
33230,49010,34151
33121,49031,34219
33074,48991,34156
33088,49009,34076
33200,48964,33984
33404,48955,34071
33576,48960,34093
33612,48976,33972
33544,48999,33956
33496,49052,33892
33388,49065,33793
33300,49157,33896
33328,49116,33940
33396,49111,33684
33424,49119,33885
33520,49069,33703
33606,49017,33676
33576,49093,33573
33492,49159,33524
33444,49197,33671
33349,49268,33516
33300,49265,33431
33296,49300,33452
33320,49301,33383
33372,49247,33324
33484,49234,33189
33578,49232,33280
33600,49242,33300
33560,49277,33141
33476,49348,33071
33374,49319,33204
33308,49442,32988
33329,49454,32884
33376,49389,33068
33448,49391,32897
33568,49312,32796
33669,49358,32732
33628,49401,32666
33529,49399,32669
33441,49479,32624
33385,49543,32496
33356,49575,32640
33377,49569,32450
33436,49583,32308
33528,49543,32396
33600,49509,32319
33656,49430,32276
33620,49535,32105
33544,49573,32183
33464,49632,32127
33398,49671,32077
33292,49711,31896
33296,49630,32108
33308,49708,31943
33432,49707,31839
33516,49653,31808
33552,49655,31943
33508,49669,31809
33413,49717,31631
33344,49701,31879
33268,49782,31539
33208,49865,31793
33168,49871,31620
33200,49841,31495
33272,49828,31716
33352,49799,31521
33417,49799,31357
33430,49809,31396
33452,49864,31548
33424,49834,31425
33356,49964,31285
33248,50012,31353
33220,49927,31350
33296,49996,31157
33368,49927,31166
33460,49935,31289
33540,49949,31229
33524,49959,31046
33440,49980,31230
33301,49970,31150
33160,50117,31034
33084,50149,31028
33128,50160,31176
33200,50159,31052
33332,50119,31024
33396,50081,30874
33476,50014,30852
33476,50106,31013
33448,50163,30949
33320,50183,30803
33232,50213,30949
33110,50240,30863
33060,50287,30858
33104,50289,30688
33204,50279,30816
33368,50183,30780
33504,50227,30778
33524,50245,30567
33456,50229,30788
33396,50343,30686
33256,50327,30692
33128,50439,30620
33124,50410,30526
33140,50436,30615
33244,50404,30664
33356,50311,30581
33408,50362,30599
33400,50407,30425
33340,50385,30448
33248,50478,30627
33144,50552,30495
33032,50548,30428
33036,50591,30296
33061,50567,30583
33072,50566,30435
33120,50439,30434
33180,50517,30245
33148,50540,30482
33108,50580,30372
32996,50624,30373
32836,50678,30197
32668,50736,30349
32614,50735,30404
32681,50716,30310
32884,50621,30268
33153,50655,30112
33333,50661,30313
33384,50588,30256
33344,50711,30226
33248,50741,30111
33172,50732,30053
33092,50865,30325
33156,50879,30212
33252,50868,30204
33400,50821,30053
33564,50801,30149
33728,50801,30172
33805,50820,30169
33766,50839,30156
33636,50924,30021
33500,50951,29960
33388,50925,30077
33332,51004,30168
33332,50997,30096
33328,50967,30118
33380,50949,30111
33436,50933,30076
33396,50943,30093
33304,50980,29996
33196,51047,30052
33108,51079,30058
32992,51132,30060
33028,51044,29936
33149,51116,29856
33232,51047,30112
33340,51076,30011
33409,51044,29967
33404,51079,29861
33360,51116,30121
33236,51153,29980
33097,51229,29973
33028,51257,29985
32992,51276,29947
33052,51279,29764
33144,51228,29977
33224,51193,29940
33308,51197,29876
33316,51207,29799
33252,51237,29966
33128,51311,29884
33028,51303,29808
32888,51397,29680
32822,51409,29788
32901,51352,29951
32996,51357,29935
33072,51285,29887
33132,51239,29830
33084,51335,29744
32936,51382,29713
32732,51335,29897
32320,51476,29782
31674,51524,29807
30710,51530,29638
29520,51520,29673
28300,51493,29847
27344,51463,29773
26646,51445,29761
26599,51452,29628
27116,51462,29685
27984,51546,29808
29400,51612,29730
30656,51632,29732
31862,51675,29721
33920,51644,29730
36228,51636,29697
38488,51580,29533
41064,51545,29740
42972,51518,29700
43872,51616,29684
43840,51679,29672
44008,51719,29548
43292,51771,29603
40936,51757,29691
38244,51748,29596
37028,51675,29583
37900,51649,29560
39477,51656,29556
39864,51685,29453
39408,51719,29372
38216,51772,29312
36704,51844,29441
35200,51799,29444
33842,51877,29374
32838,51876,29378
32076,51833,29320
31484,51791,29153
31176,51777,29284
30991,51804,29265
30828,51828,29227
30688,51828,29196
30548,51945,29028
30444,51996,29036
30396,51989,29178
30408,51988,29060
30468,51959,29061
30560,51919,29029
30644,51900,28892
30649,51897,28873
30596,51935,28982
30556,51988,28925
30484,52063,28925
30416,52089,28884
30436,52095,28708
30528,52036,28768
30676,52052,28887
30808,51958,28770
30910,51996,28735
30940,52025,28502
30889,51948,28699
30797,52062,28615
30724,52150,28593
30644,52188,28402
30624,52211,28528
30702,52167,28455
30824,52143,28380
30924,52135,28308
31020,52100,28055
31060,52080,28305
30993,52100,28140
30908,52187,28112
30789,52223,27916
30700,52197,27911
30736,52288,27972
30844,52284,27902
30964,52172,27868
31073,52213,27709
31116,52181,27809
31108,52124,27744
31036,52231,27730
30924,52292,27672
30845,52347,27554
30769,52380,27561
30770,52386,27722
30808,52359,27603
30888,52295,27604
30976,52308,27416
31052,52276,27564
31068,52227,27582
31004,52324,27552
30884,52384,27524
30776,52437,27445
30644,52468,27380
30628,52468,27302
30718,52452,27650
30796,52359,27559
30884,52388,27551
30972,52381,27596
30996,52276,27351
30896,52418,27594
30788,52460,27559
30696,52525,27688
30628,52550,27684
30621,52571,27714
30678,52536,27501
30789,52509,27743
30864,52389,27797
30924,52441,27594
30928,52456,27852
30940,52487,27890
30868,52559,27842
30784,52589,27964
30724,52640,28013
30760,52599,28047
30848,52608,27856
30980,52599,28105
31126,52548,28135
31280,52529,28025
31332,52478,28324
31356,52565,28272
31374,52516,28311
31348,52668,28200
31348,52704,28381
31428,52702,28423
31572,52620,28484
31788,52663,28311
31976,52638,28554
32160,52508,28400
32272,52594,28752
32316,52614,28709
32340,52681,28752
32344,52735,28754
32304,52772,28614
32408,52775,28941
32604,52781,28913
32788,52724,28949
32996,52687,28928
33165,52668,28924
33252,52669,29015
33297,52714,29120
33276,52737,29176
33232,52797,29048
33240,52743,29284
33272,52837,29303
33389,52821,29352
33548,52793,29388
33676,52743,29348
33744,52647,29440
33784,52739,29300
33788,52775,29615
33648,52801,29588
33516,52871,29654
33420,52884,29581
33382,52900,29484
33408,52871,29848
33484,52855,29792
33572,52804,29710
33665,52775,29968
33668,52780,29910
33612,52816,29874
33510,52868,29776
33408,52908,30078
33320,52949,30052
33328,52855,29904
33396,52916,30120
33488,52904,30149
33608,52775,30008
33736,52820,30279
33764,52853,30215
33684,52782,30273
33580,52905,30080
33500,52965,30364
33420,52924,30356
33396,52988,30379
33432,52999,30232
33524,52948,30527
33628,52908,30471
33712,52817,30444
33768,52885,30546
33676,52888,30592
33600,52919,30549
33480,52910,30433
33360,52996,30703
33316,53028,30707
33364,53033,30713
33428,52996,30765
33512,52941,30766
33584,52927,30800
33572,52847,30734
33495,52958,30820
33382,52999,30925
33276,53031,30868
33156,53044,30879
33108,52988,30746
33164,53057,31005
33228,53047,30952
33289,52999,30973
33364,52956,30973
33384,52975,31048
33293,52897,31045
33212,53033,31072
33116,53088,30991
33004,53127,31077
32960,53121,31212
32981,53025,31141
33056,53056,31175
33166,53031,31090
33248,52999,31239
33237,52983,31198
33152,52964,31236
33060,53063,31085
32948,53047,31108
32828,53157,31356
32788,53181,31261
32844,53056,31277
32925,53111,31076
33040,53079,31238
33141,53028,31375
33184,53062,31348
33148,53068,31314
33056,53119,31297
32920,53159,31290
32825,53198,31276
32820,53200,31301
32904,53188,31202
33009,53149,31125
33092,53080,31119
33212,53076,31084
33256,53055,31237
33228,53111,31300
33164,53165,31248
33072,53188,31256
32960,53236,31079
32960,53228,31246
33016,53167,31284
33116,53148,31229
33240,53149,31216
33356,53119,31233
33352,53112,31217
33325,53127,31057
33308,53181,31197
33216,53220,31272
33093,53268,31204
33076,53190,31221
33148,53247,31143
33264,53224,31036
33356,53087,31225
33500,53143,31256
33568,53127,31180
33536,53164,31172
33416,53149,31198
33332,53252,31092
33248,53300,30980
33216,53285,31086
33280,53288,31225
33396,53246,31127
33524,53176,31140
33604,53084,31045
33652,53157,30951
33576,53093,30918
33468,53183,30876
33381,53204,31050
33284,53308,31096
33264,53236,31100
33334,53289,30967
33417,53229,30957
33504,53217,30940
33600,53092,30921
33628,53184,30904
33568,53143,30888
33476,53244,30837
33372,53303,30714
33276,53351,30625
33248,53343,30540
33292,53332,30721
33406,53281,30676
33500,53254,30660
33600,53132,30492
33620,53212,30590
33596,53244,30526
33484,53273,30519
33388,53328,30366
33270,53277,30341
33208,53348,30426
33221,53344,30361
33316,53300,30203
33430,53255,30247
33516,53231,30308
33528,53232,30248
33465,53255,30164
33360,53289,30028
33292,53348,30087
33172,53372,30140
33092,53368,30175
33136,53361,30170
33216,53336,30064
33336,53277,30076
33420,53255,29888
33460,53255,29885
33380,53268,29998
33282,53301,29984
33194,53281,29900
33092,53380,29866
33004,53309,29993
33072,53376,29921
33144,53361,29794
33252,53226,29912
33332,53255,29860
33352,53279,29881
33324,53289,29808
33217,53334,29648
33097,53285,29900
32985,53407,29807
32948,53421,29785
32980,53313,29712
33072,53359,29768
33166,53287,29788
33268,53199,29705
33284,53268,29543
33265,53301,29772
33204,53310,29718
33056,53383,29732
32972,53383,29542
32932,53439,29749
32948,53413,29686
33040,53338,29690
33140,53255,29596
33228,53300,29716
33240,53294,29642
33180,53324,29663
33088,53348,29575
32992,53397,29404
32884,53359,29668
32804,53429,29653
32860,53348,29588
32940,53374,29593
33028,53316,29535
33112,53245,29408
33165,53293,29374
33096,53316,29511
32977,53255,29648
32872,53412,29552
32772,53407,29540
32752,53452,29511
32768,53406,29301
32800,53348,29556
32880,53349,29505
32966,53301,29514
32984,53311,29503
32924,53328,29384
32816,53373,29353
32703,53341,29360
32532,53399,29476
32465,53365,29492
32480,53434,29472
32528,53382,29479
32664,53344,29461
32853,53297,29372
32976,53303,29316
32992,53343,29409
32960,53329,29496
32908,53413,29437
32805,53444,29442
32785,53383,29423
32856,53423,29429
32992,53350,29420
33165,53360,29428
33317,53316,29433
33421,53329,29444
33404,53334,29434
33360,53311,29436
33288,53409,29441
33132,53396,29442
33072,53423,29416
33100,53439,29424
33148,53405,29435
33168,53255,29442
33208,53334,29352
33212,53333,29228
33152,53340,29496
33048,53380,29497
32904,53423,29412
32800,53441,29432
32720,53383,29436
32789,53441,29357
32896,53333,29336
33028,53359,29310
33144,53286,29200
33148,53305,29212
33094,53308,29191
32988,53373,29417
32876,53423,29492
32760,53451,29379
32680,53452,29389
32701,53383,29396
32772,53397,29393
32849,53349,29356
32916,53332,29158
32992,53301,29468
32952,53228,29349
32822,53365,29364
32688,53433,29335
32584,53455,29220
32545,53444,29168
32566,53437,29265
32632,53415,29316
32708,53340,29324
32832,53287,29326
32840,53309,29317
32756,53292,29293
32532,53364,29182
32076,53405,29100
31220,53447,29063
30068,53367,29221
28765,53436,29244
27637,53328,29359
26677,53349,29333
26145,53208,29268
26388,53309,29266
27016,53321,29223
28077,53349,29218
29584,53399,29241
30828,53447,29201
32488,53462,29244
34976,53436,29209
37660,53335,29206
40448,53364,29285
43088,53316,29264
44604,53309,29272
44912,53325,29248
44932,53349,29172
44792,53400,29175
43376,53430,29116
40952,53448,29112
39148,53404,29063
38888,53349,28957
40012,53333,28941
40348,53300,28868
39908,53272,28781
38708,53308,28812
37160,53340,28982
35516,53397,28908
33927,53356,28828
32709,53413,28796
31808,53409,28771
31160,53383,28724
30728,53337,28697
30584,53315,28684
30516,53281,28580
30424,53213,28461
30308,53322,28359
30160,53364,28553
30030,53405,28557
29936,53439,28511
29952,53310,28497
30008,53368,28356
30096,53231,28400
30216,53231,28482
30268,53220,28412
30232,53276,28405
30164,53325,28233
30112,53359,28341
30016,53412,28506
29984,53309,28412
30040,53375,28397
30136,53255,28382
30261,53308,28283
30368,53285,28316
30456,53255,28422
30468,53255,28338
30388,53223,28368
30308,53335,28328
30208,53383,28180
30184,53393,28060
30233,53376,28330
30316,53245,28250
30432,53295,28225
30556,53165,28207
30660,53224,27996
30644,53216,28092
30568,53285,28178
30488,53293,28060
30380,53360,27945
30316,53372,27957
30352,53357,28001
30460,53332,28061
30557,53194,27924
30657,53220,27921
30708,53134,27928
30713,53231,27724
30600,53220,27868
30524,53308,27917
30428,53361,27848
30380,53276,27881
30396,53340,27711
30444,53313,27844
30552,53255,27956
30653,53232,27875
30700,53205,27864
30645,53220,27881
30572,53252,27813
30489,53285,27684
30388,53351,27876
30338,53356,27935
30340,53324,27924
30432,53283,27919
30544,53240,27948
30621,53184,27980
30652,53192,27856
30612,53151,27945
30536,53164,28133
30436,53277,28074
30364,53321,28109
30316,53279,28050
30352,53314,28089
30436,53295,28263
30560,53228,28228
30644,53174,28212
30712,53156,28284
30716,53181,28148
30660,53224,28284
30568,53198,28360
30484,53301,28396
30452,53317,28453
30480,53300,28375
30620,53255,28423
30800,53132,28628
30968,53160,28599
31096,53160,28614
31156,53085,28575
31164,53189,28712
31124,53250,28763
31108,53272,28637
31144,53289,28893
31248,53287,28856
31401,53143,28932
31628,53176,28928
31852,53117,28807
32020,53127,29029
32088,53157,29136
32132,53189,29120
32121,53208,29177
32054,53204,29207
32112,53268,29200
32260,53255,29164
32396,53217,29153
32585,53185,29418
32764,53111,29429
32924,53124,29480
32968,53124,29526
32932,53167,29548
32940,53188,29567
32860,53236,29469
32864,53152,29605
32924,53221,29776
33060,53124,29880
33180,53132,29831
33308,53086,29792
33380,53093,29830
33354,53092,30072
33292,53127,30068
33196,53166,30052
33060,53212,30087
33028,53215,30143
33056,53185,30196
33156,53140,30244
33260,53117,30172
33389,53078,30207
33476,53049,30156
33464,53055,30441
33392,53036,30495
33300,53127,30465
33184,53188,30502
33136,53175,30544
33160,53076,30583
33248,53127,30622
33372,53069,30660
33516,53052,30618
33564,53039,30642
33548,53036,30641
33492,53055,30698
33376,53100,30796
33248,53127,30949
33188,53068,30960
33220,53127,30948
33304,53116,30952
33396,53064,30999
33504,52997,30976
33592,52941,30955
33556,52999,31012
33476,53049,31124
33350,52983,31189
33236,53097,31168
33156,53087,31212
33172,53101,31175
33284,53036,31079
33317,53020,31117
33369,52983,31160
33420,52965,31253
33360,52967,31332
33288,52965,31280
