ECG,EDA,RR
32076,46928,44688
32294,46874,44908
32441,46852,45021
32592,46840,44991
32671,46885,45199
32480,46920,45335
32356,46969,45308
32284,46982,45486
32084,46991,45588
31849,46941,45728
31876,46918,45780
32096,46855,45910
32588,46836,45997
32852,46765,46086
32644,46840,46048
32448,46864,46231
32108,46939,46365
31892,46951,46310
31724,46959,46505
31764,46932,46629
32120,46855,46581
32652,46844,46764
32804,46839,46799
32768,46770,46930
32508,46847,46912
32352,46895,47069
31912,46932,47104
31508,46907,47160
31656,46948,47255
32260,46913,47284
32642,46873,47388
32992,46844,47293
33040,46807,47481
32728,46792,47442
32398,46767,47592
32048,46877,47623
32021,46924,47671
32178,46903,47601
32348,46920,47764
32664,46917,47845
32604,46860,47750
32556,46820,47903
32576,46793,47908
32800,46782,47919
32764,46750,48028
32913,46855,48005
32736,46916,48060
32421,46929,47949
32292,46915,48108
32160,46868,48156
32261,46845,48132
32676,46808,48208
33044,46768,48180
33112,46788,48141
33116,46805,48246
33048,46836,48263
32644,46821,48120
32345,46904,48281
32716,46821,48152
33200,46871,48264
33260,46808,48236
33024,46782,48119
32696,46781,48255
32640,46772,48252
32880,46795,48132
33424,46836,48277
33408,46876,48271
33440,46911,48213
33216,46828,48124
32920,46855,48253
32788,46830,48263
32952,46781,48121
33080,46757,48224
33192,46757,48184
32942,46791,48251
32770,46816,48239
32586,46854,48196
32764,46838,48236
32708,46884,48248
32866,46848,48124
33124,46757,48068
33204,46765,48192
32972,46737,48220
33221,46727,48212
33364,46772,48221
33332,46740,48135
33192,46836,48197
32917,46882,48167
32828,46866,48165
32544,46837,48184
32748,46791,48133
32908,46727,48050
32680,46719,48164
32616,46703,48164
32898,46756,48007
32788,46719,48132
32632,46801,48108
32480,46855,48148
32320,46831,48109
32552,46765,48159
32824,46772,48025
32996,46733,48113
33452,46696,48135
33324,46716,47992
32980,46738,48100
32972,46783,48100
32492,46783,48090
32196,46833,47973
32472,46853,47909
32448,46727,48033
32788,46762,48056
33152,46668,47917
33392,46689,48007
33200,46709,48004
33017,46658,47941
32648,46764,47976
32748,46821,47912
32792,46821,47801
33008,46815,47908
33053,46804,47860
33022,46750,47876
33120,46711,47749
33472,46692,47828
33532,46685,47760
33381,46653,47703
33108,46743,47750
32548,46749,47743
32416,46812,47638
32632,46828,47553
32740,46787,47637
32608,46749,47623
32689,46639,47546
32904,46668,47589
33368,46599,47532
33504,46711,47548
33108,46753,47388
32748,46791,47444
32756,46727,47364
32472,46805,47423
32980,46719,47350
32988,46724,47367
33164,46652,47223
33192,46676,47312
32896,46693,47268
32768,46700,47132
33060,46656,47189
33356,46774,47193
33208,46767,47184
32808,46801,47108
32652,46743,47061
32560,46727,47088
32346,46599,47052
32760,46652,46933
33208,46583,47012
33312,46684,47020
32868,46670,46868
32488,46749,46932
32432,46805,46847
31724,46792,46945
31060,46766,46940
30650,46732,46764
29468,46671,46860
27776,46677,46815
26744,46592,46724
25856,46684,46800
26099,46714,46727
26672,46791,46798
27329,46788,46800
28398,46712,46637
28742,46768,46711
29328,46644,46700
30864,46679,46685
32792,46658,46672
34480,46672,46524
36320,46700,46596
36824,46727,46584
35968,46785,46545
36264,46805,46525
37284,46793,46369
38097,46740,46437
38400,46652,46404
38092,46652,46289
38874,46564,46380
40664,46628,46247
41880,46653,46329
42060,46708,46297
41628,46734,46321
40452,46781,46273
39004,46764,46212
37228,46756,46277
35476,46709,46268
34260,46661,46132
33596,46647,46204
32761,46599,46129
32360,46677,46205
31640,46719,46140
31552,46780,46208
31112,46788,46180
30492,46788,46065
30222,46748,46132
30364,46719,46105
30928,46657,46100
31036,46640,46052
31085,46656,46064
30856,46676,46035
30704,46692,45895
30810,46724,45977
30702,46778,45924
30924,46789,45913
30848,46664,45789
30980,46705,45860
30704,46668,45774
30873,46588,45749
31309,46655,45661
31072,46684,45540
30996,46724,45561
30280,46756,45517
30004,46700,45349
30168,46764,45356
30356,46648,45239
31200,46691,45108
31384,46592,45092
31264,46636,44998
30856,46567,44792
30936,46684,44784
30920,46717,44692
30992,46768,44474
31012,46784,44455
31028,46787,44399
30996,46748,44167
31136,46704,44167
30917,46621,44038
31068,46628,43964
31208,46660,43720
31112,46673,43704
30824,46727,43624
30708,46764,43404
30680,46791,43391
30921,46780,43280
31310,46724,43092
31100,46636,43118
31245,46652,43015
31356,46648,42928
30920,46653,42709
31105,46692,42743
30908,46727,42631
30932,46757,42580
30752,46724,42391
30576,46745,42402
30528,46753,42321
30876,46700,42189
30946,46656,42188
31004,46647,42070
31588,46642,42045
31084,46589,41972
30148,46716,41933
30012,46743,41860
30380,46772,41712
30582,46759,41733
30524,46740,41601
30724,46640,41589
30796,46650,41505
30560,46642,41422
30400,46640,41413
29469,46617,41320
29940,46727,41300
29896,46782,41234
29684,46784,41114
30024,46770,41114
30408,46700,41024
30352,46703,40967
30792,46679,40824
31081,46644,40807
31020,46660,40735
31177,46684,40668
31044,46727,40583
30788,46764,40487
30652,46782,40442
30904,46696,40338
31540,46764,40303
31680,46719,40205
31784,46684,40164
31400,46647,40112
31448,46657,40016
31496,46599,39982
31570,46727,39920
31552,46785,39820
31540,46796,39788
32112,46791,39717
32180,46740,39661
32504,46716,39599
32692,46669,39534
32536,46631,39431
32732,46658,39392
33292,46657,39340
33225,46632,39255
33220,46756,39204
32840,46767,39137
33072,46780,39076
33296,46756,38999
33600,46719,38944
33976,46676,38877
33756,46640,38820
33552,46589,38749
32820,46684,38696
32672,46719,38616
33248,46772,38557
33752,46721,38494
33396,46767,38413
32984,46679,38356
33284,46671,38277
33844,46586,38209
33932,46599,38151
34012,46599,38069
33468,46679,38012
33332,46711,37948
33312,46751,37871
33144,46708,37833
33186,46751,37733
33044,46708,37671
33336,46711,37622
33652,46660,37531
34036,46644,37463
34228,46620,37428
33436,46676,37376
33292,46684,37269
32888,46727,37204
33137,46725,37189
33240,46769,37061
32952,46765,37028
33184,46708,37008
33888,46656,36900
34248,46565,36847
33956,46639,36861
33352,46692,36737
33097,46648,36706
33308,46759,36708
33320,46701,36598
33340,46767,36549
33044,46759,36572
33028,46716,36453
33268,46653,36408
33311,46628,36421
33468,46653,36340
33648,46695,36285
33196,46719,36298
33000,46781,36157
33184,46703,36148
33232,46773,36175
33184,46735,36084
33217,46712,36097
33689,46668,35972
33316,46644,35941
33444,46661,35930
33125,46689,35876
32896,46718,35876
32988,46700,35766
32356,46788,35744
32380,46797,35788
32980,46757,35697
32944,46725,35711
33076,46613,35591
33085,46628,35575
33216,46648,35644
32932,46684,35510
33097,46727,35474
32700,46772,35476
32569,46804,35416
32628,46708,35388
32604,46748,35335
32536,46727,35316
33016,46669,35348
33280,46645,35207
33368,46639,35220
33116,46680,35167
33084,46721,35241
32518,46727,35079
32204,46785,35053
32528,46725,35104
33189,46756,34964
33196,46726,34965
32964,46671,35006
33032,46580,34895
32840,46637,34933
33009,46689,34816
33241,46727,34852
32900,46779,34712
32952,46801,34724
32892,46791,34588
32621,46760,34557
32472,46724,34519
32916,46668,34485
33980,46652,34460
33732,46653,34412
33500,46656,34308
33418,46716,34277
33588,46773,34335
33328,46785,34141
33132,46788,34116
33401,46726,34043
33804,46652,34116
33376,46672,33910
33692,46665,33881
33786,46652,33875
33992,46697,33860
33612,46727,33772
33424,46742,33727
33156,46807,33606
33632,46789,33589
33336,46749,33492
33292,46721,33508
34136,46682,33543
33724,46660,33325
33928,46663,33333
33556,46629,33262
33641,46725,33348
33308,46705,33084
33200,46798,33095
33310,46804,33017
33841,46762,33095
33932,46737,32848
33784,46660,32865
34031,46648,32756
33932,46660,32863
33324,46692,32596
33380,46743,32589
33197,46708,32522
33200,46798,32560
33640,46805,32380
33484,46772,32319
33674,46743,32351
33032,46676,32216
33568,46661,32132
33396,46623,32120
33968,46695,32130
34140,46753,31920
33524,46733,31964
33180,46792,31914
33088,46720,31916
33348,46757,31840
32992,46741,31701
33116,46653,31744
33530,46652,31693
33772,46693,31805
33505,46641,31533
33254,46732,31590
33444,46775,31533
33441,46798,31606
33452,46799,31377
33364,46751,31414
34052,46741,31385
34228,46693,31172
33806,46671,31236
33772,46685,31296
33556,46708,31020
33672,46735,31065
33844,46720,31124
33856,46804,30945
33580,46791,30936
33252,46772,30776
33101,46668,30816
33488,46685,30948
33761,46612,30761
34528,46684,30812
34360,46714,30592
34224,46737,30634
33864,46796,30751
33152,46831,30460
32996,46797,30564
33716,46748,30544
34112,46735,30373
33950,46623,30444
33900,46671,30468
33840,46652,30343
33264,46709,30300
33468,46765,30276
33530,46802,30215
33560,46828,30215
33376,46807,30170
33300,46772,30157
33956,46669,30060
34092,46685,30060
33784,46599,29948
34248,46689,29898
33956,46724,29905
33545,46756,30022
32912,46780,29746
32600,46820,29781
33180,46822,29905
33704,46778,29612
33972,46756,29688
33793,46701,29796
33605,46660,29568
33160,46692,29567
33421,46727,29685
33364,46668,29397
33388,46804,29500
33764,46839,29484
33656,46772,29564
33156,46782,29262
32628,46767,29357
31592,46709,29410
30061,46668,29205
28112,46626,29266
27544,46700,29288
27248,46685,29103
27228,46808,29127
26684,46786,29106
27220,46736,29161
28124,46786,28908
28020,46772,29041
29332,46721,29046
30225,46701,28966
31740,46692,28951
33712,46727,28965
35256,46773,28730
36376,46808,28865
36348,46829,28953
37480,46749,28667
39728,46768,28784
42392,46728,28804
43992,46671,28663
44048,46640,28719
44952,46644,28553
46640,46673,28686
47544,46724,28543
46092,46764,28705
43904,46788,28718
42240,46740,28524
40300,46764,28669
38108,46727,28686
36068,46668,28554
34680,46599,28632
33912,46676,28800
32552,46711,28511
31508,46741,28665
31568,46805,28693
31168,46815,28537
30689,46808,28688
31256,46767,28560
31512,46660,28693
31392,46663,28557
31552,46676,28604
31600,46677,28696
31332,46724,28543
31025,46733,28670
30581,46799,28457
30840,46812,28544
30784,46766,28630
31239,46711,28378
31576,46716,28463
31544,46620,28351
31552,46647,28420
31388,46592,28524
31424,46701,28247
31124,46749,28300
31205,46781,28105
30944,46812,28212
30940,46805,27990
30984,46760,28085
30928,46748,28065
31552,46599,27826
31964,46661,27901
31616,46693,27937
31040,46624,27678
30720,46727,27744
30996,46791,27700
31020,46814,27462
30685,46811,27574
31168,46766,27637
31180,46724,27300
31020,46596,27373
31164,46653,27364
31176,46588,27289
31068,46708,27236
31076,46735,27029
31188,46775,27143
30788,46813,27178
30617,46799,26890
30110,46780,26987
30920,46727,26802
31852,46620,26945
32201,46649,26826
31572,46609,26876
31012,46692,26885
30680,46756,26764
30804,46782,26704
30848,46796,26780
30516,46798,26733
30320,46764,26634
30721,46719,26556
31164,46687,26676
32082,46663,26656
31724,46671,26580
31064,46693,26591
30212,46749,26609
29476,46695,26435
29754,46788,26553
29700,46797,26556
29793,46764,26527
30405,46716,26328
30864,46673,26428
31552,46637,26433
31296,46678,26496
30854,46694,26265
30388,46734,26382
30069,46780,26413
30357,46788,26298
29518,46759,26209
29802,46759,26304
29793,46727,26338
30116,46671,26092
30848,46599,26233
31140,46653,26265
30968,46700,26228
30828,46724,26076
30180,46765,26156
29716,46756,26242
30208,46781,25949
30500,46764,26100
30592,46708,26103
30820,46687,25973
31344,46640,25952
31896,46645,26012
32072,46588,26094
31528,46713,25938
31468,46772,26008
31364,46785,26081
31917,46744,25844
31972,46743,25967
32400,46633,25965
32136,46663,25876
32496,46645,25981
32836,46571,25952
33524,46679,25983
33296,46717,26063
33244,46689,25797
33132,46775,25950
33645,46732,26003
33412,46727,25767
33428,46719,25936
33560,46565,25940
33680,46622,25934
34088,46644,25879
34112,46589,25806
34680,46695,25889
34316,46767,26006
33820,46773,25734
33604,46751,25895
33814,46727,25889
33746,46687,25984
34268,46616,25747
34344,46615,25888
34712,46629,25882
34780,46636,25977
34548,46672,25776
34229,46737,25892
34384,46757,25884
34336,46753,25975
34416,46661,25740
34516,46670,25820
34692,46632,25914
34604,46532,25912
33968,46617,25996
33976,46649,25853
34728,46688,25779
34204,46717,25790
34332,46749,25856
34149,46737,25989
34108,46652,25984
34144,46670,26011
34396,46631,26017
34336,46599,25929
34432,46599,25999
34668,46648,26057
34628,46615,26036
34100,46721,26162
34132,46692,25971
34472,46734,25888
34472,46700,26036
34092,46670,26033
34068,46549,26103
34278,46593,25996
34553,46615,25900
33996,46646,26029
33820,46673,26018
33888,46740,26041
34028,46669,26033
34388,46727,25916
33438,46714,26054
33452,46592,26092
33472,46612,25901
33733,46552,26055
34068,46599,26080
33840,46629,26223
34000,46685,25976
33744,46719,26124
33301,46759,26301
33416,46663,26044
33678,46709,26200
33937,46650,26227
34328,46544,26177
34746,46591,26258
34460,46612,26357
34556,46629,26124
33848,46671,26306
32968,46649,26346
32284,46727,26162
32828,46713,26305
32740,46689,26361
32540,46649,26383
33505,46599,26534
34016,46586,26244
33492,46620,26343
33629,46560,26445
34112,46672,26442
33693,46708,26464
33284,46703,26485
32900,46740,26511
33068,46621,26582
33224,46668,26390
33736,46620,26535
33856,46608,26701
32780,46599,26425
32788,46648,26586
33365,46670,26708
33632,46727,26431
33544,46660,26585
34456,46727,26616
34576,46703,26588
34456,46599,26700
34364,46592,26512
34972,46592,26599
34736,46612,26524
34181,46591,26602
33468,46669,26588
32832,46726,26649
32864,46669,26733
32812,46734,26596
32333,46692,26452
32932,46676,26604
33824,46612,26609
34304,46590,26657
34572,46615,26469
33940,46633,26631
34176,46676,26628
34808,46644,26548
33988,46727,26545
34636,46748,26624
34108,46701,26612
33509,46663,26605
33933,46620,26700
34140,46599,26423
34392,46560,26484
34048,46638,26574
34072,46687,26637
33660,46700,26514
32792,46740,26437
33320,46745,26351
33864,46713,26373
33732,46621,26403
34144,46555,26391
34092,46599,26416
34345,46585,26388
34324,46650,26490
34088,46686,26252
33252,46735,26212
33116,46718,26277
33402,46664,26293
34160,46708,26269
34364,46668,26219
34500,46636,26252
34292,46557,26320
33900,46623,26142
33800,46647,25990
34264,46680,25967
33780,46727,25941
32865,46756,26069
33144,46743,26060
33480,46724,26100
34668,46599,26037
34868,46637,25828
34152,46599,25850
33752,46636,25879
33305,46647,25938
33548,46695,25912
33404,46727,25890
33628,46775,26015
33832,46687,25781
34304,46727,25705
34485,46692,25808
33728,46645,25784
33904,46635,25742
34133,46636,25736
33776,46645,25710
33848,46712,25800
33536,46708,25650
32960,46764,25575
33796,46718,25657
33596,46743,25661
33756,46692,25754
33984,46661,25468
34452,46557,25494
34124,46639,25572
33824,46673,25600
33636,46727,25579
33205,46710,25662
32800,46783,25629
32900,46768,25393
33148,46716,25437
33085,46709,25556
33881,46673,25590
33676,46620,25648
33377,46660,25473
33052,46685,25377
33006,46720,25420
32860,46780,25511
32796,46727,25533
33436,46782,25526
33464,46751,25613
34176,46720,25374
34372,46679,25441
33928,46661,25522
33616,46597,25526
33513,46703,25510
33012,46704,25607
33272,46757,25419
33448,46804,25479
33576,46807,25492
33276,46700,25548
33084,46727,25308
33488,46636,25469
33492,46677,25444
33440,46692,25433
33525,46727,25529
33668,46735,25282
33544,46797,25416
33548,46847,25394
33312,46804,25477
33537,46791,25512
34184,46757,25228
34464,46702,25313
34416,46700,25381
33752,46660,25372
33252,46751,25388
32960,46783,25221
33337,46828,25204
33620,46844,25300
33508,46766,25333
33064,46812,25402
33104,46791,25167
33316,46654,25241
34168,46724,25328
33784,46708,25300
33528,46665,25386
33661,46796,25222
32972,46865,25223
32628,46877,25284
32350,46864,25311
32872,46773,25096
33717,46801,25260
34504,46690,25248
34408,46736,25305
34080,46767,25117
33412,46793,25210
32716,46824,25215
32840,46887,25255
33412,46823,25116
33564,46897,25095
33164,46884,25188
32980,46807,25154
32932,46780,25189
32856,46788,25101
33736,46788,25161
34144,46831,25196
33910,46855,25014
32892,46924,25162
31683,46944,25153
30096,46901,25172
28272,46823,25076
27288,46868,25180
26400,46836,25182
26432,46818,25313
27577,46817,25149
27580,46838,25182
26725,46898,25252
26316,46930,25241
26564,46884,25358
27528,46974,25202
29584,46932,25248
30796,46924,25280
33624,46852,25332
36500,46855,25351
37758,46865,25420
36852,46892,25373
37732,46948,25292
40124,46972,25192
43076,46976,25188
44448,46977,25284
44148,46959,25391
45324,46912,25376
47160,46854,25465
47324,46855,25319
46564,46852,25415
44668,46910,25559
42220,46957,25372
38840,47020,25453
36400,47041,25492
34592,47056,25452
33784,47012,25539
32596,46976,25495
32301,46937,25545
32297,46932,25588
31936,46932,25735
31636,46951,25503
31692,47014,25664
30756,47072,25754
30240,47092,25657
30360,47092,25776
30414,47061,25857
30541,47024,25637
30564,46975,25810
30600,46965,25800
30892,46982,25944
30164,47037,25703
30325,46997,25695
30996,47104,25828
30877,47151,25817
31152,47053,25904
31460,47100,25703
30748,47092,25688
30413,47036,25786
30252,46991,25798
30873,46966,25754
31389,47063,25807
31154,47094,25508
30852,47111,25517
29900,47189,25574
30528,47178,25530
30836,47165,25468
31200,47111,25422
30984,47087,25364
31168,47070,25357
31592,47092,25156
31212,47063,25222
30772,47152,25158
31374,47191,25232
