ECG,EDA,RR
33220,52964,31257
33208,53012,31396
33196,53063,31476
33124,53093,31316
33100,53108,31501
33136,53124,31554
33216,53072,31565
33300,53045,31538
33428,52980,31644
33469,52900,31684
33433,52965,31665
33292,52919,31618
33124,53033,31799
33005,53071,31884
32901,53095,31707
32860,53088,31895
32976,53036,31921
32968,53028,32078
33076,52959,31829
33144,52933,32032
33112,52950,32072
33060,52967,32068
32960,52948,31991
32872,53044,32194
32854,53087,32218
32836,53057,32246
32894,53031,32404
33004,52988,32257
32900,52904,32349
32812,52924,32441
32900,52919,32564
32965,52857,32572
32940,52981,32626
32816,53025,32501
32756,53055,32740
32820,53022,32796
32888,52964,32764
33032,52949,32903
33168,52911,33070
33284,52895,32877
33308,52894,33100
33196,52831,33180
33084,52951,33020
32896,52999,33252
32756,52940,33428
32760,53021,33238
32812,52983,33393
32908,52887,33481
32988,52871,33337
33048,52767,33577
33010,52852,33609
32904,52880,33608
32780,52935,33732
32652,52975,33857
32564,52966,33744
32548,52984,33863
32588,52949,33935
32640,52884,33874
32704,52863,34024
32756,52852,34189
32808,52844,34125
32744,52780,34173
32640,52903,34135
32568,52953,34243
32508,52956,34303
32492,52959,34358
32548,52876,34405
32628,52903,34453
32724,52831,34311
32772,52823,34484
32744,52801,34556
32628,52839,34517
32516,52837,34567
32384,52928,34617
32124,52955,34608
32200,52951,34652
32448,52904,34811
32684,52831,34568
32884,52828,34740
33001,52788,34735
32988,52797,34720
32984,52837,34790
32908,52849,34972
32800,52885,34773
32708,52887,34857
32512,52933,34935
32368,52879,34820
32556,52780,34911
32760,52808,34768
32972,52781,34961
33040,52780,34903
33056,52713,35017
33044,52839,35030
33000,52892,35028
32980,52839,35042
32916,52903,35069
32912,52871,35172
33061,52837,34968
33200,52733,35097
33232,52743,35276
33288,52765,35006
33324,52781,35189
33344,52828,35181
33376,52871,35193
33360,52796,35244
33308,52880,35365
33389,52839,35179
33472,52743,35254
33564,52732,35412
33660,52696,35172
33632,52710,35311
33525,52772,35368
33416,52808,35180
33346,52844,35349
33264,52868,35338
33246,52852,35279
33352,52740,35311
33508,52799,35345
33606,52740,35341
33660,52669,35367
33648,52725,35376
33584,52743,35327
33508,52799,35382
33424,52804,35380
33264,52860,35493
33068,52767,35256
33172,52823,35420
33352,52753,35376
33596,52721,35420
33767,52700,35417
33750,52696,35421
33696,52729,35374
33632,52743,35393
33500,52728,35311
33388,52813,35374
33348,52764,35356
33350,52796,35290
33280,52743,35357
33200,52615,35391
33400,52688,35212
33600,52678,35268
33660,52649,35380
33585,52743,35220
33436,52782,35289
33320,52804,35157
33156,52788,35220
33044,52708,35312
33148,52732,35197
33332,52687,35184
33600,52572,35124
33828,52670,35129
33796,52689,35096
33741,52740,35240
33604,52759,35013
33410,52724,35065
33332,52767,35152
33360,52743,34927
33424,52684,35044
33504,52581,35052
33612,52615,35118
33648,52564,34911
33568,52671,35045
33492,52701,35167
33369,52740,35039
33248,52716,35048
33256,52780,35028
33309,52728,35064
33336,52625,34925
33392,52640,35015
33504,52626,35092
33508,52615,35012
33437,52653,35086
33344,52678,34948
33228,52721,34988
33152,52743,34970
33168,52743,35004
33240,52708,35029
33336,52622,34900
33420,52628,35004
33508,52591,35022
33492,52615,34949
33424,52628,34980
33324,52665,35036
33180,52716,34900
33072,52741,34972
33108,52715,34985
33172,52684,35005
33248,52665,35076
33312,52623,34906
33388,52556,34993
33412,52588,34853
33352,52612,34961
33232,52564,34904
33088,52696,34946
32712,52711,34944
32452,52631,34908
32624,52687,34927
32960,52640,35020
33293,52605,34868
33449,52572,34916
33428,52582,34893
33388,52583,35019
33280,52539,34757
32976,52681,34893
32774,52692,34981
32748,52676,34772
32800,52676,34841
32813,52556,34990
32936,52571,34702
33060,52548,34847
33009,52558,34852
32924,52575,34716
32916,52615,34788
32984,52661,34741
33048,52695,34788
33172,52679,34716
33300,52656,34695
33372,52615,34709
33392,52576,34790
33532,52533,34585
33647,52505,34676
33621,52545,34756
33612,52511,34548
33568,52644,34663
33448,52663,34660
33388,52671,34612
33476,52639,34469
33630,52551,34604
33704,52557,34577
33680,52511,34695
33568,52516,34465
33580,52452,34524
33470,52580,34567
33320,52615,34332
33132,52583,34409
32904,52652,34453
32836,52615,34420
33004,52577,34283
33264,52540,34420
33584,52501,34412
33705,52487,34380
33600,52463,34254
33512,52544,34356
33412,52565,34318
33248,52628,34341
33220,52604,34429
33286,52604,34141
33276,52557,34282
33352,52503,34311
33416,52477,34158
33348,52404,34100
33028,52476,34244
32860,52441,34193
32900,52588,34205
32972,52596,34159
33088,52612,34198
33080,52581,33993
33088,52468,34164
33116,52484,34151
33060,52420,34052
33104,52479,34150
33136,52479,34229
33144,52535,34125
33124,52557,33981
33032,52556,34125
32964,52503,34127
32888,52549,34000
32500,52537,34106
31790,52492,34092
30640,52467,34108
29201,52455,33959
27988,52463,34092
26980,52487,34212
26437,52550,33983
26592,52580,34070
27264,52538,34145
28576,52553,33949
30364,52500,34084
31828,52481,34048
33556,52359,34047
35956,52444,34007
38040,52463,34036
40248,52482,34161
42100,52493,33917
43160,52567,34040
43208,52519,34072
43372,52544,33859
43380,52500,33985
42264,52460,34108
40100,52420,33872
38184,52367,33936
37960,52421,33724
39200,52453,33860
39824,52480,33808
39696,52479,33917
38856,52524,33620
37580,52431,33697
36186,52476,33660
34880,52445,33676
33864,52388,33760
33008,52401,33432
32160,52422,33574
31496,52464,33528
31100,52486,33519
30872,52532,33374
30624,52524,33463
30436,52521,33453
30532,52469,33313
30616,52431,33270
30829,52383,33364
30888,52301,33440
30844,52397,33348
30900,52441,33297
30985,52479,33327
30852,52513,33124
30720,52509,33197
30762,52484,33255
30828,52420,33372
30920,52405,33076
30992,52375,33165
31024,52368,33248
31000,52380,33224
30905,52340,33151
30828,52461,33049
30693,52505,33164
30689,52501,33156
30720,52479,33173
30828,52436,33065
30904,52407,32989
30973,52359,33022
31056,52302,32992
31080,52364,32820
30996,52332,32903
30848,52441,32828
30852,52470,32873
30880,52477,32565
30888,52392,32623
30944,52413,32655
31020,52311,32613
31116,52340,32495
31160,52335,32497
31068,52261,32492
30924,52391,32576
30768,52421,32311
30736,52389,32420
30788,52471,32441
30892,52445,32288
31004,52332,32380
31108,52370,32245
31193,52308,32354
31193,52319,32400
31108,52340,32173
30964,52380,32347
30828,52404,32335
30700,52455,32213
30668,52452,32350
30772,52436,32445
30836,52391,32254
30976,52292,32240
31012,52228,32390
30846,52316,32433
30784,52325,32253
30544,52367,32452
30446,52397,32469
30616,52441,32612
30712,52430,32332
30896,52396,32456
31072,52372,32552
31188,52349,32629
31257,52294,32490
31212,52300,32612
31128,52225,32485
30968,52359,32649
30796,52380,32769
30736,52413,32565
30760,52423,32636
30860,52308,32770
31052,52359,32768
31328,52316,32726
31492,52296,32725
31576,52279,32823
31648,52219,32953
31636,52327,32728
31586,52367,33029
31540,52375,32758
31608,52405,32960
31788,52392,32968
31996,52353,33017
32128,52295,33148
32308,52231,33172
32452,52263,33181
32576,52287,33076
32576,52329,33106
32546,52350,33144
32500,52312,33247
32557,52399,33040
32732,52383,33156
32900,52262,33204
33068,52294,33300
33276,52231,33272
33380,52188,33287
33256,52224,33426
33044,52295,33169
32996,52332,33324
33144,52348,33365
33360,52383,33484
33548,52359,33284
33676,52316,33439
33744,52229,33486
33756,52261,33352
33796,52231,33508
33716,52255,33573
33541,52231,33543
33332,52320,33440
33108,52367,33583
32965,52381,33596
32908,52340,33735
32868,52262,33461
32904,52244,33628
33025,52212,33621
32993,52184,33678
32832,52231,33813
32472,52276,33581
32385,52309,33679
32436,52352,33699
32588,52359,33758
32657,52231,33860
32700,52276,33610
32808,52167,33621
32904,52212,33765
32920,52103,33732
32868,52217,33752
32768,52197,33828
32636,52286,33622
32580,52335,33781
32534,52341,33798
32440,52325,33812
32552,52205,33888
32616,52228,33748
32726,52193,33877
32764,52164,33880
32708,52204,33999
32620,52162,33892
32480,52289,33894
32380,52325,33932
32399,52255,34008
32380,52292,33916
32432,52212,33831
32525,52212,33948
32634,52127,33956
32656,52167,34081
32633,52148,34029
32564,52223,33869
32376,52264,33998
32304,52213,33957
32176,52301,33877
32208,52260,33997
32284,52247,34052
32400,52166,34132
32481,52156,33908
32540,52124,34052
32524,52191,34030
32344,52212,33954
32212,52249,34096
32076,52295,34085
32056,52280,34148
32120,52246,34096
32212,52228,33988
32350,52183,34088
32388,52166,34106
32421,52127,34137
32396,52124,34252
32444,52134,33973
32348,52255,34134
32273,52256,34133
32128,52229,34136
31912,52263,34020
32048,52204,34076
32332,52103,34156
32676,52117,34021
32800,52037,33977
32796,52141,34086
32768,52088,34047
32709,52228,34188
32616,52263,34070
32612,52268,33917
32500,52231,33986
32488,52212,34000
32615,52100,33979
32780,52119,34004
32920,52132,34029
32928,52133,34007
32956,52189,33987
32908,52215,34134
32867,52184,33829
32840,52248,33964
32912,52157,33957
32860,52196,33959
32760,52063,34094
32990,52119,33812
33164,52103,33964
33300,52127,33925
33240,52149,33959
33180,52116,33789
33088,52244,33927
33044,52231,33993
33064,52135,33789
33136,52145,33912
33219,52133,33918
33357,52076,33831
33408,52087,33788
33429,52037,33868
33428,52128,33934
33256,52093,33868
33202,52228,33759
33133,52228,33869
33136,52133,33892
33276,52160,33821
33380,52117,33733
33440,52079,33831
33522,52076,33799
33484,52103,33846
33412,52127,33743
33329,52172,33696
33156,52204,33786
33100,52201,33756
33017,52186,33777
33088,52156,33605
33292,52116,33679
33448,52072,33680
33457,52071,33759
33472,52076,33597
33448,52084,33476
33372,52135,33613
33252,52204,33577
33216,52101,33597
33204,52180,33657
33300,52076,33415
33404,52064,33500
33428,52064,33556
33493,52029,33343
33420,52041,33396
33264,52100,33376
32916,52128,33252
32840,52172,33338
32964,52195,33276
33124,52084,33269
33253,52138,33300
33292,52089,33324
33404,52052,33109
33470,52039,33157
33444,52060,33031
33356,52069,33127
33188,52145,33220
33008,52156,33063
32968,52134,33053
33012,52164,33124
33108,52125,32894
33200,52063,32983
33340,52039,33007
33388,51957,32853
33300,52033,32925
33280,51991,33017
33148,52127,32824
32976,52149,32895
32832,52173,33016
32849,52140,32823
32920,52085,32888
33064,52055,32876
33252,51945,32899
33436,52012,32720
33428,52017,32843
33312,52060,32824
33172,52117,32712
32933,52159,32758
32732,52121,32780
32768,52145,32820
32978,52100,32695
33228,52076,32758
33293,52022,32800
33316,52006,32668
33264,52034,32765
33268,52071,32809
33192,52100,32601
33036,52060,32757
32976,52135,32806
32984,52046,32729
33057,52076,32652
33076,52048,32704
32940,52025,32736
32940,52007,32577
33028,52031,32716
33121,52028,32687
33032,52103,32524
32840,52127,32600
32792,52137,32663
32940,52101,32506
33048,52093,32657
33136,52040,32663
33228,52020,32570
33296,51988,32597
33296,51943,32613
33212,52034,32660
33016,51992,32512
32917,52103,32457
32848,52055,32613
32846,52100,32581
32980,51997,32647
33073,52029,32519
33060,52005,32420
33196,51975,32554
33180,51916,32596
33052,52031,32658
32964,52015,32420
32812,52108,32510
32716,52117,32515
32708,52127,32608
32748,52076,32317
32796,51941,32497
32884,52007,32615
32936,51972,32492
32916,51988,32513
32832,51967,32309
32892,52056,32457
32853,52092,32467
32648,52112,32296
32648,52088,32449
32852,52063,32458
33016,52005,32276
33284,51975,32453
33278,51966,32463
33321,51972,32316
33352,52023,32409
33400,52061,32436
33252,52103,32350
33296,52015,32428
33332,52095,32486
33428,52049,32333
33513,52013,32409
33600,51975,32540
33412,51958,32232
33333,51880,32405
33144,52005,32389
33092,52045,32493
33072,52096,32232
32924,52088,32359
32852,52081,32397
33009,52039,32380
33200,52007,32391
33356,51975,32486
33204,51943,32436
33024,51943,32164
33088,51995,32254
33200,51956,32353
33200,52072,32357
33172,52087,32161
33217,52056,32213
33272,52040,32315
33352,51991,32270
33396,51868,32269
33416,51921,32268
33372,51943,32282
33312,51990,32341
33044,52015,32185
32836,52057,32056
32788,52045,32176
32924,52069,32253
33128,52029,32213
33240,51975,32244
33269,51951,32276
33268,51924,32040
33176,51884,32135
33064,51964,32109
32952,51997,32050
32792,51972,32142
32608,52052,32251
32512,51964,32231
32284,52012,32261
31564,51879,32315
30604,51937,32080
29409,51920,32336
28256,51935,32165
27278,51972,32100
26432,51941,32228
26552,52007,32300
27225,51975,32292
28208,52033,32324
29968,51943,32440
31688,51960,32128
33344,51932,32175
35584,51870,32216
37628,51916,32309
39694,51956,32354
41560,51975,32341
42724,51980,32341
42916,52052,32383
42980,52034,32173
43112,51975,32304
42144,51881,32312
39996,51902,32304
37848,51860,32396
37196,51903,32345
37969,51936,32081
38840,51975,32150
39028,52020,32213
38424,52015,32240
37304,52013,32228
36124,51975,32000
34833,51924,32085
33600,51895,32080
32620,51872,32219
31576,51904,32108
30912,51933,31956
30720,51965,32039
30733,52014,32002
30830,52020,31983
30868,52006,32029
31008,51975,32013
31160,51900,32020
31092,51889,31928
31068,51784,31884
30944,51879,31928
30920,51884,31799
30768,51959,31679
30668,51956,31724
30561,52010,31832
30516,51904,31821
30592,51965,31929
30708,51836,31709
30836,51892,31724
30904,51868,31824
30896,51892,31830
30824,51917,31798
30740,51893,31832
30613,51997,31866
30576,51961,31612
30612,51983,31736
30684,51864,31734
30778,51935,31797
30896,51876,31559
31024,51869,31557
30992,51872,31634
30944,51908,31588
30920,51949,31431
30832,51975,31400
30728,52007,31461
30764,51999,31512
30908,51941,31340
30996,51924,31200
31148,51877,31272
31204,51855,31348
31145,51868,31312
31052,51911,31414
30968,51943,31121
30876,51975,31269
30824,51984,31271
30840,51996,31268
30920,51948,31268
30968,51921,31253
31037,51797,31252
31080,51846,31279
31053,51862,31376
30997,51892,31110
30912,51935,31308
30792,51973,31335
30724,51996,31169
30736,51989,31468
30740,51943,31180
30902,51900,31256
31054,51856,31376
31088,51847,31446
31052,51784,31540
30973,51876,31623
30856,51847,31383
30796,51966,31460
30696,51904,31644
30744,51952,31659
30788,51933,31742
30918,51870,31613
31076,51844,31815
31188,51741,31866
31209,51860,31699
31124,51887,31858
31064,51935,31978
30964,51884,32002
30920,51969,32060
31076,51920,32196
31164,51927,32028
31288,51813,32121
31432,51836,32260
31488,51813,32293
31588,51841,32474
31620,51804,32273
31492,51908,32352
31260,51876,32508
31201,51967,32532
31448,51857,32669
31880,51908,32708
32244,51789,32569
32492,51826,32647
32712,51751,32788
32924,51840,32839
32880,51860,32960
32820,51884,32836
32742,51940,32878
32676,51959,33057
32812,51943,33090
32876,51876,33170
32924,51869,33308
33156,51757,33095
33388,51819,33328
33462,51829,33367
33520,51860,33506
33585,51903,33461
33584,51943,33373
33558,51949,33551
33612,51876,33601
33704,51904,33756
33764,51870,33736
33866,51840,33623
33816,51807,33687
33732,51813,33981
33584,51783,33775
33408,51877,33905
33240,51925,34050
33120,51949,34055
33092,51933,34140
32957,51919,34306
32952,51852,34242
33040,51806,34149
33057,51781,34350
33012,51820,34370
32916,51845,34460
32780,51891,34533
32714,51924,34396
32544,51959,34494
32532,51920,34618
32602,51906,34742
32684,51865,34620
32816,51790,34805
32812,51797,34905
32740,51808,35033
32664,51831,34844
32560,51871,34980
32496,51917,35119
32364,51929,35133
32365,51924,35288
32421,51804,35292
32536,51847,35333
32604,51807,35524
32664,51748,35335
32654,51798,35492
32564,51796,35553
32432,51847,35692
32296,51909,35556
32168,51927,35748
32244,51916,35756
32300,51799,35887
32412,51844,35911
32484,51804,35912
32544,51792,35970
32524,51795,36053
32448,51847,36080
32268,51860,36286
31880,51847,36136
31832,51909,36247
31977,51912,36287
32156,51885,36484
32360,51839,36357
32486,51756,36476
32580,51768,36495
32664,51804,36545
32592,51812,36615
32412,51868,36742
32296,51820,36845
32245,51920,36708
32164,51909,36822
32224,51805,36869
32300,51847,37036
32388,51784,36968
32448,51764,37079
32404,51796,37077
32320,51793,37232
32192,51847,37292
32144,51908,37233
32149,51909,37281
32196,51812,37365
32150,51876,37460
32224,51831,37445
32360,51787,37460
32528,51768,37591
32580,51700,37596
32596,51807,37605
32464,51841,37800
32352,51900,37789
32300,51913,37727
32364,51918,37836
32484,51813,37888
32588,51825,37936
32738,51756,37965
32832,51781,38023
32828,51784,38192
32705,51804,38132
32572,51772,38143
32496,51877,38249
32464,51831,38256
32504,51876,38403
32656,51781,38493
32764,51816,38470
32857,51764,38442
32988,51764,38528
33040,51787,38589
33031,51796,38621
32912,51847,38700
32804,51879,38721
32684,51908,38768
32596,51911,38864
32588,51884,38976
32720,51823,38996
32844,51788,38925
33024,51692,38998
33208,51745,39047
33264,51716,39118
33248,51835,39215
33200,51895,39240
33082,51839,39310
33016,51884,39325
33060,51840,39388
33164,51815,39348
33280,51719,39356
33412,51748,39384
33364,51780,39381
33280,51788,39532
33296,51822,39528
33077,51792,39449
32956,51901,39516
32992,51879,39521
33097,51852,39619
33202,51768,39513
33336,51772,39532
33432,51719,39556
33412,51681,39572
33304,51788,39557
33228,51829,39558
32972,51823,39578
32900,51884,39660
