ECG,EDA,RR
30452,62256,30319
30388,62200,29975
30440,62119,30214
30556,62183,30212
30648,62133,29910
30756,62087,30178
30748,62087,30008
30668,62037,30206
30540,62151,30100
30400,62180,30170
30308,62158,30240
30340,62214,30092
30431,62177,30212
30548,62133,30042
30656,62076,30245
30652,61951,30193
30548,62028,30287
30472,61958,30384
30476,62100,30246
30470,62119,30402
30456,62151,30444
30508,62158,30188
30568,62119,30494
30656,62053,30586
30748,62023,30420
30893,61996,30629
30972,61920,30650
30973,61974,30398
30896,61935,30760
30794,62068,30849
30812,62071,30769
30796,62087,30938
30886,61959,30983
31084,62012,30884
31284,61959,31102
31492,61927,31068
31680,61831,31182
31668,61919,31316
31672,61884,31158
31700,61989,31367
31780,61959,31469
31988,62020,31141
32196,62015,31452
32418,61856,31589
32640,61885,31329
32804,61836,31689
32884,61861,31726
32929,61911,31591
32900,61917,31844
32877,61924,31636
32854,61959,31949
32925,61933,32074
32996,61940,31848
33124,61895,32103
33224,61744,32221
33376,61817,32177
33428,61801,32280
33416,61737,32085
33392,61772,32355
33340,61895,32450
33296,61927,32136
33298,61908,32504
33340,61822,32616
33433,61845,32613
33481,61680,32636
33517,61748,32663
33484,61671,32752
33356,61752,32834
33264,61687,32676
33156,61814,32886
33085,61878,32972
33052,61831,32834
33136,61831,33005
33248,61780,33060
33324,61748,32747
33377,61693,33111
33352,61688,33141
33288,61692,32903
33268,61693,33249
33064,61760,33300
32884,61800,33004
32796,61784,33311
32908,61748,33422
33052,61716,33380
33188,61652,33436
33340,61575,33520
33448,61617,33665
33464,61639,33489
33354,61565,33709
33308,61679,33664
33176,61721,33796
33116,61736,33836
33124,61604,33560
33181,61604,33927
33304,61508,33952
33375,61573,33940
33410,61564,34066
33342,61574,34116
33220,61575,33983
33084,61646,34189
32904,61679,34238
32808,61668,34055
32856,61644,34268
32925,61596,34293
33012,61559,34306
33124,61503,34389
33168,61495,34384
33140,61508,34252
33037,61540,34468
32917,61535,34483
32800,61493,34492
32736,61601,34525
32824,61468,34575
32868,61476,34311
32970,61404,34674
33144,61428,34693
33208,61433,34588
33188,61463,34740
33076,61487,34701
32977,61437,34752
32820,61542,34805
32744,61551,34804
32772,61527,34717
32844,61479,34804
32900,61364,34886
32976,61380,34910
32996,61391,34728
32944,61396,34896
32864,61383,34893
32776,61447,34929
32673,61495,34644
32648,61480,34938
32728,61447,34912
32932,61420,34718
33032,61260,34926
33124,61319,34904
33220,61319,34708
33196,61319,34941
33096,61367,34892
32896,61412,34800
32737,61440,34904
32704,61412,34911
32800,61413,34839
32952,61360,34896
33108,61308,34958
33248,61267,34628
33292,61279,34884
33312,61274,34944
33245,61311,34716
33188,61334,34863
33064,61373,34796
32964,61348,34868
33081,61255,34895
33201,61288,34705
33320,61248,34817
33460,61191,34908
33508,61215,34596
33464,61216,34823
33368,61249,34804
33260,61172,34780
33144,61319,34592
33108,61314,34789
33156,61272,34749
33252,61238,34653
33329,61102,34704
33448,61134,34693
33504,61143,34786
33484,61063,34604
33404,61173,34537
33184,61132,34673
32832,61191,34630
32808,61255,34612
33057,61191,34388
33348,61093,34588
33556,61124,34543
33684,61063,34604
33700,61076,34220
33704,61000,34493
33572,61072,34492
33376,61087,34224
33248,61189,34396
33256,61180,34434
33304,61148,34305
33456,61140,34303
33592,61063,34081
33740,60991,34260
33816,61030,34229
33760,60972,33996
33696,61049,34173
33564,61104,34184
33416,61125,33889
33400,61132,34069
33424,61109,33945
33444,60975,33980
33572,61012,33951
33640,60980,33968
33608,60967,33813
33532,60935,33791
33420,61004,33772
33349,61057,33747
33228,61077,33678
33240,61093,33413
33288,61049,33608
33324,60904,33607
33425,60965,33367
33504,60913,33492
33564,60836,33437
33500,60911,33321
33356,60901,33366
33329,60999,33379
33244,61020,33084
33125,61033,33252
33048,60997,32893
33080,60900,33172
33256,60903,33020
33252,60817,32989
33300,60840,33061
33244,60887,33086
33120,60895,32680
32960,60889,32951
32828,60967,32945
32772,60973,32940
32725,60952,32596
32756,60908,32820
32948,60871,32831
33276,60807,32472
33452,60772,32744
33472,60721,32716
33416,60836,32605
33252,60893,32516
33064,60823,32621
33108,60911,32671
33160,60847,32348
33236,60844,32550
33360,60807,32500
33548,60756,32447
33692,60756,32173
33700,60709,32377
33668,60776,32400
33628,60743,32281
33604,60847,32225
33556,60794,32318
33612,60793,32297
33724,60807,32261
33761,60760,32206
33804,60612,32148
33788,60679,32101
33672,60694,32132
33532,60740,32105
33448,60792,31884
33344,60807,32076
33316,60812,32072
33368,60788,31946
33516,60760,32041
33605,60711,32018
33664,60676,31973
33704,60633,31919
33672,60666,32000
33612,60679,32034
33505,60720,31612
33360,60679,31841
33272,60756,31901
33028,60752,31908
33013,60624,31911
33248,60616,31585
33517,60501,31847
33701,60583,31831
33636,60612,31840
33476,60636,31500
33404,60672,31741
33332,60698,31806
33304,60698,31800
33284,60583,31469
33300,60645,31752
33316,60604,31818
33364,60498,31448
33240,60551,31603
33060,60544,31723
32688,60564,31713
32028,60508,31661
30893,60654,31624
29600,60588,31686
28448,60635,31696
27456,60592,31580
26844,60524,31668
26988,60503,31364
27640,60484,31676
28480,60500,31364
29956,60532,31685
31148,60573,31561
32468,60624,31640
34688,60616,31647
36836,60604,31397
39152,60577,31624
41568,60535,31605
43412,60474,31504
44136,60472,31532
44372,60461,31182
44640,60505,31511
43716,60519,31412
41280,60505,31428
38780,60525,31395
38220,60437,31041
39304,60484,31273
40480,60360,31271
40664,60399,30915
39980,60384,31123
38688,60398,31148
37096,60440,30805
35464,60457,31079
34008,60500,31097
32924,60519,30770
32104,60445,30972
31552,60437,31000
31228,60388,30784
31132,60340,30886
31076,60344,30815
30960,60344,30820
30844,60391,30788
30724,60407,30734
30568,60445,30756
30488,60453,30756
30448,60417,30404
30492,60312,30637
30552,60349,30676
30700,60244,30511
30836,60276,30543
30804,60196,30260
30765,60313,30448
30712,60295,30473
30600,60388,30165
30560,60381,30454
30548,60381,30439
30522,60349,30368
30520,60295,30344
30640,60212,30377
30722,60148,30034
30756,60224,30306
30784,60274,30296
30764,60317,30189
30688,60337,30224
30628,60341,30224
30727,60332,29969
30825,60268,30094
30820,60254,29676
30896,60117,29944
30944,60188,29687
30984,60201,29823
30949,60228,29767
30825,60276,29406
30752,60260,29639
30700,60308,29601
30680,60268,29217
30784,60246,29485
30916,60120,29461
30936,60063,29334
31028,60037,29341
31012,60135,29284
30897,60095,29257
30830,60196,29292
30700,60163,29060
30600,60196,29233
30556,60240,29137
30612,60208,29151
30650,60164,29204
30572,60118,28976
30556,60084,29113
30612,60076,29129
30660,60124,29026
30744,60056,29077
30660,60204,28869
30528,60204,29131
30562,60199,29031
30700,60155,29097
30820,60105,29180
30878,59958,28804
30913,60039,29106
30892,59989,29151
30800,60077,29124
30644,60012,29145
30512,60156,29256
30540,60156,29068
30528,60159,29247
30648,60100,28949
30800,60070,29293
30996,60020,29324
30984,60012,29084
30904,60006,29376
30873,59964,29355
30856,60071,29434
30844,60013,29508
30844,60122,29365
30912,60087,29514
31069,60079,29264
31244,60012,29588
31429,59872,29553
31584,59965,29641
31690,59948,29748
31702,59999,29496
31712,60023,29780
31732,59983,29695
31740,60068,29788
31852,60039,29832
32009,59940,29543
32128,59964,29889
32336,59864,29924
32616,59909,29976
32708,59872,29828
32808,59932,30030
32836,59869,30065
32816,59988,30021
32788,60023,30108
32928,59983,30112
33109,59960,30193
33260,59943,30193
33380,59879,29909
33508,59780,30277
33572,59797,30359
33528,59884,30294
33400,59945,30361
33332,59975,30334
33300,59980,30388
33356,59967,30455
33408,59911,30348
33452,59874,30509
33462,59748,30338
33368,59821,30612
33324,59820,30438
33264,59764,30639
33204,59879,30728
33144,59833,30573
33076,59935,30727
33048,59924,30828
33096,59881,30668
33172,59836,30796
33240,59813,30589
33284,59766,30825
33264,59717,30876
33145,59812,30861
33056,59853,30957
32988,59879,30952
32892,59909,30705
32860,59879,31054
32876,59797,30965
32924,59783,31110
33028,59655,31213
33152,59735,31109
33160,59724,31193
32920,59655,30922
32676,59797,31292
32628,59732,31341
32696,59847,31392
32900,59847,31232
33001,59788,31468
33046,59757,31598
33172,59704,31407
33228,59684,31608
33152,59692,31596
33096,59655,31696
32944,59756,31719
32828,59796,31469
32716,59796,31822
32704,59793,31824
32700,59716,31565
32764,59719,31927
32876,59591,32040
32848,59632,31847
32725,59616,32060
32672,59676,32148
32580,59616,32005
32594,59749,32176
32497,59765,32204
32516,59756,32253
32616,59655,32222
32728,59655,32344
32908,59588,32400
32890,59503,32230
32852,59604,32466
32736,59636,32492
32616,59676,32495
32452,59701,32652
32380,59655,32458
32440,59711,32656
32460,59687,32660
32520,59644,32684
32654,59600,32697
32780,59564,32745
32760,59583,32722
32808,59593,32751
32764,59569,32852
32546,59631,32868
32417,59615,32637
32384,59668,32924
32429,59575,32948
32568,59540,32663
32740,59541,32972
32849,59445,33061
32856,59524,32877
32836,59472,32999
32749,59580,32876
32616,59638,33031
32588,59655,33092
32672,59628,32850
32740,59500,33076
32800,59564,32808
32889,59519,33116
32972,59452,33022
32984,59492,33125
32956,59447,33160
32964,59524,32999
32888,59607,33140
32884,59616,33200
32936,59604,33028
33016,59476,33181
32928,59455,33024
32824,59476,33172
32885,59448,32940
33024,59453,33189
33116,59481,33252
33108,59518,33076
33044,59567,33205
32912,59556,33189
32996,59492,33225
33084,59524,33226
33224,59495,33204
33336,59436,33237
33424,59328,33077
33448,59399,33245
33404,59356,33244
33316,59473,33053
33220,59527,33244
33144,59527,33274
33148,59541,33031
33136,59497,33247
33176,59420,33189
33301,59399,33252
33440,59372,33227
33464,59399,33242
33432,59399,33298
33348,59451,33135
33220,59487,33284
33128,59510,33159
33132,59488,33199
33200,59465,33077
33264,59416,33165
33364,59368,32966
33444,59343,33180
33488,59334,33133
33444,59372,33160
33324,59428,33119
33164,59449,33061
33044,59487,33102
33048,59463,33104
33120,59431,32839
33210,59381,33063
33356,59343,33012
33444,59305,32844
33412,59324,33004
33316,59344,32884
33220,59375,32929
33112,59320,32949
33028,59447,32913
33064,59423,32884
33140,59382,32908
33264,59362,32936
33356,59304,32789
33400,59269,32903
33332,59271,32714
33240,59303,32877
33144,59229,32829
33108,59399,32680
33068,59393,32828
33060,59399,32542
33088,59357,32833
33160,59332,32829
33237,59269,32736
33300,59244,32800
33216,59252,32668
33136,59280,32836
33136,59315,32745
33024,59356,32838
32832,59356,32818
32784,59364,32741
32764,59329,32787
32828,59289,32801
32942,59220,32741
33084,59209,32648
33116,59214,32821
33064,59231,32808
33004,59193,32741
32869,59297,32829
32764,59308,32780
32840,59324,32677
32885,59236,32815
32680,59213,32887
32684,59189,32764
33048,59180,32800
33144,59175,32507
33140,59185,32775
33000,59143,32830
32888,59276,32871
32841,59207,32638
32916,59279,32836
32988,59164,32702
33116,59157,32820
33252,59175,32836
33408,59128,32755
33456,59142,32809
33384,59111,32638
33276,59200,32791
33188,59159,32694
33148,59271,32661
33176,59211,32781
33268,59228,32478
33344,59111,32752
33465,59143,32828
33456,59111,32708
33376,59133,32812
33244,59140,32712
33133,59110,32756
33068,59232,32581
33060,59244,32734
33076,59236,32775
33156,59213,32577
33220,59161,32689
33344,59047,32678
33448,59084,32404
33370,59078,32701
33269,59119,32676
33172,59140,32421
33128,59199,32631
33054,59231,32696
33000,59208,32612
33044,59199,32676
33124,59132,32647
33192,59093,32564
33244,58977,32540
33212,59063,32644
33080,59041,32647
32833,59039,32485
32800,59181,32631
32789,59180,32556
32832,59092,32564
32956,59133,32597
33048,59015,32408
33064,59068,32585
33012,59025,32444
32700,59032,32507
32113,59053,32578
31041,59104,32425
29768,59135,32583
28412,59156,32288
27336,59137,32544
26525,59116,32437
26426,59094,32541
26996,59015,32431
27885,59012,32567
29284,59013,32464
30608,59029,32468
31868,59087,32468
33896,59125,32528
36232,59164,32526
38708,59136,32495
41484,59124,32489
43485,59071,32252
44436,59046,32497
44632,58991,32455
44972,59007,32513
44440,59015,32318
42464,59061,32444
40020,59077,32404
39120,59108,32068
39828,59096,32352
40844,59078,32399
40932,58996,32263
40016,58982,32309
38580,58950,32220
37080,58879,32181
35540,58957,31960
34124,59004,32133
32940,59029,32160
31945,59073,31982
31256,59068,32061
31000,58940,32086
30772,58960,31950
30673,58953,32025
30692,58943,31940
30688,58887,32015
30624,58944,31945
30489,58999,31911
30348,59028,31884
30224,58959,31904
30144,59052,31760
30116,59012,31837
30208,58968,31780
30360,58927,31809
30464,58905,31692
30520,58887,31751
30536,58933,31559
30504,58951,31696
30424,59012,31720
30360,59031,31560
30432,58997,31644
30488,58973,31380
30604,58887,31636
30694,58900,31700
30828,58887,31415
30868,58884,31623
30804,58844,31264
30698,58949,31540
30628,58975,31238
30560,58966,31462
30540,58988,31464
30666,58861,31170
30732,58916,31308
30804,58872,31178
30968,58868,31193
30992,58869,31172
30916,58884,30911
30876,58912,31026
30720,58887,30660
30586,58983,30900
30576,58980,30782
30641,58968,30804
30721,58908,30734
30840,58796,30500
30968,58836,30682
30952,58851,30624
30836,58863,30544
30832,58887,30596
30820,58919,30545
30692,58887,30244
30644,58949,30509
30732,58922,30540
30808,58887,30424
30896,58836,30456
30968,58828,30286
30940,58815,30470
30876,58845,30524
30768,58876,30297
30684,58869,30435
30484,58935,30500
30324,58937,30372
30209,58887,30462
30332,58879,30372
30500,58812,30470
30652,58684,30308
30712,58775,30516
30696,58812,30404
30724,58857,30548
30768,58881,30633
30752,58823,30388
30752,58925,30608
30744,58880,30540
30844,58749,30649
30986,58788,30648
31064,58772,30496
31108,58772,30740
31068,58791,30431
31012,58813,30772
30945,58862,30784
30944,58880,30687
31024,58887,30851
31140,58804,30653
31248,58828,30909
31408,58743,30658
31597,58736,30999
31712,58735,31008
31694,58767,30847
31668,58744,31055
31664,58852,30910
31688,58874,31111
31804,58783,31056
31976,58861,31214
32157,58801,31023
32352,58780,31212
32540,58727,31080
32704,58733,31269
32784,58680,31311
32772,58759,31407
32676,58816,31351
32700,58860,31437
32804,58854,31338
32892,58816,31482
33048,58805,31397
33192,58725,31548
33364,58709,31495
33464,58709,31580
33552,58724,31537
33624,58759,31568
33568,58791,31588
33396,58836,31329
33272,58826,31636
33308,58733,31373
33356,58733,31653
33416,58743,31721
33420,58700,31620
33484,58684,31688
33496,58708,31500
33340,58747,31773
33208,58792,31751
33230,58799,31796
33100,58812,31739
33104,58695,31804
33196,58687,31693
33270,58693,31838
33208,58684,31760
33257,58677,31874
33110,58704,31881
33100,58727,31748
33216,58777,31896
33244,58785,31716
33268,58789,31959
33340,58759,31868
33429,58709,31980
33536,58680,32041
33576,58671,31889
33548,58652,32045
33533,58687,32004
33444,58684,32044
33348,58743,32148
33352,58693,32085
33348,58776,32212
33372,58676,32196
33416,58700,31972
33488,58677,32267
33544,58652,32247
33536,58631,32314
33440,58631,32400
33341,58688,32166
33260,58759,32367
33200,58759,32462
33191,58773,32305
33189,58733,32428
33308,58716,32476
33396,58652,32364
33469,58599,32450
33524,58599,32332
33408,58540,32513
33324,58668,32561
33252,58631,32463
33040,58740,32540
32960,58736,32561
33056,58732,32424
33205,58591,32606
33316,58631,32665
33436,58607,32420
33440,58601,32655
33249,58628,32569
33157,58657,32700
32980,58676,32596
32840,58724,32697
32744,58745,32756
32868,58716,32528
32979,58678,32716
33081,58532,32768
33100,58591,32593
33304,58512,32703
33260,58605,32517
33248,58631,32756
33192,58679,32692
33036,58621,32740
33040,58741,32455
33064,58703,32765
33197,58591,32737
33325,58604,32748
33420,58585,32808
33456,58564,32641
33392,58540,32724
33356,58567,32766
33248,58661,32681
33124,58695,32770
33124,58708,32761
33184,58661,32681
33280,58652,32748
33328,58556,32572
33212,58559,32783
33216,58535,32496
33284,58593,32768
33316,58609,32682
33288,58676,32783
33200,58694,32841
33236,58703,32748
33396,58660,32793
33552,58653,32544
33688,58597,32775
33724,58564,32799
33756,58550,32780
33704,58471,32840
33596,58599,32728
33508,58628,32738
33448,58677,32602
33432,58695,32613
33408,58644,32738
33416,58615,32703
33568,58535,32648
33652,58536,32718
33656,58541,32613
33608,58558,32698
33468,58573,32672
33388,58630,32665
33253,58669,32725
33260,58681,32610
33444,58640,32644
33552,58548,32452
33661,58548,32568
33748,58532,32316
33740,58535,32557
33712,58492,32596
33708,58597,32525
33504,58624,32529
33380,58676,32316
33405,58670,32460
33360,58647,32461
33392,58597,32428
33496,58519,32438
33636,58510,32238
33620,58493,32356
33636,58532,32324
33532,58580,32021
33376,58607,32277
33220,58661,32237
33180,58640,31952
33189,58631,32236
33380,58588,32255
33464,58548,32164
33480,58495,32241
33530,58464,32035
33392,58529,32109
33192,58572,32126
33040,58596,32101
32984,58645,32122
32999,58631,31997
33076,58613,32100
33224,58599,32032
33064,58548,32079
33104,58503,31921
33300,58484,31977
33510,58516,31824
33608,58540,32007
33412,58503,31780
33164,58608,31964
33160,58631,31644
33140,58616,31920
33116,58573,31984
33204,58439,31814
33356,58495,31888
