ECG,EDA,RR
32365,46190,32700
32276,46151,32696
32304,46078,32708
32032,46087,32784
32624,46048,32741
32892,46004,32753
32900,45991,32751
32816,46079,32820
32580,46117,32873
32453,46162,32767
32524,46125,32724
32608,46108,32719
32772,46048,32760
32904,46024,32797
33008,46032,32745
33136,46010,32843
33168,46023,32848
32620,46071,32728
32944,46063,32748
32816,46136,32743
32844,46159,32749
32780,46140,32746
32593,46087,32788
32776,46056,32772
32964,45997,32740
33016,46013,32799
33288,46016,32809
33278,46043,32870
33068,46087,32724
32868,46126,32728
32864,46146,32746
32880,46125,32751
32912,46087,32696
32968,46049,32797
33248,45959,32657
33325,45991,32716
33444,46017,32674
33108,46016,32774
33256,46068,32793
33200,46124,32615
32660,46084,32647
32900,46110,32676
32880,46077,32616
32940,46054,32731
33206,45998,32557
33484,45972,32610
33472,46007,32569
33337,45975,32623
33156,46061,32586
33094,46087,32539
33000,46116,32561
33052,46101,32522
33040,46064,32622
33124,46024,32439
33017,45988,32429
33040,45959,32473
33377,45993,32455
33424,45945,32533
33360,46044,32374
33252,46109,32416
33132,46104,32444
33240,46072,32509
33108,45988,32308
33140,46016,32367
33132,45988,32304
33400,45959,32384
33368,45951,32252
33408,45975,32277
33000,46030,32393
33109,46012,32200
32796,46087,32225
32324,46087,32217
32684,45972,32334
33028,46000,32215
33484,45959,32140
33376,45957,32175
33320,45892,32133
33353,45977,32220
33236,46036,32129
32936,46073,32060
32940,46087,32059
32820,46068,32182
32936,46034,32112
32944,45999,32047
33196,45927,32025
33093,45935,32036
33104,45951,32141
33053,45996,31925
32976,46024,31991
32856,46071,31952
32904,46087,32021
32508,46004,32095
32788,46025,31879
32656,45989,31952
32664,45949,31926
33124,45947,32054
33440,45901,31884
33372,45979,31874
33124,46028,31903
32984,45999,31916
32988,46064,31889
33068,45984,31882
33304,46031,31844
33380,45975,32006
33425,45924,31879
33440,45852,31911
33464,45932,31786
33184,45983,31872
33240,46006,31908
32904,46048,31956
32893,46020,31781
33033,46055,31847
33025,46023,31820
33288,45966,31896
33360,45936,31829
33424,45921,31831
33372,45940,31871
33328,45957,31841
33208,45937,31921
32956,46044,31772
33005,46060,31790
32972,46020,31825
33114,46004,31956
33216,45959,31824
33052,45916,31783
33241,45925,31812
33305,45927,31767
33349,45959,31814
33108,45997,31845
32900,45980,31832
32884,46053,31978
32686,46028,31751
32684,46012,31824
32932,45925,31804
33128,45863,31846
33448,45911,31884
33468,45919,31785
33253,45959,31842
33272,45996,31828
32984,46028,31836
32616,46005,31844
32152,46033,31871
31728,45993,31946
31924,45972,31751
31288,45839,31828
30228,45909,31889
29172,45921,31831
28424,45959,31780
27768,45998,31844
27792,46044,31826
28392,46049,31827
29664,45948,31818
31016,45993,31964
31901,45967,31778
33412,45917,31871
35340,45908,31821
36920,45924,31944
38058,45943,31866
38756,45988,31841
38977,45992,32005
38660,46031,31796
39216,46011,31885
39652,45972,31839
39152,45940,31957
37604,45857,31809
35976,45880,31797
35324,45893,31840
35176,45927,31948
35480,45916,31802
35904,46006,31758
35888,46023,31793
35536,45949,31877
34996,45964,31713
34388,45941,31778
33784,45884,31751
33060,45878,31863
32440,45893,31789
32176,45928,31639
31800,45974,31727
31660,46018,31788
31204,46020,31639
30704,45924,31724
30756,45972,31674
31516,45922,31679
32028,45897,31820
32164,45882,31668
31932,45878,31693
31796,45909,31792
31520,45975,31684
31292,46007,31685
31296,46015,31631
31484,45992,31641
31720,45959,31752
31845,45932,31748
31976,45831,31601
31732,45871,31682
31630,45897,31596
31708,45924,31685
31712,45959,31648
31676,45999,31761
31324,46018,31684
31576,46002,31612
31660,45895,31626
31700,45927,31684
31981,45880,31734
32124,45876,31541
32012,45892,31555
31920,45914,31527
31896,45973,31516
31828,46000,31616
31432,45966,31428
31712,45919,31396
31956,45973,31412
32025,45913,31460
32068,45829,31452
32060,45860,31514
32196,45890,31382
31984,45847,31399
31552,45959,31497
31232,45975,31567
31436,45956,31395
31592,45983,31446
31808,45954,31505
31992,45924,31513
32261,45804,31626
32222,45860,31546
31944,45871,31458
31732,45844,31562
31844,45955,31563
31608,45989,31718
31332,46004,31584
31349,46000,31671
31497,45916,31687
31849,45909,31845
31968,45863,31662
31944,45861,31729
31884,45877,31776
31868,45847,31864
31653,45945,31908
31376,45996,31873
31232,45999,31924
31386,45988,32119
31748,45951,31953
32192,45845,32081
32264,45864,32201
32245,45849,32176
32108,45831,32186
32184,45911,32205
31972,45950,32260
31828,45916,32301
31944,45984,32313
32116,45980,32464
32360,45895,32335
32621,45902,32444
32612,45872,32482
32648,45792,32575
32484,45871,32529
32452,45913,32571
32644,45956,32752
32512,45983,32609
32640,45982,32719
32664,45980,32718
32788,45933,32804
32768,45902,32900
32896,45861,32831
33000,45847,32864
33334,45805,32894
33181,45889,33073
33436,45940,32929
33561,45964,33030
33544,45991,33024
33633,45921,33202
33704,45929,33088
33732,45884,33167
34068,45861,33148
34176,45831,33209
34112,45859,33361
34200,45902,33254
34220,45847,33349
33992,45974,33341
33893,45981,33493
33900,45887,33558
33888,45924,33437
33790,45893,33537
33957,45836,33577
33812,45829,33632
34088,45855,33605
34208,45884,33655
33892,45895,33780
33376,45895,33724
32948,45973,33785
33013,45948,33790
33504,45924,33951
33412,45831,33844
33340,45831,33921
33264,45809,33967
33232,45772,33949
33264,45873,34020
33024,45932,34085
32848,45886,34052
32420,45959,34106
32325,45940,34128
32488,45912,34225
32404,45863,34165
32224,45831,34188
32513,45821,34319
32733,45811,34222
32701,45871,34262
32629,45919,34356
32365,45959,34264
32324,45888,34332
32464,45932,34353
32440,45896,34429
32388,45860,34341
32544,45828,34358
32468,45736,34397
32516,45825,34388
32352,45860,34311
32448,45909,34350
32360,45959,34366
31968,45959,34337
31776,45885,34453
32120,45907,34322
32192,45855,34379
32637,45808,34393
32612,45812,34329
32608,45756,34365
32468,45856,34343
32133,45884,34447
32257,45943,34364
32312,45911,34372
32216,45927,34350
32312,45893,34436
32484,45847,34310
32784,45807,34359
32684,45772,34351
32504,45828,34372
32404,45799,34425
32448,45892,34311
32144,45925,34353
31988,45943,34308
32012,45941,34430
32085,45821,34292
32264,45840,34341
32332,45788,34372
32228,45756,34276
32780,45805,34309
32672,45828,34330
32469,45829,34316
32032,45909,34300
31788,45923,34245
31984,45919,34348
32288,45885,34340
32688,45764,34201
32780,45791,34248
32964,45781,34260
32848,45807,34173
32585,45767,34214
32560,45838,34183
32568,45921,34207
32476,45927,34284
32561,45904,34144
32608,45887,34183
32840,45821,34142
33024,45740,34192
32660,45782,34114
32692,45805,34120
32616,45831,34173
32484,45876,34126
32356,45903,34127
32724,45917,34096
32840,45912,34124
33028,45804,34141
33060,45831,34099
33213,45788,34096
33032,45727,34055
33064,45780,34063
32912,45812,34042
32908,45831,34092
32816,45897,34028
32776,45908,34008
32660,45889,34090
32748,45869,33953
32904,45799,33973
33200,45780,34000
33196,45767,33975
33200,45773,33904
33092,45812,33884
32868,45799,33970
32884,45902,33829
32737,45909,33822
32860,45821,33876
33088,45852,33791
33301,45801,33799
33420,45788,33825
32996,45719,33757
32972,45775,33745
33108,45815,33700
33220,45784,33796
33172,45887,33646
33024,45901,33655
32940,45824,33733
33084,45847,33580
33200,45800,33624
33248,45760,33575
32992,45676,33676
32948,45765,33527
32872,45804,33529
32876,45775,33470
32844,45869,33466
32832,45897,33578
32653,45848,33425
32616,45831,33417
32956,45804,33535
33336,45703,33384
33517,45747,33369
33432,45759,33356
33088,45775,33464
32960,45828,33316
32796,45820,33351
32940,45807,33349
32904,45864,33420
32988,45831,33258
32960,45780,33271
32956,45757,33354
33260,45695,33326
33100,45703,33238
33060,45773,33226
32613,45829,33337
32269,45861,33234
32385,45831,33200
32616,45853,33318
32864,45830,33225
33088,45781,33221
33165,45733,33223
33352,45727,33191
33316,45748,33172
33072,45769,33191
32928,45808,33159
32816,45841,33151
32544,45877,33177
32492,45788,33127
32572,45808,33116
32648,45759,33180
33142,45717,33120
33100,45729,33166
33008,45718,33079
32960,45689,33157
32738,45799,33070
32669,45855,33124
32608,45788,33008
32372,45837,33068
32836,45805,33069
33149,45772,33140
33232,45662,33056
33188,45711,33038
33026,45717,33102
32740,45767,33038
32817,45748,33048
32672,45831,33060
32614,45852,32997
32564,45847,32975
32528,45805,33100
32772,45732,32997
33344,45703,32988
33480,45671,33092
33524,45709,32956
33660,45757,32972
33372,45783,32908
32949,45824,32974
32884,45855,32982
33229,45752,32941
33057,45793,32950
33041,45743,32901
33057,45712,32984
32896,45636,32925
33096,45672,32915
33302,45733,32943
33280,45757,32847
33012,45824,32901
32724,45829,32925
32706,45817,32842
33016,45796,32881
33384,45748,32972
33276,45692,32831
33380,45703,32928
33388,45703,32812
33212,45720,32788
33200,45760,32835
33204,45815,32879
32644,45755,32784
32774,45812,32780
32960,45775,32672
33004,45732,32748
33096,45692,32703
33012,45647,32761
32820,45692,32695
32652,45703,32687
32756,45725,32580
32798,45797,32623
32696,45784,32737
32864,45796,32602
32952,45775,32694
32632,45660,32501
31708,45687,32526
31039,45679,32652
30136,45598,32466
29312,45724,32516
28592,45743,32526
27996,45805,32584
28036,45757,32420
28392,45788,32421
29524,45783,32492
31016,45741,32329
32140,45689,32364
33264,45647,32388
35005,45613,32333
36533,45709,32388
37334,45732,32292
38216,45748,32319
38580,45797,32297
38480,45793,32380
38760,45743,32247
38784,45703,32232
38268,45668,32262
36928,45609,32156
35872,45660,32154
35296,45681,32145
34893,45729,32100
35024,45767,32226
35488,45740,32093
35544,45765,32013
35252,45748,32004
34888,45676,31989
34464,45652,31933
33884,45655,31892
33428,45655,32005
32808,45684,31751
32136,45735,31793
31492,45781,31860
31208,45774,31684
31404,45781,31681
31484,45736,31796
31444,45703,31556
31294,45661,31588
32012,45575,31556
32172,45575,31516
32006,45676,31540
31924,45717,31537
31816,45761,31391
31820,45774,31451
31820,45749,31374
31892,45732,31421
31964,45684,31360
32132,45658,31306
31976,45604,31327
32088,45644,31297
31932,45673,31372
31948,45703,31204
31924,45756,31250
31828,45766,31284
31908,45748,31162
31916,45692,31176
31620,45669,31099
31724,45640,31236
31668,45638,31108
31544,45552,30959
31748,45665,30987
32088,45712,31076
32110,45740,30852
31992,45764,30889
32129,45750,30862
32100,45700,30815
32028,45679,30845
32224,45637,30796
32272,45616,30895
32001,45623,30727
31886,45594,30748
31912,45692,30606
31849,45732,30698
31796,45759,30797
31680,45743,30640
31936,45703,30721
32052,45613,30609
32118,45620,30679
32316,45621,30564
32104,45620,30652
32114,45641,30685
31986,45684,30679
31888,45676,30721
31808,45740,30620
31688,45721,30741
31744,45676,30724
31784,45584,30839
32033,45607,30804
31938,45605,30957
31802,45607,30791
31784,45632,30857
32096,45679,31029
31856,45667,30932
31604,45727,31015
31504,45726,30938
31708,45693,31016
31924,45647,31138
31953,45607,31064
32124,45517,31121
32384,45596,31184
32374,45626,31205
32248,45655,31272
31816,45703,31176
31824,45692,31276
32072,45672,31239
32160,45676,31333
32265,45638,31517
32196,45590,31429
32464,45575,31460
32333,45604,31420
32512,45565,31508
32748,45663,31654
32528,45703,31588
32545,45660,31732
32737,45701,31637
33032,45680,31682
33060,45633,31710
33260,45588,31741
33189,45568,31804
33280,45525,31729
33360,45607,31791
33245,45647,31975
33332,45652,31833
33308,45669,31901
33430,45692,32028
33692,45665,31913
33813,45620,31996
34024,45575,32165
34168,45549,32064
34032,45575,32101
33917,45550,32206
34108,45568,32124
34149,45684,32233
33920,45703,32227
33964,45676,32415
33952,45652,32252
33840,45617,32334
34192,45561,32404
34041,45551,32404
33832,45557,32581
33420,45591,32464
33328,45564,32519
33084,45662,32559
33616,45684,32741
33624,45668,32657
33604,45637,32696
33664,45604,32768
33400,45560,32799
33284,45473,32761
33324,45548,32808
33300,45574,32844
33008,45557,32876
32716,45655,32995
32360,45605,32948
32448,45663,33031
32560,45636,32940
32784,45588,33002
32828,45551,33166
32608,45532,33052
32464,45532,33100
32616,45575,33172
32340,45556,33180
32276,45642,33265
32332,45629,33208
32272,45647,33264
32228,45556,33382
32392,45575,33281
32640,45540,33316
32696,45469,33448
32594,45520,33351
32352,45552,33388
32376,45575,33383
32372,45624,33516
32268,45667,33396
32164,45641,33423
31952,45568,33487
32120,45575,33460
32160,45519,33485
32448,45437,33455
32637,45508,33484
32384,45550,33612
32225,45575,33556
32125,45632,33661
31972,45651,33553
31900,45631,33602
32128,45613,33552
32076,45557,33586
31821,45516,33572
32044,45424,33616
32508,45511,33694
32548,45532,33701
32340,45548,33671
31912,45628,33665
32056,45639,33649
32057,45632,33681
31212,45541,33757
30692,45558,33660
31252,45508,33708
32020,45492,33791
32665,45468,33703
32484,45524,33728
32880,45559,33746
32766,45548,33700
32672,45629,33703
32596,45604,33798
32640,45559,33736
32076,45540,33764
32013,45493,33678
32136,45484,33733
32196,45488,33804
32717,45512,33674
32660,45553,33729
32468,45550,33701
32360,45615,33813
32262,45593,33693
31848,45599,33708
32508,45484,33764
32738,45487,33652
32908,45471,33684
32876,45470,33703
32862,45508,33673
32532,45543,33695
32364,45575,33687
32268,45599,33772
32288,45596,33612
32570,45568,33666
32444,45532,33657
32404,45484,33603
32508,45452,33636
32988,45468,33608
33176,45500,33700
33226,45532,33576
33068,45548,33586
32884,45588,33641
32496,45604,33548
32228,45556,33571
32636,45513,33578
32885,45474,33513
33388,45447,33540
33136,45447,33614
32936,45431,33501
32993,45524,33486
32928,45570,33484
32780,45526,33476
32674,45564,33492
32769,45517,33399
32776,45506,33409
32716,45447,33444
33009,45445,33328
33073,45447,33352
33032,45476,33389
33004,45468,33297
33017,45557,33316
32832,45566,33308
32773,45572,33215
32960,45495,33245
32918,45499,33321
33108,45436,33180
33081,45396,33166
33032,45436,33276
32932,45457,33152
33255,45492,33111
33150,45546,33212
32924,45566,33029
32940,45556,33067
32877,45500,33016
32912,45488,33116
33196,45446,32948
33168,45420,32978
33248,45433,32951
33232,45463,32954
33092,45435,32940
32873,45508,33015
32672,45556,32871
32636,45557,32829
32740,45517,32839
33057,45430,32789
33320,45431,32866
33273,45412,32804
33236,45425,32738
33004,45445,32710
32880,45489,32660
32344,45534,32677
32116,45557,32798
32573,45468,32668
33188,45504,32706
33168,45468,32605
33374,45420,32624
33477,45392,32714
33264,45343,32552
33052,45439,32615
33092,45463,32681
33156,45518,32534
32944,45529,32583
32924,45537,32581
32706,45477,32679
33117,45464,32519
33068,45420,32570
33076,45405,32609
32864,45397,32497
32700,45412,32551
32727,45447,32647
32444,45508,32504
32256,45534,32535
32428,45522,32615
32732,45478,32580
32836,45447,32502
32968,45396,32547
32848,45395,32573
32744,45391,32551
32601,45408,32496
32506,45463,32544
32496,45501,32565
32740,45523,32524
32976,45504,32661
32752,45489,32501
32956,45447,32577
33048,45340,32537
33152,45378,32610
32968,45364,32575
32944,45345,32645
32992,45442,32514
32841,45500,32584
32504,45431,32646
32824,45497,32526
33036,45476,32594
33182,45428,32628
33324,45383,32530
33340,45350,32597
33220,45375,32640
33104,45374,32608
33128,45439,32533
32936,45413,32591
32644,45503,32592
32648,45476,32664
32961,45471,32507
33136,45356,32572
33240,45378,32540
33208,45356,32584
33100,45340,32508
33112,45344,32545
33005,45421,32493
32892,45469,32489
32744,45472,32591
32524,45480,32427
32561,45430,32433
32908,45409,32452
33260,45354,32460
33046,45351,32489
32942,45356,32359
33242,45373,32404
33268,45392,32343
32940,45471,32372
32680,45409,32397
32764,45477,32263
32844,45447,32308
33060,45401,32352
32980,45353,32300
33177,45337,32228
33009,45319,32261
33032,45364,32262
32901,45406,32229
32596,45445,32219
32100,45465,32284
31412,45477,32148
30422,45364,32138
29560,45399,32222
28912,45298,32133
28440,45335,32145
28422,45326,32105
28804,45351,32239
29312,45397,32045
30332,45447,32116
31296,45463,32101
32100,45453,32104
33576,45404,32066
35084,45394,32068
36553,45285,32031
37680,45319,32068
38238,45319,32148
38308,45341,32100
38232,45377,32004
38340,45417,32060
38480,45447,32017
37240,45431,32129
36208,45407,32100
34956,45372,31992
34496,45317,32025
34564,45301,31996
34808,45304,32084
34956,45256,32023
34972,45361,31936
34684,45415,31958
34236,45439,31956
33864,45425,31864
32992,45397,31901
32160,45368,31896
31432,45286,31952
31760,45260,31865
32288,45231,31876
32334,45327,31848
31733,45341,31817
31564,45409,31780
31680,45425,31909
31912,45421,31758
31948,45385,31732
31901,45360,31780
31941,45319,31722
32096,45292,31778
32280,45295,31751
32180,45300,31761
31864,45359,31718
31876,45335,31836
31764,45396,31693
31584,45341,31728
31944,45382,31765
31884,45349,31885
31660,45253,31720
31852,45256,31734
31949,45243,31889
31916,45309,31689
32108,45348,31779
31744,45356,31809
32048,45397,31680
32212,45407,31711
32002,45372,31831
32101,45340,31633
31972,45287,31711
31908,45269,31647
31380,45264,31692
31296,45304,31780
31816,45264,31558
32172,45372,31590
31976,45404,31633
31896,45391,31629
32148,45369,31700
32412,45276,31541
32448,45284,31601
32400,45253,31610
