ECG,EDA,RR
33156,45630,32060
33268,45524,32172
33360,45556,32066
33368,45538,32193
33264,45575,32093
33128,45561,32126
32920,45661,32092
32748,45695,32222
32720,45695,32084
32780,45638,32101
32924,45607,32272
33080,45556,32128
33184,45525,32118
33180,45492,32263
33108,45553,32146
32968,45548,32145
32812,45636,32281
32721,45617,32161
32720,45636,32185
32764,45543,32239
32940,45564,32191
33084,45471,32183
33164,45503,32325
33112,45505,32249
32948,45461,32314
32777,45546,32220
32592,45533,32231
32416,45621,32263
32416,45621,32296
32500,45574,32253
32332,45508,32415
31936,45481,32271
31000,45469,32324
29748,45477,32340
28512,45471,32415
27440,45541,32354
26732,45591,32364
26896,45591,32391
27650,45596,32412
28958,45537,32518
30768,45504,32394
32328,45452,32400
34164,45407,32412
36620,45428,32446
38712,45440,32520
40660,45479,32409
42024,45533,32495
42388,45536,32581
41760,45495,32469
41464,45500,32468
41304,45462,32624
40124,45396,32508
37972,45376,32617
35888,45380,32513
35172,45412,32573
35472,45447,32441
35968,45484,32448
36321,45447,32416
36240,45487,32424
35588,45405,32372
34848,45428,32399
34028,45383,32326
33246,45348,32381
32492,45365,32344
31821,45405,32344
31160,45417,32312
30816,45477,32332
30624,45484,32448
30596,45486,32349
30736,45436,32445
30848,45368,32311
31008,45351,32306
31164,45335,32432
31132,45335,32308
30988,45335,32279
30824,45319,32388
30644,45428,32304
30504,45383,32392
30584,45421,32313
30748,45332,32342
30904,45359,32238
31072,45291,32316
31239,45292,32428
31245,45317,32296
31172,45319,32292
31037,45365,32365
30884,45399,32328
30773,45420,32431
30800,45401,32303
30912,45319,32304
31088,45332,32347
31260,45231,32334
31372,45261,32434
31332,45263,32333
31264,45293,32382
31104,45325,32258
30864,45374,32292
30748,45385,32192
30824,45373,32255
31052,45268,32200
31308,45297,32148
31496,45252,32150
31661,45225,32104
31696,45228,32168
31488,45191,32090
31268,45308,32216
31032,45337,32100
30840,45361,32135
30860,45308,32057
30976,45319,32042
31104,45268,32206
31296,45220,32093
31452,45191,32091
31460,45214,32175
31392,45231,32065
31232,45191,32233
31040,45319,32116
30928,45317,32116
30912,45319,32289
30988,45279,32164
31128,45228,32164
31340,45183,32340
31460,45175,32248
31476,45156,32276
31428,45189,32239
31204,45247,32296
30998,45287,32294
30892,45233,32345
30944,45284,32465
31020,45262,32433
31136,45223,32591
31264,45153,32532
31368,45142,32637
31368,45153,32575
31285,45105,32602
31156,45217,32613
31032,45252,32748
30904,45236,32692
30984,45239,32759
31128,45231,32854
31268,45135,32836
31444,45132,32860
31580,45119,32918
31680,45116,32989
31664,45151,33134
31584,45185,33033
31478,45191,33055
31436,45245,33145
31544,45237,33160
31708,45204,33316
31934,45169,33260
32128,45111,33385
32320,45102,33342
32393,45084,33484
32444,45124,33432
32325,45172,33530
32252,45196,33490
32245,45223,33552
32389,45154,33549
32608,45184,33543
32832,45134,33622
33060,45084,33636
33216,45076,33743
33300,45063,33725
33260,45092,33700
33180,45063,33764
33024,45186,33789
32974,45191,33918
33047,45177,33868
33188,45165,33870
33420,45113,33932
33548,45026,33943
33624,45036,34049
33596,44988,34023
33508,45081,34084
33380,45119,34069
33196,45157,34103
33048,45190,34237
33020,45157,34193
33077,45149,34295
33134,45098,34223
33236,45061,34304
33328,45037,34271
33281,45037,34391
33152,45063,34356
32976,45100,34453
32864,45149,34412
32772,45108,34492
32756,45164,34492
32768,45113,34605
32784,45079,34561
32902,45029,34616
33108,45000,34606
33244,44953,34680
33150,45039,34695
33060,45013,34679
32928,45139,34724
32800,45143,34736
32817,45109,34794
32952,45110,34788
33108,45063,34801
33276,45019,34841
33388,44989,34908
33324,45009,34919
33192,45024,34983
33004,45063,34962
32804,45120,35047
32672,45127,35004
32690,45116,35084
32744,45052,35046
32892,45054,35072
33048,44992,35112
33188,44982,35112
33208,44948,35168
33024,45008,35140
32796,44988,35158
32628,45109,35159
32552,45119,35215
32508,45113,35172
32640,45056,35228
32844,45025,35184
33052,44989,35223
33140,44974,35196
33080,44991,35220
32936,45016,35252
32772,45060,35244
32637,45103,35254
32564,45121,35300
32616,45096,35281
32780,45024,35316
32880,45031,35300
33002,45000,35341
33120,44976,35317
33136,44985,35384
32978,44989,35333
32856,45047,35384
32696,45048,35328
32560,45105,35388
32568,45103,35364
32708,45017,35394
32904,45036,35349
33064,44957,35388
33168,44981,35344
33182,44988,35369
33084,45025,35321
32888,45046,35372
32708,45085,35335
32676,45116,35367
32720,45119,35308
32864,45084,35334
33056,45048,35285
33260,44996,35316
33350,44984,35284
33320,44994,35322
33212,44991,35258
33056,45052,35264
32880,45041,35240
32812,45125,35254
32888,45120,35220
33004,45108,35263
33149,45057,35297
33300,45008,35248
33376,44991,35300
33396,45001,35263
33285,45039,35278
33176,45084,35252
33020,45139,35316
32876,45131,35281
32908,45127,35333
32993,45097,35289
33148,45063,35324
33324,45031,35293
33464,45017,35348
33452,45020,35321
33348,45057,35335
33210,45100,35335
33092,45132,35388
32988,45173,35332
32988,45157,35399
33101,45129,35358
33244,45092,35409
33393,44996,35353
33472,45038,35350
33472,45041,35349
33420,45063,35346
33252,45117,35401
33077,45167,35351
33032,45180,35352
33001,45180,35324
33124,45127,35365
33276,45100,35319
33472,45063,35316
33592,45047,35300
33533,45013,35334
33390,45095,35290
33244,45092,35305
33136,45191,35236
33076,45159,35230
33088,45204,35244
33183,45103,35212
33252,45124,35254
33428,45096,35169
33534,45076,35174
33524,45102,35160
33368,45126,35110
33268,45180,35132
33132,45209,35093
33012,45236,35113
33020,45228,35060
33098,45220,35086
33160,45177,35004
33285,45063,35044
33420,45122,34977
33432,45121,34958
33308,45116,34965
33148,45207,34921
32912,45245,34946
32800,45268,34874
32856,45246,34880
32968,45249,34902
33172,45204,34831
33428,45175,34853
33600,45148,34785
33548,45164,34788
33428,45191,34817
33192,45239,34769
33014,45282,34761
32842,45312,34767
32850,45295,34724
32912,45280,34741
32964,45233,34711
33104,45128,34743
33224,45189,34708
33248,45191,34773
33172,45240,34742
32956,45269,34777
32750,45319,34717
32616,45319,34792
32624,45337,34732
32740,45319,34784
32888,45257,34718
33032,45247,34752
33169,45159,34708
33096,45237,34780
32998,45228,34732
32893,45312,34796
32652,45313,34725
32588,45399,34783
32644,45399,34716
32732,45289,34695
32879,45335,34736
33100,45295,34705
33252,45295,34717
33252,45300,34689
33152,45319,34716
32976,45375,34732
32784,45364,34725
32640,45447,34771
32664,45406,34726
32848,45406,34708
33052,45386,34717
33244,45355,34778
33408,45319,34738
33465,45345,34710
33388,45396,34736
33216,45428,34800
33000,45476,34765
32912,45479,34830
32921,45446,34740
33032,45471,34748
33188,45441,34776
33288,45407,34767
33360,45378,34836
33341,45332,34791
33156,45430,34853
33006,45485,34786
32844,45476,34845
32773,45524,34789
32740,45554,34788
32832,45533,34805
32992,45495,34853
33184,45447,34798
33368,45447,34791
33413,45455,34841
33294,45506,34810
33136,45540,34876
32964,45526,34816
32741,45631,34774
32596,45604,34793
32636,45590,34793
32800,45557,34814
33008,45513,34796
33148,45437,34829
33160,45529,34838
33096,45559,34895
32968,45558,34823
32796,45669,34814
32688,45664,34924
32604,45671,34852
32648,45575,34833
32744,45628,34936
32864,45575,34862
32952,45572,34948
32860,45575,34860
32552,45620,34894
32112,45676,34966
31396,45708,34916
30485,45748,34951
29396,45740,34911
28324,45703,34933
27564,45679,34993
27160,45567,34951
27516,45640,34977
28260,45647,35039
29324,45700,34996
30828,45732,35068
31990,45791,35005
33464,45817,35065
35828,45796,35020
37908,45764,35101
39748,45737,35028
41160,45700,35000
41592,45687,35044
40712,45697,35032
39901,45703,35064
39204,45789,35060
37757,45831,35136
35472,45825,35069
33592,45849,35119
33072,45831,35070
33632,45804,35079
34784,45743,35029
35704,45740,35008
36088,45719,35049
35700,45799,34999
34836,45853,35037
33949,45830,34992
32968,45903,35023
32132,45932,34981
31536,45915,34977
31373,45879,34953
31425,45816,34963
31500,45821,35029
31508,45855,34951
31404,45887,34967
31168,45930,35028
31008,45902,34991
30876,45981,35021
30889,46004,34951
30993,45972,34972
31148,45873,35020
31341,45892,34944
31380,45829,34968
31340,45911,34909
31265,45957,34912
31152,46004,34967
31032,46055,34920
30992,46084,34952
31028,46037,34878
31136,45980,34887
31208,46005,34960
31344,45975,34885
31444,45964,34950
31520,45980,34849
31496,46024,34838
31412,46060,34818
31313,46060,34811
31128,46141,34888
31128,46119,34756
31260,46116,34741
31412,46076,34716
31568,45975,34684
31620,46040,34692
31580,46052,34649
31417,46072,34660
31196,46136,34551
31038,46192,34545
31020,46215,34486
31148,46135,34489
31320,46180,34421
31480,46080,34457
31652,46116,34508
31725,46109,34388
31700,46138,34397
31596,46159,34469
31496,46215,34396
31328,46268,34369
31216,46281,34475
31212,46277,34370
31260,46268,34412
31362,46215,34340
31524,46135,34376
31660,46175,34368
31682,46191,34412
31592,46228,34506
31422,46271,34454
31272,46328,34559
31088,46335,34488
31078,46343,34500
31184,46323,34581
31332,46296,34687
31512,46244,34640
31688,46244,34732
31684,46257,34720
31612,46279,34745
31484,46343,34892
31276,46343,34844
31160,46423,34916
31216,46381,34933
31356,46372,35046
31508,46284,35017
31632,46312,35089
31712,46236,35144
31716,46326,35204
31632,46369,35332
31592,46424,35326
31479,46465,35439
31416,46405,35444
31408,46480,35495
31596,46454,35564
31836,46437,35615
32114,46375,35741
32285,46309,35744
32408,46402,35860
32380,46439,35858
32320,46492,35956
32252,46516,35941
32192,46520,36012
32269,46543,36040
32480,46503,36132
32700,46460,36137
33002,46436,36275
33324,46448,36252
33412,46461,36304
33332,46487,36390
33160,46461,36413
33048,46599,36468
32976,46599,36504
33112,46592,36553
33368,46576,36601
33640,46520,36651
33849,46516,36712
33924,46493,36735
33892,46468,36796
33860,46548,36871
33752,46599,36900
33552,46647,36996
33436,46676,36998
33532,46668,37067
33524,46653,37076
33608,46621,37127
33728,46572,37212
33744,46552,37225
33640,46588,37296
33340,46609,37312
33076,46646,37373
32744,46638,37448
32568,46700,37476
32576,46720,37546
32713,46653,37549
32940,46663,37621
33120,46560,37636
33184,46599,37706
33100,46631,37724
32908,46596,37775
32752,46697,37808
32572,46757,37869
32488,46791,37879
32553,46777,37934
32748,46761,37929
32956,46711,38017
33173,46676,38045
33244,46684,38108
33164,46691,38132
33016,46652,38177
32832,46769,38197
32620,46821,38258
32444,46838,38288
32462,46828,38334
32552,46800,38373
32704,46776,38407
32968,46727,38437
33128,46717,38478
33156,46734,38511
33140,46780,38533
33008,46821,38580
32740,46876,38593
32516,46900,38630
32444,46813,38650
32484,46868,38662
32652,46823,38716
32921,46727,38712
33008,46763,38748
32940,46717,38740
32832,46807,38789
32632,46865,38796
32384,46935,38821
32288,46951,38844
32348,46949,38860
32536,46913,38887
32680,46857,38893
32784,46829,38917
32840,46835,38919
32752,46837,38964
32588,46892,38976
32382,46925,38980
32204,46983,39009
32164,46991,39011
32256,46991,39020
32360,46957,39032
32572,46929,39041
32728,46888,39062
32800,46869,38988
32772,46887,39074
32704,46937,39057
32596,46974,39077
32548,46983,39063
32501,47032,39066
32460,47013,39064
32520,46997,39061
32748,46968,39061
33000,46935,39052
33184,46913,39036
33156,46935,39033
33028,46975,39008
32912,47015,39008
32704,47071,38960
32569,47031,38994
32632,47054,38972
32732,47044,38960
32968,47008,38935
33196,46973,38927
33304,46977,38907
33274,46976,38891
33152,47020,38863
33061,47054,38871
32934,47106,38844
32856,47111,38845
32814,47108,38809
32764,47052,38800
32833,47065,38777
32956,47015,38757
33124,46925,38756
33160,47023,38732
33120,47028,38716
33020,47087,38708
32936,47150,38674
32901,47173,38663
32930,47172,38620
33080,47126,38629
33224,47056,38604
33344,47056,38591
33432,47046,38544
33408,47060,38529
33236,47029,38500
33141,47132,38485
32980,47192,38469
32800,47215,38468
32765,47190,38407
32848,47111,38372
33088,47124,38356
33361,47044,38332
33584,47079,38285
33569,47096,38255
33409,47127,38218
33276,47186,38176
33072,47236,38166
32953,47247,38110
32924,47188,38108
32980,47205,38039
33060,47175,38037
33232,47143,37975
33316,47111,37949
33325,47148,37884
33312,47167,37911
33157,47132,37828
32920,47255,37822
32721,47273,37764
32697,47279,37759
32904,47239,37695
33108,47213,37636
33316,47175,37639
33437,47151,37593
33436,47169,37582
33340,47196,37524
33240,47255,37522
32944,47212,37463
32886,47308,37421
32948,47276,37394
32996,47276,37347
33024,47248,37295
33132,47188,37311
33132,47191,37276
33080,47167,37231
33036,47204,37192
32986,47277,37157
32984,47337,37133
32892,47345,37160
32901,47244,37087
33016,47300,37012
33056,47263,37028
33133,47158,37048
33192,47215,37009
33144,47165,37015
33024,47265,36942
32928,47306,36958
32820,47348,36861
32685,47375,36903
32576,47367,36846
32620,47335,36856
32736,47302,36774
32877,47261,36777
32982,47175,36713
32984,47261,36752
32985,47295,36701
32872,47264,36711
32680,47391,36636
32604,47397,36655
32689,47325,36556
32796,47352,36569
32977,47316,36508
33196,47295,36511
33272,47261,36561
33224,47271,36471
33164,47313,36487
33048,47293,36394
32884,47412,36439
32796,47437,36376
32888,47417,36415
33012,47388,36304
33112,47341,36244
33376,47280,36262
33492,47293,36212
33516,47320,36208
33481,47336,36167
33332,47397,36184
33044,47441,36124
32720,47455,36100
32580,47423,36055
32628,47397,36077
32752,47364,36012
33076,47316,36020
33340,47300,36072
33392,47324,35960
33284,47316,36012
33116,47404,35916
32908,47463,35878
32780,47468,35898
32720,47412,35846
32876,47425,35904
32988,47332,35796
33128,47340,35855
33156,47336,35720
33112,47302,35729
33016,47396,35712
32848,47424,35649
32640,47479,35729
32532,47471,35601
32592,47465,35616
32772,47454,35560
32965,47397,35512
33117,47360,35524
33194,47304,35560
33168,47388,35476
33048,47396,35452
32900,47381,35460
32669,47495,35424
32652,47506,35430
32648,47508,35392
32712,47463,35398
32776,47424,35381
32660,47360,35404
32172,47380,35377
31120,47389,35375
29772,47433,35432
28216,47469,35380
26960,47528,35368
26228,47537,35273
26500,47524,35364
27468,47424,35335
28646,47455,35402
30426,47396,35348
32048,47318,35376
33460,47399,35336
35416,47401,35335
37484,47484,35385
39096,47521,35325
40252,47493,35364
40732,47528,35281
39928,47506,35285
38772,47436,35335
38176,47401,35296
37032,47412,35324
34824,47416,35222
33016,47446,35226
32020,47492,35273
32536,47516,35205
33888,47536,35252
35116,47530,35168
35716,47504,35144
35837,47465,35192
35656,47421,35077
35212,47412,35059
34565,47428,35020
33692,47456,34997
32770,47447,35064
32012,47528,34972
31584,47556,35047
31372,47564,34951
31248,47523,35034
31294,47479,34940
31436,47360,35002
31557,47439,34898
31572,47445,34953
31528,47409,34817
31433,47524,34751
31272,47568,34770
31128,47588,34844
31060,47556,34677
31148,47540,34653
31344,47488,34596
31600,47365,34588
31812,47430,34516
31800,47407,34513
31670,47452,34548
31464,47529,34460
31300,47559,34404
31234,47580,34420
31380,47576,34486
31544,47538,34353
31690,47448,34412
31800,47449,34260
31738,47444,34305
31636,47468,34157
31517,47495,34217
31420,47543,34029
31364,47580,34047
31320,47591,33925
31356,47536,33912
31484,47555,33784
31662,47525,33834
31849,47469,33700
31948,47460,33679
31908,47465,33511
31800,47514,33509
31662,47551,33562
31476,47601,33430
31398,47599,33495
31464,47507,33299
31628,47559,33197
31768,47509,33220
31944,47401,33193
32077,47465,33142
32113,47469,33108
32048,47514,33016
31864,47540,33047
31660,47599,33074
31509,47604,33040
31502,47596,33133
31592,47559,32980
31688,47527,33102
31764,47472,32959
31864,47469,33006
31896,47477,32932
31856,47461,32996
31716,47520,33102
31584,47592,33036
31516,47576,33056
31556,47599,33081
31676,47540,33108
31872,47520,33135
32005,47492,33327
32100,47463,33204
32072,47493,33236
31984,47487,33345
31820,47556,33479
31672,47615,33336
31588,47612,33412
31648,47596,33559
31824,47565,33484
32040,47539,33576
32168,47431,33604
32260,47448,33726
32292,47441,33684
32276,47513,33724
32252,47495,33858
32236,47585,33853
32212,47596,33920
32348,47605,33856
32564,47548,33978
32792,47516,34084
33096,47417,34052
33344,47468,34079
33432,47495,34232
33404,47524,34149
33308,47573,34236
33172,47601,34188
33185,47623,34284
33348,47601,34430
33600,47517,34361
33924,47533,34485
34132,47476,34396
34272,47471,34440
34272,47449,34439
34200,47534,34448
34072,47559,34485
33896,47544,34500
33880,47623,34604
34020,47596,34572
34304,47564,34616
34544,47521,34601
34632,47476,34660
34676,47461,34656
34585,47494,34701
34408,47520,34693
34226,47536,34749
34008,47593,34849
33776,47609,34790
33708,47524,34781
33748,47552,34860
33764,47445,34980
33756,47472,34881
33724,47398,34900
33636,47476,34984
33420,47435,34965
33233,47517,35044
33016,47527,35015
32816,47615,35124
32748,47584,35054
32720,47530,35156
32736,47508,35093
32909,47468,35117
33140,47408,35112
33256,47466,35164
33120,47423,35124
32980,47548,35149
32832,47547,35276
32784,47611,35216
32772,47578,35299
32868,47505,35228
33036,47513,35280
33180,47462,35255
33204,47444,35397
33146,47460,35316
33034,47495,35368
32906,47463,35332
