ECG,EDA,RR
31564,60865,28730
31528,60903,28825
31520,60847,28785
31421,60976,28884
31436,60998,28905
31580,60990,28717
31752,60959,28998
31972,60824,28981
32156,60900,29052
32260,60876,29103
32336,60919,29006
32320,60881,29174
32324,61004,29056
32320,61024,29202
32396,61061,28922
32544,61023,29312
32768,61004,28996
33012,60967,29340
33184,60839,29463
33349,60935,29249
33400,60956,29482
33341,60991,29509
33324,61052,29352
33292,61085,29565
33352,61012,29575
33506,61060,29453
33640,61037,29631
33766,60908,29332
33948,60981,29687
33992,60981,29741
33933,60999,29574
33861,60973,29756
33820,61095,29497
33700,61127,29822
33608,61125,29856
33632,61127,29783
33662,61095,29933
33700,61060,29630
33750,60935,29980
33708,60964,30037
33564,61044,29792
33321,61063,30095
33092,61113,30018
32832,61170,30024
32657,61183,30124
32600,61053,29840
32644,61063,30204
32728,61093,30214
32804,61063,29971
32752,61040,30280
32688,60999,30296
32544,61120,30036
32436,61154,30356
32256,61191,30461
32196,61191,30296
32224,61179,30500
32336,61160,30452
32440,61140,30464
32512,61095,30540
32540,61063,30300
32500,61012,30606
32384,61140,30654
32280,61191,30484
32175,61213,30759
32052,61136,30677
32080,61228,30802
32176,61191,30825
32296,61165,30741
32420,61079,30844
32457,61104,30904
32440,61136,30856
32404,61175,30967
32305,61104,30981
32153,61209,30921
32040,61268,30964
32096,61260,31056
32224,61223,31133
32325,61172,30837
32400,61134,31128
32456,61053,31224
32405,61159,31036
32311,61180,31223
32216,61247,30932
32108,61289,31244
32036,61286,31283
32104,61185,31110
32180,61250,31330
32276,61191,31408
32424,61100,31388
32420,61159,31474
32400,61095,31197
32300,61184,31483
32168,61255,31538
32060,61280,31319
32036,61315,31500
32152,61303,31520
32253,61172,31405
32352,61172,31538
32472,61189,31324
32544,61179,31571
32573,61153,31660
32520,61247,31541
32448,61286,31607
32348,61315,31408
32272,61319,31630
32312,61209,31522
32460,61288,31684
32552,61231,31520
32656,61191,31636
32773,61179,31473
32800,61224,31676
32784,61256,31600
32724,61303,31704
32580,61240,31442
32517,61348,31748
32588,61313,31607
32716,61292,31720
32840,61253,31732
32944,61152,31525
33060,61114,31748
33044,61236,31744
33005,61255,31692
32964,61191,31783
32888,61348,31806
32812,61356,31516
32854,61332,31806
32912,61313,31907
33068,61191,31823
33208,61236,31849
33288,61223,31624
33256,61247,31876
33222,61254,31533
33152,61216,31810
33068,61366,31869
33080,61359,31552
33092,61345,31877
33181,61319,31912
33292,61272,31815
33444,61141,31905
33540,61233,31842
33532,61245,31895
33460,61228,31975
33421,61316,31792
33280,61353,31916
33220,61301,31812
33256,61360,31885
33336,61308,31849
33461,61272,31885
33580,61253,31959
33640,61238,31724
33632,61232,31887
33520,61292,31839
33404,61304,31764
33297,61356,31692
33260,61357,31813
33352,61359,31789
33388,61319,31813
33484,61287,31453
33552,61244,31760
33600,61236,31703
33596,61191,31421
33512,61276,31689
33428,61319,31652
33316,61344,31460
33240,61253,31634
33240,61364,31622
33332,61319,31535
33504,61168,31546
33596,61221,31471
33632,61127,31413
33600,61188,31548
33536,61264,31540
33412,61319,31368
33273,61340,31485
33220,61252,31436
33277,61262,31451
33317,61308,31446
33412,61284,31389
33508,61221,31383
33600,61112,31463
33568,61177,31156
33468,61266,31420
33340,61308,31472
33228,61340,31124
33162,61313,31439
33208,61328,31448
33285,61292,31495
33360,61276,31108
33488,61217,31372
33532,61191,31422
33508,61212,31431
33473,61164,31352
33364,61294,31454
33232,61319,31128
33164,61343,31476
33196,61333,31492
33281,61289,31479
33388,61253,31512
33492,61219,31183
33524,61191,31508
33512,61168,31592
33448,61221,31205
33349,61180,31549
33200,61281,31552
33156,61319,31552
33192,61319,31492
33280,61270,31566
33400,61191,31631
33424,61189,31328
33484,61108,31516
33488,61191,31581
33416,61204,31572
33260,61265,31372
33089,61296,31609
33020,61282,31610
33076,61298,31644
33176,61279,31432
33260,61205,31636
33372,61063,31656
33448,61124,31351
33416,61183,31652
33296,61191,31692
33152,61231,31534
33092,61287,31716
33024,61272,31633
32964,61279,31585
33004,61152,31685
33136,61208,31466
33262,61142,31719
33296,61159,31728
33204,61140,31724
33152,61191,31538
33016,61216,31780
32844,61204,31828
32732,61236,31486
32820,61255,31780
32944,61239,31771
33053,61168,31812
33156,61031,31610
33228,61124,31828
33316,61135,31884
33348,61108,31684
33260,61127,31841
33140,61220,31853
33080,61244,31841
33104,61237,31879
33232,61191,31612
33360,61136,31540
33544,61125,31885
33677,61096,31903
33696,61095,31917
33648,61149,31793
33568,61172,31905
33464,61220,31959
33382,61212,31612
33369,61165,31872
33380,61175,31973
33344,61145,31973
33441,61084,31940
33464,61063,31854
33368,61068,31991
33169,61112,31982
33026,61132,31949
32928,61191,31964
32804,61191,32004
32877,61164,31701
33016,61152,32044
33140,61102,32015
33304,60952,32041
33436,60958,32084
33420,60964,31796
33328,61063,32095
33204,61006,32105
33060,61148,32068
32960,61180,31972
32920,61156,32153
32960,61140,32210
33016,61062,31949
33101,60925,32156
33176,61009,32149
33158,61020,32162
33056,60959,32180
32932,61093,32116
32772,61125,32199
32716,61079,32223
32757,61039,32037
32825,61092,32212
32868,60949,32253
32962,60998,32084
33016,60979,32273
32972,60998,32258
32852,61012,32088
32640,61039,32284
32144,61093,32295
31328,61072,32076
30284,60980,32320
29089,61052,32400
28028,61005,32233
27210,60948,32361
26788,60935,32286
26968,60932,32372
27556,60927,32316
28560,60999,32413
29944,60999,32494
31088,61081,32402
32628,61060,32453
34961,61008,32244
37336,60988,32472
39576,60967,32460
41660,60924,32408
42880,60935,32487
43097,60956,32519
42992,60997,32436
42912,61031,32512
41784,61060,32197
39528,61028,32535
37348,61007,32535
36784,60935,32356
37720,60903,32511
38724,60868,32374
38992,60791,32497
38588,60903,32278
37432,60925,32498
36088,60988,32422
34628,60999,32472
33462,60872,32140
32588,60928,32459
31920,60903,32366
31406,60864,32451
31100,60820,32388
30876,60733,32468
30693,60869,32128
30608,60880,32464
30488,60932,32340
30372,60884,32454
30353,60935,32229
30392,60872,32425
30496,60825,32213
30608,60816,32462
30664,60807,32136
30672,60792,32482
30645,60709,32391
30533,60847,32501
30444,60900,32356
30416,60911,32518
30509,60908,32329
30586,60857,32532
30684,60760,32358
30796,60750,32510
30884,60653,32440
30872,60767,32493
30764,60791,32152
30604,60814,32469
30440,60852,32461
30345,60792,32427
30384,60871,32314
30504,60825,32348
30620,60788,32388
30884,60737,32300
31112,60665,32332
31173,60708,32129
30977,60743,32231
30794,60708,32172
30656,60822,32208
30548,60839,32260
30608,60807,32042
30656,60776,32201
30736,60640,32218
30848,60679,32094
30908,60577,32216
30912,60583,32128
30916,60705,32233
30816,60694,32031
30664,60738,32279
30524,60789,32252
30521,60679,32359
30636,60759,32184
30768,60711,32397
30860,60647,32356
30920,60581,32452
30932,60628,32448
30860,60655,32567
30704,60629,32422
30666,60669,32609
30537,60731,32646
30564,60732,32791
30689,60701,32608
30792,60677,32837
30921,60596,32564
30920,60464,32961
30837,60589,32861
30676,60596,33041
30568,60527,33041
30508,60679,33230
30508,60694,33212
30604,60632,33319
30726,60608,33180
30885,60612,33438
30981,60581,33236
31016,60460,33533
31004,60533,33284
30912,60577,33689
30788,60583,33708
30668,60644,33796
30576,60657,33808
30660,60628,33965
30804,60609,33732
30980,60565,34062
31220,60495,33889
31476,60478,34196
31576,60484,34084
31577,60413,34288
31608,60551,34264
31628,60580,34464
31576,60605,34428
31652,60532,34558
31852,60551,34416
32040,60505,34740
32280,60372,34501
32492,60447,34852
32484,60420,34721
32388,60464,34982
32416,60502,34953
32444,60544,35085
32460,60543,35124
32580,60551,35240
32800,60455,35183
32960,60485,35332
33144,60416,35196
33376,60385,35477
33468,60284,35285
33484,60311,35556
33408,60372,35480
33228,60445,35716
33160,60495,35654
33212,60500,35821
33264,60479,35837
33344,60413,35941
33412,60364,36039
33444,60342,36044
33416,60337,36140
33264,60352,36105
33052,60396,36248
32808,60340,36253
32612,60468,36054
32544,60423,36352
32548,60412,36281
32656,60372,36471
32828,60308,36492
32908,60257,36631
32824,60290,36469
32648,60325,36620
32444,60334,36500
32232,60378,36724
32088,60401,36572
32072,60368,36837
32200,60356,36853
32400,60325,36924
32572,60269,36964
32701,60236,36898
32760,60210,37049
32700,60261,37168
32624,60191,37117
32528,60332,37182
32436,60345,37173
32420,60327,37344
32460,60213,37294
32564,60269,37361
32684,60223,37377
32712,60167,37428
32576,60165,37423
32456,60188,37479
32316,60167,37421
32248,60282,37557
32198,60295,37573
32300,60294,37471
32420,60161,37644
32512,60200,37568
32644,60166,37713
32765,60135,37629
32764,60104,37779
32604,60148,37628
32392,60133,37823
32248,60217,37612
32076,60166,37876
31986,60225,37924
32088,60199,37829
32288,60105,38029
32364,60028,37852
32512,60071,38033
32528,60077,38011
32404,60095,38049
32244,60120,38008
32092,60167,38057
31976,60191,37977
31892,60183,38033
31960,60136,38068
32128,60071,38133
32288,60049,38029
32404,60020,38125
32444,60015,37910
32412,60039,38064
32269,60068,38106
32172,60108,38012
32068,60124,38080
32060,60143,37949
32072,60085,38002
32232,59935,37948
32412,60007,37996
32580,59965,38044
32648,59904,37860
32620,59997,37932
32504,60020,37829
32404,59957,37924
32376,60092,37989
32376,60068,37840
32516,59945,37890
32608,60005,37636
32656,59949,37848
32756,59874,37863
32797,59911,37727
32748,59924,37821
32652,59973,37630
32600,59908,37781
32592,60029,37564
32668,60031,37748
32773,59900,37543
32860,59941,37745
32913,59895,37661
33044,59783,37732
33172,59836,37705
33181,59878,37612
33136,59909,37676
33000,59969,37441
32882,59991,37652
32850,59968,37460
32960,59892,37637
33064,59911,37543
33168,59846,37590
33260,59812,37497
33265,59821,37566
33188,59820,37530
33144,59875,37492
33136,59900,37411
33120,59833,37458
33137,59911,37369
33152,59861,37380
33269,59847,37140
33420,59695,37308
33480,59774,37113
33468,59704,37232
33356,59764,37280
33242,59756,37085
33144,59858,37089
33120,59868,36960
33156,59861,36999
33240,59842,36765
33317,59776,36905
33389,59746,36672
33484,59615,36796
33552,59717,36720
33472,59727,36676
33412,59759,36696
33320,59715,36548
33240,59822,36557
33280,59812,36335
33368,59783,36381
33360,59676,36119
33436,59705,36280
33532,59652,36284
33528,59556,36037
33464,59687,36057
33340,59693,35838
33260,59748,35956
33152,59740,35812
33116,59693,35839
33252,59749,35716
33376,59655,35732
33484,59644,35514
33548,59536,35564
33524,59557,35464
33381,59621,35436
33348,59655,35360
33280,59684,35193
33196,59717,35262
33188,59727,35263
33316,59687,35032
33396,59623,35068
33476,59591,34880
33536,59543,34961
33548,59463,34869
33524,59572,34805
33448,59600,34743
33344,59551,34543
33276,59655,34616
33248,59652,34359
33340,59621,34516
33476,59588,34437
33498,59428,34207
33592,59450,34335
33576,59509,34254
33524,59527,34167
33456,59527,34160
33292,59591,34065
33136,59548,33892
33152,59624,33957
33268,59564,33771
33388,59527,33819
33484,59396,33676
33517,59460,33677
33204,59459,33457
33128,59475,33557
33248,59399,33332
33324,59556,33464
33332,59556,33300
33272,59487,33313
33248,59527,33229
33460,59484,33199
33580,59452,33196
33604,59316,33062
33608,59399,32695
33488,59399,32946
33461,59360,32944
33336,59495,32689
33116,59500,32729
33120,59517,32578
33272,59493,32597
33288,59447,32337
33412,59392,32476
33520,59317,32492
33304,59372,32325
33436,59380,32244
33460,59399,32142
33312,59454,32156
33268,59468,32151
33224,59487,31952
33196,59428,32005
33316,59397,31897
33453,59281,31773
33536,59281,31780
33456,59327,31581
33480,59270,31708
33460,59356,31564
33324,59381,31356
33213,59399,31508
33296,59421,31400
33452,59294,31269
33636,59356,31302
33793,59287,31321
33952,59252,31199
34028,59264,31101
33952,59197,31116
33912,59308,30786
33964,59360,31036
33941,59354,30807
34020,59372,30916
34064,59344,30780
34174,59288,30881
34296,59165,30773
34436,59159,30739
34420,59213,30760
34280,59239,30480
34084,59261,30700
33932,59300,30508
33752,59223,30677
33732,59296,30582
33728,59303,30249
33817,59271,30521
33972,59188,30460
34012,59167,30413
34108,59143,30471
34028,59179,30206
33912,59207,30418
33769,59156,30343
33700,59220,30310
33656,59278,30320
33716,59228,29997
33804,59201,30288
33872,59163,30154
34000,59009,30343
34000,59064,30242
33956,59132,30124
33813,59143,30238
33676,59192,30056
33486,59116,30172
33448,59236,30052
33536,59195,30205
33548,59143,30145
33588,59111,29936
33728,59065,30152
33700,58952,30140
33592,59035,30068
33464,59100,30148
33352,59165,29981
33240,59136,30183
33196,59175,30109
33236,59143,29796
33328,59111,30108
33340,59067,30104
33188,58917,30037
32636,59004,30094
31656,59028,30069
30384,59079,30013
28968,59101,30114
27756,59120,29796
26833,59052,30100
26656,59101,29868
27300,59049,30070
28270,58997,29954
29776,58864,30047
31368,58937,30008
32612,58908,30001
34192,58973,30052
36320,59072,30000
37856,59060,30062
39596,59102,29832
41088,59079,30080
42052,59037,30023
41912,58919,29928
41892,58956,29965
41440,58936,29873
39728,58936,29916
37212,58960,29824
34964,58900,29897
34661,58968,29685
36148,59036,29812
37736,59015,29668
38337,58964,29844
38144,58911,29758
37484,58872,29617
36512,58864,29716
35368,58804,29666
34224,58868,29594
33196,58948,29641
32224,59005,29417
31644,58985,29617
31380,58964,29517
31336,58871,29553
31276,58887,29440
31316,58844,29541
31317,58820,29172
31212,58848,29456
31068,58855,29441
30980,58932,29399
30892,58919,29319
30964,58951,29348
30988,58855,29306
31084,58886,29324
31176,58752,29028
31324,58780,29262
31364,58674,29078
31308,58805,29218
31262,58839,28857
31112,58833,29112
30965,58916,29021
30984,58909,29029
30996,58878,28944
31096,58854,28942
31189,58776,28955
31300,58753,28756
31344,58724,28772
31320,58759,28623
31204,58792,28698
31088,58813,28470
31026,58876,28591
31064,58864,28487
31124,58824,28397
31222,58807,28357
31316,58740,28298
31476,58717,28252
31528,58607,28261
31504,58727,28101
31416,58692,28040
31340,58791,28013
31252,58817,27919
31184,58824,27924
31204,58791,27838
31284,58756,27845
31353,58708,27515
31492,58580,27828
31529,58679,27508
31452,58656,27767
31358,58711,27665
31244,58758,27684
31176,58780,27749
31136,58719,27632
31137,58752,27693
31256,58703,27556
31300,58612,27645
31388,58631,27468
31416,58620,27653
31369,58631,27477
31292,58583,27637
31168,58680,27424
31056,58757,27684
31060,58743,27428
31068,58717,27655
31166,58575,27651
31281,58645,27673
31392,58584,27744
31432,58588,27655
31365,58595,27713
31356,58631,27503
31212,58663,27724
31092,58703,27687
31120,58669,27756
31204,58657,27820
31276,58607,27639
31376,58612,27820
31512,58548,27844
31612,58544,27582
31628,58493,27842
31604,58588,27812
31532,58525,27868
31456,58681,27927
31496,58644,27897
31598,58567,27932
31720,58589,27932
31932,58479,27739
32112,58535,27952
32285,58502,28060
32320,58429,27865
32328,58560,28015
32348,58583,27775
32376,58624,28073
32440,58583,28016
32617,58623,28089
32832,58550,28133
33064,58525,28119
33260,58420,28206
33360,58453,27909
33392,58480,28167
33348,58502,28201
33333,58536,27917
33380,58583,28216
33408,58607,28336
33528,58548,28260
33704,58527,28285
33908,58496,28260
34104,58445,28322
34176,58433,28308
34140,58457,28366
34073,58452,28358
33972,58503,28417
33893,58452,28348
33792,58553,28480
33748,58503,28208
33812,58480,28511
33824,58351,28512
33876,58404,28562
33844,58375,28569
33668,58406,28561
33488,58449,28625
33316,58471,28548
33100,58503,28740
32928,58532,28632
32904,58484,28807
32936,58471,28679
32973,58336,28821
33056,58311,28673
33072,58356,28799
33017,58285,28629
32836,58407,28850
32676,58451,28633
32528,58375,28934
32445,58479,28632
32464,58460,28987
32540,58375,28694
32620,58375,29032
32704,58320,28871
32756,58308,29103
32700,58247,29072
32616,58375,29220
32536,58412,29137
32480,58446,29232
32396,58351,29122
32384,58429,29324
32440,58405,29289
32552,58343,29418
32657,58304,29404
32648,58197,29532
32568,58317,29453
32472,58285,29581
32412,58364,29489
32236,58396,29703
32245,58345,29661
32272,58391,29774
32320,58351,29676
32383,58236,29754
32489,58271,29701
32560,58244,29884
32576,58268,29820
32400,58215,29900
32280,58343,29778
32161,58372,29953
32132,58352,29734
32120,58375,30065
32257,58327,30016
32376,58280,30109
32552,58247,30071
32612,58207,30189
32545,58136,30209
32453,58279,30268
32376,58247,29983
32264,58343,30332
32164,58247,30133
32168,58341,30391
32288,58296,30192
32408,58245,30432
32528,58169,30229
32568,58212,30468
32528,58204,30245
32456,58135,30512
32388,58293,30599
32292,58300,30494
32280,58327,30572
32320,58292,30442
32436,58268,30599
32504,58212,30452
32621,58144,30641
32712,58181,30410
32696,58180,30687
32577,58109,30444
32496,58261,30712
32440,58284,30649
32456,58295,30825
32540,58173,30786
32676,58247,30693
32820,58165,30823
32960,58146,30628
33078,58132,30838
33094,58081,30836
33008,58184,30975
32932,58212,30882
32792,58153,31020
32784,58279,30968
32832,58236,30972
32984,58204,31050
33048,58137,30859
33156,58137,31062
33216,58109,30804
33192,58119,31108
33137,58164,30834
33080,58195,31164
32972,58237,30964
32937,58143,31172
