ECG,EDA,RR
33160,44932,29887
33292,44879,29884
33392,44764,29781
33312,44807,29682
32932,44806,29839
32068,44777,29730
30812,44880,29628
29384,44924,29692
28012,44943,29621
26896,44861,29476
26420,44935,29681
26911,44884,29479
27744,44845,29420
29056,44825,29529
30612,44807,29361
31708,44762,29298
33265,44873,29278
35517,44869,29181
37692,44949,29290
40312,44901,29173
42568,44911,29221
43884,44853,29053
44248,44828,28904
44828,44780,29092
44749,44781,28885
43020,44772,28762
40504,44852,28884
39565,44897,28688
40360,44920,28653
41452,44916,28584
41612,44895,28472
40944,44852,28327
39504,44774,28304
37744,44792,28196
36048,44784,28149
34536,44765,28052
33300,44871,27862
32236,44908,27929
31404,44888,27833
30980,44951,27837
30876,44919,27740
30912,44900,27748
31012,44831,27569
31092,44803,27601
31008,44807,27436
30904,44837,27533
30740,44860,27440
30540,44836,27404
30449,44956,27300
30412,44935,27141
30449,44917,27300
30632,44892,27119
30808,44829,27196
30932,44781,27008
30936,44796,26921
30824,44775,26887
30700,44882,26740
30560,44908,26877
30420,44901,26720
30404,44919,26888
30487,44903,26716
30688,44889,26540
30856,44829,26600
30936,44806,26669
30932,44807,26514
30805,44807,26333
30632,44857,26424
30488,44911,26299
30392,44915,26430
30380,44935,26229
30456,44911,26044
30624,44885,26118
30808,44831,25914
30948,44797,25939
30960,44807,25763
30880,44828,25804
30784,44831,25620
30680,44919,25688
30548,44935,25462
30528,44935,25569
30528,44844,25590
30692,44877,25356
30848,44789,25455
31016,44791,25221
31025,44795,25313
30837,44837,25072
30658,44807,25185
30468,44905,25121
30252,44949,25109
30224,44942,25122
30320,44916,24885
30445,44868,24994
30616,44820,24838
30724,44807,24927
30688,44804,24757
30504,44837,24890
30376,44871,24993
30180,44921,24805
30005,44935,24945
29944,44885,24820
30024,44909,24929
30176,44829,24796
30312,44826,24880
30360,44735,24636
30388,44789,24772
30288,44772,24710
30112,44856,24775
29924,44830,24796
29774,44943,24807
29736,44935,24772
29796,44884,24805
29928,44865,24748
30140,44831,24853
30264,44773,24905
30296,44797,24900
30232,44838,25045
30156,44864,24924
30068,44885,24960
29936,44935,25013
29921,44933,25157
30052,44898,25054
30234,44788,25106
30456,44820,24971
30720,44738,25154
30856,44803,25056
30848,44837,25224
30800,44879,25127
30676,44919,25313
30576,44935,25336
30716,44929,25387
30908,44845,25412
31148,44874,25484
31392,44807,25580
31636,44800,25564
31744,44804,25583
31797,44815,25652
31760,44871,25793
31648,44921,25696
31629,44936,25823
31732,44943,25823
31956,44896,25938
32228,44869,25936
32500,44823,25918
32733,44804,25993
32856,44807,25908
32868,44817,26112
32805,44821,26052
32728,44903,26292
32697,44940,26228
32748,44935,26390
32848,44910,26261
33024,44881,26481
33216,44824,26432
33392,44804,26324
33460,44804,26530
33380,44825,26471
33300,44804,26617
33182,44924,26576
33120,44924,26845
33188,44935,26738
33348,44919,26815
33544,44872,26823
33728,44806,26850
33884,44791,26887
33864,44805,26813
33752,44839,26978
33600,44858,26910
33432,44910,27076
33254,44953,27014
33274,44892,27174
33404,44909,27103
33572,44807,27289
33728,44807,27229
33912,44807,27460
33984,44793,27436
33912,44837,27596
33764,44887,27391
33612,44924,27573
33452,44956,27530
33440,44925,27860
33528,44908,27804
33616,44884,27999
33740,44836,27901
33846,44799,28005
33812,44807,27972
33668,44839,28156
33508,44872,28349
33368,44925,28266
33228,44964,28437
33213,44941,28345
33268,44884,28487
33375,44879,28388
33488,44844,28550
33632,44820,28639
33680,44833,28696
33580,44852,28884
33460,44887,28804
33274,44949,28998
33168,44935,28815
33133,44896,28962
33181,44934,29127
33260,44903,29056
33352,44863,29196
33408,44772,29159
33400,44839,29378
33288,44863,29313
33100,44900,29496
32880,44948,29395
32764,44965,29351
32816,44983,29492
32934,44941,29633
33088,44840,29594
33244,44868,29620
33396,44836,29639
33492,44852,29648
33432,44872,29719
33278,44927,29870
33140,44956,29760
32937,44997,29889
32788,44972,29828
32820,44919,29959
32996,44934,29894
33180,44876,30041
33368,44853,29933
33405,44861,30068
33345,44893,29937
33244,44917,30006
33108,44971,29929
32925,44999,30084
32812,44997,30020
32908,44972,30064
33072,44935,29964
33236,44884,30047
33368,44861,30073
33478,44807,30092
33440,44892,30145
33340,44885,30025
33228,44994,30087
33072,45027,30135
33072,45008,30143
33180,45000,30277
33356,44949,30076
33552,44907,30148
33710,44872,30262
33720,44888,30118
33640,44876,30221
33441,44959,30121
33272,45014,30191
33157,45024,30108
33165,44957,30184
33240,45000,30351
33360,44903,30240
33528,44917,30369
33628,44844,30213
33648,44884,30260
33588,44908,30157
33484,44945,30229
33392,45031,30162
33308,45060,30244
33308,45057,30238
33368,44964,30273
33464,44999,30188
33632,44948,30140
33788,44920,30204
33812,44929,30205
33661,44961,30185
33496,45001,30148
33300,44989,30140
33144,45063,30064
33160,45005,30138
33258,45024,30053
33452,45012,30248
33668,44904,30072
33844,44935,29973
33860,44948,30076
33788,44988,29980
33652,45025,30060
33468,45075,29922
33324,45092,29920
33236,45105,29814
33152,45063,29856
33176,45045,29733
33228,44999,29820
33360,44975,29901
33444,44980,29688
33333,45001,29712
33156,44983,29556
32956,45087,29632
32840,45133,29615
32816,45123,29468
32892,45093,29456
33092,45063,29454
33272,45012,29485
33424,44986,29472
33500,44992,29271
33492,45033,29360
33340,45061,29304
33116,45093,29439
32892,45146,29205
32868,45142,29152
32992,45124,29212
33188,45080,29172
33404,45028,29201
33601,45015,29138
33692,44982,29131
33660,45044,29284
33524,45063,29063
33472,45151,29137
33388,45183,28974
33392,45169,29076
33452,45156,29101
33608,45116,29080
33768,45063,29108
33929,45015,28932
33796,45063,29044
33592,45092,29167
33408,45085,28905
33216,45175,29049
33116,45134,28906
33156,45191,29070
33285,45180,28991
33390,45151,28997
33572,45100,28946
33692,45081,28964
33679,45076,28948
33564,45127,28995
33436,45123,28831
33277,45189,28961
33140,45229,28807
33126,45231,28869
33201,45220,28792
33364,45174,28935
33540,45140,28842
33684,45100,28965
33696,45119,28864
33616,45152,28876
33488,45191,28788
33344,45229,28902
33128,45255,28837
33008,45251,28825
32997,45237,28825
33066,45190,28968
33280,45087,28790
33464,45126,28885
33484,45136,28780
33352,45154,28863
33088,45157,28678
32628,45257,28781
31828,45292,28821
30688,45302,28760
29429,45271,28641
28285,45150,28752
27280,45188,28700
26632,45175,28759
26768,45189,28770
27292,45213,28761
28288,45271,28870
29664,45305,28725
30780,45344,28751
32412,45332,28606
34884,45318,28707
37656,45241,28813
40664,45220,28628
43412,45196,28660
45012,45199,28814
45452,45235,28525
45804,45270,28632
45676,45319,28712
44372,45344,28610
42404,45343,28717
42072,45279,28513
43016,45272,28615
43592,45220,28436
43148,45213,28444
41876,45220,28294
39930,45263,28265
37700,45304,28174
35592,45364,28167
33916,45405,28240
32696,45403,28044
31853,45375,28159
31312,45340,27898
31088,45303,27948
31026,45285,27852
30961,45283,27884
30784,45332,27799
30565,45360,27865
30345,45404,27895
30180,45447,27685
30144,45447,27762
30220,45335,27884
30316,45377,27685
30396,45268,27679
30468,45319,27508
30436,45308,27655
30400,45360,27484
30304,45393,27500
30144,45453,27336
30024,45476,27440
30028,45484,27557
30108,45447,27404
30288,45424,27413
30516,45286,27223
30616,45351,27332
30624,45359,27180
30544,45404,27287
30440,45433,27140
30340,45471,27263
30180,45508,27148
30172,45531,27234
30277,45486,27332
30428,45447,27117
30620,45407,27143
30816,45392,26954
30944,45383,27052
30856,45406,26870
30704,45463,26909
30520,45527,26941
30352,45521,26788
30360,45533,26808
30464,45468,26625
30624,45492,26696
30784,45383,26516
30904,45412,26604
30880,45392,26543
30721,45459,26564
30576,45417,26669
30432,45529,26495
30288,45501,26518
30305,45569,26346
30392,45518,26414
30534,45526,26556
30702,45470,26260
30840,45415,26404
30832,45465,26368
30744,45503,26244
30512,45536,26384
30273,45564,26436
30136,45616,26262
30108,45607,26356
30172,45590,26245
30290,45476,26377
30412,45508,26404
30528,45428,26400
30484,45497,26416
30356,45533,26256
30284,45495,26428
30116,45616,26473
29944,45607,26292
29924,45636,26461
29985,45636,26313
30128,45589,26473
30196,45543,26363
30322,45516,26513
30348,45479,26392
30288,45566,26570
30156,45607,26477
30016,45679,26616
29884,45686,26501
29896,45641,26667
29988,45663,26621
30176,45540,26740
30372,45589,26876
30560,45509,26669
30689,45568,26820
30652,45604,26741
30588,45648,26929
30428,45689,26815
30332,45735,26958
30436,45655,27143
30640,45688,26968
30881,45652,27148
31173,45617,27007
31424,45604,27175
31524,45599,27092
31536,45572,27264
31532,45668,27142
31446,45690,27256
31408,45757,27222
31512,45759,27332
31740,45719,27225
31952,45641,27376
32188,45636,27283
32392,45635,27481
32404,45557,27513
32316,45632,27380
32252,45696,27551
32208,45765,27424
32228,45780,27585
32353,45788,27519
32564,45749,27638
32856,45725,27551
33136,45671,27703
33364,45650,27808
33436,45660,27765
33440,45694,27660
33332,45725,27896
33065,45779,27854
32948,45812,27853
33016,45797,27872
33196,45781,27910
33432,45679,27853
33646,45692,27973
33784,45615,28133
33836,45679,27984
33782,45720,28117
33724,45762,28031
33668,45788,28124
33571,45828,27980
33572,45831,28102
33700,45732,28174
33796,45767,28092
33880,45660,28188
34012,45700,28382
34016,45721,28279
33853,45749,28378
33660,45765,28234
33532,45831,28356
33432,45876,28392
33476,45863,28420
33604,45831,28543
33752,45799,28374
33892,45743,28524
33992,45669,28660
33944,45733,28644
33816,45703,28733
33664,45806,28622
33512,45817,28815
33336,45884,28736
33312,45884,28837
33416,45863,28799
33565,45812,28934
33737,45727,28801
33876,45749,28921
33876,45708,28925
33704,45792,29020
33540,45815,29169
33384,45879,29072
33224,45879,29196
33180,45904,29052
33253,45830,29231
33332,45830,29173
33368,45761,29304
33504,45764,29179
33540,45760,29241
33456,45811,29156
33376,45813,29303
33248,45887,29284
33116,45922,29356
33048,45932,29364
33052,45904,29428
33156,45879,29536
33316,45767,29456
33432,45788,29574
33440,45809,29452
33296,45821,29574
33140,45807,29492
32976,45935,29667
32813,45898,29814
32790,45952,29640
32904,45917,29735
33044,45893,29736
33214,45844,29768
33348,45752,29844
33356,45831,29781
33260,45871,29848
33156,45902,29762
33048,45942,29897
32938,45985,30040
32896,45917,29845
33008,45950,29935
33176,45894,30076
33360,45812,29904
33520,45855,30016
33522,45781,30068
33465,45878,30085
33382,45930,29978
33224,45980,30108
33124,45996,30044
33137,45980,30168
33193,45968,30168
33284,45863,30271
33440,45893,30316
33508,45876,30260
33545,45868,30345
33498,45916,30321
33352,45951,30406
33176,46004,30586
33048,46027,30414
33002,46026,30480
33100,45997,30681
33300,45960,30583
33504,45917,30700
33653,45831,30596
33680,45893,30637
33632,45935,30774
33497,45959,30727
33328,45992,30864
33200,46036,30778
33209,46025,30915
33366,46009,30793
33540,45911,30956
33733,45943,30863
33860,45903,30932
33788,45917,30910
33620,45940,31012
33440,45989,30911
33288,46045,30978
33060,46061,30957
33060,46060,30975
33244,46031,30882
33452,45980,30988
33637,45876,31084
33772,45934,30904
33748,45925,31020
33660,45959,31072
33500,45997,31034
33328,45980,31030
33148,46074,30924
33153,46052,30996
33180,46038,31144
33312,46009,30956
33488,45959,30998
33612,45940,31007
33645,45944,31001
33584,45980,30967
33408,46006,30976
33256,46034,30884
33116,46087,30932
33092,46087,30839
33148,46070,30924
33192,46016,30872
33256,45911,31030
33356,45952,30846
33352,45949,30816
33256,45991,30945
33112,46025,30820
32984,46068,30872
32812,46087,30752
32789,46098,30660
32912,46068,30797
33044,46032,30759
33194,45933,30708
33324,45971,30714
33357,45959,30711
33284,46004,30706
33156,46054,30681
32956,46087,30608
32872,46087,30752
32895,46100,30617
33036,46044,30766
33220,46049,30636
33396,45996,30820
33536,45927,30672
33584,45991,30564
33496,46004,30656
33412,46036,30581
33216,46108,30780
33117,46124,30677
33135,46133,30777
33200,46087,30682
33324,45999,30660
33528,46022,30655
33664,45991,30607
33600,45918,30766
33440,46030,30692
33312,46052,30617
33172,46087,30816
33052,46130,30688
33028,46087,30590
33132,46109,30780
33268,46044,30721
33444,46016,30695
33552,45959,30685
33524,45999,30612
33448,46020,30742
33300,46075,30700
33140,46117,30716
33017,46068,30693
33020,46112,30613
33096,46103,30727
33268,46020,30640
33448,46023,30721
33565,45999,30648
33576,46005,30737
33432,46032,30690
33284,46081,30728
33096,46111,30724
32932,46073,30881
32889,46144,30772
32936,46104,30873
33021,46082,30757
33134,46021,30850
33236,45940,30772
33256,45997,30868
33176,46005,30789
32976,46069,30872
32460,46071,30761
31644,46151,30894
30528,46126,30788
29261,46119,30831
28156,45985,30701
27252,46037,30772
26696,45935,30693
26928,46037,30800
27512,46061,30734
28466,46101,30856
29844,46136,30756
31012,46119,30913
32688,46155,30756
35288,46056,30860
38048,46092,30812
41080,46024,30932
43616,46006,30743
44888,46015,30814
45016,46045,30680
45212,46077,30734
44984,46117,30631
43520,46121,30710
41368,46137,30816
40884,46102,30652
41920,46059,30692
42688,46017,30541
42320,45988,30597
41176,45985,30404
39332,46036,30469
37248,46017,30341
35192,46129,30359
33640,46101,30212
32500,46166,30058
31748,46125,30116
31184,46103,30097
30956,46034,30034
30885,46026,29893
30780,45988,30007
30604,46071,29891
30468,46081,30029
30356,46135,29853
30200,46164,29899
30188,46172,29781
30224,46137,29860
30344,46103,29709
30466,46042,29692
30448,46024,29535
30432,46035,29588
30416,46065,29441
30324,46040,29505
30214,46148,29396
30048,46179,29463
30068,46172,29300
30180,46141,29432
30344,46101,29529
30525,45959,29266
30636,46023,29318
30589,45999,29368
30588,46052,29276
30498,46021,29356
30356,46143,29112
30176,46087,29225
30288,46149,29317
30376,46132,29108
30548,46094,29172
30756,45996,28972
30896,46031,29016
30948,45956,28996
30872,46044,28936
30680,46087,28946
30496,46151,28676
30404,46179,28748
30416,46173,28591
30608,46071,28618
30828,46087,28448
30972,46040,28580
31016,46028,28431
30945,46031,28571
30812,46058,28344
30644,46087,28441
30528,46157,28277
30374,46168,28353
30356,46174,28252
30460,46132,28356
30648,46060,28156
30876,46032,28213
30969,46023,28135
30848,46032,28286
30710,46056,28127
30601,46029,28004
30404,46140,28127
30240,46127,27964
30124,46142,28105
30264,46127,27968
30408,46101,28097
30584,46053,27983
30705,46020,28132
30689,46026,28022
30616,46069,28113
30438,46012,28284
30253,46125,28185
30056,46157,28327
30040,46170,28234
30202,46124,28277
30368,46109,28279
30485,46036,28381
30538,46001,28341
30566,46012,28406
30508,45972,28372
30384,46082,28478
30277,46045,28436
30176,46142,28401
30190,46068,28545
30324,46126,28560
30524,46087,28599
30709,46004,28516
30976,45999,28726
31060,46015,28716
30940,46061,28889
30846,46076,28864
30816,46087,28752
30816,46151,28977
30828,46153,29005
30972,46119,29009
31196,46036,29064
31440,46017,29034
31692,45999,29207
31828,46017,29170
31824,46041,29309
31776,46084,29252
31760,46132,29445
31716,46132,29279
31860,46081,29417
32092,46125,29396
32332,46071,29621
32544,46036,29533
32716,45989,29741
32808,45991,29627
32792,46024,29788
32740,46075,29694
32629,46117,29849
32576,46140,29812
32588,46142,29914
32696,46087,29858
32886,45982,29837
33144,46023,30028
33344,45988,29980
33428,46013,29956
33412,46018,30076
33356,46061,30060
33264,46096,30199
33204,46139,30156
33256,46127,30066
33460,46087,30343
33636,46051,30215
33820,46007,30217
33992,45927,30284
33944,45976,30380
33916,45983,30339
33812,46047,30337
33588,46087,30286
33492,46087,30543
33612,46117,30429
33732,46081,30425
33896,45992,30553
34032,45992,30501
34124,45959,30525
34092,45926,30708
34020,45991,30623
33882,45956,30599
33692,46063,30692
33592,46111,30695
33612,46117,30776
33724,46060,30761
33856,45951,30766
33984,45968,30957
34064,45956,30855
34068,45970,30921
33965,45984,30845
33816,46028,31021
33609,46068,30941
33444,46069,31032
33376,46080,30983
33409,46064,31171
33508,46020,31084
33653,45908,31144
33772,45943,31065
33743,45953,31007
33656,45994,31126
33536,46016,31056
33336,46071,31191
33156,46086,31125
33100,46055,31174
33181,46052,31083
33336,45951,31220
33536,45959,31205
33664,45935,31349
33648,45913,31223
33488,45969,31148
33356,46004,31207
33200,46057,31172
33084,46069,31279
33000,46023,31236
32972,46029,31405
33104,45997,31252
33292,45871,31290
33432,45914,31348
33428,45924,31278
33348,45959,31284
33216,46001,31367
33057,46046,31291
32944,46055,31391
32932,45983,31300
32988,45983,31367
33148,45990,31271
33244,45943,31157
33324,45917,31232
33328,45917,31192
33252,45951,31294
33144,45980,31192
33012,46005,31132
32892,46048,31220
32888,46028,31180
32965,46021,31263
33148,45969,31204
33352,45919,31263
33500,45892,31192
33544,45919,31249
33440,45928,31178
33288,45972,31303
33156,46004,31165
33012,45994,31164
33012,46022,31221
33100,45996,31150
33232,45956,31045
33388,45917,31132
33518,45885,31092
33568,45855,31159
33517,45895,31108
33404,45957,31247
33248,46006,31132
33152,46023,31163
33200,45950,31084
33228,45991,31020
33439,45950,31111
33608,45900,31013
33752,45868,31125
33728,45804,31044
33616,45901,31073
33509,45940,31120
