ECG,EDA,RR
32748,23634,26589
32872,23620,26628
32988,23620,26623
33240,23613,26621
33348,23609,26581
33368,23634,26565
33332,23574,26661
33308,23628,26648
33344,23633,26476
33492,23623,26494
33716,23616,26490
34052,23615,26535
34500,23645,26558
34988,23649,26573
35504,23652,26671
36000,23648,26670
36433,23629,26673
36908,23623,26668
37332,23613,26684
37888,23599,26686
38608,23658,26678
39293,23662,26616
39920,23636,26666
40268,23635,26708
40092,23620,26623
39296,23621,26706
38324,23616,26676
37140,23612,26752
35848,23604,26596
34624,23605,26652
33652,23600,26762
32892,23604,26716
32480,23603,26645
32448,23604,26807
32388,23632,26792
32368,23628,26778
32308,23620,26831
32236,23612,26772
32073,23604,26712
31940,23604,26778
31912,23605,26847
31920,23604,26809
31956,23608,26879
32092,23611,26746
32192,23612,26888
32144,23608,26828
32036,23600,26924
31924,23596,26824
31768,23597,26788
31636,23615,26797
31652,23611,26856
31732,23600,26954
31854,23607,26949
32036,23608,26926
32141,23607,26896
32124,23614,26964
32057,23602,26982
31956,23601,26873
31828,23591,26887
31752,23597,27016
31772,23604,27037
31848,23602,26999
31960,23596,27042
32144,23604,27033
32218,23616,26936
32252,23622,27021
32192,23619,27117
32104,23614,27094
31982,23601,27097
31928,23602,27157
31988,23601,26994
32078,23601,27168
32196,23598,27107
32388,23610,27188
32508,23604,27045
32508,23615,27101
32401,23604,27194
32320,23598,27161
32164,23601,27209
32112,23598,27044
32112,23596,27215
32188,23592,27135
32304,23604,27194
32444,23600,27040
32568,23596,27068
32548,23596,27201
32534,23599,27196
32448,23595,27121
32320,23591,27096
32248,23589,27068
32264,23591,27180
32369,23609,27148
32516,23613,27096
32692,23612,27188
32820,23604,27158
32852,23600,27076
32828,23602,27033
32752,23604,27166
32636,23599,27117
32564,23597,27140
32612,23588,27130
32696,23597,27048
32848,23604,27127
33012,23600,27125
33164,23611,27072
33200,23604,27053
33136,23618,27161
33092,23613,27120
33020,23615,27087
32949,23586,27092
32972,23584,27161
33068,23619,27133
33180,23613,27172
33368,23621,27024
33448,23620,27094
33460,23616,27202
33440,23616,27179
33344,23600,27140
33216,23596,27124
33152,23599,27220
33192,23594,27188
33304,23594,27146
33400,23590,27122
33552,23589,27104
33680,23593,27150
33632,23588,27232
33632,23586,27231
33548,23587,27226
33440,23579,27146
33344,23612,27159
33360,23612,27238
33460,23617,27173
33544,23612,27066
33697,23620,27132
33792,23609,27113
33780,23604,27156
33700,23600,27255
33600,23588,27244
33436,23594,27176
33401,23589,27142
33368,23596,27159
33428,23604,27252
33520,23596,27195
33672,23611,27270
33760,23609,27152
33732,23602,27105
33634,23592,27136
33488,23596,27277
33312,23593,27231
33232,23596,27242
33204,23590,27153
33212,23589,27140
33232,23591,27282
33332,23593,27254
33360,23598,27204
33317,23593,27218
33216,23595,27119
33024,23584,27109
32800,23585,27284
32624,23593,27199
32608,23600,27110
32636,23599,27143
32685,23591,27181
32764,23599,27266
32784,23589,27252
32756,23584,27199
32608,23584,27204
32460,23581,27269
32304,23580,27206
32140,23601,27105
32104,23600,27101
32148,23593,27126
32204,23589,27247
32348,23599,27204
32448,23602,27235
32396,23597,27121
32292,23607,27148
32132,23600,27233
31992,23600,27148
31876,23576,27203
31860,23550,27060
31932,23601,27150
32016,23604,27212
32108,23597,27172
32236,23605,27184
32208,23582,27127
32112,23583,27167
32032,23585,27124
31884,23589,27116
31785,23585,27226
31804,23582,27216
31893,23589,27068
32024,23597,27151
32180,23607,27241
32264,23605,27211
32266,23606,27159
32224,23599,27206
32140,23589,27244
31980,23594,27129
31888,23583,27095
31909,23588,27100
31992,23591,27245
32108,23589,27217
32280,23593,27184
32372,23601,27237
32352,23600,27097
32280,23597,27084
32233,23594,27236
32054,23594,27234
31960,23588,27221
31961,23581,27165
32033,23585,27194
32140,23581,27156
32308,23590,27241
32416,23588,27063
32412,23587,27152
32356,23580,27196
32252,23585,27221
32104,23578,27061
32024,23572,27086
32028,23575,27104
32064,23569,27117
32184,23574,27229
32348,23600,27220
32452,23605,27180
32460,23598,27156
32368,23595,27146
32288,23588,27171
32168,23576,27100
32068,23582,27216
32080,23580,27157
32184,23591,27177
32288,23603,27116
32449,23600,27212
32513,23596,27190
32500,23590,27180
32408,23576,27142
32336,23582,27086
32200,23581,27228
32104,23573,27154
32093,23572,27236
32182,23577,27054
32281,23577,27231
32428,23582,27156
32516,23586,27167
32508,23578,27065
32424,23574,27244
32346,23582,27176
32212,23577,27231
32109,23581,27084
32104,23584,27244
32204,23588,27172
32301,23593,27269
32460,23595,27092
32548,23591,27160
32544,23589,27230
32468,23591,27240
32366,23591,27128
32212,23588,27260
32148,23583,27185
32161,23583,27288
32236,23578,27215
32312,23588,27143
32482,23590,27225
32576,23584,27260
32560,23574,27193
32472,23585,27127
32360,23566,27085
32220,23564,27164
32152,23558,27270
32172,23586,27241
32212,23582,27209
32292,23589,27212
32460,23581,27260
32548,23586,27080
32520,23583,27135
32420,23569,27254
32364,23575,27242
32208,23565,27190
32120,23577,27233
32160,23566,27205
32224,23579,27101
32268,23573,27226
32448,23577,27153
32528,23587,27056
32544,23591,27217
32484,23590,27185
32412,23591,27105
32240,23558,27072
32173,23559,27122
32220,23559,27220
32316,23559,27218
32438,23545,27128
32572,23564,27225
32641,23560,27071
32601,23593,27070
32540,23559,27112
32442,23566,27225
32302,23559,27172
32204,23559,27188
32236,23556,27231
32320,23559,27054
32448,23559,27078
32612,23559,27165
32714,23564,27210
32696,23564,27200
32632,23558,27204
32536,23557,27200
32388,23558,27138
32324,23557,27142
32365,23559,27247
32448,23558,27156
32556,23572,27108
32712,23572,27244
32816,23573,27220
32772,23578,27189
32688,23559,27209
32588,23558,27193
32428,23564,27285
32332,23567,27172
32376,23559,27128
32464,23559,27111
32628,23564,27190
32816,23566,27301
32900,23568,27304
32884,23568,27325
32816,23559,27324
32692,23565,27335
32512,23558,27332
32444,23559,27260
32484,23566,27352
32544,23559,27381
32636,23567,27365
32808,23560,27257
32900,23564,27252
32864,23566,27381
32836,23564,27399
32728,23559,27405
32560,23552,27407
32480,23550,27404
32485,23583,27442
32576,23572,27441
32680,23582,27380
32832,23583,27376
32896,23592,27452
32908,23588,27489
32892,23588,27495
32756,23568,27500
32600,23559,27477
32564,23556,27428
32592,23556,27545
32664,23554,27459
32793,23551,27385
32945,23557,27404
33020,23559,27408
33036,23556,27423
32960,23556,27584
32844,23546,27597
32680,23554,27596
32632,23550,27594
32673,23552,27543
32736,23565,27632
32848,23559,27644
33004,23559,27602
33040,23556,27535
33062,23553,27514
33010,23559,27553
32916,23550,27682
32768,23549,27662
32684,23548,27607
32708,23552,27706
32748,23557,27540
32868,23559,27591
33028,23572,27721
33108,23572,27725
33076,23571,27660
33000,23567,27768
32896,23569,27593
32784,23566,27620
32696,23570,27772
32716,23564,27765
32784,23575,27735
32908,23573,27703
33080,23578,27782
33116,23553,27681
33092,23548,27672
32992,23551,27798
32924,23551,27838
32748,23556,27712
32700,23551,27676
32704,23553,27736
32772,23551,27807
32880,23555,27783
33034,23557,27860
33136,23559,27768
33120,23559,27714
33024,23549,27738
32940,23551,27876
32800,23534,27879
32716,23540,27879
32740,23573,27861
32792,23559,27844
32884,23557,27817
33028,23553,27901
33160,23556,27728
33164,23556,27762
33117,23553,27773
33004,23549,27908
32836,23543,27887
32742,23541,27884
32791,23543,27933
32849,23542,27761
32952,23542,27933
33128,23543,27834
33200,23549,27896
33157,23553,27807
33104,23545,27941
33026,23570,27772
32916,23564,27950
32808,23536,27859
32828,23565,27953
32920,23565,27884
33008,23567,27853
33157,23564,27840
33212,23562,27970
33156,23566,27897
33044,23559,27957
32976,23558,27809
32872,23564,27853
32784,23569,27949
32788,23564,27999
32868,23559,28011
32960,23548,28016
33105,23547,27829
33216,23549,28010
33194,23551,28010
33140,23550,27981
33036,23544,27952
32869,23543,27932
32792,23542,27932
32828,23533,27992
32924,23539,28014
33024,23543,28034
33176,23567,28021
33232,23559,28056
33208,23564,28005
33124,23550,27961
33005,23542,27904
32852,23543,27908
32796,23544,28058
32801,23547,28052
32900,23551,28046
33013,23549,28012
33152,23544,27991
33224,23551,28070
33240,23554,28060
33156,23548,28028
33076,23541,28087
32944,23544,28063
32876,23535,28081
32868,23535,28069
32912,23532,27924
32998,23559,27938
33160,23556,27943
33232,23555,27963
33152,23548,28106
33060,23541,28114
32957,23546,28116
32785,23531,28124
32713,23526,28127
32732,23540,28132
32816,23531,28140
32904,23535,28120
33012,23534,28046
33084,23565,28149
33032,23556,28181
32972,23556,28081
32880,23554,28012
32732,23543,27990
32652,23534,28027
32660,23537,28044
32756,23531,28064
32876,23533,28133
33040,23529,28096
33113,23532,28112
33120,23529,28186
33072,23532,28185
32953,23531,28135
32812,23559,28174
32740,23550,28246
32724,23549,28200
32796,23556,28120
32896,23549,28078
33056,23542,28104
33156,23546,28185
33156,23552,28250
33072,23545,28244
33000,23544,28197
32872,23546,28309
32800,23546,28166
32768,23556,28163
32848,23554,28195
32968,23559,28200
33092,23553,28330
33133,23553,28316
33144,23558,28256
33124,23540,28292
33088,23540,28310
32966,23533,28386
32928,23540,28404
33020,23537,28327
33164,23533,28216
33308,23543,28240
33524,23532,28236
33776,23534,28258
33980,23534,28339
34112,23535,28420
34272,23527,28429
34446,23525,28418
34704,23522,28430
35132,23562,28423
35681,23567,28447
36248,23552,28477
36908,23540,28418
37502,23550,28495
38096,23544,28497
38756,23538,28501
39269,23540,28460
39672,23539,28490
39916,23531,28559
39812,23553,28454
39212,23535,28439
38452,23532,28420
37544,23551,28446
36492,23543,28472
35376,23540,28633
34340,23537,28640
33388,23532,28612
32636,23529,28604
32305,23530,28676
32240,23528,28626
32276,23544,28582
32369,23535,28583
32500,23542,28773
32532,23548,28754
32492,23524,28752
32388,23516,28821
32252,23526,28681
32072,23519,28852
31928,23524,28828
31933,23516,28828
31968,23519,28800
32064,23522,28919
32228,23524,28931
32308,23532,28790
32256,23526,28799
32156,23527,28972
32069,23526,28977
31924,23525,28986
31840,23519,28984
31856,23519,29007
31956,23517,28961
32064,23522,29103
32221,23523,29086
32221,23535,29063
32176,23545,29048
32104,23543,28966
32008,23537,29020
31860,23535,29182
31808,23532,29212
31856,23535,29205
31969,23528,29222
32124,23525,29234
32348,23538,29252
32464,23532,29287
32432,23527,29268
32376,23528,29231
32284,23532,29376
32144,23527,29292
32032,23521,29303
32033,23516,29300
32100,23516,29297
32216,23516,29256
32404,23516,29304
32437,23539,29447
32434,23536,29448
32384,23532,29356
32296,23525,29487
32178,23518,29423
32125,23512,29345
32148,23517,29500
32238,23513,29480
32358,23521,29452
32560,23529,29516
32694,23526,29512
32672,23524,29537
32612,23519,29438
32576,23524,29376
32472,23516,29414
32445,23519,29573
32508,23511,29541
32629,23513,29540
32776,23520,29573
32928,23525,29444
32972,23517,29468
32893,23520,29632
32836,23519,29629
32760,23514,29620
32644,23515,29650
32632,23516,29626
32684,23519,29529
32768,23512,29710
32881,23513,29703
33036,23522,29632
33159,23520,29784
33162,23518,29645
33112,23509,29624
33040,23505,29648
32908,23498,29820
32872,23530,29822
32944,23522,29782
33064,23509,29900
33220,23505,29848
33376,23508,29736
33464,23503,29769
33440,23539,29944
33364,23529,29948
33304,23525,29969
33180,23510,29957
33132,23510,30028
33180,23506,29866
33236,23505,30054
33356,23512,30052
33544,23508,29979
33628,23509,30129
33588,23513,29954
33542,23508,29987
33460,23508,30146
33324,23509,30060
33312,23507,30196
33356,23501,30238
33460,23501,30166
33584,23515,30079
33772,23517,30112
33796,23504,30132
33714,23502,30176
33568,23497,30319
33432,23526,30340
33312,23516,30338
33224,23505,30365
33273,23500,30316
33344,23495,30359
33432,23497,30352
33522,23501,30493
33552,23529,30536
33492,23520,30541
33389,23522,30422
33276,23516,30409
33096,23513,30594
32913,23514,30591
32904,23508,30605
32928,23505,30551
32969,23512,30682
33084,23504,30678
33064,23511,30580
32928,23508,30590
32792,23501,30605
32621,23506,30790
32416,23507,30816
32316,23500,30828
32320,23500,30823
32352,23493,30820
32408,23496,30800
32496,23503,30862
32532,23500,30912
32444,23524,30980
32320,23520,31004
32180,23517,30919
31992,23511,31020
31870,23515,30973
31858,23513,30917
31976,23512,31086
32058,23493,31104
32148,23500,31116
32172,23495,31117
32157,23496,31085
32080,23519,31109
31996,23517,31100
31852,23511,31264
31744,23507,31288
31742,23501,31301
31836,23492,31276
31964,23501,31242
32140,23495,31264
32248,23493,31284
32220,23497,31430
32120,23492,31421
32016,23493,31380
31856,23484,31305
31760,23494,31328
31800,23495,31495
31916,23495,31519
32058,23491,31534
32244,23508,31545
32358,23514,31569
32366,23516,31582
32292,23514,31454
32212,23502,31465
32036,23515,31508
31968,23509,31666
31984,23504,31693
32092,23485,31676
32208,23495,31728
32352,23492,31758
32388,23488,31624
32320,23494,31592
32252,23492,31803
32132,23484,31816
31996,23484,31829
31984,23489,31885
32044,23493,31846
32176,23496,31746
32336,23500,31729
32460,23502,31928
32493,23507,31844
32485,23510,31988
32468,23504,32004
32408,23506,31868
32225,23501,31889
32140,23503,31852
32151,23499,32045
32220,23509,32070
32272,23510,32089
32457,23508,32093
32524,23511,32117
32476,23506,32128
32372,23505,32134
32268,23501,32100
32140,23498,32180
32088,23497,32182
32116,23503,32057
32224,23506,32236
32336,23510,32196
32510,23504,32324
32572,23502,32244
32496,23507,32153
32404,23505,32325
32330,23504,32301
32176,23474,32346
32121,23505,32404
32192,23495,32241
32296,23476,32232
32420,23478,32415
32560,23476,32345
32608,23484,32502
32596,23485,32445
32485,23499,32356
32356,23504,32324
32208,23497,32516
32132,23486,32546
32196,23492,32557
32280,23472,32484
32332,23476,32398
32492,23480,32606
32557,23492,32568
32524,23483,32685
32488,23474,32550
32372,23474,32519
32228,23499,32678
32188,23495,32700
32288,23492,32603
32372,23501,32776
32476,23494,32806
32612,23502,32629
32668,23504,32584
32616,23497,32775
32520,23500,32692
32404,23492,32752
32316,23480,32887
32320,23480,32786
32392,23477,32668
32382,23482,32838
32448,23484,32893
32568,23486,32720
32588,23495,32863
32568,23495,32969
32488,23492,32805
32380,23494,32956
32228,23489,32854
32200,23490,32943
32232,23491,32801
32356,23500,32972
32524,23497,33004
32724,23475,32866
32816,23472,33028
32740,23474,32941
32636,23472,33108
32488,23468,33020
32316,23497,33086
32296,23492,32978
32380,23487,32944
32492,23478,33141
32580,23481,33068
32693,23476,33208
32728,23478,33108
32684,23474,32998
32600,23469,33216
32456,23467,33200
32276,23465,33164
32208,23463,33327
32236,23462,33153
32320,23468,33089
32464,23466,33318
32637,23474,33223
32728,23479,33380
32696,23497,33353
32616,23494,33256
32492,23470,33196
32344,23468,33428
32308,23464,33237
32360,23461,33280
32476,23457,33478
32608,23462,33468
32772,23465,33493
32820,23465,33573
32788,23464,33436
32700,23464,33372
32604,23463,33586
32472,23468,33646
32380,23458,33714
32408,23461,33594
32488,23462,33600
32621,23463,33710
32764,23465,33674
32789,23475,33753
32724,23468,33821
32660,23470,33632
32580,23465,33613
32424,23465,33856
32352,23467,33828
32368,23463,33817
32440,23470,33985
32608,23472,33916
32816,23469,33842
32884,23463,33764
32840,23460,34008
32796,23467,33949
32720,23463,34120
32556,23460,33964
32468,23457,33892
32452,23452,34140
32524,23460,34119
32652,23465,34212
32834,23488,34261
32944,23492,34117
32912,23488,34144
32840,23487,34264
32729,23478,34326
32549,23480,34287
32465,23474,34346
32474,23480,34454
32544,23453,34286
32640,23461,34452
32776,23463,34445
32856,23457,34456
32848,23460,34537
32784,23462,34556
32709,23482,34631
32548,23471,34660
32472,23465,34660
32509,23460,34673
32568,23453,34693
32656,23456,34653
32769,23479,34670
32804,23474,34757
32760,23470,34718
32672,23465,34702
32572,23455,34789
32456,23457,34816
32372,23454,34754
32388,23451,34710
32532,23476,34746
32677,23476,34779
32832,23485,34716
32924,23484,34788
32908,23485,34996
32836,23479,35037
32756,23469,35040
32608,23477,35015
32542,23470,35159
32556,23472,35189
32616,23472,35180
32720,23466,35233
32852,23471,35164
32902,23470,35125
32852,23462,35016
32784,23468,35292
32676,23456,35319
32532,23454,35344
32464,23453,35335
32524,23453,35414
32600,23467,35316
32704,23463,35233
32836,23466,35470
32852,23468,35476
32837,23470,35446
32768,23477,35516
32652,23441,35617
32512,23445,35486
32420,23442,35372
32460,23446,35644
32572,23444,35637
32688,23447,35769
32848,23453,35609
32876,23455,35737
32858,23456,35693
32797,23462,35709
32676,23457,35902
32508,23455,35775
32460,23455,35612
32557,23451,35887
32648,23458,35904
32736,23470,35940
32872,23449,35996
32933,23444,35900
32892,23412,35788
32804,23447,36038
32716,23449,36031
32576,23441,36065
32488,23447,36172
32556,23464,36116
32680,23470,35924
32832,23441,36197
32984,23444,36169
33016,23479,36141
32956,23479,36280
32832,23466,36333
32700,23471,36388
32556,23463,36301
32504,23465,36317
32584,23463,36294
32676,23448,36324
32762,23455,36176
32904,23452,36469
32952,23452,36494
32936,23455,36494
