ECG,EDA,RR
33004,25828,46392
33056,25840,46737
33140,25831,46535
33244,25826,46816
33364,25840,46740
33444,25839,46900
33453,25825,46952
33412,25836,47100
33304,25824,47101
33168,25828,46898
33164,25824,47172
33216,25826,47172
33296,25825,47278
33408,25836,47304
33564,25828,47324
33656,25829,47332
33640,25825,47358
33580,25837,47400
33505,25828,47434
33376,25821,47432
33312,25818,47426
33361,25818,47428
33422,25829,47463
33504,25816,47453
33630,25810,47188
33648,25827,47412
33664,25826,47404
33632,25825,47320
33540,25821,47485
33384,25814,47472
33312,25821,47465
33300,25813,47428
33308,25826,47300
33396,25816,47389
33496,25820,47204
33552,25813,47439
33508,25821,47437
33392,25811,47183
33244,25816,47316
33028,25816,47305
32928,25812,47384
32896,25813,47367
32924,25811,47336
32988,25811,47245
33052,25808,47141
33016,25812,47239
32932,25813,47013
32832,25816,47231
32704,25809,47230
32521,25812,47232
32368,25798,47188
32313,25809,47192
32301,25808,47133
32336,25807,47132
32424,25820,47076
32440,25812,46868
32396,25798,47017
32264,25800,46957
32096,25813,47004
31900,25806,46956
31828,25799,46680
31824,25805,46823
31892,25768,46540
31968,25813,46836
32040,25808,46492
32036,25793,46684
31972,25808,46608
31857,25804,46679
31748,25802,46524
31589,25796,46592
31568,25798,46516
31632,25799,46524
31729,25802,46437
31868,25800,46552
32026,25813,46494
32057,25802,46476
32016,25805,46422
31992,25800,46252
31897,25799,46300
31688,25794,46132
31580,25792,46319
31612,25792,46013
31708,25796,46188
31822,25799,46040
31968,25806,46109
32032,25799,46182
32048,25796,46141
31948,25806,46086
31872,25796,46087
31730,25794,46060
31648,25794,46056
31696,25797,45972
31828,25796,45992
31937,25794,45921
32068,25799,45912
32156,25800,45892
32156,25798,45860
32078,25792,45848
31996,25799,45831
31872,25801,45717
31840,25794,45542
31924,25796,45669
32004,25791,45609
32044,25798,45748
32128,25798,45662
32200,25803,45716
32196,25794,45591
32158,25799,45676
32104,25796,45588
31960,25796,45492
31892,25797,45628
31900,25788,45593
31984,25796,45608
32052,25789,45540
32152,25804,45274
32232,25799,45452
32272,25797,45303
32236,25798,45430
32178,25799,45356
32085,25792,45511
32060,25793,45468
32088,25792,45508
32144,25790,45444
32202,25798,45349
32332,25804,45480
32420,25808,45348
32376,25797,45249
32356,25796,45436
32277,25802,45393
32120,25798,45437
32041,25792,45413
32073,25796,45167
32160,25797,45424
32212,25800,45308
32325,25800,45300
32368,25804,45110
32309,25804,45356
32232,25798,45373
32108,25804,45124
31932,25797,45420
31892,25801,45368
31964,25797,45205
32036,25800,45407
32133,25797,45389
32248,25807,45397
32300,25816,45353
32304,25806,45320
32228,25807,45404
32176,25804,45292
32060,25798,45212
32004,25804,45319
32020,25798,45266
32060,25797,45319
32144,25810,45084
32292,25819,45300
32336,25814,45391
32332,25807,45332
32268,25818,45244
32208,25804,45359
32136,25800,45319
32102,25804,45390
32176,25801,45269
32260,25818,45128
32388,25816,45253
32552,25820,45141
32584,25810,45255
32528,25821,45185
32424,25818,45332
32260,25808,45249
32100,25808,45332
32044,25818,45290
32016,25815,45346
32060,25813,45280
32164,25809,45005
32344,25823,45224
32448,25814,44992
32492,25818,45148
32464,25813,45248
32364,25816,45223
32204,25817,44952
32152,25814,45236
32180,25812,45240
32244,25823,45212
32365,25823,45224
32536,25828,45156
32584,25824,45178
32540,25836,45148
32480,25825,45191
32412,25820,45150
32297,25804,45191
32240,25819,45140
32292,25821,45164
32388,25814,45128
32485,25828,45134
32632,25828,45096
32656,25826,45121
32652,25833,45108
32560,25832,45116
32452,25825,45028
32309,25824,45029
32266,25822,44916
32340,25833,45016
32384,25836,44772
32444,25836,45041
32608,25839,45060
32672,25833,45037
32620,25836,45060
32540,25841,45016
32472,25839,45025
32340,25839,45008
32312,25828,45041
32356,25836,44968
32449,25836,45021
32544,25850,44952
32718,25849,45000
32752,25853,44952
32776,25836,44935
32732,25846,44916
32640,25849,44949
32516,25848,44909
32500,25845,44921
32516,25850,44754
32512,25849,44880
32472,25856,44807
32612,25852,44876
32725,25852,44836
32748,25853,44828
32768,25846,44544
32676,25849,44789
32576,25853,44732
32532,25851,44774
32564,25847,44750
32600,25862,44772
32688,25866,44724
32824,25868,44420
32836,25867,44660
32837,25857,44415
32796,25876,44588
32724,25868,44369
32550,25860,44551
32560,25856,44346
32588,25872,44560
32636,25869,44576
32693,25861,44581
32801,25840,44545
32824,25879,44617
32772,25882,44568
32704,25876,44600
32628,25873,44551
32628,25879,44266
32616,25878,44453
32624,25876,44460
32672,25891,44564
32774,25885,44537
32908,25886,44572
32968,25887,44455
32950,25885,44548
32948,25881,44468
32872,25878,44512
32729,25877,44408
32665,25892,44480
32688,25888,44268
32780,25899,44456
32850,25892,44359
32996,25904,44496
33032,25894,44329
32992,25893,44440
32932,25897,44393
32836,25905,44436
32728,25899,44377
32688,25888,44468
32716,25897,44324
32768,25895,44316
32796,25901,44236
32884,25904,44340
32920,25916,44195
32884,25923,44280
32868,25909,44172
32796,25897,44270
32680,25900,44183
32641,25911,44247
32668,25912,44062
32740,25908,44328
32876,25914,44333
33020,25918,44199
33072,25925,44000
33024,25927,44256
32880,25917,44136
32730,25911,44127
32596,25906,44080
32524,25908,44167
32520,25920,44032
32548,25927,44185
32684,25922,44063
32804,25925,44165
32832,25920,44127
32804,25930,44126
32740,25932,44055
32664,25933,43793
32570,25934,43920
32524,25930,43743
32565,25932,43994
32640,25936,44036
32741,25939,43892
32844,25941,43824
32856,25944,43964
32813,25948,43918
32733,25948,43913
32628,25940,43724
32484,25945,43833
32448,25941,43844
32484,25939,43804
32552,25937,43849
32680,25944,43720
32840,25947,43704
32924,25948,43572
32896,25959,43596
32880,25951,43565
32765,25948,43724
32652,25957,43655
32632,25953,43362
32644,25957,43501
32666,25956,43416
32740,25956,43463
32864,25962,43293
32868,25964,43573
32920,25976,43582
32981,25972,43543
32952,25968,43524
32889,25960,43431
32884,25963,43439
32908,25975,43472
32940,25981,43408
33050,25976,43439
33216,25977,43392
33454,25988,43380
33692,25983,43340
33856,25983,43301
34032,25988,43247
34260,25991,43032
34564,25984,43180
35056,25982,43124
35621,26001,43208
36284,26001,43163
37020,26009,43119
37696,25999,43108
38364,25996,43092
39044,25992,43047
39692,26033,43040
40124,26004,43008
40488,25996,42656
40448,25998,42786
39940,26025,42872
39196,26000,42565
38264,26044,42759
37096,26017,42695
35821,26015,42756
34644,26002,42766
33472,26012,42732
32517,26012,42684
32104,26005,42732
31956,26004,42324
31900,26016,42605
31980,26012,42668
32108,26018,42581
32108,26016,42607
32016,26015,42156
31876,26017,42340
31784,26017,42298
31658,26015,42260
31598,26019,42137
31604,26023,42388
31680,26031,42296
31777,26025,42332
31928,26024,41853
31972,26028,42230
31960,26029,41732
31888,26036,42133
31712,26027,42022
31556,26020,41976
31504,26024,41901
31484,26029,41873
31552,26024,41802
31700,26034,41768
31824,26044,41724
31864,26044,41564
31828,26045,41580
31776,26041,41572
31698,26039,41410
31612,26039,41469
31644,26040,41374
31708,26037,41472
31832,26044,41312
31972,26052,41277
32152,26056,41168
32260,26052,41132
32228,26052,41069
32160,26053,41076
32012,26052,40956
31856,26052,40825
31784,26052,40729
31820,26052,40685
31876,26054,40676
32000,26063,40383
32200,26063,40492
32284,26063,40327
32278,26060,40449
32212,26068,40389
32132,26060,40260
32032,26066,40060
32032,26068,40248
32064,26071,40013
32102,26068,40217
32244,26076,40032
32416,26081,40068
32484,26084,39896
32512,26083,39785
32548,26079,39668
32476,26081,39572
32288,26083,39589
32241,26078,39583
32288,26081,39484
32404,26085,39437
32480,26091,39336
32612,26092,39365
32681,26093,38919
32716,26093,39132
32694,26089,38756
32644,26095,38901
32540,26095,38880
32550,26089,38876
32648,26096,38740
32768,26101,38632
32892,26104,38574
33020,26100,38471
33028,26103,38420
32976,26101,38327
32884,26107,38286
32797,26111,38150
32750,26103,38180
32756,26104,38121
32812,26114,38124
32992,26105,37972
33156,26112,37944
33324,26119,37832
33358,26118,37852
33332,26119,37700
33336,26116,37685
33256,26116,37558
33137,26110,37444
33132,26118,37398
33224,26119,37359
33280,26125,37270
33404,26122,37242
33540,26125,37156
33600,26137,37124
33572,26135,37023
33500,26132,37028
33396,26126,36652
33256,26126,36764
33208,26126,36652
33252,26125,36657
33338,26134,36614
33472,26148,36572
33600,26143,36496
33648,26145,36408
33632,26137,36261
33517,26141,36193
33424,26141,36103
33260,26140,36231
33204,26144,36110
33212,26148,36002
33248,26150,35980
33366,26149,35972
33492,26161,35876
33480,26165,35780
33384,26161,35652
33262,26157,35481
33108,26157,35696
32896,26153,35576
32830,26155,35585
32824,26159,35463
32833,26164,35422
32888,26164,35156
32944,26168,35332
32909,26172,35240
32809,26171,35244
32676,26172,35133
32489,26174,35122
32300,26168,35023
32228,26172,35017
32204,26166,34921
32184,26172,34885
32200,26181,34808
32280,26178,34807
32228,26181,34534
32196,26175,34612
32108,26172,34624
31946,26180,34376
31788,26180,34404
31785,26179,34429
31832,26181,34239
31885,26180,34320
31956,26185,34348
32100,26185,34096
32126,26189,34197
32100,26189,34165
31996,26182,34111
31901,26186,34087
31780,26185,34026
31712,26185,34023
31744,26191,33754
31864,26197,33804
31973,26192,33696
32082,26200,33798
32098,26196,33776
32064,26198,33582
31992,26194,33671
31892,26197,33604
31772,26190,33602
31792,26198,33364
31804,26197,33469
31846,26201,33487
31968,26206,33241
32101,26204,33341
32152,26205,33304
32148,26210,33124
32112,26207,33194
32054,26197,33253
32004,26193,32996
32036,26200,33097
32052,26204,33049
32100,26207,33045
32216,26212,33013
32304,26219,32789
32312,26207,32895
32256,26212,32729
32208,26202,32767
32140,26213,32668
32044,26210,32693
32020,26213,32743
32070,26216,32550
32132,26220,32637
32290,26216,32532
32400,26225,32575
32421,26228,32581
32408,26218,32349
32376,26221,32429
32304,26214,32290
32160,26220,32373
32149,26214,32290
32184,26217,32316
32236,26227,32302
32340,26228,32096
32480,26234,32127
32500,26231,32012
32477,26229,32046
32380,26226,31921
32264,26230,31933
32136,26221,31863
32118,26222,31944
32240,26231,31920
32334,26234,31720
32380,26236,31778
32528,26236,31580
32596,26240,31663
32560,26234,31572
32480,26234,31575
32332,26231,31524
32176,26234,31304
32148,26228,31356
32148,26234,31344
32152,26239,31152
32296,26244,31108
32464,26242,30993
32496,26240,31028
32469,26244,30900
32446,26247,30938
32372,26238,30880
32244,26242,30786
32204,26236,30704
32237,26244,30530
32313,26244,30484
32472,26246,30357
32632,26248,30372
32680,26244,30181
32652,26245,30164
32541,26249,30105
32380,26241,29973
32204,26247,30010
32180,26247,29876
32268,26246,29867
32368,26253,29806
32564,26252,29589
32717,26253,29566
32728,26263,29396
32647,26252,29463
32553,26247,29317
32396,26258,29333
32260,26248,29212
32232,26246,29175
32300,26255,28959
32412,26261,28968
32584,26255,28828
32616,26253,28828
32620,26256,28671
32560,26260,28753
32448,26261,28634
32328,26254,28624
32240,26260,28556
32300,26259,28489
32404,26260,28434
32468,26260,28341
32604,26256,28212
32640,26265,28202
32601,26265,28033
32580,26265,28076
32524,26258,27949
32470,26256,27950
32464,26253,27798
32456,26265,27831
32520,26263,27738
32646,26260,27536
32772,26271,27628
32884,26267,27579
32877,26267,27380
32788,26271,27396
32589,26264,27276
32412,26263,27300
32288,26259,27221
32240,26261,27134
32352,26262,27136
32456,26275,27081
32632,26268,27066
32820,26271,26935
32776,26268,26941
32720,26271,26763
32578,26261,26817
32440,26271,26745
32332,26273,26708
32324,26263,26713
32394,26257,26593
32476,26264,26630
32608,26266,26538
32732,26276,26520
32796,26277,26454
32800,26270,26449
32720,26275,26356
32604,26265,26384
32400,26264,26215
32380,26265,26281
32456,26262,26191
32556,26271,26228
32704,26273,26202
32788,26285,26079
32788,26272,26098
32792,26275,26065
32684,26271,26001
32500,26270,25991
32412,26273,25935
32392,26266,25965
32360,26268,25910
32388,26276,25779
32520,26277,25874
32688,26272,25816
32748,26273,25727
32697,26275,25759
32696,26279,25645
32653,26271,25735
32592,26265,25624
32672,26266,25680
32772,26273,25652
32876,26272,25584
32892,26271,25591
32879,26272,25485
32780,26277,25568
32636,26272,25552
32469,26277,25460
32444,26271,25468
32448,26271,25423
32588,26271,25466
32648,26270,25421
32700,26276,25316
32825,26281,25374
32976,26276,25332
32924,26280,25317
32860,26272,25316
32800,26265,25218
32736,26268,25291
32600,26271,25279
32604,26266,25229
32738,26277,25258
32792,26270,25174
32860,26276,25212
32936,26268,25118
32880,26269,25168
32876,26271,25113
32940,26269,25172
32872,26272,25101
32760,26271,25161
32740,26273,25141
32768,26272,25062
32736,26274,25105
32780,26276,25032
32857,26275,25104
32880,26270,25029
32872,26282,25095
32794,26271,25061
32720,26264,24996
32648,26271,25056
32600,26261,25009
32616,26261,25045
32553,26258,25058
32616,26271,25054
32828,26270,25083
32936,26276,25057
32920,26266,24996
32868,26262,25055
32797,26277,24996
32672,26271,25093
32536,26265,25111
32480,26264,24996
32568,26263,25092
32782,26257,25060
32928,26274,25125
32848,26279,25116
32700,26268,25037
32512,26264,25146
32384,26255,25124
32332,26263,25180
32408,26265,25191
32562,26261,25128
32740,26265,25180
32904,26263,25132
32972,26265,25213
32956,26263,25144
32868,26262,25244
32828,26253,25195
32768,26257,25288
32688,26261,25226
32668,26257,25348
32620,26261,25285
32588,26260,25400
32678,26258,25439
32825,26260,25388
32868,26270,25444
32746,26267,25402
32669,26256,25503
32534,26260,25439
32460,26252,25556
32512,26249,25481
32628,26260,25618
32792,26264,25540
33024,26263,25668
33224,26260,25666
33280,26264,25721
33200,26261,25726
33216,26263,25764
33196,26260,25785
33268,26252,25762
33512,26263,25806
33828,26265,25764
34188,26262,25856
34720,26262,25796
35296,26274,25896
35760,26264,25833
36128,26260,25984
36517,26284,26010
36980,26280,25967
37444,26268,26041
38112,26269,25968
38940,26257,26127
39824,26256,26146
40648,26319,26191
41212,26297,26200
41364,26279,26122
40792,26258,26250
39740,26260,26183
38557,26288,26333
37184,26287,26245
35720,26284,26396
34593,26273,26320
33728,26268,26452
33000,26270,26421
32496,26271,26536
32192,26260,26529
32046,26261,26628
31924,26261,26606
31728,26256,26669
31480,26261,26681
31397,26256,26795
31472,26260,26770
31584,26263,26844
31740,26264,26840
31828,26268,26937
31805,26263,26970
31788,26264,27012
31741,26254,26989
31644,26260,27031
31556,26263,26965
31532,26262,27148
31548,26262,27186
31652,26268,27116
31800,26263,27239
31942,26269,27296
31872,26268,27216
31717,26266,27358
31596,26268,27421
31500,26249,27323
31436,26263,27473
31461,26265,27500
31400,26268,27580
31536,26268,27560
31709,26268,27524
31848,26274,27693
31928,26266,27712
31936,26277,27692
31948,26269,27750
31881,26267,27726
31816,26268,27805
31856,26270,27764
31960,26274,27934
32024,26284,27957
32120,26276,27936
32216,26276,28045
32224,26277,28000
32152,26277,28065
31964,26278,28018
31924,26276,28173
32040,26274,28072
32156,26280,28252
32220,26277,28228
32208,26279,28290
32232,26284,28259
32304,26292,28361
32242,26292,28362
32152,26285,28457
32072,26288,28398
31920,26286,28519
31900,26284,28492
31962,26287,28577
32148,26291,28580
32324,26295,28692
32448,26298,28614
32496,26296,28770
32556,26300,28841
32532,26300,28791
32504,26294,28914
32360,26296,28824
32232,26292,29028
32284,26295,29015
32496,26300,28976
32614,26303,29084
32716,26308,29052
32840,26311,29224
32964,26304,29164
32908,26308,29333
32752,26318,29236
32585,26300,29388
32692,26309,29303
32844,26308,29441
32828,26313,29408
32824,26312,29581
32892,26316,29576
32900,26318,29698
32880,26324,29665
32888,26324,29613
32944,26321,29821
32888,26311,29890
32828,26312,29782
32844,26327,29886
32920,26329,29849
33056,26329,30024
33256,26328,30020
33402,26333,30135
33416,26332,30181
33410,26332,30103
33452,26333,30181
33384,26329,30149
33252,26330,30244
33220,26340,30244
33348,26338,30424
33548,26351,30437
33708,26348,30332
33776,26354,30489
33808,26351,30388
33708,26353,30501
33472,26350,30508
33144,26357,30664
32976,26352,30539
32920,26356,30656
32992,26357,30616
33120,26359,30716
33296,26357,30695
33396,26369,30866
33400,26367,30905
33368,26372,30900
33248,26366,30844
33085,26365,30900
32952,26364,30880
32980,26375,31028
33076,26380,30956
33076,26381,31159
33144,26388,31158
33156,26389,31041
33004,26399,31182
32880,26390,31094
32752,26392,31190
32613,26389,31194
32500,26391,31285
32456,26389,31332
32372,26393,31404
32348,26400,31301
32432,26404,31511
32452,26407,31466
32416,26415,31548
32341,26415,31428
32236,26413,31623
32116,26412,31652
32036,26409,31660
32013,26409,31677
32068,26420,31584
32064,26431,31732
32125,26432,31644
32148,26429,31722
32056,26438,31705
31948,26428,31909
31822,26440,31933
31652,26428,31909
31564,26439,31972
31620,26429,31866
31692,26436,32048
31824,26442,32010
31940,26450,31964
31992,26458,32161
31936,26456,32188
31874,26457,32058
31838,26456,32276
31680,26456,32227
31622,26453,32150
31680,26460,32309
31724,26460,32202
31869,26469,32298
32070,26477,32268
32180,26482,32452
32140,26481,32446
32088,26476,32333
