ECG,EDA,RR
32008,32180,27982
31848,32198,27934
31874,32167,27964
31788,32175,27934
32064,32201,27916
32176,32188,27874
32278,32197,27840
32244,32197,27853
32212,32177,27841
32129,32175,27840
32080,32199,27816
31995,32180,27796
31960,32189,27782
31996,32199,27778
32116,32183,27739
32224,32206,27736
32344,32180,27744
32336,32196,27720
32269,32174,27713
32160,32199,27708
32097,32204,27663
32052,32190,27676
32096,32206,27659
32124,32171,27643
32224,32199,27636
32208,32206,27596
32333,32198,27627
32304,32208,27607
32268,32189,27592
32184,32207,27581
32152,32187,27548
32156,32196,27547
32200,32173,27533
32236,32194,27545
32320,32175,27526
32420,32196,27518
32528,32204,27514
32520,32188,27498
32428,32211,27476
32331,32180,27456
32204,32197,27436
32212,32201,27436
32208,32175,27452
32252,32197,27428
32164,32180,27406
32232,32198,27399
32485,32204,27389
32476,32186,27344
32192,32191,27340
32080,32196,27356
32288,32188,27345
32084,32205,27332
32160,32187,27309
32108,32204,27297
32216,32180,27278
32409,32208,27260
32456,32190,27258
32464,32180,27249
32504,32209,27252
32500,32191,27242
32456,32206,27236
32352,32194,27220
32328,32201,27204
32168,32180,27199
32412,32206,27208
32396,32205,27214
32460,32207,27204
32456,32193,27196
32524,32208,27177
32576,32181,27182
32512,32207,27198
32292,32182,27202
32234,32200,27200
32272,32183,27197
32322,32204,27182
32468,32190,27202
32576,32199,27212
32608,32176,27214
32532,32192,27219
32417,32200,27204
32345,32195,27228
32276,32192,27225
32244,32178,27236
32312,32194,27237
32412,32175,27244
32524,32181,27212
32612,32198,27241
32592,32186,27236
32485,32197,27240
32428,32178,27277
32356,32173,27269
32276,32197,27285
32284,32172,27288
32388,32182,27290
32485,32198,27288
32576,32169,27287
32696,32175,27293
32652,32199,27293
32544,32194,27304
32484,32192,27301
32360,32172,27300
32256,32177,27304
32320,32199,27317
32384,32173,27295
32474,32188,27292
32540,32192,27302
32596,32171,27313
32596,32180,27325
32496,32161,27316
32492,32180,27325
32364,32191,27337
32072,32172,27308
32192,32167,27323
32404,32157,27320
32344,32183,27324
32140,32192,27350
32328,32173,27345
32648,32187,27341
32608,32192,27344
32496,32164,27348
32732,32174,27324
32592,32192,27323
32576,32171,27344
32592,32186,27357
32613,32187,27364
32724,32172,27363
32772,32190,27367
32444,32180,27351
32488,32185,27342
32584,32174,27375
32496,32181,27388
32292,32161,27386
32378,32176,27393
32529,32175,27377
32532,32151,27384
32628,32156,27426
32736,32161,27431
32744,32167,27429
32832,32158,27453
32800,32161,27464
32692,32151,27462
32544,32172,27469
32500,32173,27513
32248,32150,27525
32661,32181,27541
32932,32156,27540
33012,32177,27557
32940,32174,27604
32840,32137,27626
32748,32152,27636
32568,32144,27650
32380,32181,27677
32372,32164,27667
32532,32143,27700
32696,32177,27740
32511,32148,27760
32960,32146,27788
32900,32174,27772
32840,32166,27826
32726,32149,27854
32728,32172,27871
32452,32148,27857
32124,32140,27885
32661,32168,27961
32704,32164,27960
32656,32145,27988
32988,32155,27986
33072,32148,27985
32960,32160,28016
32636,32143,28044
32748,32164,28104
32480,32140,28132
32576,32165,28149
32744,32140,28184
32916,32142,28157
32892,32164,28182
33040,32141,28253
33176,32175,28281
33232,32142,28304
33060,32169,28324
32981,32137,28364
32776,32122,28336
32612,32157,28415
32620,32134,28441
32592,32135,28489
32584,32135,28468
33012,32156,28510
32992,32135,28564
33008,32156,28609
32518,32134,28596
32436,32135,28640
32886,32124,28716
33040,32151,28742
33008,32132,28772
33144,32142,28803
33164,32135,28847
33228,32148,28882
33188,32150,28881
33068,32141,28889
32932,32148,28935
32805,32126,28953
32644,32140,28996
32508,32141,29084
32586,32136,29118
32968,32127,29153
32952,32135,29204
33004,32125,29207
33084,32147,29190
33088,32130,29229
33004,32135,29324
32700,32125,29356
32732,32120,29384
32700,32137,29446
32721,32116,29406
32868,32129,29477
32936,32135,29521
32928,32129,29544
32896,32116,29533
32821,32135,29500
32738,32113,29627
32748,32132,29620
32728,32113,29661
32772,32124,29698
32840,32102,29663
32928,32127,29622
33008,32107,29660
33064,32123,29740
33020,32105,29743
32932,32100,29780
32868,32100,29755
32840,32119,29780
32736,32104,29696
32636,32116,29772
32676,32109,29769
32732,32094,29748
32792,32119,29750
32728,32102,29764
32461,32092,29764
32724,32123,29764
32676,32092,29700
32804,32109,29642
32852,32093,29664
32356,32110,29689
32956,32089,29681
33296,32085,29656
33460,32093,29600
33664,32068,29577
33558,32096,29500
33374,32088,29548
33620,32100,29528
33824,32088,29487
33856,32108,29476
34180,32086,29359
34576,32090,29377
35024,32101,29340
35472,32087,29312
35968,32103,29241
36388,32094,29183
36748,32095,29125
37244,32093,29118
37752,32103,29106
38188,32092,29077
38644,32084,28972
39048,32089,28916
39160,32095,28909
38760,32094,28900
38112,32085,28855
37224,32100,28814
36192,32085,28775
35216,32096,28662
34273,32077,28653
33424,32092,28635
32832,32079,28569
32597,32090,28526
32570,32068,28445
32656,32097,28360
32652,32079,28339
32560,32076,28295
32448,32068,28212
32541,32092,28124
32349,32079,28065
32200,32087,28004
32245,32053,27932
32276,32058,27804
32244,32078,27768
32276,32061,27674
32272,32058,27578
32160,32064,27476
32072,32076,27389
31976,32059,27293
31972,32079,27188
31785,32068,27070
32127,32029,26980
31808,32064,26868
31253,32047,26754
32140,32070,26634
31964,32047,26540
32092,32063,26424
31640,32050,26314
32028,32063,26191
32392,32068,26060
32152,32055,25964
32120,32059,25864
31857,32036,25731
32032,32031,25618
32044,32051,25484
32208,32039,25409
32380,32046,25301
32240,32039,25153
31988,32031,25057
32128,32055,24928
32236,32033,24820
32172,32029,24733
31569,32048,24638
32280,32025,24471
32472,32040,24358
32184,32029,24264
32576,32052,24125
32404,32045,24096
32200,32047,23946
32200,32037,23813
32368,32037,23671
32416,32024,23610
32380,32033,23541
32480,32037,23376
32584,32020,23223
32556,32044,23060
32660,32036,23054
32656,32009,22796
32569,32021,22708
32576,32008,22532
32448,32036,22411
32428,32007,22398
32448,32039,22114
32388,32020,21988
32466,32004,21900
32497,32037,21724
32484,32024,21586
32584,32006,21390
32764,32022,21375
32740,32021,21127
32242,31994,20909
32404,32020,20930
32724,32004,20641
32898,32020,20496
32392,31993,20285
32844,32002,20244
32872,31972,19990
32692,32016,19805
32820,31992,19813
32848,32015,19508
32824,31998,19380
32804,32005,19145
32632,31985,19108
32904,31997,18880
32895,31986,18756
33166,32006,18521
33136,31999,18559
32997,32000,18238
32848,31990,18069
32712,31983,17973
32912,32006,17819
32944,31984,17680
33156,31968,17565
33293,31996,17332
33348,31996,17171
33436,31989,16972
33444,31981,16997
33324,31997,16722
33228,31975,16623
33132,31969,16358
32940,31985,16318
33104,31965,16158
33118,31958,16037
33064,31991,15825
33008,31973,15858
33180,31996,15593
33244,31973,15390
33180,31982,15260
33236,31967,15062
33248,31959,15110
33216,31957,14887
33040,31970,14657
32856,31964,14586
32840,31956,14304
32976,31973,14208
33096,31976,14267
33144,31961,14104
33080,31977,13906
32984,31964,13676
32688,31950,13541
32516,31957,13375
32252,31943,13403
32268,31973,13124
32580,31964,12941
32692,31950,12948
32600,31980,12738
32584,31952,12646
32596,31956,12378
32608,31977,12499
32380,31958,12225
32432,31941,12157
32390,31952,11932
32460,31945,11897
32572,31966,11792
32580,31952,11677
32812,31947,11435
32740,31973,11455
32416,31960,11364
32200,31969,11126
32242,31954,11184
32360,31929,11092
32356,31953,10974
32164,31924,10836
32248,31945,10799
32237,31943,10586
32308,31964,10693
32300,31948,10520
32184,31967,10467
32020,31944,10303
31936,31931,10269
31892,31955,10324
31956,31936,10185
31900,31961,10101
31632,31936,10106
31936,31959,10118
32024,31933,9975
32152,31964,9986
32148,31938,9770
32068,31950,9793
32068,31924,9932
32040,31926,9776
31796,31920,9716
31312,31919,9697
31768,31944,9564
31864,31928,9738
32048,31925,9581
32196,31949,9461
32020,31922,9601
31677,31918,9500
31404,31948,9483
31784,31917,9408
31980,31934,9525
32240,31929,9416
32260,31909,9406
32324,31937,9260
32500,31930,9243
32502,31938,9250
32464,31916,9290
32521,31928,9369
32504,31912,9293
32448,31928,9309
32484,31916,9141
32456,31907,9262
32552,31925,9277
32496,31913,9195
32497,31928,9210
32380,31902,9221
32456,31921,9050
32368,31919,9211
32328,31925,9255
32236,31909,9137
32320,31911,9110
32313,31908,9153
32480,31900,9197
32545,31919,9115
32556,31901,9144
32548,31896,9006
32492,31908,9125
32300,31901,9224
32068,31913,9123
32137,31901,9182
32132,31916,9033
32164,31888,9120
32388,31891,9260
32436,31903,9220
32544,31889,9183
32572,31904,9063
32480,31890,9229
32388,31905,9303
32440,31887,9212
32008,31900,9241
32172,31908,9272
32404,31884,9151
32492,31901,9344
32380,31895,9401
32720,31908,9316
32812,31897,9306
32804,31879,9357
32760,31896,9232
32632,31879,9383
32528,31897,9472
32481,31886,9458
32524,31896,9420
32500,31884,9436
32496,31900,9413
32628,31887,9361
32704,31893,9531
32692,31893,9538
32465,31879,9449
32424,31895,9508
32528,31885,9637
32436,31869,9648
32412,31863,9633
32277,31893,9658
32228,31868,9670
32748,31873,9682
32724,31886,9837
32652,31882,9806
32528,31870,9858
32288,31879,9796
32540,31860,9829
32352,31877,10033
32432,31868,10040
32572,31887,10017
32608,31871,10058
32636,31889,10127
32800,31866,10188
32820,31876,10212
32748,31855,10158
32580,31862,10167
32448,31837,10245
32492,31855,10447
32500,31857,10482
32536,31879,10463
32604,31857,10563
32678,31876,10460
32660,31871,10651
32560,31851,10668
32549,31877,10752
32472,31861,10668
32297,31870,10708
31828,31854,10893
32209,31876,10918
32464,31871,10962
32581,31866,11000
32720,31853,10925
32677,31852,11036
32544,31870,11228
32429,31850,11186
32304,31867,11191
32412,31847,11284
32460,31860,11309
32660,31852,11212
32992,31863,11252
32968,31837,11263
32960,31855,11300
32876,31864,11345
32618,31840,11389
32540,31855,11453
32520,31857,11455
32528,31855,11580
32586,31857,11713
32680,31845,11737
32696,31857,11742
32728,31836,11726
32877,31854,11687
32924,31860,11746
32816,31844,11758
32661,31864,11744
32612,31845,11850
32584,31854,11912
32608,31831,11980
32612,31852,12020
32642,31828,11986
32668,31842,11989
32672,31851,11970
32469,31841,11992
32704,31854,12001
32672,31828,12096
32484,31825,12112
32492,31844,12118
32588,31828,12161
32652,31844,12262
32684,31821,12298
32708,31839,12313
32740,31821,12365
32765,31844,12326
32737,31825,12287
32736,31831,12284
32588,31843,12325
31670,31821,12328
32132,31812,12360
32388,31847,12384
32288,31821,12419
32728,31836,12495
33012,31844,12484
32908,31828,12502
32864,31828,12512
32804,31836,12571
32658,31816,12637
32576,31831,12696
32636,31836,12726
32718,31816,12741
32736,31841,12770
32564,31812,12798
32872,31822,12740
32812,31814,12678
32796,31828,12692
32792,31804,12730
32884,31826,12660
32724,31812,12721
32560,31828,12816
33036,31804,12869
32868,31836,12949
32982,31813,12872
33048,31828,12844
33020,31819,12900
32928,31836,12929
32772,31827,12809
32536,31828,12861
32512,31818,13086
32576,31807,13010
32440,31831,12996
32360,31806,12972
32716,31829,13057
32980,31827,12933
33000,31833,12972
32976,31818,13052
32900,31829,13214
32864,31818,13230
32552,31829,13147
32548,31807,13128
32796,31799,13167
32709,31826,13061
32848,31812,13256
32776,31829,13297
32660,31814,13193
32681,31828,13272
32988,31817,13156
32964,31811,13380
32528,31826,13373
32460,31799,13297
32720,31826,13244
32908,31810,13305
32966,31829,13529
33110,31811,13404
32964,31805,13424
33054,31822,13440
32936,31813,13505
32796,31799,13509
32736,31821,13514
32784,31806,13606
32840,31799,13645
32740,31821,13548
32608,31814,13589
32968,31812,13681
33004,31807,13828
32809,31800,13719
32900,31819,13736
32960,31807,13813
32864,31799,13972
32776,31810,13864
32760,31791,13880
32840,31800,13868
32916,31814,13917
32938,31817,14122
32920,31802,14116
32852,31812,14070
32776,31807,14072
32660,31796,14081
32664,31818,14088
32634,31792,14247
32712,31762,14322
32812,31812,14247
32704,31793,14265
32908,31817,14361
32613,31799,14270
32868,31819,14356
33025,31803,14548
32845,31812,14556
32741,31788,14452
32864,31788,14515
33064,31812,14404
33204,31804,14522
33332,31801,14627
33436,31794,14654
33456,31810,14591
33464,31820,14602
33532,31798,14654
33692,31817,14550
33792,31807,14692
33884,31809,14821
34032,31808,14760
34492,31817,14698
34724,31803,14761
35256,31806,14643
35868,31820,14689
36224,31805,14913
36628,31812,14872
36992,31797,14830
37472,31801,14857
37952,31800,14757
38514,31796,14864
38832,31804,14972
38772,31800,14882
38432,31802,14895
37820,31807,14931
36988,31809,14975
35934,31809,14998
34756,31804,14939
33796,31812,14983
33232,31807,15073
32860,31809,15245
32368,31796,15111
32416,31794,15132
32504,31800,15205
32380,31815,15232
32292,31800,15155
32072,31816,15200
32124,31775,15320
32160,31804,15410
32216,31785,15353
32380,31804,15257
32336,31802,15417
32288,31782,15412
32252,31812,15305
32232,31789,15566
32304,31810,15500
32072,31783,15431
31952,31786,15509
31904,31783,15396
31889,31799,15531
31768,31775,15639
31888,31783,15575
31904,31780,15526
32072,31802,15610
31872,31807,15493
31916,31793,15702
32156,31786,15588
32044,31788,15568
31893,31777,15692
31960,31805,15680
31990,31785,15688
31792,31810,15616
31924,31791,15783
32196,31793,15850
32002,31772,15796
32276,31796,15710
32324,31780,15717
32324,31801,15674
32224,31804,15695
32192,31782,15885
32484,31806,15793
32441,31781,15796
32532,31807,15861
32669,31782,15776
32656,31794,15775
32676,31783,16005
32696,31804,15937
32554,31785,15864
32456,31791,15917
32312,31781,15861
32372,31796,15845
32252,31785,15935
32172,31799,16102
32464,31778,16013
32556,31792,15949
32448,31778,16030
32468,31785,15929
32212,31772,16036
32352,31774,16144
32460,31775,16032
32526,31777,16094
32624,31788,16128
32528,31796,16107
32724,31785,16137
32716,31804,16132
32431,31782,16093
32460,31796,16177
32400,31775,16150
32614,31777,16086
32636,31769,16109
32504,31796,16355
32668,31770,16308
32742,31792,16265
32888,31772,16340
32884,31792,16301
32992,31791,16295
33052,31776,16316
32884,31788,16338
32592,31762,16300
32700,31774,16403
32924,31767,16333
33060,31775,16312
33148,31792,16373
33112,31783,16355
33276,31802,16559
33212,31787,16463
33120,31770,16477
32840,31781,16539
32956,31764,16450
33216,31782,16503
33400,31764,16700
33424,31785,16688
33384,31783,16612
33381,31791,16599
33348,31767,16670
33385,31780,16589
33208,31761,16691
33000,31783,16745
33056,31766,16696
32925,31789,16759
33004,31761,16745
32916,31777,16696
33064,31767,16953
33168,31777,16851
33420,31761,16797
33502,31768,16865
33380,31781,16898
33280,31776,16861
33156,31784,16989
32696,31769,17084
32792,31781,17036
33056,31767,16932
32944,31784,16942
32752,31773,16966
32992,31789,17151
33088,31767,17048
32964,31784,17090
32509,31761,17100
32864,31791,17039
32892,31760,17220
33048,31776,17301
33000,31772,17144
33032,31769,17236
32992,31791,17262
33036,31781,17182
32946,31789,17244
33008,31772,17434
33008,31772,17460
32732,31784,17383
32832,31771,17352
32852,31773,17403
32829,31789,17393
32833,31770,17380
32838,31785,17488
32780,31789,17494
32824,31773,17437
32652,31781,17536
32444,31786,17696
32308,31775,17645
32272,31785,17618
32364,31760,17586
32348,31764,17654
32340,31764,17621
32314,31773,17635
32204,31751,17830
32340,31784,17880
32396,31789,17859
32228,31768,17844
32264,31788,17782
32336,31768,17797
32264,31787,17914
32304,31781,17904
32352,31791,17909
32362,31773,17894
32364,31796,17983
32224,31780,18100
32108,31788,18021
32140,31783,18067
31980,31786,18000
32004,31765,18233
32052,31751,18087
32213,31786,18132
32196,31775,18157
32328,31788,18141
32452,31769,18205
32476,31777,18183
32408,31762,18144
32384,31772,18328
32356,31784,18287
32324,31777,18405
32088,31788,18453
31900,31751,18420
32196,31768,18315
32272,31793,18353
32228,31782,18320
32448,31785,18317
32340,31768,18454
32328,31776,18557
32288,31751,18544
32376,31764,18461
32352,31788,18405
32242,31761,18492
32396,31767,18465
32284,31781,18421
32364,31764,18569
32366,31784,18626
32425,31772,18482
32424,31776,18520
32400,31772,18532
32416,31750,18511
32504,31780,18684
32560,31765,18562
32548,31785,18518
32612,31773,18530
32412,31781,18604
32320,31784,18655
32452,31772,18551
32448,31782,18518
32164,31751,18573
32232,31770,18524
32296,31775,18502
32292,31751,18570
32272,31780,18699
32512,31760,18596
32600,31772,18572
32544,31784,18656
32600,31751,18695
32548,31770,18656
32516,31775,18685
32404,31757,18569
32396,31780,18528
32521,31759,18469
32624,31757,18645
32792,31780,18628
32736,31758,18516
32632,31772,18500
32400,31759,18571
32096,31750,18488
32214,31748,18685
32184,31765,18519
32278,31748,18562
32308,31764,18476
32496,31750,18500
32572,31775,18612
32556,31762,18544
32528,31780,18508
32580,31780,18543
32412,31769,18576
32136,31772,18540
32296,31751,18498
32285,31751,18508
32344,31764,18597
32300,31751,18677
32629,31783,18719
32848,31767,18741
32696,31781,18684
32384,31773,18620
32728,31777,18583
32640,31746,18613
32656,31759,18666
32396,31772,18649
32553,31766,18712
32672,31781,18665
32385,31767,18748
32424,31782,18690
32532,31781,18708
32732,31780,18756
32720,31769,18951
32652,31751,18888
