ECG,EDA,RR
32944,25882,37865
33028,25886,38053
32892,25895,37849
32852,25895,37920
32812,25893,37644
32800,25895,37924
32816,25892,37780
32832,25885,37605
32877,25900,37780
32896,25894,37625
32996,25900,37383
33052,25911,37606
33054,25932,37476
33057,25916,37296
33064,25927,37438
33136,25920,37222
33045,25925,37268
32980,25927,37100
33149,25927,37218
33488,25930,37044
33728,25931,36766
34084,25936,36871
34480,25944,36910
34866,25947,36817
35360,25946,36596
35872,25955,36756
36404,25942,36615
36964,25936,36425
37594,25944,36559
38336,25947,36409
39112,25947,36145
39836,26002,36312
40372,26010,36200
40676,25996,36196
40496,25990,36004
39782,25977,36137
38832,25980,35956
37652,25961,35938
36360,25967,35748
35188,25982,35770
34188,25985,35750
33320,25985,35564
32652,25991,35685
32288,25983,35512
32208,25983,35356
32165,25982,35245
32110,25983,35294
32028,25976,35376
32012,25987,35134
31934,25989,35172
31876,25989,34920
31904,25999,34920
31825,25993,35038
31780,26003,34897
31726,25998,34663
31704,25997,34662
31692,25992,34705
31751,25996,34564
31776,25999,34606
31760,26005,34559
31776,26002,34468
31876,26015,34236
31920,26021,34262
31889,26023,34400
31865,26023,34284
31840,26021,34047
31761,26015,34191
31704,26015,34168
31720,26021,34100
31812,26022,34089
31832,26026,33852
31881,26033,33972
31916,26029,33861
31908,26036,33817
31945,26036,33894
31960,26031,33719
31936,26037,33780
31940,26032,33698
32016,26031,33732
32053,26036,33513
32024,26047,33614
32096,26058,33604
32132,26053,33620
32072,26055,33510
32056,26054,33463
32108,26048,33495
32072,26049,33318
32064,26047,33364
32126,26053,33345
32193,26055,33377
32252,26058,33188
32301,26065,33317
32308,26069,33165
32309,26076,33165
32332,26077,33216
32272,26073,33116
32140,26077,32925
32168,26068,32996
32232,26064,33020
32272,26073,32999
32384,26077,32908
32496,26084,32821
32548,26081,32885
32608,26081,32732
32660,26082,32820
32612,26080,32764
32520,26078,32581
32532,26087,32740
32572,26087,32567
32556,26092,32644
32520,26094,32452
32620,26105,32604
32720,26104,32516
32720,26100,32336
32752,26103,32370
32813,26096,32495
32828,26093,32385
32852,26093,32228
32848,26099,32305
32804,26100,32324
32812,26107,32214
32868,26113,32273
32948,26116,32100
32996,26110,32240
33052,26124,32153
33088,26119,32165
33061,26116,31973
33080,26113,32127
33136,26114,32052
33188,26119,32053
33240,26114,31865
33320,26118,31900
33396,26133,31916
33456,26134,31929
33472,26135,31764
33458,26132,31844
33404,26125,31789
33416,26125,31860
33457,26123,31687
33500,26134,31776
33464,26133,31743
33572,26137,31773
33588,26138,31690
33568,26146,31622
33604,26148,31716
33578,26137,31532
33476,26136,31509
33468,26136,31660
33520,26141,31633
33512,26144,31488
33516,26157,31444
33517,26146,31433
33572,26149,31601
33560,26164,31508
33524,26164,31542
33476,26159,31430
33362,26158,31372
33264,26144,31535
33276,26149,31436
33248,26159,31341
33264,26160,31357
33281,26164,31480
33248,26170,31422
33124,26172,31440
33000,26166,31270
32904,26166,31381
32812,26164,31303
32724,26158,31393
32636,26165,31217
32493,26164,31352
32376,26169,31257
32356,26172,31341
32356,26184,31172
32320,26184,31204
32248,26180,31320
32224,26181,31226
32124,26173,31287
32076,26172,31124
32060,26181,31156
32017,26176,31239
32000,26183,31146
31972,26190,31220
31916,26184,31058
31888,26191,31196
31813,26184,31196
31692,26187,31140
31574,26181,31128
31564,26182,31105
31596,26183,31071
31656,26183,31148
31688,26189,31009
31772,26193,31032
31868,26190,31049
31845,26201,31004
31796,26197,31128
31761,26192,31049
31716,26189,31125
31732,26188,30984
31702,26188,31001
31717,26188,31128
31733,26197,31092
31840,26200,31005
31892,26207,31030
31872,26204,31036
31880,26204,31135
31856,26205,30977
31828,26201,31124
31790,26197,31050
31852,26201,31133
31916,26205,30995
31932,26198,31148
31961,26212,31060
32005,26208,31142
32016,26213,31007
31972,26212,31180
31936,26215,31124
31944,26205,31020
31940,26206,31141
32008,26210,31172
32076,26205,31144
32064,26213,31212
32090,26216,31069
32072,26225,31242
32052,26224,31213
32032,26224,31094
31944,26212,31270
31872,26210,31216
32044,26208,31273
32048,26217,31254
32134,26212,31238
32244,26221,31158
32312,26228,31279
32260,26231,31234
32228,26228,31351
32240,26224,31320
32312,26229,31356
32352,26223,31234
32392,26217,31408
32384,26217,31332
32384,26218,31282
32386,26230,31420
32408,26230,31416
32440,26234,31328
32444,26237,31459
32492,26233,31428
32528,26234,31541
32456,26225,31431
32436,26228,31496
32452,26221,31599
32492,26226,31445
32536,26236,31649
32568,26239,31668
32564,26244,31631
32580,26243,31682
32568,26245,31736
32620,26234,31751
32604,26235,31766
32516,26231,31661
32520,26229,31866
32556,26235,31876
32560,26233,31812
32632,26245,31914
32652,26240,31984
32632,26252,31988
32636,26244,31876
32612,26247,32044
32572,26234,32090
32580,26233,32060
32604,26237,32095
32601,26234,32029
32616,26239,32136
32673,26240,32193
32724,26245,32260
32730,26246,32140
32708,26247,32239
32692,26238,32272
32640,26238,32380
32608,26236,32415
32644,26232,32436
32669,26247,32320
32680,26245,32453
32720,26252,32364
32752,26253,32541
32832,26247,32503
32860,26244,32608
32868,26252,32497
32869,26247,32677
32860,26236,32704
32901,26241,32741
32932,26246,32745
32956,26254,32637
32988,26261,32750
32992,26263,32675
32948,26261,32900
32900,26250,32908
32928,26247,32958
32884,26245,32960
32856,26255,32957
32868,26247,33016
32828,26240,32911
32846,26252,33028
32842,26260,33093
32808,26253,33097
32801,26260,33127
32832,26253,33109
32796,26249,33173
32760,26250,33117
32776,26241,33248
32820,26245,33133
32784,26244,33247
32833,26247,33212
32912,26252,33357
32944,26252,33370
32976,26248,33238
32952,26254,33456
32952,26255,33459
32908,26249,33348
32788,26244,33421
32712,26243,33358
32710,26247,33525
32724,26204,33607
32822,26206,33461
32888,26260,33543
32856,26271,33649
32820,26256,33525
32892,26258,33664
32888,26252,33712
32904,26244,33554
32832,26247,33783
32801,26249,33733
32860,26247,33796
32952,26254,33726
33012,26261,33709
32996,26253,33674
32948,26257,33885
32932,26263,33799
32876,26249,33737
32850,26244,33853
32942,26240,33776
33000,26249,33969
33020,26247,33969
33084,26253,33988
33092,26257,33991
33084,26265,33888
33052,26262,33937
33012,26248,34036
32864,26246,33900
32784,26240,33984
32774,26237,34058
32812,26246,33900
32808,26247,33972
32812,26245,34092
32984,26253,34098
32976,26260,34120
32924,26254,34101
32740,26248,33975
32714,26234,34068
32716,26236,33980
32712,26245,34124
32808,26240,34077
32896,26250,34088
32970,26257,34028
33004,26252,34132
33084,26260,34064
33132,26255,34124
33065,26247,34132
32992,26242,33994
32996,26236,34076
32988,26232,34140
32992,26239,33976
32976,26244,34110
33064,26246,34102
33097,26254,33980
33100,26239,34120
33068,26247,34036
32988,26236,34129
32924,26237,33967
32858,26236,34153
32840,26239,34036
32965,26230,33940
32972,26236,34039
32910,26245,34132
32940,26246,34063
32976,26244,34084
33044,26245,33928
33008,26239,34108
32953,26232,33949
32932,26238,34024
32984,26239,33932
32997,26236,33888
32909,26240,34021
33200,26245,33906
33156,26247,33765
33056,26247,33823
33048,26247,33892
33076,26241,33909
32936,26234,33750
32952,26236,33788
32952,26226,33825
32892,26238,33612
32872,26239,33560
32968,26247,33589
33012,26246,33732
33036,26244,33589
33001,26247,33614
32930,26244,33384
32849,26239,33444
32788,26228,33463
32832,26237,33377
32824,26233,33397
32868,26246,33199
32796,26246,33236
32845,26247,33196
32872,26242,33220
32888,26238,33112
32880,26241,33015
32804,26222,32999
32704,26218,33072
32744,26228,32988
32888,26229,32961
32880,26228,32903
32822,26246,32868
32936,26247,32688
32916,26245,32578
32848,26232,32740
32900,26231,32668
32888,26225,32546
32868,26231,32492
32858,26236,32544
32844,26227,32472
32822,26228,32423
32840,26235,32269
32876,26244,32432
32864,26244,32358
32880,26241,32239
32896,26232,32325
32824,26221,32316
32712,26230,32160
32770,26226,32290
32844,26237,32260
32860,26237,32114
32898,26237,32263
32837,26240,32190
32780,26242,32208
32696,26239,32076
32764,26236,32192
32748,26233,32125
32720,26231,32229
32748,26228,32118
32764,26231,32106
32744,26228,32082
32836,26242,32256
32928,26246,32228
32808,26247,32068
32776,26236,32263
32732,26234,32134
32660,26226,32205
32554,26223,32097
32576,26226,32184
32644,26215,32200
32664,26226,32079
32700,26236,32188
32734,26239,32239
32736,26242,32164
32768,26238,32121
32748,26233,32228
32740,26228,32231
32744,26224,32124
32784,26226,32218
32752,26228,32048
32816,26230,32133
32880,26238,32196
32920,26236,32101
32944,26231,32100
33012,26232,32036
33073,26224,32034
33132,26225,32152
33160,26223,32140
33216,26223,31974
33245,26228,32094
33260,26239,32065
33292,26236,32109
33468,26238,31936
33656,26246,32095
33804,26247,32025
33988,26238,32045
34324,26228,31906
34664,26226,31901
35172,26222,32071
35720,26220,32008
36300,26246,32026
36888,26252,31862
37549,26267,31879
38244,26260,31963
38924,26263,31972
39584,26260,31990
40072,26248,31868
40304,26231,31951
40158,26226,31966
39496,26224,31968
38572,26224,32004
37528,26236,31857
36436,26225,32006
35212,26223,31925
34204,26216,32007
33414,26214,31860
32708,26220,32013
32368,26209,31992
32260,26210,31860
32216,26206,31994
32224,26208,31980
32216,26220,31872
32217,26218,32033
32174,26220,31997
32104,26215,31869
32060,26215,32020
31968,26200,31974
31880,26202,32009
31808,26205,31852
31832,26199,32028
31848,26206,31896
31916,26208,31972
31988,26207,31821
31990,26210,31913
31968,26209,31855
32012,26204,31817
31984,26194,31952
31844,26191,31847
31680,26195,31940
31632,26188,31781
31696,26196,31953
31852,26201,31892
31932,26197,31928
31988,26207,31895
32100,26199,31812
32108,26204,31911
32009,26197,31852
31960,26184,31869
31888,26187,31739
31976,26184,31921
32136,26188,31792
32180,26189,31882
32192,26197,31843
32160,26200,31804
32164,26189,31879
32237,26186,31732
32216,26184,31896
32196,26177,31764
32208,26177,31868
32216,26181,31706
32276,26178,31881
32340,26181,31846
32372,26188,31708
32336,26197,31799
32352,26195,31772
32384,26182,31832
32324,26177,31680
32281,26165,31864
32301,26175,31805
32376,26175,31831
32472,26174,31796
32489,26177,31796
32572,26190,31760
32568,26188,31748
32536,26180,31637
32553,26176,31614
32564,26168,31751
32609,26162,31697
32628,26157,31597
32644,26162,31660
32676,26167,31671
32712,26173,31633
32748,26175,31680
32708,26164,31516
32732,26177,31621
32785,26171,31649
32712,26163,31484
32628,26158,31622
32660,26161,31560
32848,26164,31612
32878,26161,31463
32916,26169,31620
32975,26168,31575
33048,26159,31428
33056,26168,31585
33056,26165,31536
33049,26162,31397
33064,26150,31508
33118,26151,31537
33189,26151,31373
33220,26145,31512
33256,26159,31492
33342,26152,31336
33360,26161,31500
33366,26165,31380
33389,26148,31445
33376,26148,31262
33328,26141,31304
33326,26139,31247
33340,26137,31397
33348,26149,31341
33424,26156,31345
33528,26151,31159
33548,26151,31211
33592,26148,31289
33652,26144,31104
33612,26137,31180
33500,26129,31204
33512,26128,31031
33512,26132,31074
33492,26143,30984
33524,26145,31047
33552,26146,31087
33576,26140,31060
33566,26144,30997
33480,26142,30857
33376,26134,30918
33365,26129,30841
33404,26124,30948
33398,26124,30876
33392,26129,30720
33388,26139,30800
33388,26141,30820
33324,26140,30645
33328,26139,30668
33236,26128,30751
33125,26128,30565
32960,26121,30701
32860,26112,30663
32852,26119,30495
32800,26114,30639
32788,26119,30572
32752,26119,30580
32696,26133,30389
32654,26132,30519
32637,26127,30448
32536,26119,30493
32388,26113,30314
32300,26108,30380
32240,26113,30438
32236,26110,30262
32269,26117,30414
32248,26127,30340
32204,26124,30215
32128,26112,30350
32093,26109,30268
32104,26100,30185
32032,26103,30136
32032,26093,30200
32032,26057,30248
32028,26107,30092
32004,26113,30116
32000,26119,30154
31904,26116,30178
31832,26113,30052
31796,26109,29980
31752,26103,30132
31682,26091,30020
31660,26095,30060
31640,26091,30076
31654,26095,29924
31744,26099,29984
31828,26107,29976
31836,26105,29852
31829,26102,29860
31864,26095,29892
31880,26085,29772
31844,26080,29824
31856,26073,29752
31888,26087,29852
31912,26085,29784
31964,26084,29625
31960,26099,29656
31912,26090,29597
31898,26091,29633
31936,26080,29576
31884,26081,29492
31834,26079,29490
31912,26074,29468
31952,26070,29380
31952,26076,29437
32064,26084,29460
32167,26086,29269
32144,26087,29406
32100,26087,29310
32052,26079,29229
32060,26071,29296
32080,26065,29256
32096,26056,29111
32088,26061,29218
32137,26068,29190
32196,26071,29072
32230,26077,29044
32264,26076,29084
32256,26078,28887
32272,26069,28948
32284,26059,29006
32300,26052,28806
32316,26046,28943
32372,26052,28885
32344,26052,28768
32358,26068,28839
32366,26068,28789
32316,26065,28806
32337,26066,28631
32312,26063,28745
32296,26059,28697
32254,26053,28604
32300,26051,28540
32288,26049,28572
32288,26058,28622
32361,26054,28448
32400,26063,28576
32396,26063,28521
32396,26054,28540
32381,26055,28360
32344,26044,28421
32324,26038,28483
32328,26036,28383
32344,26045,28436
32357,26044,28425
32392,26048,28412
32456,26055,28268
32492,26055,28365
32444,26052,28373
32464,26047,28305
32425,26046,28316
32352,26036,28193
32328,26034,28324
32364,26032,28277
32376,26044,28177
32452,26044,28300
32468,26047,28267
32526,26041,28109
32552,26044,28192
32576,26031,28129
32570,26029,28246
32464,26030,28250
32416,26027,28162
32424,26028,28228
32396,26031,28116
32393,26026,28178
32440,26032,28060
32464,26033,28210
32416,26029,28182
32432,26037,28108
32416,26031,28204
32400,26023,28164
32414,26016,28024
32392,26021,28191
32420,26026,28173
32428,26031,28056
32428,26032,28163
32424,26038,28175
32480,26026,28167
32508,26026,28144
32452,26016,28030
32433,26012,28116
32428,26019,28052
32408,26019,28128
32444,26016,28138
32496,26020,28012
32540,26027,28085
32520,26025,28060
32462,26026,28053
32461,26014,28117
32368,26006,28019
32376,26018,28107
32432,26009,28157
32528,26006,28050
32608,26012,28120
32692,26014,28001
32717,26024,28152
32704,26021,28081
32685,26021,28148
32608,26017,28037
32564,26009,28095
32520,26008,28063
32516,26009,28190
32576,26004,28205
32557,26009,28052
32553,26012,28218
32544,26017,28228
32530,26012,28086
32572,26020,28196
32608,26017,28255
32569,26008,28285
32521,26007,28125
32501,26009,28253
32648,26005,28328
32608,26004,28295
32572,26013,28350
32532,26029,28216
32520,26020,28397
32570,26013,28340
32570,26009,28424
32529,26006,28276
32584,26004,28477
32640,26002,28463
32728,26001,28378
32788,26019,28520
32816,26016,28533
32848,26020,28469
32706,26017,28530
32708,26022,28488
32596,26015,28572
32572,26013,28583
32512,26007,28495
32556,26005,28675
32832,26009,28640
32733,26004,28710
32815,26015,28593
32880,26012,28696
32812,26013,28693
32825,26009,28672
32716,26017,28752
32642,26015,28868
32626,26008,28780
32372,26013,28876
32032,26007,28848
32292,26007,28957
32656,26015,29084
32708,26020,29148
32928,26017,29080
32952,26017,29258
32948,26016,29292
32776,26000,29361
32516,26000,29374
32681,26007,29551
32789,26004,29703
33004,26021,29686
32857,26013,29908
33036,26014,30057
32856,26021,30001
32492,26021,30200
32744,26019,30406
33040,26018,30372
33004,26004,30624
32900,26004,30697
32904,26012,30936
32796,26014,30935
32792,26018,31126
32844,26017,31239
32836,26018,31540
32806,26032,31668
32818,26022,31681
32760,26016,31980
32716,26008,32124
32732,26006,32156
32788,26004,32357
32796,26009,32591
32856,26019,32767
32900,26020,32750
32880,26020,32992
32792,26020,33121
32820,26017,33397
32820,26013,33392
32818,26006,33725
32830,26009,33714
32764,26010,33941
32812,26013,34129
32876,26023,34108
32924,26028,34381
32900,26024,34504
32900,26021,34429
32880,26027,34808
32840,26012,34868
32772,26010,34878
32788,26015,35141
32832,26014,35144
32848,26020,35316
32864,26021,35309
32940,26026,35528
32904,26024,35597
32908,26024,35482
32912,26020,35847
32876,26020,35879
32844,26015,35812
32933,26010,36096
32960,26021,36069
32980,26029,36044
32956,26025,36269
32928,26032,36303
32892,26037,36332
32912,26036,36356
32796,26031,36272
32748,26029,36552
32684,26017,36490
32744,26013,36613
32752,26020,36574
32796,26031,36740
32829,26041,36727
32960,26041,36756
33012,26044,36784
33055,26044,36837
33048,26037,36871
32988,26029,36788
32944,26033,36992
32929,26025,36831
32964,26022,36977
32968,26023,36885
33024,26029,37092
33052,26037,36944
33040,26043,37039
32992,26039,36927
32921,26041,37114
32912,26044,37038
32964,26033,36893
32964,26032,37152
32933,26031,37041
32945,26038,37084
33044,26044,36990
33036,26044,37072
32985,26047,37075
33029,26044,37007
32956,26048,37065
32932,26044,36885
32884,26037,36936
32972,26041,37076
33016,26047,36900
32904,26048,36984
32870,26049,36712
33056,26054,36861
33000,26051,36892
32956,26060,36882
32908,26053,36596
32929,26050,36743
32920,26044,36847
32916,26047,36740
32888,26044,36608
32868,26044,36749
32976,26049,36579
33001,26055,36517
32966,26056,36565
32985,26063,36266
32912,26049,36345
32968,26049,36297
32928,26052,36355
33024,26052,36372
33052,26054,36207
32966,26053,36183
32912,26058,36153
32980,26068,35932
33128,26069,35924
33168,26065,36039
33152,26073,35876
33076,26066,35774
