ECG,EDA,RR
32552,31420,38009
32488,31431,38049
32505,31418,38050
32532,31424,38151
32512,31415,38140
32484,31412,38324
32502,31421,38284
32558,31421,38204
32520,31438,38480
32500,31450,38470
32500,31420,38473
32392,31422,38592
32308,31435,38672
32296,31426,38639
32244,31432,38831
32160,31434,38748
32181,31449,38780
32232,31428,38844
32264,31436,38852
32232,31450,38934
32217,31437,38940
32272,31447,39007
32260,31424,39044
32176,31444,39052
32100,31448,39084
32126,31436,39269
32108,31447,39296
32341,31453,39334
32312,31448,39359
32272,31462,39344
32272,31441,39292
32348,31452,39320
32288,31433,39325
32248,31447,39349
32224,31429,39431
32152,31453,39481
32108,31468,39452
32177,31442,39444
32158,31452,39479
32148,31471,39621
32148,31452,39618
32232,31463,39524
32324,31445,39549
32317,31452,39486
32288,31457,39426
32296,31442,39645
32212,31467,39665
32200,31479,39646
32164,31461,39657
32100,31471,39657
32080,31484,39642
32104,31454,39612
31954,31460,39703
31832,31457,39748
31809,31455,39576
31904,31479,39708
32065,31472,39655
32108,31493,39661
32120,31468,39760
32100,31468,39751
32108,31495,39733
32124,31461,39669
32072,31472,39624
32118,31485,39606
32164,31477,39564
32172,31491,39550
32188,31470,39488
32296,31486,39488
32272,31501,39740
32320,31476,39742
32308,31492,39748
32118,31473,39761
32186,31488,39740
32240,31495,39748
32334,31482,39764
32468,31501,39764
32560,31482,39749
32516,31495,39725
32636,31479,39696
32512,31492,39748
32592,31503,39838
32456,31505,39824
32228,31492,39845
32348,31501,39801
32325,31476,39736
32392,31495,39824
32484,31491,39862
32548,31503,39903
32628,31518,39908
32680,31508,39917
32560,31490,39879
32344,31512,39892
32220,31495,39908
32448,31514,39945
32212,31493,39956
32156,31494,39989
32224,31521,39937
32518,31508,39844
32432,31532,39772
32453,31504,39732
32452,31529,39749
32390,31498,39772
32301,31517,39780
32304,31524,39796
32392,31508,39839
32486,31532,39848
32548,31511,39908
32624,31533,39943
32608,31510,40057
32637,31541,40229
32662,31521,40252
32656,31532,40284
32572,31525,40208
32598,31529,40263
32620,31524,40250
32604,31509,40327
32632,31519,40360
32624,31540,40398
32532,31540,40160
32560,31524,40321
32564,31546,40455
32604,31522,40564
32612,31541,40548
32608,31528,40490
32592,31540,40532
32584,31524,40569
32564,31528,40566
32620,31548,40524
32612,31548,40547
32580,31556,40556
32580,31537,40656
32600,31563,40607
32557,31531,40741
32553,31548,40644
32632,31524,40708
32772,31557,40797
32748,31536,40801
32692,31554,40877
32596,31560,40783
32524,31561,40677
32460,31575,40576
32478,31541,40583
32437,31560,40564
32520,31537,40708
32608,31556,40751
32696,31548,40763
32704,31575,40764
32716,31556,40758
32736,31582,40738
32716,31548,40623
32725,31561,40652
32728,31573,40905
32606,31551,40887
32568,31573,40862
32628,31556,40799
32598,31556,40925
32540,31580,40988
32572,31564,40900
32552,31581,40804
32417,31564,40767
32462,31568,40700
32472,31559,40676
32480,31568,40687
32492,31583,40679
32520,31556,40716
32465,31585,40624
32466,31563,40638
32524,31591,40708
32516,31564,40726
32532,31576,40744
32492,31563,40732
32480,31581,40686
32432,31578,40692
32388,31569,40612
32356,31591,40552
32434,31566,40823
32500,31576,40812
32528,31566,40820
32494,31596,40796
32552,31569,40782
32618,31582,40660
32660,31588,40784
32532,31588,40829
32512,31575,40644
32492,31577,40541
32398,31597,40733
32548,31588,40702
32800,31606,40605
32788,31589,40711
32720,31593,40753
32772,31580,40743
32812,31597,40680
32820,31591,40684
32868,31583,40632
32920,31583,40605
32908,31605,40476
33037,31596,40349
33140,31619,40591
33188,31599,40596
33261,31615,40572
33352,31592,40578
33540,31609,40564
33765,31589,40559
34037,31588,40537
34144,31621,40464
34592,31596,40501
34996,31621,40504
35344,31621,40496
35956,31617,40455
36492,31622,40396
36924,31619,40536
37424,31612,40541
38068,31611,40353
38592,31604,40436
39052,31612,40359
39296,31623,40392
38909,31622,40400
38304,31620,40448
37372,31623,40521
36224,31623,40375
34984,31628,40450
34100,31620,40476
33372,31631,40431
32768,31613,40404
32376,31629,40553
32264,31639,40493
32096,31620,40513
32077,31623,40542
31964,31653,40487
32204,31629,40348
32384,31634,40324
32356,31614,40313
32104,31621,40485
32101,31628,40491
32080,31612,40480
31988,31623,40455
31984,31644,40425
32048,31620,40528
32056,31634,40512
31970,31652,40441
31888,31631,40356
31852,31642,40408
31840,31613,40296
31976,31620,40455
31994,31636,40336
32032,31645,40505
32020,31652,40303
32024,31630,40212
32004,31626,40432
32016,31653,40402
32020,31636,40326
31984,31651,40352
31948,31620,40293
31940,31651,40292
31888,31639,40264
32101,31655,40268
32248,31645,40326
32296,31660,40244
32256,31635,40402
32192,31652,40376
32236,31639,40332
32192,31640,40388
32084,31630,40365
32164,31637,40310
32156,31656,40100
32204,31641,40041
32276,31657,40239
32336,31639,40214
32324,31652,40198
32373,31640,40172
32388,31647,40151
32341,31660,40111
32305,31639,40004
32324,31661,40136
32396,31657,39916
32420,31637,39771
32480,31655,39979
32540,31666,39909
32542,31668,39904
32572,31669,39852
32542,31653,39815
32408,31665,39748
32304,31643,39701
32262,31662,39668
32320,31637,39559
32384,31657,39649
32448,31668,39636
32508,31649,39488
32524,31663,39377
32592,31678,39312
32656,31652,39431
32672,31662,39337
32644,31668,39236
32808,31614,39236
32960,31652,39280
33068,31668,39276
33032,31665,39084
33052,31668,39087
33020,31681,38949
33068,31672,39090
33120,31654,38943
33080,31646,39052
32956,31671,38870
32885,31653,38785
32748,31656,38673
32780,31644,38848
32900,31668,38807
33008,31678,38668
33076,31665,38671
33088,31672,38707
33150,31657,38645
33224,31679,38516
33204,31656,38516
33216,31668,38609
33357,31652,38551
33413,31672,38513
33405,31675,38384
33317,31662,38249
33344,31681,38150
33264,31660,38344
33300,31663,38303
33342,31653,38140
33200,31669,38221
33189,31652,38196
33108,31670,38151
33204,31655,38124
33304,31676,38059
33437,31668,38021
33404,31695,38021
33380,31676,37988
33332,31690,37956
33320,31678,37887
33264,31644,37877
33256,31679,37852
33272,31688,37768
33260,31674,37748
33232,31696,37733
33148,31676,37682
33128,31695,37657
33104,31677,37637
33064,31686,37606
33036,31670,37548
33018,31687,37463
33092,31688,37556
33220,31668,37503
33216,31682,37460
33136,31693,37333
33180,31692,37269
32957,31703,37207
33005,31684,37353
32980,31689,37319
32780,31697,37270
32708,31676,37156
32544,31675,37252
32617,31649,37231
32561,31689,37127
32556,31709,37020
32752,31689,36932
32741,31688,37076
32684,31700,37049
32701,31702,36988
32546,31693,36984
32456,31697,36930
32472,31676,36821
32480,31694,36924
32309,31693,36724
32348,31703,36673
32388,31703,36836
32200,31702,36799
32212,31708,36780
32248,31711,36756
32240,31692,36743
32208,31692,36621
32236,31705,36725
32295,31681,36676
32476,31702,36668
32520,31713,36575
32580,31710,36485
32564,31693,36453
32420,31700,36608
32352,31704,36562
32368,31713,36549
32260,31671,36600
32208,31687,36541
32208,31700,36397
32392,31719,36352
32440,31697,36359
32504,31716,36359
32608,31696,36373
32652,31717,36340
32504,31715,36521
32448,31695,36511
32260,31704,36497
32577,31681,36502
32680,31711,36322
32680,31684,36328
32609,31702,36351
32680,31717,36324
32652,31702,36511
32612,31694,36501
32604,31724,36484
32548,31692,36455
32428,31703,36529
32348,31706,36433
32388,31686,36486
32464,31703,36393
32452,31716,36348
32460,31684,36324
32384,31708,36334
32212,31718,36493
32442,31697,36492
32517,31700,36480
32476,31718,36485
32480,31692,36486
32472,31701,36453
32464,31706,36409
32472,31716,36484
32568,31705,36469
32612,31716,36473
32684,31717,36408
32708,31703,36290
32712,31717,36270
32662,31688,36274
32604,31700,36244
32628,31713,36231
32782,31695,36399
32829,31713,36385
32852,31724,36372
32848,31703,36276
32832,31708,36380
32812,31706,36365
32736,31717,36212
32580,31693,36204
32736,31702,36164
32812,31710,36317
32796,31702,36294
32789,31708,36357
32844,31707,36284
32888,31727,36168
32872,31717,36127
32752,31718,36308
32668,31721,36284
32792,31694,36270
32856,31710,36164
32720,31704,36103
32702,31719,36287
32612,31710,36260
32772,31708,36180
32927,31726,36244
32992,31708,36100
33073,31719,36101
32876,31726,36238
32752,31732,36160
32764,31701,36255
32896,31706,36196
33034,31708,36063
33152,31733,36197
33036,31731,36166
33068,31716,36151
33048,31715,36180
33137,31732,36016
33044,31700,36159
33084,31702,36079
33120,31717,36112
33292,31724,35967
33324,31708,35948
33364,31725,36060
33405,31732,35988
33344,31736,36089
33325,31727,36080
33184,31727,35904
33040,31733,36031
33037,31732,35989
33192,31732,35996
33228,31740,36004
33232,31734,35893
33232,31715,35932
33294,31724,35785
33248,31736,35933
33162,31721,35860
33172,31743,35943
33106,31716,35833
33080,31723,35732
33069,31732,35896
33176,31700,35825
33158,31721,35892
33176,31743,35688
33316,31732,35838
33356,31751,35718
33310,31751,35793
33380,31737,35720
33380,31748,35631
33376,31732,35756
33280,31746,35759
33044,31732,35726
33161,31724,35743
33092,31737,35604
33248,31746,35527
33156,31760,35664
33400,31758,35568
33500,31739,35648
33568,31745,35609
33448,31741,35460
33500,31751,35598
33528,31761,35516
33516,31751,35576
33588,31757,35460
33508,31748,35376
33540,31743,35504
33476,31744,35437
33460,31748,35383
33416,31746,35309
33408,31769,35412
33384,31742,35407
33518,31744,35365
33600,31751,35232
33672,31772,35236
33764,31780,35335
33620,31767,35248
33340,31764,35335
33390,31751,35145
33710,31767,35285
33616,31764,35236
33588,31768,35254
33693,31769,35095
33636,31765,35184
33740,31784,35204
33840,31799,35039
33829,31797,35177
33772,31791,35079
33728,31775,35157
33748,31767,35068
33740,31780,34956
33624,31784,35092
33608,31799,35068
33685,31773,34977
33712,31807,34997
33772,31783,34967
33740,31804,34928
33688,31806,35008
33580,31809,34903
33548,31776,34844
33489,31785,34802
33474,31801,34934
33500,31805,34873
33452,31820,34840
33392,31791,34881
33432,31813,34772
33320,31819,34708
33592,31823,34822
33526,31793,34772
33636,31805,34746
33636,31801,34717
33592,31810,34608
33561,31807,34596
33536,31832,34733
33584,31829,34689
33624,31818,34620
33532,31826,34653
33460,31840,34597
33670,31842,34500
33624,31836,34601
33304,31838,34605
33260,31839,34468
33436,31822,34437
33536,31825,34572
33544,31828,34535
33680,31854,34444
33536,31839,34524
33484,31840,34359
33444,31852,34492
33356,31855,34439
33408,31857,34440
33568,31861,34350
33560,31844,34275
33616,31854,34412
33656,31869,34351
33612,31878,34395
33528,31863,34279
33520,31872,34183
33484,31880,34183
33504,31861,34167
33384,31858,34300
33472,31872,34264
33592,31879,34212
33816,31894,34244
33776,31871,34100
33881,31880,34076
33902,31897,34193
34072,31900,34149
34088,31893,34093
34052,31900,34151
34340,31911,34128
34544,31888,34063
34660,31903,33932
34852,31913,33921
35128,31901,34045
35424,31925,34004
35708,31927,33957
36068,31932,33982
36560,31919,33868
37048,31925,33812
37488,31927,33785
37888,31926,33776
38756,31924,33887
39392,31932,33809
39720,31942,33852
39604,31945,33703
39484,31949,33700
38788,31948,33787
37824,31943,33728
36832,31943,33702
35564,31952,33756
34865,31961,33676
34100,31952,33578
33628,31956,33719
33372,31972,33671
33314,31962,33634
33040,31986,33676
32984,31961,33648
32932,31972,33600
33112,31973,33517
33068,31991,33488
33004,31972,33479
33076,31980,33551
32964,31983,33561
33020,32004,33440
32992,32006,33432
32960,31996,33522
32936,32007,33499
32928,32012,33484
32916,31991,33415
32866,31995,33378
32860,32014,33376
32816,32004,33360
32796,32020,33409
32780,32036,33379
32684,32008,33333
32716,32031,33350
32764,32046,33309
32896,32020,33221
32840,32037,33237
32847,32038,33152
32876,32022,33128
32868,32039,33143
32753,32043,33252
32592,32068,33230
32641,32037,33198
32636,32056,33168
32600,32085,33136
32600,32073,33084
32512,32052,33140
32568,32059,33120
32816,32085,33097
32885,32057,33039
32928,32080,32960
32888,32077,32884
33020,32097,33024
32984,32096,32994
33072,32103,32975
32932,32108,32852
32925,32092,32927
32956,32100,32901
33020,32114,32872
33056,32097,32828
33124,32118,32795
33016,32106,32760
33025,32128,32748
33092,32136,32712
33109,32111,32645
33204,32132,32672
33092,32141,32657
32964,32121,32548
32965,32129,32481
32904,32153,32460
33076,32135,32479
33124,32156,32534
33096,32172,32485
32976,32175,32413
33124,32151,32452
33302,32164,32285
33184,32152,32296
33164,32173,32353
33144,32175,32316
33232,32167,32293
33345,32178,32160
33381,32186,32160
33472,32215,32168
33476,32191,32241
33361,32191,32209
33324,32188,32175
33336,32217,32149
33449,32184,32140
33440,32198,32138
33420,32219,32111
33576,32201,32084
33622,32218,32041
33708,32230,32039
33656,32218,31981
33692,32244,31884
33540,32225,31855
33396,32246,31845
33524,32209,31871
33612,32235,31953
33600,32252,31915
33708,32237,31871
33806,32260,31878
33804,32279,31840
33852,32276,31813
33756,32259,31741
33758,32282,31681
33628,32285,31662
33600,32263,31633
33432,32293,31716
33588,32292,31688
33716,32290,31620
33530,32295,31580
33732,32308,31561
33620,32295,31548
33736,32296,31557
33772,32319,31608
33636,32292,31580
33532,32301,31516
33188,32317,31545
33236,32324,31532
33256,32306,31466
33220,32328,31472
33252,32349,31503
33366,32352,31495
33578,32340,31476
33524,32344,31530
33452,32364,31495
33404,32330,31490
33324,32354,31472
33301,32364,31374
33196,32372,31342
33268,32359,31332
33312,32383,31372
33300,32372,31359
33272,32391,31329
33060,32375,31312
32996,32373,31310
32790,32401,31364
32848,32389,31231
32800,32405,31192
32732,32375,31190
32828,32404,31180
32808,32436,31172
32712,32413,31200
32808,32422,31181
32725,32437,31153
32633,32415,31084
32320,32429,31120
32548,32420,31175
32416,32455,31135
32481,32431,31108
32548,32452,31100
32468,32470,31076
32404,32448,31047
32464,32454,31030
32348,32460,31024
32224,32479,31018
32260,32464,30983
32164,32485,30972
32216,32456,30964
32229,32487,30945
32248,32501,30914
32284,32508,30916
32280,32489,30903
32249,32486,30869
32300,32519,30864
32264,32484,30833
32000,32511,30796
32148,32529,30776
32153,32500,30760
32200,32513,30741
32176,32545,30736
32192,32518,30730
32260,32528,30692
32192,32557,30664
32336,32528,30649
32381,32543,30668
32161,32530,30652
32192,32542,30589
32148,32558,30537
32252,32545,30500
32384,32551,30492
32480,32580,30474
32380,32562,30481
32348,32583,30445
32332,32564,30420
32284,32580,30416
32201,32588,30410
32157,32574,30400
32104,32599,30412
32014,32583,30428
31974,32585,30431
31964,32625,30394
31952,32596,30357
31974,32601,30324
32028,32624,30306
32082,32605,30269
31988,32614,30279
31992,32633,30278
32016,32615,30264
32044,32628,30215
32028,32655,30199
31984,32629,30188
31932,32655,30164
31945,32652,30177
31964,32669,30183
31892,32634,30150
32012,32645,30119
32160,32668,30149
32212,32647,30113
32152,32679,30149
32112,32642,30116
32128,32676,30056
32009,32696,30030
31932,32679,30016
31760,32684,30002
31632,32696,29993
31600,32672,30006
31340,32687,30060
31496,32701,30012
31868,32712,30004
32025,32693,30016
32148,32709,29996
32086,32703,29954
32024,32737,29876
32028,32707,29896
31816,32720,29944
31680,32709,29921
31692,32740,29897
31568,32719,29885
31492,32735,29889
31652,32740,29887
31714,32769,29856
31820,32740,29813
31880,32746,29788
31874,32756,29812
31840,32770,29847
31784,32738,29832
31856,32757,29819
31896,32741,29796
31840,32764,29796
31894,32791,29794
31908,32765,29796
31924,32783,29792
31776,32797,29784
31848,32772,29759
31705,32781,29774
31564,32804,29769
31606,32765,29748
32032,32782,29700
32048,32807,29671
31952,32828,29663
31816,32797,29664
31740,32815,29652
31876,32831,29644
31804,32799,29659
31820,32815,29648
31720,32830,29695
31672,32812,29653
31584,32829,29676
31816,32853,29624
31800,32822,29589
31800,32839,29585
31764,32815,29631
31728,32848,29636
31664,32857,29622
31633,32860,29628
31728,32844,29604
31700,32852,29596
31800,32820,29603
31804,32856,29604
31760,32876,29537
31832,32852,29529
31836,32868,29553
31988,32887,29564
31952,32884,29559
31868,32863,29561
31784,32881,29556
31908,32894,29540
32000,32885,29543
31936,32903,29536
31841,32881,29532
31700,32884,29530
31612,32923,29492
31504,32895,29452
31616,32908,29481
31808,32890,29502
32025,32904,29504
32040,32919,29482
31960,32900,29484
31788,32918,29476
31820,32932,29477
31724,32912,29468
31972,32924,29455
32040,32934,29449
31908,32933,29465
32060,32951,29464
32124,32914,29468
32099,32924,29457
32088,32948,29455
32080,32924,29422
31749,32952,29420
31880,32962,29415
31920,32965,29420
32004,32950,29455
32021,32951,29440
31797,32951,29434
31844,32968,29442
32004,32948,29441
31972,32976,29447
31712,32996,29393
31832,32963,29399
31920,32976,29404
31936,32991,29444
31804,33009,29404
31792,32991,29380
31792,33003,29382
31876,32999,29378
31908,32981,29391
31504,32981,29389
31852,33012,29389
32040,33016,29390
32129,33004,29413
32030,33017,29461
32000,33028,29460
31912,33020,29452
31816,33007,29456
31768,33006,29476
31732,33024,29458
31764,33031,29424
31744,33012,29437
31742,33042,29444
31818,33055,29461
31816,33052,29524
31836,33031,29510
31804,33028,29510
31805,33052,29518
31836,33024,29532
31824,33038,29543
31928,33052,29557
31968,33060,29572
