ECG,EDA,RR
32568,36539,33756
32660,36495,33713
32846,36415,33568
32956,36381,33610
32956,36357,33548
32961,36377,33473
32856,36425,33404
32608,36495,33409
32528,36535,33385
32517,36555,33240
32564,36505,33276
32728,36493,33245
32982,36412,33103
33187,36377,33119
33173,36372,33044
33036,36375,32965
32840,36429,33003
32622,36505,32953
32496,36532,32832
32472,36553,32799
32564,36535,32802
32692,36486,32764
32928,36417,32631
33040,36372,32647
33136,36375,32612
33136,36382,32516
32948,36425,32489
32664,36503,32447
32456,36544,32356
32388,36541,32307
32220,36540,32254
32068,36484,32252
31952,36425,32214
31772,36375,32095
31522,36379,32101
31213,36359,32044
30836,36447,32005
30309,36519,31948
29996,36565,31889
30028,36562,31790
30448,36556,31803
31144,36525,31735
32122,36452,31695
33124,36391,31584
34536,36404,31582
36213,36408,31524
37492,36468,31485
38600,36540,31389
39921,36564,31382
40884,36576,31329
41164,36569,31287
40892,36519,31202
39956,36452,31156
38884,36412,31133
37884,36404,31084
36880,36412,31046
36132,36428,30994
35476,36525,30925
34972,36553,30893
34500,36553,30861
34135,36569,30816
33824,36517,30784
33620,36453,30725
33333,36398,30709
32974,36397,30682
32538,36420,30639
32080,36468,30618
31700,36548,30580
31436,36573,30563
31316,36581,30545
31268,36535,30533
31340,36535,30508
31550,36455,30485
31752,36421,30484
31804,36410,30471
31744,36420,30456
31620,36470,30447
31372,36545,30445
31182,36591,30408
31205,36580,30416
31296,36572,30414
31424,36525,30379
31636,36453,30388
31760,36416,30366
31773,36404,30367
31736,36423,30356
31608,36468,30324
31368,36537,30325
31236,36577,30319
31236,36593,30289
31317,36573,30235
31528,36527,30264
31784,36440,30265
32028,36416,30231
31968,36407,30196
31852,36423,30196
31652,36484,30181
31380,36536,30149
31268,36580,30146
31272,36561,30134
31373,36573,30094
31504,36533,30087
31784,36455,30063
32044,36417,30021
32069,36410,30023
32032,36430,29984
31960,36469,29966
31740,36503,29954
31516,36569,29927
31540,36588,29911
31604,36583,29896
31681,36535,29856
31897,36455,29844
32054,36420,29828
32108,36408,29799
32020,36432,29792
31852,36471,29777
31652,36552,29742
31493,36588,29736
31546,36605,29726
31669,36548,29715
31804,36524,29699
32084,36458,29690
32276,36431,29668
32412,36411,29656
32417,36428,29663
32316,36484,29657
32125,36561,29637
31945,36601,29638
31840,36608,29636
31732,36593,29631
31901,36537,29617
32296,36468,29626
32580,36430,29631
32704,36423,29624
32652,36445,29630
32488,36489,29633
32280,36556,29613
32208,36599,29607
32168,36615,29625
32304,36607,29625
32501,36545,29636
32844,36476,29641
33156,36439,29639
33188,36436,29623
33152,36453,29628
33084,36469,29636
32924,36556,29646
32778,36608,29625
32784,36615,29628
32881,36593,29651
33056,36555,29624
33364,36477,29637
33568,36445,29637
33648,36447,29620
33693,36445,29615
33524,36510,29616
33240,36581,29630
33024,36611,29602
33008,36627,29594
33020,36606,29599
33064,36548,29599
33224,36484,29572
33346,36449,29573
33292,36441,29585
33173,36462,29570
32950,36508,29556
32664,36583,29558
32388,36615,29546
32312,36624,29542
32332,36615,29529
32396,36565,29534
32596,36487,29496
32736,36448,29514
32713,36444,29516
32600,36460,29489
32433,36519,29487
32188,36589,29478
32012,36598,29481
31981,36633,29476
32060,36615,29468
32200,36554,29445
32476,36456,29447
32644,36427,29439
32598,36448,29438
32452,36463,29428
32260,36525,29425
32037,36596,29430
31940,36640,29428
31968,36636,29390
32100,36615,29406
32208,36573,29393
32437,36497,29397
32597,36423,29396
32545,36447,29412
32568,36468,29397
32485,36533,29381
32272,36588,29393
32032,36632,29388
32056,36642,29381
32128,36612,29414
32280,36561,29391
32504,36487,29376
32728,36461,29388
32804,36455,29401
32720,36478,29387
32578,36527,29372
32334,36600,29368
32200,36606,29348
32196,36649,29358
32306,36629,29326
32484,36565,29327
32732,36510,29320
32884,36465,29311
32892,36456,29277
32772,36482,29284
32625,36545,29253
32408,36565,29268
32285,36655,29265
32268,36652,29266
32368,36636,29211
32552,36580,29216
32808,36495,29204
32953,36487,29205
33028,36477,29213
32996,36483,29209
32856,36559,29156
32625,36624,29164
32492,36647,29150
32476,36677,29140
32557,36653,29143
32668,36559,29124
32896,36529,29096
33052,36502,29099
33061,36493,29066
33072,36487,29063
32941,36565,29052
32692,36653,29028
32572,36679,29013
32565,36693,29004
32624,36672,28980
32756,36630,28961
32904,36536,28967
33004,36519,28912
33028,36518,28917
32992,36539,28927
32840,36591,28839
32540,36673,28869
32418,36704,28839
32456,36717,28869
32552,36669,28828
32628,36647,28794
32798,36565,28784
32940,36551,28769
32933,36548,28785
32897,36567,28721
32804,36615,28710
32612,36697,28736
32556,36726,28733
32652,36743,28649
32764,36725,28646
32952,36669,28648
33220,36605,28636
33384,36572,28637
33388,36565,28596
33312,36588,28543
33168,36657,28538
32928,36717,28548
32788,36764,28485
32800,36733,28471
32900,36748,28458
33040,36657,28423
33292,36628,28407
33444,36599,28392
33456,36605,28360
33352,36624,28376
33233,36682,28351
32992,36745,28295
32828,36786,28294
32840,36759,28294
32912,36775,28290
33092,36719,28229
33328,36648,28195
33476,36615,28203
33484,36615,28152
33364,36644,28141
33220,36709,28166
32956,36776,28124
32812,36812,28073
32716,36816,28078
32828,36788,28040
33009,36751,28071
33228,36684,28078
33378,36657,28031
33417,36656,27962
33329,36673,27958
33160,36734,27959
33044,36814,27921
32792,36845,27968
32788,36852,27928
32876,36841,27860
32941,36781,27874
32968,36717,27839
32896,36687,27825
32676,36688,27877
32312,36717,27855
31904,36780,27737
31492,36844,27751
31144,36885,27718
30784,36901,27736
30416,36871,27754
30282,36839,27730
30684,36765,27669
31212,36740,27649
31976,36743,27673
32911,36743,27673
34112,36833,27634
35800,36900,27580
37548,36945,27556
39040,36946,27650
40384,36936,27536
41622,36876,27552
42405,36818,27532
42528,36782,27581
42081,36788,27527
40868,36806,27460
39592,36871,27445
38368,36946,27463
37268,36981,27421
36172,36990,27482
35408,36981,27373
34908,36889,27389
34556,36863,27450
34212,36836,27364
33764,36824,27324
33280,36865,27332
32760,36929,27330
32188,36999,27302
31772,37041,27420
31564,37042,27304
31504,37031,27348
31484,36983,27355
31728,36871,27390
31860,36895,27466
31812,36887,27377
31704,36909,27449
31576,36968,27441
31300,37055,27520
31176,37089,27494
31237,37095,27543
31356,37069,27544
31444,37023,27654
31656,36956,27588
31784,36935,27637
31796,36924,27677
31736,36959,27663
31617,37023,27762
31356,37092,27695
31204,37141,27751
31221,37148,27764
31332,37117,27820
31524,37074,27752
31780,36999,27790
31932,36967,27789
31933,36977,27848
31880,37012,27807
31766,37052,27796
31549,37125,27866
31492,37177,27796
31501,37184,27804
31641,37169,27868
31812,37107,27782
32020,37048,27807
32180,36998,27769
32184,37008,27853
32088,37052,27758
31896,37124,27756
31632,37207,27808
31509,37228,27716
31532,37247,27726
31604,37183,27696
31756,37169,27777
32060,37106,27668
32212,37076,27695
32208,37084,27684
32124,37105,27732
32004,37169,27655
31732,37247,27640
31612,37285,27711
31660,37253,27628
31684,37280,27654
31770,37220,27622
32096,37161,27620
32304,37100,27721
32364,37135,27626
32284,37167,27639
32142,37225,27735
31896,37296,27655
31832,37340,27660
31828,37343,27752
31896,37321,27685
32056,37253,27700
32289,37208,27791
32460,37142,27708
32545,37151,27736
32504,37217,27807
32376,37276,27828
32224,37359,27837
32152,37395,27792
32224,37349,27824
32344,37383,27881
32552,37321,27927
32876,37263,27852
33093,37224,27888
33124,37236,27938
33076,37271,27961
33020,37327,27917
32824,37396,27943
32732,37428,28039
32817,37449,28000
32976,37383,27987
33156,37375,28084
33432,37312,28005
33584,37295,28032
33612,37285,28105
33544,37317,28072
33360,37383,28112
33182,37469,28061
33088,37489,28086
33056,37503,28132
33104,37475,28116
33232,37417,28176
33444,37358,28105
33504,37333,28115
33406,37340,28163
33292,37364,28127
33036,37436,28157
32724,37510,28148
32536,37540,28197
32540,37511,28116
32548,37497,28159
32628,37451,28116
32812,37406,28163
32880,37382,28106
32807,37383,28134
32700,37413,28116
32526,37482,28180
32288,37550,28105
32133,37584,28108
32176,37599,28116
32220,37543,28185
32312,37521,28103
32608,37437,28109
32756,37425,28124
32732,37394,28130
32636,37452,28196
32492,37527,28136
32272,37587,28132
32164,37625,28149
32196,37631,28133
32277,37609,28218
32468,37553,28127
32736,37492,28167
32908,37453,28149
32896,37429,28238
32845,37489,28179
32672,37557,28207
32440,37628,28244
32306,37660,28261
32310,37655,28212
32408,37639,28228
32580,37545,28232
32862,37511,28321
33008,37500,28248
33024,37493,28294
32935,37527,28320
32780,37596,28320
32537,37631,28402
32440,37701,28312
32496,37696,28374
32624,37673,28356
32780,37613,28399
32916,37519,28422
33184,37535,28380
33236,37538,28396
33156,37563,28420
32936,37631,28468
32648,37655,28404
32636,37721,28407
32673,37733,28429
32728,37702,28429
32876,37649,28502
33148,37583,28436
33332,37564,28437
33300,37526,28463
33160,37595,28504
32972,37663,28498
32716,37729,28516
32556,37762,28573
32564,37748,28537
32608,37740,28542
32804,37672,28636
33069,37620,28566
33224,37586,28598
33181,37604,28613
33092,37620,28657
32944,37694,28641
32704,37720,28659
32593,37797,28665
32612,37785,28754
32725,37767,28690
32904,37709,28730
33132,37631,28716
33240,37624,28741
33221,37632,28797
33120,37653,28821
32880,37682,28779
32586,37797,28812
32453,37817,28853
32476,37821,28896
32553,37799,28868
32744,37746,28877
32988,37670,28959
33092,37625,28904
33044,37623,28920
32992,37692,28942
32845,37743,28992
32592,37817,29044
32436,37807,29028
32492,37849,29015
32688,37831,29057
32932,37748,29084
33173,37703,29141
33304,37626,29142
33344,37679,29130
33212,37705,29148
33004,37767,29228
32736,37838,29185
32596,37863,29209
32612,37861,29268
32629,37829,29270
32944,37764,29269
33224,37708,29346
33308,37681,29308
33272,37676,29348
33196,37718,29353
33042,37785,29364
32848,37845,29431
32760,37861,29340
32774,37828,29408
32834,37813,29457
33037,37752,29447
33320,37717,29479
33424,37687,29447
33360,37701,29468
33268,37723,29524
33180,37795,29484
32940,37852,29504
32796,37840,29544
32805,37857,29510
32860,37848,29549
33008,37791,29501
33212,37721,29532
33308,37698,29535
33320,37693,29501
33274,37729,29536
33134,37791,29572
32908,37853,29525
32825,37877,29564
32848,37886,29527
32996,37852,29540
33188,37755,29564
33476,37729,29524
33496,37700,29557
33272,37703,29537
33088,37711,29528
32692,37796,29518
32089,37856,29520
31708,37887,29494
31548,37879,29518
31544,37863,29511
31500,37785,29512
31408,37723,29521
31244,37692,29503
31312,37702,29495
31744,37687,29533
32533,37799,29480
33420,37871,29500
34468,37892,29477
36068,37885,29499
37792,37860,29541
39436,37788,29492
41016,37716,29498
42205,37700,29541
42965,37704,29477
42780,37741,29508
42036,37813,29529
40636,37873,29528
39336,37889,29531
38117,37881,29564
37252,37855,29537
36316,37751,29528
35452,37721,29572
34596,37693,29566
33796,37702,29582
33104,37728,29596
32540,37776,29663
31932,37868,29660
31670,37885,29717
31516,37877,29788
31396,37861,29837
31396,37781,29886
31440,37717,29959
31272,37680,30057
31164,37692,30125
31144,37719,30236
31052,37796,30340
30852,37845,30436
30776,37864,30565
30768,37863,30682
30880,37848,30793
30943,37746,30919
31340,37703,31049
31712,37668,31173
31952,37671,31312
32056,37692,31450
32144,37760,31567
31748,37822,31732
30999,37846,31879
30668,37796,32029
30688,37820,32130
31084,37749,32313
31548,37677,32482
31880,37648,32569
32077,37645,32774
32196,37666,32922
32208,37736,33108
32112,37797,33256
31904,37815,33349
31416,37817,33593
31245,37789,33775
31472,37718,33853
31744,37650,34100
32076,37616,34268
32252,37618,34344
32184,37639,34541
31780,37676,34742
31492,37783,34901
31712,37791,34989
31956,37783,35197
32064,37745,35428
32148,37647,35556
31936,37600,35652
31613,37597,35901
31756,37599,36039
31941,37608,36143
32056,37688,36391
31940,37745,36506
31854,37775,36708
31892,37711,36737
32036,37732,36982
32385,37650,37133
32808,37590,37333
33128,37524,37469
32824,37567,37580
32540,37588,37700
32152,37663,37988
31726,37724,38093
31680,37743,38320
31716,37732,38342
31949,37710,38629
32228,37628,38749
32604,37559,38992
32888,37527,39009
32892,37524,39327
32916,37559,39421
32644,37631,39671
32424,37663,39725
32356,37710,40009
32332,37692,40096
32622,37668,40372
33200,37596,40399
33668,37535,40503
33764,37498,40828
33775,37507,40968
33360,37527,41252
32570,37604,41270
32008,37663,41572
32168,37671,41663
32750,37653,41810
33168,37631,42095
33464,37547,42193
33660,37495,42354
33820,37455,42428
33816,37461,42793
33764,37469,42887
33528,37572,43172
33200,37615,43152
33136,37639,43481
33253,37609,43572
33564,37570,43764
34008,37508,43765
34296,37455,44159
34609,37417,44239
34748,37423,44461
34752,37446,44625
34670,37516,44753
34252,37572,44957
33648,37590,44889
32865,37576,45237
31652,37558,45405
31213,37484,45408
31836,37413,45717
32388,37365,45831
32836,37380,45828
33168,37405,46087
33020,37477,46156
32526,37529,46428
32196,37541,46576
32308,37527,46727
32500,37511,46895
32468,37420,46804
32672,37359,47151
32996,37329,47319
32996,37332,47229
32985,37316,47600
32998,37420,47708
32368,37479,47893
31737,37509,47893
31728,37449,48160
31828,37444,48325
31860,37372,48236
32084,37308,48591
32356,37281,48647
32696,37263,48819
33125,37305,48984
33344,37373,49127
33200,37431,49036
32560,37447,49333
32208,37439,49441
32386,37402,49645
32612,37298,49788
32796,37255,49671
33040,37221,50007
32644,37231,50148
31880,37268,50083
31748,37295,50352
31508,37359,50490
31912,37396,50348
32396,37383,50663
32578,37349,50535
32660,37263,50832
32864,37203,50775
33004,37180,51115
33236,37182,50933
33544,37207,51255
33496,37270,51207
33048,37310,51449
32852,37341,51567
32252,37331,51652
31644,37302,51675
31640,37221,51700
31796,37154,51884
32276,37111,51988
32544,37125,51839
32636,37154,52125
32456,37225,52172
32224,37277,52140
32032,37303,52348
32014,37268,52386
32364,37244,52324
32584,37172,52525
32936,37092,52612
33292,37075,52480
33237,37079,52672
32988,37103,52624
32520,37176,52809
31905,37228,52821
32104,37249,52888
32656,37222,52880
32968,37184,52999
33076,37109,53018
32916,37044,53172
32957,37031,53236
32865,37020,53220
32900,37052,53316
32804,37124,53048
32477,37182,53324
32209,37199,53224
32224,37191,53421
32300,37151,53448
32892,37039,53568
33196,36996,53621
33121,36965,53396
32740,36992,53656
32169,37020,53748
31608,37095,53639
31412,37140,53794
31688,37151,53760
32152,37143,53890
32752,37093,53684
33292,37016,53919
33564,36929,53940
33424,36935,53991
33476,36936,53761
33368,36964,53996
32944,37041,54088
32556,37085,53999
32328,37076,54168
32448,37084,54228
32940,37058,54104
33175,36960,54240
33224,36919,54208
32908,36887,54189
32664,36889,54279
32438,36917,54368
32378,36993,54208
32504,37035,54392
32825,37042,54364
32876,37028,54397
33200,36996,54325
33660,36871,54517
33556,36844,54516
33376,36801,54416
32940,36828,54567
32586,36865,54502
32261,36935,54524
32130,36988,54316
32180,36991,54566
32688,36975,54663
33061,36935,54649
33072,36857,54588
32868,36800,54679
32924,36777,54704
33048,36783,54712
33164,36812,54731
32768,36847,54457
32352,36911,54663
32524,36940,54660
32792,36923,54701
32844,36892,54752
32944,36815,54740
33084,36743,54764
33208,36712,54772
33216,36729,54729
33038,36757,54598
32672,36824,54688
32308,36879,54756
32004,36880,54589
31606,36871,54685
31750,36837,54692
31831,36757,54717
31760,36706,54692
31548,36681,54652
30972,36661,54567
30145,36731,54588
29792,36799,54631
29844,36849,54544
30196,36871,54429
30853,36845,54559
31668,36823,54452
32840,36733,54500
34172,36649,54228
35820,36660,54381
36896,36665,54397
37192,36713,54224
37508,36786,54335
37844,36836,54204
38100,36852,54237
38100,36823,53980
37340,36788,54072
36168,36704,54053
35932,36640,54023
35520,36612,53909
34936,36615,53786
34756,36645,53860
34576,36704,53783
34308,36749,53724
34224,36764,53653
34408,36742,53529
34500,36707,53560
34468,36622,53456
34284,36575,53201
33836,36557,53308
33232,36559,53295
32688,36588,53119
32201,36656,53165
31776,36717,53056
31656,36692,53028
31704,36711,52808
31956,36668,52885
32164,36585,52846
32353,36529,52705
32544,36498,52455
32560,36510,52615
32460,36543,52597
32320,36608,52292
32044,36666,52448
31772,36675,52424
31764,36639,52088
31781,36612,52284
31852,36541,52191
31973,36477,52226
32100,36436,52215
32324,36453,51908
32444,36487,52028
32372,36558,51964
32252,36615,52005
31968,36616,51905
31824,36605,51872
31840,36565,51812
32000,36482,51744
32308,36423,51743
32650,36396,51668
32788,36408,51365
32464,36447,51492
31965,36523,51396
31797,36549,51405
31968,36582,51335
32076,36567,51173
32156,36517,51191
32344,36439,51068
32452,36385,50929
32488,36325,50951
32372,36356,50884
32269,36407,50797
31948,36487,50665
31836,36532,50548
31928,36530,50541
32124,36518,50468
32458,36455,50260
32880,36396,50300
33197,36351,50148
33377,36320,49868
33100,36324,50041
32800,36367,49951
32264,36439,49868
31776,36484,49552
31596,36505,49708
31717,36483,49671
32105,36439,49516
32374,36359,49269
32696,36300,49415
32864,36253,49309
32708,36271,49320
32460,36334,49187
