ECG,EDA,RR
32692,55780,33024
32927,55744,33028
33108,55727,33084
33180,55717,33104
32996,55722,33209
32800,55749,33213
32612,55781,33365
32568,55811,33240
32652,55756,33368
32800,55791,33448
32928,55775,33287
33060,55725,33516
33120,55719,33622
33124,55701,33620
33068,55717,33693
32920,55664,33525
32720,55776,33788
32724,55776,33927
32948,55776,33862
33188,55719,33983
33324,55726,33927
33376,55712,34042
33264,55711,33910
32996,55687,34121
32789,55628,33989
32744,55730,34225
32668,55750,34181
32612,55704,34390
32704,55769,34287
32700,55692,34473
32756,55704,34493
32840,55707,34346
33032,55687,34609
33128,55677,34606
33124,55687,34801
33064,55724,34720
32992,55740,34843
32908,55698,34783
32976,55761,34996
33045,55751,34935
33052,55732,35064
33117,55687,34901
33192,55671,35132
33244,55591,35007
33336,55660,35228
33266,55614,35356
33124,55711,35301
33029,55666,35424
33100,55727,35256
33236,55707,35493
33202,55692,35621
33260,55668,35559
33404,55636,35676
33432,55635,35548
33348,55652,35740
33300,55669,35833
33240,55704,35791
33272,55687,35856
33445,55708,35998
33512,55719,35886
33456,55677,36057
33276,55606,35965
33208,55621,36161
33136,55608,36103
33144,55611,36254
33168,55575,36078
33108,55669,36236
33064,55687,36148
33096,55687,36332
33192,55679,36245
33252,55615,36403
33396,55550,36510
33544,55576,36359
33556,55511,36504
33476,55581,36423
33372,55559,36575
33172,55655,36640
33020,55669,36545
32964,55648,36708
32948,55609,36558
32924,55623,36696
32877,55527,36564
32753,55568,36767
32368,55552,36688
31948,55495,36908
31676,55559,36773
31364,55537,36831
30956,55625,36672
30564,55655,36853
30297,55623,36951
30296,55607,36772
30592,55579,36920
31200,55559,36886
32228,55548,37033
33340,55536,36927
34924,55588,36993
36572,55605,36871
37988,55647,36961
39392,55652,37044
40768,55636,36910
41868,55566,36969
42256,55559,36893
41916,55493,36982
40688,55527,37066
39324,55511,36849
38100,55546,36948
37127,55551,37076
36280,55593,36832
35620,55551,36932
35176,55572,36798
34820,55559,36868
34573,55517,36826
34337,55478,36713
33944,55495,36820
33548,55495,36779
33156,55461,36807
32688,55533,36754
32336,55559,36734
32176,55559,36625
32116,55553,36701
32180,55524,36790
32405,55481,36700
32484,55453,36782
32512,55459,36674
32456,55387,36505
32320,55487,36655
32108,55431,36477
31872,55532,36615
31772,55527,36503
31826,55527,36583
31900,55479,36487
32028,55374,36627
32080,55431,36425
32124,55413,36517
32120,55431,36393
32108,55447,36481
31972,55490,36404
31884,55495,36449
31904,55495,36538
31982,55469,36416
32028,55463,36405
32180,55412,36228
32280,55375,36312
32260,55389,36308
32176,55333,36254
32140,55421,36122
32012,55431,36231
31940,55428,36037
31968,55453,36153
32048,55463,36208
32153,55413,35928
32320,55388,36016
32500,55351,35840
32542,55359,35932
32456,55359,35780
32320,55389,35833
32145,55391,35673
31980,55399,35764
31908,55428,35749
31954,55332,35595
32052,55396,35708
32264,55336,35500
32428,55324,35560
32428,55303,35397
32356,55303,35492
32244,55333,35357
32084,55381,35232
31952,55399,35245
31996,55394,35030
32040,55383,35156
32128,55340,34940
32270,55303,35065
32332,55236,35108
32369,55271,35012
32372,55276,35100
32332,55303,34807
32134,55343,34908
32012,55320,34695
32024,55357,34866
32080,55345,34878
32148,55329,34660
32404,55280,34770
32632,55256,34600
32720,55257,34773
32709,55271,34647
32656,55223,34703
32540,55296,34469
32380,55340,34644
32285,55332,34738
32284,55303,34479
32341,55280,34586
32600,55252,34383
32869,55156,34593
33004,55220,34485
33052,55239,34575
33028,55264,34407
32844,55272,34525
32638,55263,34326
32600,55298,34484
32732,55288,34447
32936,55197,34239
33228,55228,34389
33504,55207,34341
33676,55189,34372
33644,55204,34245
33540,55225,34311
33354,55215,34117
33078,55265,34279
32968,55271,34256
33048,55260,34212
33212,55224,34221
33392,55193,34054
33496,55104,34180
33388,55164,34013
33316,55154,34141
33213,55199,34078
33000,55231,34103
32788,55196,34132
32712,55239,34055
32704,55239,34128
32748,55199,33957
32884,55149,34055
32960,55047,33948
32868,55104,34007
32720,55148,33808
32558,55149,33888
32200,55188,33734
31908,55125,33804
31816,55175,33700
31868,55189,33770
31888,55153,33553
31944,55081,33757
32020,55087,33678
32069,55087,33759
32094,55092,33647
32040,55112,33697
31872,55143,33612
31764,55169,33537
31784,55167,33559
31856,55140,33349
31968,55117,33509
32136,55087,33350
32192,55047,33530
32172,54968,33461
32172,55044,33244
32118,55036,33413
31940,55101,33268
31812,55071,33457
31836,55125,33366
31876,55036,33293
31896,55044,33319
32060,55036,33133
32232,55016,33285
32236,55013,33097
32157,55017,33241
32074,55032,33065
31940,55045,33204
31920,55080,33185
32009,55092,33060
32080,55068,33151
32236,55047,33061
32428,54993,33021
32544,54976,33086
32485,54988,33031
32384,54983,32887
32220,55000,32903
32128,55036,32964
32092,55047,32895
32125,55047,32848
32206,55040,32663
32308,55001,32871
32532,54973,32724
32681,54948,32697
32749,54945,32567
32648,54860,32579
32457,54971,32556
32276,54999,32413
32188,54948,32505
32129,55020,32468
32168,55000,32417
32286,54977,32260
32512,54933,32327
32744,54917,32104
32804,54903,32260
32789,54919,32092
32720,54941,32254
32532,54949,32166
32336,54983,32007
32252,54916,32111
32256,54972,32075
32388,54948,31836
32604,54911,31998
32776,54884,31961
32848,54892,31765
32848,54884,31967
32781,54831,31878
32634,54953,31832
32536,54957,31911
32568,54956,31804
32648,54951,31559
32796,54887,31801
32996,54864,31723
33148,54848,31516
33180,54860,31744
33096,54858,31640
32940,54887,31540
32685,54916,31645
32492,54936,31569
32468,54933,31441
32516,54860,31404
32573,54900,31553
32780,54858,31486
32943,54765,31292
33016,54842,31448
32997,54832,31398
32940,54862,31191
32798,54868,31439
32720,54903,31356
32705,54911,31293
32728,54903,31313
32788,54868,31060
32928,54836,31253
33040,54747,31208
33100,54815,31108
33080,54823,31175
32996,54836,31045
32824,54871,31201
32668,54826,31104
32688,54871,31199
32764,54877,31103
32832,54848,31031
33020,54791,31069
33181,54791,30844
33236,54791,31023
33204,54789,31004
33104,54788,30850
32908,54838,30935
32716,54866,30916
32688,54864,30695
32768,54852,30884
32900,54776,30808
33073,54788,30929
33110,54776,30839
33052,54740,30761
33000,54773,30779
32872,54819,30636
32637,54834,30756
32484,54820,30680
32512,54837,30776
32640,54772,30659
32768,54823,30727
32966,54768,30644
33096,54684,30412
33113,54744,30613
33048,54756,30439
32920,54772,30551
32704,54781,30528
32545,54852,30479
32528,54837,30580
32584,54781,30493
32660,54791,30348
32856,54757,30428
32948,54745,30415
32916,54663,30420
32804,54753,30352
32708,54788,30186
32548,54812,30428
32452,54749,30356
32408,54789,30207
32452,54820,30260
32504,54785,30369
32608,54756,30282
32708,54732,30108
32698,54717,30242
32668,54695,30215
32672,54759,30209
32604,54791,30121
32573,54820,30183
32594,54812,30092
32608,54728,30215
32766,54756,30167
33028,54660,30073
33144,54725,30109
33168,54717,30105
33084,54693,30110
32884,54745,30109
32672,54748,29973
32556,54791,30049
32550,54791,30071
32596,54773,29870
32756,54759,30045
32924,54713,30029
33085,54696,29937
33156,54702,30008
33068,54701,29771
32929,54729,29997
32796,54715,29899
32672,54757,30053
32688,54788,29972
32712,54777,29842
32794,54736,30025
32996,54677,29937
33120,54672,29770
33127,54685,29884
33028,54700,29900
32960,54711,29697
32812,54748,29869
32736,54762,29845
32732,54770,29863
32782,54756,29831
32864,54724,29761
32932,54645,29919
33030,54644,29831
33132,54679,29728
33150,54685,29786
33045,54700,29684
32773,54747,29826
32606,54741,29796
32609,54716,29537
32648,54748,29751
32636,54725,29736
32696,54692,29831
32604,54671,29721
32320,54662,29812
31920,54663,29733
31468,54621,29659
31104,54733,29703
30846,54682,29789
30552,54745,29636
30236,54663,29703
30020,54717,29661
30268,54691,29714
30594,54635,29628
31108,54662,29708
31988,54629,29634
33212,54696,29670
34936,54684,29613
36777,54772,29471
38452,54772,29605
39969,54764,29514
41244,54736,29612
42220,54693,29591
42576,54695,29540
42341,54687,29654
41272,54703,29433
39928,54688,29559
38728,54724,29300
37717,54745,29535
36637,54744,29479
35712,54728,29532
35116,54716,29385
34780,54677,29485
34414,54657,29308
33848,54663,29476
33124,54669,29286
32528,54693,29469
32032,54736,29242
31614,54708,29472
31360,54742,29362
31348,54692,29449
31421,54708,29484
31569,54631,29477
31724,54640,29431
31744,54592,29481
31716,54660,29572
31681,54631,29520
31524,54716,29633
31288,54732,29570
31149,54742,29658
31160,54660,29604
31336,54697,29631
31496,54596,29543
31596,54647,29656
31588,54655,29572
31588,54663,29733
31620,54688,29588
31592,54687,29761
31405,54730,29632
31252,54663,29784
31200,54728,29838
31341,54711,29700
31604,54661,29871
31864,54647,29877
31900,54633,29940
31834,54631,29941
31748,54677,29807
31541,54713,29981
31364,54729,29983
31428,54655,29979
31520,54724,29997
31572,54700,29957
31716,54663,30060
31772,54652,30044
31780,54591,29873
31804,54660,30073
31780,54680,30044
31766,54701,30152
31712,54732,30112
31773,54652,30150
31840,54733,30133
31876,54693,30117
31912,54597,30124
32036,54653,30170
32094,54639,30028
32088,54657,30282
31940,54604,30255
31709,54717,30228
31532,54728,30312
31536,54724,30179
31608,54734,30389
31724,54703,30413
32028,54580,30225
32208,54652,30452
32257,54637,30469
32228,54649,30565
32132,54695,30609
31796,54727,30604
31570,54728,30709
31620,54734,30751
31725,54745,30780
31860,54705,30852
32052,54663,30820
32224,54646,30910
32321,54572,31009
32346,54660,30920
32344,54686,31102
32181,54684,31175
32084,54743,31250
32112,54749,31290
32264,54739,31356
32434,54696,31389
32744,54628,31348
32984,54645,31493
33032,54663,31348
32956,54583,31584
32800,54700,31492
32572,54725,31732
32356,54751,31747
32376,54759,31661
32520,54736,31841
32761,54713,31717
33112,54684,31905
33396,54656,31776
33564,54639,32007
33608,54677,32015
33536,54716,32082
33228,54729,32061
32965,54761,32173
32917,54757,32063
33064,54741,32254
33240,54719,32164
33472,54657,32385
33680,54678,32343
33756,54663,32249
33652,54604,32397
33440,54716,32257
33172,54741,32449
32964,54700,32487
32918,54744,32452
32924,54749,32596
32950,54724,32551
33000,54680,32433
33073,54645,32669
32941,54653,32639
32780,54693,32461
32636,54704,32647
32456,54731,32582
32266,54757,32772
32158,54753,32716
32148,54695,32660
32230,54716,32749
32400,54680,32584
32496,54668,32836
32460,54663,32804
32404,54677,32760
32340,54717,32809
32172,54732,32672
32060,54692,32869
32064,54761,32854
32108,54737,32668
32178,54713,32899
32400,54663,32737
32568,54644,32892
32612,54655,32797
32580,54673,32908
32510,54703,32724
32324,54741,32911
32172,54748,32733
32202,54689,32933
32316,54740,32775
32444,54660,32968
32640,54693,32933
32768,54648,32877
32784,54663,32933
32672,54632,32943
32536,54708,32999
32384,54749,32935
32292,54717,32792
32272,54739,32932
32344,54736,32920
32460,54644,32772
32676,54680,32941
32845,54668,32926
32864,54663,32914
32788,54599,32997
32608,54700,32874
32305,54736,32794
32140,54745,32838
32076,54684,32690
32184,54752,32820
32320,54716,32744
32532,54687,32761
32664,54663,32757
32684,54661,32605
32652,54663,32640
32576,54700,32723
32452,54736,32660
32348,54741,32485
32352,54765,32600
32432,54660,32584
32566,54720,32484
32764,54672,32576
32888,54628,32543
32952,54663,32381
32956,54685,32587
32888,54628,32480
32680,54746,32357
32476,54744,32487
32320,54767,32465
32356,54748,32312
32428,54725,32380
32573,54692,32487
32712,54599,32401
32733,54663,32396
32732,54663,32189
32733,54710,32360
32620,54764,32343
32533,54759,32143
32576,54727,32303
32688,54759,32204
32765,54720,32348
32900,54668,32276
32988,54663,32159
32925,54679,32237
32832,54657,32055
32720,54716,32196
32532,54720,32007
32452,54777,32172
32532,54775,32031
32656,54732,32197
32812,54708,32145
33044,54641,32018
33177,54692,32132
33180,54676,32101
33144,54687,31991
32988,54677,32116
32669,54753,32068
32472,54765,32007
32416,54756,32036
32514,54772,31956
32628,54730,32087
32828,54708,31996
33020,54631,32004
33076,54693,31855
33056,54692,31988
32992,54714,31989
32816,54756,31943
32696,54780,31749
32670,54705,31959
32664,54780,31920
32716,54743,31716
32940,54708,31957
33136,54634,31871
33175,54703,31845
33136,54711,31642
33018,54692,31849
32808,54780,31828
32644,54732,31813
32612,54791,31772
32698,54780,31780
32820,54748,31581
32948,54735,31778
33056,54697,31751
33048,54703,31639
33004,54722,31691
32972,54745,31695
32788,54783,31592
32624,54791,31639
32604,54791,31568
32604,54733,31697
32620,54773,31614
32740,54724,31571
32824,54719,31373
32812,54711,31560
32756,54724,31542
32668,54759,31557
32508,54761,31516
32416,54731,31487
32437,54791,31476
32436,54740,31404
32484,54772,31432
32708,54693,31244
32856,54733,31467
32912,54727,31390
32868,54663,31207
32812,54775,31369
32744,54807,31338
32728,54831,31252
32788,54816,31277
32824,54812,31161
32852,54790,31263
32988,54740,31238
33096,54736,31036
33128,54663,31192
33138,54753,31100
33116,54717,31176
32960,54812,31076
32784,54757,31138
32780,54812,30941
32792,54815,31158
32800,54764,31092
32916,54729,30980
32962,54741,31092
32926,54687,31017
32912,54759,31020
32844,54768,30959
32716,54764,30964
32622,54845,30917
32628,54844,31042
32640,54791,30927
32704,54791,30980
32812,54710,30908
32892,54749,30766
32904,54756,30887
32928,54752,30867
32884,54781,30644
32768,54816,30913
32696,54852,30816
32736,54813,30766
32792,54840,30813
32852,54813,30773
32928,54781,30636
32989,54757,30756
33004,54748,30710
33008,54693,30721
32944,54791,30628
32760,54844,30580
32604,54848,30652
32472,54838,30607
32240,54845,30599
31996,54827,30647
31740,54788,30480
31508,54772,30620
31228,54780,30583
30976,54789,30559
30650,54791,30629
30160,54860,30580
29696,54868,30648
29640,54844,30562
30040,54870,30548
30672,54840,30519
31760,54815,30533
32977,54777,30340
34688,54804,30556
36552,54825,30501
38152,54836,30472
39444,54892,30482
40593,54855,30344
41600,54916,30460
41956,54916,30352
41772,54887,30437
40892,54846,30420
39832,54816,30214
38824,54780,30436
37936,54823,30364
36792,54844,30295
35700,54895,30301
34791,54900,30306
34240,54836,30224
33872,54897,30292
33504,54879,30249
33244,54820,30261
32964,54812,30207
32572,54825,30298
32104,54839,30214
31692,54856,30036
31365,54908,30208
31197,54917,30215
31172,54919,30199
31216,54909,30208
31300,54884,30232
31476,54846,30087
31577,54791,30324
31576,54843,30260
31544,54832,30096
31456,54791,30311
31296,54909,30285
31198,54919,30352
31254,54909,30343
31340,54900,30179
31408,54889,30431
31548,54860,30367
31684,54849,30386
31736,54823,30171
31688,54860,30417
31644,54881,30412
31496,54850,30325
31380,54943,30380
31340,54935,30416
31368,54919,30396
31448,54833,30375
31616,54872,30383
31772,54855,30286
31810,54780,30450
31760,54879,30408
31660,54895,30306
31512,54935,30409
31453,54948,30332
31456,54977,30356
31524,54936,30240
31672,54919,30285
31904,54884,30311
32060,54791,30277
32113,54876,30148
32064,54881,30200
31984,54917,30117
31816,54868,30181
31656,54972,30172
31580,54969,29983
31544,54973,30093
31590,54932,30041
31841,54903,30089
32028,54807,30053
32084,54895,30108
32050,54901,30016
31952,54869,30025
31772,54967,30014
31640,54989,29767
31732,54951,29976
31824,54970,29925
31936,54948,30055
32056,54935,30000
32100,54904,29876
32097,54841,30063
32100,54928,30007
32068,54948,29860
31940,54980,30039
31872,55014,29980
31901,55009,30072
31972,55010,30055
32050,54983,29996
32226,54957,30061
32370,54919,30082
32400,54884,30202
32376,54951,30149
32236,54969,30160
32069,55015,30176
32028,55015,30008
32108,54968,30199
32232,55023,30036
32417,54988,30241
32686,54971,30292
32916,54868,30162
32988,54941,30338
33012,54965,30380
32956,54983,30382
32804,55017,30348
32770,55040,30420
32848,55044,30521
32912,54993,30455
33024,55022,30356
33149,54973,30584
33286,54952,30533
33356,54977,30343
33408,54975,30555
33396,55007,30588
33204,54989,30389
33073,55068,30716
33092,55060,30645
33133,54997,30613
33200,55028,30604
33344,54993,30669
33428,54968,30655
33388,54988,30788
33280,54994,30724
33144,55020,30633
32884,55023,30817
32648,55087,30749
32496,55079,30544
32416,55047,30768
32448,55045,30774
32577,55004,30706
32623,54919,30764
32673,55000,30685
32620,55004,30869
32464,54951,30815
32292,55071,30761
32168,55069,30751
32152,55092,30813
32194,55076,30859
32296,55047,30664
32428,55020,30894
32456,55012,30846
32436,54995,30850
32436,55008,30673
32388,55036,30962
32220,55047,30895
32088,55104,30769
32076,55095,30983
32154,55076,30906
32265,55047,30775
32508,55023,31003
32696,54941,30908
32692,55015,30916
32657,54993,30727
32581,55047,30974
32428,55085,30937
32381,55047,30840
32356,55092,30951
32376,55100,30947
32452,55063,30907
32608,55044,30780
32748,55023,30959
32736,54975,30935
32680,55033,30937
32580,55061,30988
32420,55101,30945
32344,55036,30927
32368,55117,31028
32408,55102,30948
32472,55079,30768
32660,54976,30967
32728,55037,30939
32741,55007,30756
32700,55047,30908
32592,55039,30785
32392,55108,30919
32268,55125,30773
32224,55111,30833
32301,55116,30648
32424,55045,30815
32628,55037,30689
32749,55042,30816
32748,55047,30744
32685,55047,30836
32601,55087,30748
