ECG,EDA,RR
32957,31917,30145
33180,31871,30127
33368,31822,30200
33416,31796,30176
33388,31805,30148
33312,31837,30148
33184,31908,30062
32932,31965,30144
32816,31983,30064
32741,31977,30119
32792,31967,30084
32960,31894,30056
33196,31857,30065
33336,31829,29996
33336,31845,29951
33224,31874,29903
33045,31933,29926
32768,32003,29965
32652,32023,29934
32652,32025,29900
32776,31992,29868
33112,31928,29770
33484,31879,29815
33748,31873,29717
33856,31871,29750
33852,31903,29760
33564,31980,29719
33204,32039,29712
33088,32060,29668
32964,32055,29653
32860,32039,29600
32928,31972,29608
33109,31916,29655
33198,31905,29640
33120,31911,29545
33064,31937,29596
32928,32006,29625
32765,32044,29616
32662,32092,29612
32644,32085,29543
32709,32067,29577
32948,31998,29618
33264,31951,29602
33412,31928,29628
33396,31929,29617
33316,31965,29621
33120,32029,29557
32788,32092,29548
32589,32119,29541
32612,32114,29566
32732,32097,29564
32942,32020,29565
33216,31977,29599
33357,31952,29568
33388,31961,29572
33316,31993,29548
33169,32068,29524
32964,32097,29470
32868,32132,29464
32896,32125,29472
33013,32108,29536
33088,32047,29504
33181,32005,29516
33328,31981,29472
33412,31982,29437
33312,32026,29388
33000,32081,29396
32756,32125,29421
32552,32175,29469
32320,32158,29464
32212,32135,29454
32166,32077,29432
32116,32029,29429
31888,32007,29439
31480,32039,29400
31108,32056,29351
30689,32135,29373
30140,32188,29407
29556,32229,29415
29156,32233,29326
29176,32213,29345
29752,32149,29356
30548,32100,29389
31604,32082,29399
32924,32085,29388
34924,32106,29338
37000,32167,29319
38900,32228,29333
40712,32248,29385
42392,32255,29373
43908,32222,29345
44720,32164,29281
44576,32119,29353
43440,32087,29319
41448,32092,29324
39760,32121,29273
38541,32176,29230
37376,32236,29292
36157,32263,29248
35340,32263,29254
34792,32247,29165
34368,32189,29220
33972,32134,29191
33508,32122,29183
32940,32127,29141
32407,32151,29077
31953,32229,29152
31400,32289,29125
30948,32310,29127
30720,32319,29126
30688,32292,29102
30860,32228,29057
31108,32175,29084
31297,32154,29129
31264,32167,29116
31136,32182,29156
30912,32252,29132
30700,32311,29117
30585,32332,29140
30597,32338,29176
30712,32317,29160
30940,32244,29167
31159,32191,29213
31292,32181,29212
31310,32182,29214
31188,32205,29184
30984,32284,29167
30788,32345,29183
30732,32364,29188
30781,32357,29181
30884,32311,29162
31132,32279,29132
31392,32216,29157
31556,32201,29191
31612,32209,29180
31552,32224,29157
31397,32280,29148
31194,32359,29127
31080,32388,29047
31116,32381,29053
31192,32356,29054
31380,32295,29020
31628,32239,29000
31820,32212,28918
31864,32231,28868
31816,32252,28897
31660,32333,28850
31464,32388,28831
31392,32388,28740
31412,32404,28756
31472,32380,28719
31640,32311,28679
31876,32263,28612
31980,32239,28620
31960,32257,28604
31916,32285,28556
31756,32349,28504
31516,32413,28516
31424,32432,28491
31428,32428,28472
31552,32400,28413
31760,32341,28426
31992,32263,28397
32140,32263,28380
32105,32284,28335
32028,32311,28324
31829,32373,28343
31565,32437,28316
31433,32460,28319
31488,32460,28289
31604,32436,28252
31813,32343,28249
32042,32313,28260
32164,32289,28261
32172,32307,28223
32128,32329,28216
31980,32402,28208
31820,32461,28176
31748,32484,28177
31804,32479,28192
31976,32455,28182
32228,32383,28167
32504,32349,28164
32700,32317,28174
32760,32327,28126
32700,32359,28160
32592,32429,28161
32428,32487,28117
32396,32506,28154
32488,32503,28148
32616,32483,28156
32888,32422,28116
33192,32364,28154
33353,32350,28167
33388,32352,28149
33384,32388,28124
33300,32458,28139
33116,32511,28177
33112,32530,28178
33160,32535,28183
33248,32508,28156
33368,32443,28161
33528,32386,28184
33652,32368,28208
33688,32377,28220
33576,32407,28224
33312,32482,28201
33052,32535,28250
32877,32549,28257
32788,32548,28277
32812,32527,28272
32920,32455,28257
33077,32407,28280
33196,32385,28292
33188,32397,28325
33068,32423,28340
32776,32491,28348
32420,32549,28367
32224,32575,28391
32190,32569,28396
32156,32551,28378
32308,32478,28437
32556,32413,28464
32656,32387,28467
32612,32407,28441
32519,32424,28476
32300,32504,28516
32068,32555,28527
31972,32579,28547
32012,32572,28573
32172,32553,28548
32388,32482,28604
32612,32429,28628
32700,32413,28589
32676,32412,28665
32600,32439,28669
32396,32504,28701
32048,32548,28661
31884,32583,28737
31980,32589,28745
32140,32557,28785
32356,32487,28773
32604,32431,28764
32669,32412,28844
32644,32420,28870
32560,32453,28892
32420,32511,28904
32212,32566,28926
32108,32583,28953
32160,32596,28925
32288,32564,29012
32488,32495,29028
32733,32442,29068
32840,32421,29028
32776,32435,29116
32672,32454,29129
32456,32526,29175
32188,32591,29120
32050,32613,29213
32088,32610,29216
32133,32580,29263
32284,32495,29233
32560,32439,29240
32776,32443,29305
32812,32447,29319
32740,32468,29324
32524,32553,29355
32306,32601,29378
32248,32628,29386
32304,32620,29389
32400,32594,29389
32584,32532,29381
32861,32469,29445
33024,32444,29496
33004,32461,29521
32872,32486,29479
32672,32567,29559
32452,32620,29589
32356,32628,29540
32324,32625,29645
32420,32613,29652
32622,32542,29660
32900,32487,29664
33028,32473,29750
33008,32462,29763
32960,32486,29778
32824,32575,29740
32640,32625,29788
32492,32647,29880
32481,32647,29892
32566,32621,29896
32816,32558,29945
33016,32498,29959
33210,32479,29956
33272,32489,29935
33192,32509,29961
33012,32596,30012
32812,32641,30096
32729,32668,30128
32744,32660,30165
32848,32636,30180
33088,32573,30192
33316,32518,30145
33452,32495,30227
33480,32505,30282
33384,32519,30286
33194,32604,30313
32960,32661,30360
32854,32679,30297
32844,32670,30373
32865,32644,30413
33056,32581,30452
33294,32527,30382
33384,32513,30493
33345,32519,30489
33288,32548,30537
33172,32616,30506
32916,32670,30512
32836,32691,30589
32948,32694,30583
33101,32659,30635
33344,32594,30653
33620,32544,30571
33748,32525,30616
33708,32537,30673
33532,32561,30681
33196,32638,30689
32892,32691,30661
32820,32697,30658
32877,32701,30757
32960,32678,30728
33216,32605,30761
33480,32556,30785
33588,32541,30790
33584,32545,30703
33488,32573,30738
33316,32639,30701
33168,32699,30815
33104,32708,30813
33124,32697,30799
33212,32687,30829
33344,32623,30773
33520,32570,30717
33608,32550,30732
33580,32559,30786
33414,32582,30799
33136,32655,30796
32862,32711,30855
32776,32724,30831
32828,32720,30848
32916,32692,30866
33100,32635,30839
33336,32582,30757
33456,32561,30761
33412,32568,30805
33356,32604,30816
33208,32669,30871
33012,32724,30863
32928,32744,30895
32936,32743,30841
33004,32717,30813
33150,32653,30805
33264,32591,30808
33344,32589,30788
33376,32596,30797
33328,32626,30825
33164,32700,30897
32936,32745,30841
32817,32770,30832
32869,32757,30892
33020,32745,30852
33300,32678,30904
33600,32615,30941
33708,32596,30917
33696,32606,30936
33536,32639,30933
33276,32694,30935
33048,32759,30944
32940,32775,30948
32937,32774,30960
33076,32748,30972
33281,32676,31010
33500,32628,31028
33608,32601,31020
33600,32609,30985
33496,32646,30962
33296,32710,31038
33089,32768,30999
32948,32783,30996
32956,32775,30965
33069,32756,30990
33288,32692,31012
33509,32634,30999
33620,32623,31004
33613,32631,31044
33541,32649,31033
33332,32729,31052
33125,32775,31042
33000,32796,31076
33008,32775,31092
33088,32766,31132
33296,32706,31196
33516,32652,31205
33620,32628,31210
33616,32637,31213
33504,32663,31159
33300,32743,31125
33024,32788,31111
32940,32807,31116
32948,32815,31116
32996,32775,31111
33156,32712,31134
33244,32671,31137
33148,32647,31109
32864,32646,31147
32460,32682,31156
31920,32757,31183
31388,32815,31140
31056,32843,31104
30801,32836,31130
30484,32813,31156
30173,32753,31199
30084,32707,31182
30380,32692,31175
30648,32708,31156
31298,32739,31127
32204,32782,31120
33644,32865,31124
35808,32869,31128
38124,32863,31063
40304,32834,31044
42340,32762,31093
44056,32718,31071
45192,32696,31056
45208,32700,30983
44320,32727,31026
42332,32793,30993
40300,32849,30977
38912,32871,30956
37930,32863,30932
36904,32833,30903
36088,32775,30876
35600,32717,30860
35144,32703,30823
34560,32708,30807
33964,32743,30788
33330,32812,30776
32645,32876,30764
32109,32885,30752
31732,32903,30732
31512,32878,30710
31508,32808,30708
31604,32749,30701
31632,32735,30637
31589,32727,30623
31436,32765,30660
31260,32844,30652
31012,32895,30644
30856,32912,30644
30836,32911,30628
30932,32884,30630
31137,32815,30637
31357,32771,30648
31448,32749,30645
31450,32751,30564
31368,32775,30539
31196,32854,30585
30988,32901,30629
30864,32927,30605
30871,32925,30588
30965,32897,30599
31180,32835,30589
31464,32775,30576
31584,32737,30566
31564,32765,30510
31497,32789,30484
31304,32852,30541
31078,32917,30507
30976,32943,30492
31016,32937,30471
31096,32912,30469
31332,32841,30444
31601,32789,30391
31756,32775,30345
31761,32775,30352
31700,32805,30332
31524,32879,30284
31340,32935,30284
31268,32948,30250
31300,32947,30220
31428,32925,30185
31672,32863,30151
31904,32784,30101
32005,32785,30068
31916,32791,30006
31808,32813,29951
31672,32890,29916
31460,32940,29893
31384,32967,29880
31420,32959,29839
31532,32933,29815
31752,32877,29797
31953,32821,29772
32109,32796,29773
32108,32811,29760
31996,32836,29735
31789,32885,29732
31476,32964,29754
31268,32988,29781
31268,32980,29778
31408,32957,29772
31628,32889,29776
31937,32838,29711
32094,32818,29703
32084,32820,29724
32016,32864,29783
31820,32924,29788
31552,32981,29804
31457,33005,29804
31548,33003,29756
31702,32984,29742
31932,32911,29753
32248,32861,29796
32456,32843,29825
32484,32828,29812
32416,32879,29789
32276,32940,29831
32141,33001,29884
32112,33028,29867
32168,33023,29829
32336,32992,29857
32560,32902,29903
32804,32871,29940
32956,32852,29948
32977,32862,29948
32957,32886,29969
32824,32961,29917
32665,33021,30000
32613,33047,29996
32680,33039,30012
32840,33009,29969
33100,32933,29988
33369,32877,30056
33501,32884,30057
33472,32888,30057
33400,32913,30068
33252,32981,30082
32984,33041,30086
32865,33053,30103
32828,33057,30117
32904,33031,30136
33046,32964,30151
33224,32915,30156
33244,32901,30182
33150,32892,30197
32950,32930,30201
32704,32997,30203
32426,33060,30221
32252,33085,30237
32229,33071,30252
32308,33045,30199
32440,32983,30222
32640,32925,30257
32758,32902,30314
32700,32914,30332
32566,32942,30342
32372,32988,30357
32132,33067,30372
32016,33088,30337
32016,33081,30365
32107,33054,30433
32248,32973,30436
32500,32930,30465
32621,32903,30432
32628,32923,30496
32570,32940,30508
32372,33021,30530
32112,33062,30545
32048,33070,30564
32085,33076,30566
32192,33071,30584
32424,32988,30596
32644,32934,30623
32780,32909,30655
32732,32924,30681
32660,32948,30612
32501,33018,30620
32265,33084,30654
32173,33093,30678
32204,33101,30709
32284,33072,30727
32485,33004,30791
32716,32944,30776
32844,32934,30809
32828,32935,30866
32724,32960,30884
32552,33029,30957
32320,33092,30981
32186,33112,30999
32192,33108,31015
32296,33087,31024
32464,33008,31063
32736,32965,31084
32892,32935,31089
32876,32951,31116
32801,32975,31119
32636,33045,31148
32449,33104,31173
32340,33129,31140
32352,33124,31148
32486,33099,31203
32718,33028,31239
32936,32977,31255
33044,32951,31280
32965,32960,31322
32893,32988,31317
32748,33065,31281
32536,33118,31301
32417,33137,31381
32460,33124,31455
32556,33116,31466
32756,33052,31484
32980,32992,31548
33108,32965,31544
33112,32980,31552
32997,32996,31525
32822,33068,31620
32596,33129,31679
32489,33153,31743
32536,33148,31654
32652,33126,31694
32860,33054,31777
33120,33011,31860
33193,32988,31869
33180,32992,31903
33072,33001,31957
32876,33079,31988
32669,33144,31940
32576,33180,31990
32612,33162,31998
32680,33140,32038
32892,33065,32105
33113,33013,32142
33212,33004,32160
33176,33007,32209
33096,33028,32239
32916,33105,32321
32660,33167,32325
32576,33180,32399
32604,33181,32529
32704,33141,32492
32892,33082,32505
33180,33039,32549
33264,33014,32571
33253,33024,32602
33158,33039,32620
32976,33099,32655
32754,33173,32688
32668,33197,32701
32696,33188,32742
32816,33164,32759
33004,33094,32799
33264,33044,32832
33377,33031,32884
33364,33031,32911
33237,33061,33036
33056,33129,33054
32840,33191,33092
32716,33207,33016
32724,33198,32993
32796,33165,33031
32996,33108,33069
33232,33060,33077
33344,33031,33101
33312,33045,33140
33164,33073,33143
32984,33140,33212
32741,33189,33248
32612,33210,33249
32589,33215,33205
32625,33199,33273
32804,33105,33384
33052,33066,33381
33152,33052,33388
33108,33057,33399
33004,33079,33439
32769,33159,33469
32484,33218,33473
32352,33234,33479
32348,33233,33504
32417,33210,33518
32664,33147,33533
32940,33092,33532
33056,33069,33516
33044,33077,33556
32992,33098,33552
32844,33179,33509
32676,33239,33526
32612,33255,33525
32693,33252,33552
32808,33222,33559
32976,33135,33548
33224,33115,33584
33312,33084,33471
33300,33095,33441
33236,33125,33447
33024,33191,33452
32752,33245,33466
32620,33264,33463
32609,33260,33476
32708,33236,33474
32936,33164,33461
33192,33111,33479
33260,33095,33478
33252,33103,33578
33188,33135,33572
33024,33197,33572
32768,33247,33583
32636,33271,33568
32688,33244,33551
32792,33226,33511
33020,33170,33516
33268,33132,33551
33397,33097,33569
33404,33105,33533
33321,33139,33563
33132,33211,33545
32924,33257,33564
32809,33278,33577
32820,33287,33577
32824,33236,33575
33020,33181,33560
33264,33133,33538
33370,33101,33567
33368,33116,33513
33270,33157,33532
33078,33207,33540
32828,33268,33511
32660,33287,33508
32596,33287,33502
32484,33268,33480
32357,33188,33489
32316,33140,33505
32096,33133,33517
31740,33141,33521
31364,33167,33496
30952,33236,33492
30408,33300,33462
29892,33326,33428
29551,33325,33468
29640,33302,33461
30144,33246,33415
31012,33166,33388
32188,33167,33294
33429,33181,33265
35388,33196,33261
37528,33260,33297
39380,33319,33358
41164,33335,33341
42740,33333,33325
44080,33300,33296
44580,33248,33256
44296,33181,33255
42900,33156,33236
41120,33159,33193
39556,33181,33175
38312,33255,33141
37004,33306,33156
35844,33336,33127
35080,33317,33116
34568,33311,33089
34212,33244,33053
33956,33188,33009
33572,33172,33011
33132,33183,33004
32660,33216,32954
32140,33284,32924
31596,33342,32903
31264,33367,32910
31180,33357,32895
31152,33338,32887
31256,33262,32882
31457,33212,32877
31561,33185,32885
31533,33201,32888
31444,33221,32879
31248,33287,32884
31007,33340,32885
30902,33372,32876
30901,33341,32889
31022,33336,32903
31229,33277,32769
31464,33215,32751
31632,33196,32774
31668,33196,32855
31616,33227,32887
31448,33295,32838
31156,33355,32837
31044,33375,32820
31085,33343,32820
31208,33340,32813
31424,33281,32788
31688,33223,32774
31812,33201,32775
31820,33207,32760
31748,33237,32775
31540,33303,32775
31257,33365,32762
31140,33381,32733
31176,33380,32700
31269,33349,32679
31505,33287,32670
31804,33232,32685
31982,33189,32647
31968,33221,32660
31872,33239,32632
31752,33316,32608
31560,33365,32583
31452,33390,32485
31434,33381,32423
31544,33360,32430
31732,33308,32368
31964,33220,32341
32096,33216,32439
32084,33229,32452
31992,33255,32383
31821,33325,32366
31620,33391,32380
31550,33399,32391
31584,33372,32299
31696,33375,32285
31876,33310,32226
32156,33255,32189
32264,33239,32225
32248,33236,32219
32124,33268,32239
31924,33333,32229
31705,33401,32196
31596,33415,32203
31612,33412,32186
31694,33399,32188
31916,33322,32186
32192,33271,32181
32356,33247,32217
32372,33248,32277
32292,33265,32281
32088,33351,32253
31856,33404,32356
31764,33437,32364
31852,33433,32324
32008,33391,32303
32256,33324,32295
32564,33281,32324
32732,33260,32401
32774,33267,32373
32742,33300,32369
32584,33372,32381
32392,33405,32437
32340,33447,32437
32432,33444,32439
32593,33401,32425
32857,33353,32434
33160,33292,32454
33320,33284,32499
33392,33276,32495
33376,33308,32513
33214,33381,32511
32988,33437,32518
32908,33460,32536
32948,33456,32533
33096,33428,32535
33312,33369,32546
33568,33319,32557
33660,33287,32444
33593,33300,32458
33460,33319,32438
33196,33399,32528
32896,33447,32572
32700,33447,32559
32686,33471,32575
32732,33444,32548
32872,33373,32544
33068,33319,32536
33128,33295,32580
33036,33300,32557
32848,33334,32527
32612,33406,32452
32340,33463,32444
32212,33485,32436
32204,33468,32472
32280,33456,32489
32504,33382,32484
32712,33320,32477
32792,33280,32476
32756,33310,32510
32660,33340,32505
32444,33404,32528
32174,33463,32471
32044,33481,32508
32037,33468,32506
32096,33455,32500
32272,33389,32512
32477,33327,32516
32616,33311,32489
32588,33312,32486
32520,33341,32471
32340,33412,32489
32133,33463,32516
32028,33488,32495
31997,33479,32530
32092,33453,32534
32332,33380,32545
32600,33314,32529
32729,33303,32546
32716,33315,32527
32640,33343,32493
32424,33402,32512
32185,33463,32464
32090,33484,32425
32108,33472,32511
32180,33463,32526
32372,33396,32532
32644,33332,32532
32772,33318,32465
32740,33318,32391
32680,33341,32365
32540,33415,32391
32272,33453,32385
32144,33492,32327
32200,33491,32332
32284,33468,32297
32460,33397,32317
32716,33342,32308
32876,33319,32388
32844,33321,32369
32733,33346,32348
32576,33415,32332
32356,33479,32306
32262,33503,32301
32280,33495,32303
32388,33476,32240
32620,33407,32319
32901,33343,32314
33012,33329,32308
32968,33313,32296
32832,33341,32285
32688,33433,32300
