ECG,EDA,RR
31732,48210,40223
31848,48204,40184
32026,48188,40176
32326,48124,40151
32632,48096,40116
32792,48077,40070
32788,48080,40047
32588,48098,40024
32313,48160,40023
31916,48127,39965
31716,48207,39956
31776,48204,39932
31988,48127,39903
32356,48071,39857
32692,48029,39844
32792,48056,39831
32676,48073,39803
32480,48101,39764
32288,48135,39751
32128,48173,39745
32044,48198,39700
32034,48168,39679
32200,48124,39646
32476,48053,39626
32727,48000,39599
32900,48060,39567
32900,48054,39541
32804,48021,39535
32573,48102,39492
32280,48177,39479
32168,48181,39471
32172,48176,39427
32224,48135,39395
32388,48033,39391
32720,48005,39333
32916,48029,39316
32936,48060,39303
32892,48080,39246
32702,48126,39229
32408,48175,39220
32232,48188,39168
32232,48187,39130
32325,48135,39102
32524,48041,39082
32820,48056,39053
33000,48048,38969
32988,48046,38979
32828,48065,38954
32480,48117,38906
32192,48175,38878
32120,48189,38828
32252,48161,38839
32492,48084,38804
32764,48089,38748
33068,48055,38724
33116,48037,38703
32988,48046,38660
32836,48064,38606
32636,48111,38597
32328,48151,38568
32188,48158,38556
32172,48165,38560
32336,48135,38501
32624,48084,38455
32940,48046,38436
33060,48032,38407
33056,48047,38420
32936,48066,38343
32676,48109,38336
32353,48080,38332
32236,48167,38268
32248,48151,38252
32334,48133,38257
32580,48048,38213
32912,48044,38229
33116,48028,38147
33096,48036,38133
33000,48061,38144
32877,48093,38088
32745,48098,38053
32540,48165,38055
32402,48135,37981
32368,48135,37962
32508,48066,37991
32840,48040,37946
32976,47983,37895
32996,47964,37868
32948,48044,37894
32760,48103,37812
32496,48135,37780
32248,48143,37833
32276,48135,37735
32432,48124,37723
32672,48069,37687
32928,48031,37727
32896,48033,37615
32849,47973,37612
32744,48048,37663
32496,48096,37556
32232,48135,37536
32092,48156,37597
32142,48089,37511
32288,48121,37490
32484,48079,37494
32772,48037,37453
32921,47983,37440
32920,48039,37397
32788,48046,37402
32552,48116,37439
32352,48129,37359
32248,48148,37399
32308,48135,37296
32452,48129,37357
32672,48069,37255
32992,48032,37233
33182,48028,37280
33342,48029,37212
33278,48023,37212
33021,48053,37156
32684,48153,37148
32528,48157,37164
32544,48157,37172
32672,48135,37117
32904,48077,37061
33169,48047,37027
33232,48031,37084
33196,48036,36981
33080,48044,36967
32880,48116,36986
32632,48148,36933
32520,48108,36928
32568,48108,36871
32668,48133,36853
32964,48094,36884
33328,48037,36772
33452,48029,36748
33484,48019,36816
33364,48059,36719
33122,48119,36708
32844,48149,36628
32708,48169,36624
32704,48166,36701
32750,48144,36540
32970,48079,36561
33248,48014,36541
33493,48049,36512
33573,48048,36476
33452,48069,36479
33097,48125,36381
32648,48165,36404
32537,48125,36328
32604,48176,36321
32632,48148,36359
32816,48100,36345
33108,48053,36272
33286,48056,36273
33245,48070,36188
33052,48088,36199
32556,48115,36253
32000,48127,36119
31576,48199,36097
31149,48199,36185
30944,48177,36055
31008,48127,36063
31040,48084,36004
30792,48016,36060
30336,48095,35969
30024,48109,35925
29916,48175,36020
29864,48229,35844
30447,48228,35861
31558,48229,35812
33388,48202,35885
35580,48164,35867
37580,48127,35713
39133,48072,35732
40360,48081,35695
41496,48135,35772
42128,48183,35636
41940,48245,35599
41552,48253,35715
40484,48217,35564
39298,48174,35531
38536,48167,35552
37872,48127,35463
36860,48125,35436
35869,48124,35487
35105,48133,35335
34316,48204,35374
33600,48228,35317
33049,48263,35425
32632,48257,35257
32360,48245,35269
32336,48196,35216
32444,48135,35207
32270,48135,35263
32004,48135,35173
31772,48167,35180
31512,48221,35228
31092,48207,35192
30832,48239,35143
30844,48245,35138
31048,48244,35186
31252,48207,35276
31516,48149,35183
31644,48135,35148
31672,48135,35276
31604,48182,35189
31384,48217,35157
31128,48263,35125
31012,48277,35192
31044,48271,35268
31256,48260,35172
31509,48204,35116
31808,48165,35086
31932,48159,35148
31928,48153,35120
31840,48168,35132
31640,48231,35021
31344,48277,35008
31168,48293,35144
31176,48284,34966
31312,48221,34965
31604,48217,35079
31920,48181,34884
32080,48174,34918
32028,48187,34884
31916,48194,34917
31668,48247,34777
31380,48292,34776
31296,48300,34892
31400,48295,34684
31596,48295,34710
31844,48212,34687
32144,48133,34629
32296,48117,34573
32261,48127,34597
32093,48135,34525
31756,48201,34654
31512,48295,34457
31449,48311,34445
31462,48310,34582
31517,48301,34396
31756,48245,34425
32068,48206,34375
32213,48193,34469
32224,48198,34488
32084,48231,34403
31784,48263,34279
31452,48319,34350
31356,48336,34368
31397,48332,34374
31528,48317,34276
31740,48263,34351
32076,48228,34315
32204,48180,34469
32256,48198,34295
32228,48236,34358
32128,48292,34336
31888,48341,34472
31776,48353,34311
31872,48349,34364
32025,48303,34532
32204,48220,34371
32460,48196,34421
32704,48173,34452
32725,48211,34532
32664,48261,34580
32516,48311,34397
32292,48336,34462
32172,48317,34494
32188,48292,34580
32415,48351,34460
32760,48294,34457
33156,48255,34535
33404,48244,34585
33476,48252,34446
33369,48263,34464
33176,48319,34605
32936,48359,34484
32833,48372,34508
32852,48374,34399
32924,48353,34460
33217,48305,34511
33593,48215,34455
33761,48191,34421
33732,48229,34358
33564,48231,34484
33292,48322,34304
33063,48364,34311
33005,48383,34350
33052,48381,34288
33240,48359,34252
33488,48301,34342
33744,48263,34204
33588,48260,34183
33189,48263,34159
32880,48244,34124
32628,48263,34076
32296,48343,34158
32104,48381,33957
31974,48380,34020
32020,48369,34073
32216,48316,33865
32508,48263,33900
32648,48249,33858
32632,48263,33900
32568,48276,33781
32356,48325,33775
32112,48345,33881
32048,48357,33633
31976,48382,33671
31956,48324,33671
32184,48253,33628
32538,48263,33612
32784,48263,33692
32736,48261,33493
32600,48278,33485
32344,48331,33526
31944,48372,33468
31744,48376,33415
31732,48365,33504
31852,48351,33332
32072,48324,33304
32320,48269,33308
32441,48262,33240
32584,48261,33380
32570,48276,33112
32384,48313,33153
32132,48327,33125
31972,48391,33233
32029,48391,33093
32156,48383,33000
32400,48327,32975
32724,48281,33094
32820,48263,32867
32796,48277,32909
32744,48303,32877
32544,48327,32848
32172,48359,32661
32016,48410,32709
32084,48414,32677
32177,48390,32676
32368,48341,32661
32640,48296,32450
32758,48280,32516
32720,48300,32465
32724,48319,32534
32554,48373,32249
32320,48418,32274
32182,48390,32248
32224,48389,32231
32165,48423,32121
32312,48367,32081
32721,48324,32110
32864,48300,31917
32848,48324,31887
32736,48335,31817
32576,48372,31878
32324,48445,31647
32176,48460,31556
32160,48469,31559
32254,48383,31604
32452,48391,31311
32744,48353,31352
32860,48336,31253
32732,48359,31344
32784,48367,31022
32600,48408,31073
32265,48469,30968
32136,48485,30993
32200,48481,30705
32357,48460,30791
32644,48412,30724
33000,48387,30607
33120,48383,30500
33064,48348,30477
32921,48391,30416
32628,48444,30313
32192,48480,30252
31980,48516,30327
32020,48516,29981
32231,48503,30018
32524,48463,29966
32925,48425,30023
33168,48334,29693
33232,48415,29776
33152,48429,29760
33000,48485,29516
32708,48519,29538
32524,48545,29506
32532,48542,29445
32588,48532,29409
32736,48484,29312
33036,48448,29076
33328,48428,29170
33416,48446,29096
33276,48464,28935
33080,48519,28828
32788,48570,28854
32696,48582,28788
32605,48588,28745
32733,48575,28595
33080,48519,28569
33428,48494,28516
33441,48472,28263
33288,48480,28295
33072,48493,28264
32894,48528,28260
32664,48593,28048
32512,48621,28021
32440,48623,28072
32576,48615,27785
32864,48580,27732
33260,48539,27685
33436,48527,27680
33444,48528,27508
33292,48540,27380
33080,48537,27364
32804,48647,27392
32664,48660,27028
32661,48671,27064
32768,48647,27022
32996,48605,27042
33289,48568,26710
33488,48559,26775
33564,48551,26765
33448,48573,26436
33184,48619,26509
32918,48684,26433
32712,48703,26440
32804,48705,26108
32908,48692,26170
33116,48647,26089
33408,48613,26130
33604,48599,25795
33656,48588,25850
33605,48612,25753
33468,48647,25774
33208,48725,25413
32980,48745,25513
32926,48751,25429
33004,48740,25439
33092,48677,25260
33344,48647,25045
33508,48644,24981
33548,48645,25047
33486,48679,24949
33288,48692,24910
32924,48743,24908
32632,48775,24554
32660,48751,24649
32792,48714,24575
33076,48679,24565
33380,48701,24250
33636,48692,24354
33638,48698,24304
33500,48719,24301
33256,48773,23942
32888,48815,23991
32700,48839,24009
32748,48837,23925
32825,48818,23815
33104,48784,23784
33416,48758,23719
33612,48743,23661
33664,48741,23509
33600,48767,23530
33388,48758,23591
33108,48860,23285
32972,48876,23353
33032,48884,23336
33144,48864,23068
33280,48824,23168
33552,48775,23183
33728,48772,22862
33620,48775,22904
33412,48801,22953
33278,48853,22898
33072,48888,22848
32960,48903,22681
32924,48918,22725
32997,48903,22743
33168,48857,22438
33486,48824,22573
33704,48820,22561
33760,48823,22493
33696,48839,22301
33468,48877,22378
33224,48925,22320
33069,48957,22370
32972,48964,22164
33068,48936,22111
33256,48896,22141
33569,48876,22193
33809,48852,21853
33912,48852,21953
33792,48879,21949
33564,48929,21952
33204,48968,21808
32956,48996,21612
32812,48996,21724
32709,48980,21773
32685,48956,21463
32724,48903,21556
32638,48902,21577
32366,48901,21402
31962,48917,21405
31484,48967,21157
30824,49006,21305
30200,49052,21285
29697,49044,21005
29632,49041,21136
30080,48997,21185
30868,48949,20897
32000,48928,20980
33167,48924,21023
34748,48912,20766
36420,49028,20870
37868,49091,20820
38964,49102,20708
39956,49111,20713
41184,49093,20760
42068,49048,20517
42440,49025,20538
42216,49001,20516
41220,49001,20508
40084,48960,20261
39070,49016,20348
37852,49097,20314
36476,49126,20320
35576,49127,20012
34980,49101,20178
34676,49065,20140
34596,49031,20060
34400,49024,20038
34060,48957,20049
33610,49020,19762
33116,49100,19916
32568,49124,19938
32104,49156,19700
31858,49148,19840
31912,49149,19901
32076,49100,19607
32296,49071,19760
32472,49057,19800
32502,49052,19532
32462,49060,19621
32229,49133,19628
31952,49157,19666
31749,49183,19378
31781,49185,19517
31840,49181,19596
31972,49125,19428
32229,49092,19433
32409,49080,19482
32448,49082,19229
32472,49093,19294
32352,49140,19074
31992,49172,19237
31836,49206,19226
31740,49205,19083
31744,49197,19076
31845,49149,18808
32113,49044,18984
32376,49096,18921
32456,49093,18831
32396,49112,18834
32244,49156,18800
32012,49196,18695
31832,49221,18722
31816,49216,18484
31876,49214,18574
31952,49159,18549
32080,49133,18439
32200,49121,18423
32228,49053,18189
32216,49135,18345
32144,49180,18062
32016,49222,18207
31908,49241,18239
31985,49239,17927
32236,49225,18069
32516,49175,18067
32752,49148,17815
32884,49127,17959
32900,49132,18020
32724,49141,17743
32244,49196,17863
31880,49225,17844
31708,49255,17746
31648,49253,17753
31780,49207,17710
31980,49202,17729
32404,49156,17685
32828,49141,17641
32960,49141,17606
32804,49173,17381
32584,49159,17564
32242,49199,17343
31972,49273,17536
31992,49260,17340
32202,49255,17519
32576,49223,17308
32884,49188,17447
32840,49121,17586
32672,49093,17402
32760,49189,17474
32708,49212,17360
32540,49262,17516
32484,49252,17419
32488,49227,17500
32470,49265,17388
32624,49225,17544
33176,49180,17524
33704,49159,17514
33960,49159,17560
33968,49183,17588
33752,49229,17636
33168,49268,17426
32752,49285,17671
32620,49287,17468
32638,49287,17749
32800,49244,17767
33200,49199,17793
33516,49181,17847
33764,49182,17676
34016,49197,17926
34096,49220,18076
33868,49253,17883
33596,49287,18100
33524,49228,18229
33437,49281,18216
33412,49225,18399
33776,49207,18170
34096,49180,18431
34172,49181,18552
33932,49184,18404
33568,49245,18704
33164,49280,18811
32796,49255,18720
32564,49247,18960
32528,49282,19146
32695,49236,19003
33072,49188,19272
33390,49159,19490
33402,49180,19324
33174,49196,19589
32916,49228,19809
32624,49261,19632
32366,49218,19953
32181,49283,20174
31964,49231,19981
32052,49148,20303
32368,49159,20481
32532,49159,20388
32528,49180,20650
32568,49181,20847
32576,49223,20962
32488,49184,20920
32420,49209,21223
32512,49261,21399
32604,49244,21429
32708,49207,21663
32860,49159,21589
32964,49149,21883
32844,49148,22103
32756,49168,21945
32632,49215,22246
32413,49237,22428
31945,49254,22368
31756,49245,22673
31906,49220,22932
32300,49188,22904
32736,49148,23077
32966,49143,23023
32896,49140,23190
32788,49148,23503
32716,49189,23658
32600,49220,23811
32570,49220,23815
32568,49223,24039
32420,49212,24253
32412,49176,24311
32869,49116,24463
33248,49120,24409
33524,49121,24729
33536,49124,24858
33220,49180,24989
32672,49213,25201
32212,49151,25245
32044,49213,25321
31972,49197,25488
32068,49151,25718
32592,49105,25600
33048,49100,25836
33208,49057,25863
33284,49108,26169
32908,49151,26139
32389,49188,26333
32301,49191,26409
32352,49199,26532
32412,49149,26661
32696,49111,26711
33008,49038,26893
33040,49081,27018
32813,49088,27055
32704,49090,27247
32840,49128,27207
32672,49159,27450
32577,49159,27429
32696,49125,27677
32908,49143,27613
33076,49100,27890
33324,49061,27948
33712,49056,28103
33848,48992,28094
33556,49076,28319
33189,49109,28258
32608,49140,28547
32396,49138,28764
32548,49129,28656
32952,49124,28830
33317,49088,28841
33612,49053,29044
33272,49029,29174
32633,49031,29092
32368,49044,29326
32561,49072,29266
32821,49103,29544
33156,49116,29684
33413,49093,29620
33416,49095,29833
33184,49068,29994
33344,48991,29993
33420,49000,30209
33428,49015,30092
33392,49026,30304
33344,49052,30373
33220,49095,30460
33136,49096,30572
33056,49076,30641
33116,49007,30752
33032,49028,30736
33292,48984,30936
33632,48968,31173
33769,48976,30983
33934,48985,31209
34064,49012,31305
33684,49061,31234
33228,49024,31428
33012,49055,31453
32776,49031,31596
32872,49000,31572
33090,48900,31766
33366,48949,31713
33424,48944,31890
33288,48953,32004
33144,48999,32045
33034,49028,32196
33188,49017,32092
33524,49028,32262
33736,49012,32485
33620,48968,32333
33469,48940,32519
33540,48925,32631
33464,48903,32677
33233,48940,32724
32944,48967,32820
32660,49004,32892
32829,48982,32999
33108,48972,33119
33398,48932,33037
33444,48938,33207
33622,48888,33215
33693,48877,33389
33452,48887,33485
33286,48880,33540
33276,48924,33637
33200,48957,33847
33148,48972,33794
33088,48967,33846
33048,48948,33949
33216,48892,34041
33456,48805,34260
33624,48859,34192
33684,48844,34297
33928,48869,34352
33852,48853,34575
33469,48924,34532
33308,48933,34684
33304,48931,34634
33228,48903,34756
33365,48864,34802
33532,48833,34929
33572,48764,35112
33796,48808,35138
33868,48829,35301
33616,48857,35311
33228,48881,35397
32752,48888,35421
32900,48886,35545
33201,48863,35775
33352,48775,35723
33504,48788,35856
33753,48773,35873
33798,48769,35998
33532,48791,36208
33400,48809,36183
33100,48845,36333
32832,48859,36364
32988,48820,36550
33389,48828,36524
33824,48775,36609
34300,48744,36799
34485,48725,36831
34188,48729,36999
33712,48741,37015
33196,48775,37143
32856,48812,37148
32705,48805,37255
32812,48808,37372
33136,48789,37444
33308,48741,37620
33752,48696,37607
33896,48684,37703
33548,48689,37871
33253,48687,37889
32932,48729,38031
32488,48772,38028
32268,48767,38130
32101,48757,38247
31732,48693,38321
31351,48700,38450
31284,48647,38495
31228,48647,38553
31120,48647,38688
30993,48647,38708
30856,48700,38802
30464,48743,38893
30232,48743,38974
30620,48703,39100
31432,48647,39136
32365,48687,39240
33660,48647,39292
35088,48639,39385
35980,48647,39483
36716,48647,39544
37996,48636,39637
38936,48712,39711
39088,48732,39783
38910,48724,39873
37510,48692,39918
36216,48647,40009
35892,48614,40063
36162,48519,40139
36325,48583,40192
36320,48576,40276
35948,48597,40332
34952,48647,40412
34472,48660,40479
34284,48647,40524
33956,48581,40604
33788,48549,40671
33332,48548,40733
32944,48521,40806
32776,48532,40848
32656,48515,40946
32324,48558,40998
32084,48605,41092
31944,48607,41152
32029,48600,41223
32164,48581,41277
32304,48537,41380
32356,48501,41422
32150,48481,41527
31972,48494,41576
31908,48500,41688
31928,48532,41780
32280,48538,41812
32568,48495,41927
32472,48560,41968
32068,48530,42095
31448,48494,42119
31369,48449,42280
31612,48443,42293
31812,48420,42404
31865,48450,42503
31809,48466,42588
31792,48439,42664
31736,48516,42750
31624,48509,42805
31296,48476,42828
31505,48436,42944
32196,48404,43029
32544,48391,43001
32617,48328,43100
32400,48380,43207
32028,48442,43225
31854,48462,43336
31846,48481,43404
31976,48468,43368
32056,48444,43508
32312,48412,43504
32724,48372,43643
32768,48344,43629
32328,48340,43737
31628,48319,43808
31288,48391,43844
30944,48423,43920
31072,48431,43972
31708,48429,43952
32124,48383,44091
32341,48337,44068
32488,48287,44201
32060,48316,44260
31766,48309,44337
31870,48316,44406
32000,48348,44476
32008,48379,44534
31985,48383,44528
31558,48388,44677
31608,48321,44709
32460,48327,44825
32948,48276,44847
32833,48261,44989
32260,48263,45009
32176,48262,45169
32008,48236,45199
31864,48341,45359
32048,48352,45383
32232,48277,45575
32624,48327,45669
32928,48286,45780
32805,48183,45860
32852,48228,45984
32704,48231,46080
32676,48247,46169
32746,48223,46287
32788,48236,46437
32740,48292,46432
32772,48293,46628
32904,48273,46688
33044,48239,46880
33061,48199,47012
33208,48188,47023
33221,48196,47228
