ECG,EDA,RR
33092,29799,37140
33012,29770,37148
32980,29765,37065
32944,29796,37176
32949,29839,37105
32984,29881,37044
33041,29908,36969
33092,29919,37092
33082,29882,37037
33076,29837,37137
33068,29792,37127
33100,29760,36967
33076,29760,37108
33060,29784,37071
33037,29831,36948
33040,29884,37085
33108,29900,37055
33156,29904,37013
33160,29869,37091
33089,29831,36891
33052,29785,36998
33044,29750,37057
33076,29754,36865
33124,29781,36967
33210,29830,36958
33236,29876,36825
33128,29896,36975
33056,29892,36948
33140,29871,36831
33284,29815,36960
33332,29775,36897
33348,29748,36945
33296,29753,36799
33218,29768,36935
33248,29816,36871
33312,29860,36871
33312,29889,36927
33320,29892,36794
33364,29862,36767
33345,29816,36903
33264,29767,36890
33228,29740,36853
33232,29740,36902
33192,29769,36868
33196,29815,36741
33232,29858,36871
33270,29886,36852
33356,29887,36860
33358,29861,36807
33300,29809,36892
33252,29767,36717
33108,29739,36852
33024,29735,36796
32976,29764,36820
32944,29807,36865
32968,29853,36768
33068,29889,36684
33104,29881,36822
33056,29853,36790
33037,29807,36800
32988,29764,36756
32936,29732,36675
32925,29729,36767
32964,29757,36709
32996,29800,36807
32984,29852,36813
32948,29877,36724
32880,29876,36615
32857,29844,36615
32864,29797,36764
32920,29756,36698
32928,29733,36751
32880,29727,36615
32884,29754,36604
32932,29804,36748
32973,29849,36687
33036,29869,36750
33148,29878,36580
33156,29846,36743
33088,29801,36661
33076,29752,36752
33040,29727,36605
33000,29721,36560
32924,29752,36676
32925,29797,36737
32940,29845,36596
33008,29871,36529
33124,29873,36690
33336,29843,36615
33700,29799,36701
34140,29748,36529
34704,29724,36664
35376,29722,36644
36176,29754,36634
36836,29799,36592
37228,29844,36505
37369,29869,36615
37448,29876,36596
37384,29840,36579
37245,29804,36607
37261,29761,36487
37268,29728,36615
37204,29728,36596
36860,29760,36517
35860,29812,36484
34104,29856,36620
31944,29880,36662
29784,29878,36444
27916,29852,36545
26376,29805,36628
25466,29756,36615
25432,29732,36496
26340,29729,36644
27780,29749,36396
29080,29793,36579
30096,29837,36639
30977,29876,36422
31680,29868,36548
32148,29836,36579
32464,29789,36412
32668,29748,36517
32705,29724,36525
32700,29717,36437
32700,29748,36543
32784,29794,36359
32846,29839,36482
32880,29865,36487
32933,29872,36333
33006,29840,36468
33004,29797,36374
33080,29745,36443
33068,29721,36293
33016,29716,36441
32905,29755,36399
32904,29793,36423
32960,29836,36439
32944,29872,36340
33020,29869,36253
33108,29839,36236
33104,29789,36375
33056,29757,36305
32956,29725,36319
32820,29720,36167
32820,29749,36293
33014,29796,36245
33188,29843,36191
33324,29871,36160
33400,29872,36206
33472,29845,36177
33416,29799,36127
33374,29757,35949
33376,29729,35913
33308,29720,36034
33296,29748,35959
33356,29796,35900
33392,29838,35959
33408,29878,35773
33445,29874,35879
33469,29845,35823
33436,29804,35683
33309,29762,35644
33240,29738,35751
33293,29732,35591
33340,29764,35569
33416,29805,35544
33536,29850,35663
33524,29881,35629
33428,29886,35559
33289,29852,35629
33292,29812,35606
33272,29757,35459
33280,29732,35431
33294,29735,35534
33332,29758,35458
33428,29808,35533
33484,29855,35349
33508,29887,35350
33508,29889,35468
33398,29862,35436
33316,29814,35432
33268,29761,35367
33312,29743,35385
33440,29740,35335
33612,29772,35225
33724,29812,35221
33860,29862,35267
33868,29895,35308
33764,29894,35268
33720,29870,35113
33696,29820,35079
33624,29782,35199
33540,29756,35159
33464,29746,35125
33405,29775,35055
33437,29822,35060
33500,29868,35077
33556,29894,34973
33594,29896,34951
33580,29876,34904
33580,29829,34922
33576,29778,34877
33569,29748,34861
33540,29763,34751
33541,29793,34744
33504,29831,34823
33464,29876,34778
33368,29916,34732
33220,29912,34692
33082,29884,34735
32976,29840,34711
32994,29804,34583
32984,29766,34492
32960,29769,34494
33000,29796,34587
33000,29844,34511
33028,29886,34550
33024,29926,34399
32944,29916,34401
32821,29897,34471
32714,29861,34412
32632,29807,34404
32608,29782,34361
32586,29772,34345
32596,29813,34301
32528,29856,34342
32408,29900,34271
32388,29932,34199
32448,29933,34135
32456,29908,34249
32421,29866,34183
32312,29820,34159
32272,29796,34183
32236,29793,34157
32217,29820,33997
32224,29871,34111
32256,29918,34068
32332,29948,33990
32276,29957,33985
32280,29924,34015
32260,29884,33830
32124,29836,33856
32076,29808,33866
31937,29814,33839
31950,29845,33748
32088,29888,33843
32204,29928,33799
32304,29969,33759
32368,29969,33727
32444,29935,33607
32493,29904,33624
32517,29860,33685
32502,29831,33633
32456,29832,33638
32428,29857,33508
32449,29910,33492
32472,29959,33499
32432,29984,33543
32360,29988,33493
32268,29972,33476
32224,29912,33349
32240,29877,33365
32240,29853,33463
32320,29853,33437
32404,29880,33372
32488,29934,33403
32497,29989,33273
32482,30017,33253
32502,30013,33342
32500,29995,33281
32548,29951,33298
32564,29901,33135
32592,29876,33271
32613,29881,33223
32680,29919,33183
32798,29953,33181
32789,30001,33133
32824,30036,33047
32800,30043,33079
32733,30016,33150
32664,29974,33124
32577,29931,33096
32488,29892,33077
32556,29900,33028
32552,29933,33061
32536,29985,32965
32652,30024,32869
32665,30063,32903
32557,30076,32935
32580,30047,32953
32716,30008,32950
32801,29959,32832
32824,29921,32837
32740,29940,32734
32753,29972,32756
32820,30029,32849
32928,30068,32817
32956,30097,32769
32884,30101,32769
32796,30082,32756
32752,30044,32621
32688,29997,32613
32684,29975,32732
32712,29964,32701
32724,30012,32684
32752,30052,32647
32820,30100,32639
32965,30140,32623
33004,30150,32636
33004,30119,32493
32996,30082,32519
32884,30036,32600
32840,30018,32568
32904,30014,32543
32988,30055,32551
33024,30094,32455
33052,30148,32400
33080,30176,32428
33004,30188,32503
32948,30166,32450
32889,30120,32441
32796,30077,32455
32769,30053,32420
32812,30059,32404
32872,30084,32337
32972,30152,32263
33056,30198,32237
33152,30232,32343
33198,30244,32304
33180,30215,32259
33165,30176,32259
33096,30133,32260
33061,30109,32159
33008,30106,32095
33020,30140,32104
33164,30192,32161
33108,30249,32127
33117,30280,32050
33166,30286,32035
33134,30264,32087
33013,30212,32039
32852,30185,31980
32765,30153,31951
32844,30160,31989
32969,30196,31999
33088,30245,31863
33088,30303,31949
33124,30335,31905
33146,30342,31909
33168,30301,31783
33188,30278,31879
33184,30242,31836
33160,30215,31821
33078,30224,31695
33052,30252,31807
33076,30309,31751
33140,30359,31711
33168,30385,31655
33145,30400,31703
33105,30388,31707
33020,30337,31568
32920,30296,31664
32936,30273,31639
32893,30285,31616
32908,30313,31514
32866,30360,31507
32848,30427,31563
33008,30448,31525
33100,30450,31524
33064,30433,31495
33008,30385,31403
32872,30356,31398
32756,30332,31471
32788,30332,31437
32876,30374,31404
33040,30420,31404
33040,30484,31367
33000,30508,31359
32916,30520,31375
32828,30496,31319
32832,30460,31239
32816,30425,31232
32832,30399,31308
32868,30405,31275
32888,30439,31276
32940,30489,31278
33004,30543,31188
33025,30580,31143
33088,30595,31175
33052,30544,31196
33044,30528,31164
32940,30484,31151
32916,30460,31147
32892,30468,31042
32916,30502,31073
33026,30554,31111
33096,30605,31079
33132,30646,31078
33216,30660,31075
33309,30628,30950
33520,30588,30981
33832,30554,31012
34309,30531,30993
34740,30537,30983
35148,30567,30967
35728,30622,30959
36424,30673,30967
36920,30711,30975
37044,30717,30950
37016,30700,30935
36880,30661,30927
36516,30618,30915
36320,30602,30900
36292,30609,30921
36116,30652,30910
35688,30701,30908
34668,30761,30916
33036,30796,30916
31068,30809,30768
29144,30780,30823
27452,30741,30937
26081,30697,30884
25304,30673,30972
25428,30673,30847
26304,30704,30805
27704,30764,30953
29120,30816,30892
30248,30848,30906
31068,30856,30866
31654,30834,30949
32104,30804,30975
32380,30760,30882
32621,30727,30964
32728,30742,30970
32800,30780,30978
32937,30824,30908
33053,30882,31025
33126,30914,31005
33200,30928,31031
33220,30900,30941
33188,30857,30975
33268,30831,31080
33264,30804,31073
33268,30813,31089
33260,30850,31109
33208,30903,31151
33176,30950,31066
33200,30983,31111
33208,30999,31183
33148,30972,31217
33088,30941,31111
32997,30897,31180
32992,30860,31215
33056,30880,31223
33216,30916,31125
33277,30971,31171
33325,31021,31263
33400,31061,31224
33436,31062,31269
33544,31053,31177
33688,31016,31217
33726,30968,31239
33664,30944,31239
33656,30949,31255
33684,30992,31156
33668,31046,31277
33628,31088,31268
33668,31125,31252
33708,31132,31264
33680,31120,31221
33508,31085,31213
33440,31023,31291
33433,31016,31297
33380,31012,31335
33396,31062,31239
33469,31100,31305
33508,31158,31367
33588,31196,31387
33621,31205,31433
33624,31180,31453
33644,31140,31477
33628,31096,31396
33504,31079,31554
33508,31084,31559
33440,31124,31620
33437,31171,31631
33424,31221,31615
33556,31262,31654
33708,31272,31651
33788,31252,31700
33852,31197,31784
33732,31167,31879
33624,31136,31887
33537,31140,31927
33578,31187,31997
33652,31237,32031
33804,31280,31964
33952,31321,32111
33964,31325,32111
34000,31300,32173
34000,31264,32226
33872,31223,32142
33812,31193,32185
33664,31209,32328
33480,31237,32333
33536,31292,32375
33628,31348,32326
33662,31377,32479
33616,31389,32498
33508,31364,32495
33544,31327,32567
33732,31286,32501
33876,31254,32524
33908,31264,32550
33908,31303,32588
33798,31351,32749
33752,31404,32756
33740,31429,32794
33737,31436,32815
33677,31412,32838
33592,31376,32887
33412,31335,32943
33268,31312,32903
33168,31313,32930
33073,31348,33012
33093,31404,33092
33120,31455,33087
33156,31495,33029
33105,31490,33191
33028,31472,33207
32932,31433,33210
32832,31388,33249
32796,31359,33159
32732,31375,33249
32708,31407,33353
32741,31457,33377
32720,31513,33287
32628,31521,33447
32660,31545,33457
32724,31522,33423
32664,31476,33494
32550,31431,33579
32413,31411,33461
32366,31407,33621
32401,31436,33583
32404,31508,33610
32428,31552,33575
32460,31585,33671
32472,31589,33741
32353,31570,33601
32232,31524,33773
32196,31471,33727
32217,31460,33761
32224,31452,33708
32320,31489,33839
32334,31536,33821
32352,31583,33898
32413,31624,33764
32420,31624,33861
32376,31609,33895
32260,31557,33972
32208,31519,33854
32208,31495,33862
32116,31495,33996
32080,31537,33993
32092,31580,34023
32052,31639,33934
32160,31668,34045
32341,31675,34109
32352,31641,33988
32296,31610,34127
32258,31552,34071
32228,31521,34151
32224,31541,34021
32316,31569,34054
32428,31623,34183
32500,31672,34140
32484,31705,34077
32408,31700,34095
32328,31684,34228
32352,31644,34183
32312,31596,34252
32213,31570,34115
32176,31576,34282
32265,31606,34250
32296,31644,34311
32456,31714,34177
32684,31740,34311
32872,31740,34287
32925,31712,34353
32869,31671,34241
32832,31636,34247
32692,31598,34368
32686,31606,34357
32736,31628,34413
32824,31693,34279
32848,31741,34439
32853,31762,34423
32796,31773,34469
32697,31748,34367
32669,31693,34399
32613,31660,34501
32676,31617,34461
32860,31632,34556
32932,31665,34527
32976,31716,34436
32908,31768,34580
32908,31784,34543
32924,31799,34460
32972,31777,34604
33040,31728,34631
32912,31686,34489
32868,31659,34647
32796,31652,34620
32812,31686,34663
32888,31741,34527
32820,31796,34677
32813,31831,34663
32910,31827,34533
32900,31799,34678
32871,31751,34695
32830,31712,34607
32785,31685,34567
32816,31678,34671
32800,31717,34695
32860,31768,34623
32944,31812,34597
33028,31854,34689
33016,31853,34653
32980,31824,34725
32897,31778,34598
32836,31733,34742
32768,31705,34725
32772,31711,34726
32780,31736,34716
32840,31785,34632
32936,31841,34752
32950,31864,34799
32964,31872,34669
32956,31834,34783
32906,31796,34780
32892,31751,34759
32876,31727,34834
32820,31724,34779
32852,31751,34811
32900,31810,34746
32928,31847,34749
32900,31889,34883
32932,31885,34853
32928,31853,34844
32880,31812,34895
32812,31769,34916
32706,31737,34823
32596,31737,34885
32548,31765,34932
32464,31823,34807
32432,31876,34797
32480,31897,34933
32568,31901,34900
32549,31866,34876
32640,31824,34929
32704,31785,34761
32760,31759,34783
32796,31751,34886
32784,31780,34863
32793,31832,34917
32844,31887,34761
32812,31916,34884
32808,31917,34876
32716,31889,34743
32630,31844,34864
32568,31796,34791
32544,31764,34845
32568,31764,34852
32655,31804,34808
32684,31852,34767
32740,31903,34695
32828,31929,34681
32756,31935,34748
32654,31905,34774
32508,31856,34782
32341,31815,34614
32292,31780,34595
32248,31782,34717
32268,31806,34687
32369,31853,34640
32476,31914,34686
32532,31943,34549
32432,31946,34583
32384,31912,34567
32424,31871,34592
32452,31830,34469
32500,31804,34567
32572,31791,34501
32532,31827,34455
32512,31870,34407
32572,31917,34468
32680,31949,34497
32770,31956,34311
32768,31925,34431
32740,31876,34378
32676,31836,34352
32646,31807,34378
32740,31805,34311
32760,31833,34213
33060,31872,34191
33584,31926,34173
34236,31957,34247
34824,31960,34177
35420,31932,34169
36116,31887,34095
36600,31841,34039
36924,31809,34027
37020,31803,34054
37120,31845,34081
37064,31900,34055
37204,31943,34029
37472,31965,34038
37604,31985,33961
37436,31956,33908
36630,31905,33919
35172,31852,33967
33121,31824,33926
30760,31833,33908
28596,31860,33893
26838,31904,33753
25504,31950,33910
25112,31965,33845
25572,31973,33842
26660,31940,33679
27796,31896,33808
28705,31839,33815
29564,31824,33623
30320,31828,33749
31012,31860,33649
31564,31898,33708
31960,31956,33693
32156,31981,33607
32252,31982,33573
32225,31953,33543
32152,31901,33565
32100,31852,33618
32092,31830,33471
32064,31829,33460
31932,31852,33572
31896,31909,33522
32016,31948,33552
32186,31980,33469
32380,31976,33552
32504,31955,33492
32564,31897,33543
32560,31853,33391
32457,31831,33413
32409,31816,33473
32440,31855,33485
32456,31900,33382
32560,31941,33437
32628,31978,33413
32672,31977,33332
32738,31949,33268
32790,31900,33313
32806,31848,33343
32568,31823,33324
32480,31825,33333
32540,31836,33172
32664,31901,33287
32700,31949,33223
32721,31983,33193
32746,31972,33067
32696,31942,33089
32676,31897,33127
32689,31844,33065
32688,31804,33031
32740,31820,32929
32801,31844,33013
32804,31894,33012
32720,31941,32870
32744,31973,32941
32770,31972,32936
32780,31947,32820
32792,31885,32903
32761,31849,32880
32681,31818,32807
32644,31814,32860
32686,31846,32857
32808,31895,32799
32892,31941,32775
32960,31968,32831
32920,31966,32843
32936,31938,32817
33024,31888,32839
33084,31845,32775
33056,31804,32855
32988,31800,32815
32957,31823,32820
32996,31889,32757
33068,31932,32864
33128,31950,32829
33108,31962,32773
33092,31928,32831
33004,31884,32859
32992,31839,32897
32944,31805,32884
32960,31804,32865
33016,31836,32791
32856,31879,32869
32892,31924,32943
33004,31952,32967
33108,31959,32925
33068,31930,32903
32976,31873,33009
32836,31829,33025
32816,31798,32935
32884,31805,32924
32982,31824,33007
33080,31871,33079
33048,31910,33115
33064,31950,33044
33065,31952,33080
32964,31919,33151
32856,31879,33218
32820,31827,33084
32744,31800,33253
32704,31799,33215
32652,31839,33254
32588,31879,33203
32516,31926,33223
32536,31956,33335
32544,31940,33375
32537,31919,33303
32560,31876,33306
32404,31824,33441
32300,31796,33447
32236,31796,33430
32253,31829,33525
32188,31879,33392
32164,31917,33455
32185,31956,33543
32244,31957,33591
32260,31925,33519
32159,31865,33520
31984,31824,33663
31892,31791,33632
31880,31799,33665
31964,31823,33579
32096,31872,33751
32176,31921,33717
32320,31950,33756
32357,31945,33767
32352,31921,33653
32308,31866,33708
32188,31815,33833
32116,31796,33780
32072,31790,33873
32040,31824,33839
32068,31870,33751
32180,31913,33901
32236,31948,33887
32220,31940,33844
32128,31916,33951
32000,31864,33908
31964,31814,33799
31944,31789,33968
31928,31788,33940
31985,31815,33996
32036,31868,33913
32132,31913,33863
32232,31929,34023
32304,31943,33991
32232,31906,34054
32116,31861,33921
31932,31810,33972
31920,31780,34015
31984,31789,34104
32092,31807,34087
32158,31864,33973
32212,31912,33988
32216,31939,34010
32260,31936,34148
32257,31908,34119
32236,31862,34089
32240,31813,34165
32276,31784,34145
32284,31783,34023
32292,31809,34183
32304,31857,34152
32376,31907,34200
32348,31932,34213
32388,31938,34219
32332,31902,34127
32226,31839,34129
32232,31805,34269
32196,31773,34268
32196,31774,34239
32257,31807,34268
32384,31853,34272
32485,31901,34293
32532,31924,34334
32577,31929,34213
32560,31897,34217
32564,31845,34323
32540,31796,34279
32568,31764,34311
32576,31765,34355
32620,31796,34274
32688,31840,34223
32684,31885,34239
32696,31921,34385
32740,31919,34339
32724,31884,34377
32672,31837,34406
32620,31791,34340
32541,31751,34303
32504,31751,34356
32508,31789,34353
32616,31839,34311
32640,31876,34437
32624,31895,34384
32668,31900,34463
32700,31873,34360
32684,31821,34407
32588,31783,34452
32372,31751,34504
32324,31745,34352
32381,31777,34504
32524,31820,34501
32576,31868,34487
32652,31888,34495
32736,31897,34479
32688,31860,34481
32700,31818,34567
32708,31768,34479
32676,31737,34429
32592,31734,34426
32596,31761,34452
32596,31797,34559
32612,31853,34559
32644,31882,34597
32668,31886,34519
32688,31859,34461
32729,31806,34593
32756,31751,34522
32840,31727,34551
32808,31724,34583
32746,31751,34596
32856,31802,34455
32928,31844,34479
32952,31879,34601
