ECG,EDA,RR
33152,35255,34150
33172,35268,34295
33156,35236,34287
33080,35186,34285
33024,35148,34271
32984,35116,34268
33017,35113,34234
33104,35156,34255
33172,35201,34311
33214,35253,34287
33220,35284,34224
33184,35293,34163
33212,35265,34180
33200,35198,34289
33200,35167,34255
33302,35152,34309
33356,35140,34180
33381,35188,34165
33440,35229,34295
33448,35260,34285
33460,35309,34253
33464,35323,34241
33452,35289,34272
33364,35254,34311
33240,35204,34295
33188,35181,34156
33076,35177,34192
33084,35217,34301
33100,35257,34321
33132,35305,34273
33072,35348,34276
33052,35348,34339
32916,35317,34207
32780,35276,34351
32620,35233,34324
32476,35199,34373
32348,35199,34236
32320,35220,34362
32400,35264,34321
32584,35335,34407
32660,35372,34407
32740,35374,34311
32709,35352,34276
32596,35309,34301
32397,35260,34437
32272,35236,34385
32320,35207,34473
32380,35265,34389
32456,35308,34324
32524,35367,34372
32584,35398,34477
32644,35404,34470
32668,35364,34457
32584,35328,34420
32512,35288,34463
32420,35241,34485
32448,35263,34341
32486,35294,34367
32536,35335,34494
32592,35386,34481
32620,35420,34453
32596,35431,34471
32596,35409,34311
32540,35365,34389
32492,35313,34425
32492,35289,34461
32504,35284,34415
32408,35325,34384
32424,35349,34415
32480,35407,34282
32500,35448,34301
32528,35460,34397
32472,35429,34367
32312,35385,34332
32168,35335,34334
32116,35320,34293
32124,35310,34357
32284,35348,34311
32452,35396,34193
32584,35455,34221
32536,35484,34311
32448,35477,34264
32440,35460,34210
32432,35407,34127
32437,35375,34165
32500,35336,34227
32492,35343,34251
32540,35372,34133
32652,35420,34103
32832,35484,34220
32768,35506,34199
32684,35516,34148
32672,35487,34197
32652,35442,34129
32660,35397,34054
32652,35356,34180
32612,35375,34114
32580,35396,34175
32624,35431,34101
32586,35486,34031
32584,35511,34159
32608,35536,34151
32616,35508,34100
32572,35451,34159
32576,35418,34117
32580,35397,33983
32556,35393,34055
32576,35431,34110
32572,35477,34052
32524,35532,34055
32434,35537,34100
32472,35566,34092
32552,35548,33973
32577,35505,33961
32636,35440,34071
32648,35425,34008
32672,35416,34016
32712,35460,33902
32780,35519,34028
32852,35538,34055
32854,35581,33901
32864,35591,34009
32836,35580,34017
32824,35525,33871
32764,35464,33889
32686,35447,33879
32644,35455,33897
32612,35480,33967
32688,35532,34018
32724,35589,33962
32692,35621,33895
32672,35620,33981
32672,35602,33983
32613,35558,33867
32487,35517,33927
32380,35479,33996
32312,35481,33926
32376,35500,33957
32489,35565,34001
32616,35615,33853
32668,35655,33868
32708,35637,33977
32704,35628,33983
32776,35591,33837
32784,35544,33877
32740,35521,33935
32708,35516,33926
32736,35559,33964
32800,35574,33956
32834,35627,33881
32926,35665,33807
32961,35686,33924
32960,35650,33884
32880,35600,33909
32844,35583,33832
32824,35556,33774
32900,35565,33876
32976,35588,33857
33024,35637,33815
33088,35692,33743
33125,35726,33773
33096,35728,33703
33012,35696,33823
32964,35669,33765
32948,35625,33792
32936,35591,33636
32924,35591,33647
32892,35628,33730
32764,35679,33671
32728,35721,33714
32780,35759,33565
32830,35774,33599
32892,35745,33654
32924,35711,33588
32869,35660,33652
32836,35636,33490
32860,35636,33516
32888,35677,33559
32892,35719,33467
32772,35772,33575
32744,35804,33503
32684,35814,33543
32724,35790,33407
32772,35740,33523
32868,35703,33476
32896,35676,33447
32904,35684,33497
32900,35719,33377
32880,35768,33468
32856,35815,33415
32808,35858,33415
32756,35857,33451
32732,35836,33383
32701,35800,33285
32732,35756,33301
32712,35727,33413
32736,35736,33356
32780,35740,33411
32864,35793,33249
32904,35842,33313
32900,35879,33372
32884,35884,33361
32816,35864,33263
32764,35837,33235
32748,35790,33342
32740,35753,33341
32700,35787,33229
32700,35820,33287
32778,35872,33303
32864,35893,33168
32940,35959,33262
32956,35953,33235
32968,35949,33177
33016,35905,33239
33142,35862,33189
33348,35838,33189
33616,35836,33093
34032,35872,33147
34620,35923,33167
35208,35980,33062
35988,36020,33087
36780,36016,33103
37318,36000,33104
37484,35967,33029
37572,35893,33076
37457,35900,33055
37288,35904,33025
37244,35940,33015
37252,35988,33023
37132,36047,33031
36692,36085,33031
35592,36097,32925
33836,36072,32996
31700,36036,33031
29632,35990,32871
27732,35969,32871
26136,35975,33023
25290,36004,32911
25376,36060,33031
26272,36095,32820
27694,36144,32951
29024,36154,32945
30084,36133,32876
30912,36065,32793
31572,36046,32797
32064,36016,32887
32376,36032,32833
32576,36064,32807
32680,36121,32804
32777,36172,32797
32840,36216,32804
32896,36199,32653
32932,36197,32660
32940,36156,32679
32921,36100,32671
32936,36100,32736
32913,36102,32723
33028,36137,32703
33118,36192,32668
33192,36248,32679
33252,36288,32703
33320,36289,32609
33352,36285,32708
33332,36207,32668
33276,36174,32625
33236,36136,32611
33232,36170,32720
33196,36214,32708
33168,36260,32700
33204,36321,32690
33292,36357,32669
33420,36372,32656
33496,36356,32647
33496,36319,32635
33420,36272,32633
33324,36255,32647
33336,36257,32660
33348,36288,32588
33385,36344,32500
33464,36404,32519
33532,36441,32613
33536,36453,32585
33494,36428,32557
33341,36393,32546
33134,36357,32536
33004,36333,32540
33000,36335,32534
33104,36341,32550
33280,36429,32551
33572,36487,32532
33632,36520,32458
33772,36532,32417
33860,36512,32424
33724,36474,32465
33628,36448,32462
33585,36412,32532
33564,36420,32508
33600,36456,32560
33628,36517,32461
33644,36568,32497
33736,36607,32586
33888,36615,32579
34020,36596,32579
34084,36557,32591
34036,36521,32644
33928,36503,32667
33832,36504,32572
33792,36541,32569
33844,36593,32597
33992,36628,32621
34084,36662,32697
34144,36700,32756
34140,36686,32756
34152,36641,32759
34112,36612,32808
34080,36585,32714
34004,36596,32721
33950,36615,32871
33948,36680,32860
33888,36737,32879
33836,36772,32888
33716,36790,32851
33737,36768,32958
33756,36740,32954
33676,36689,32956
33600,36672,32989
33556,36685,33028
33492,36708,33057
33496,36767,32996
33497,36828,33057
33428,36860,33133
33308,36887,33204
33216,36856,33127
33172,36833,33278
33124,36789,33281
33108,36752,33337
33032,36762,33255
33004,36804,33399
32996,36856,33451
33008,36913,33363
33020,36952,33534
33005,36975,33567
32960,36957,33604
32884,36892,33511
32784,36879,33695
32656,36856,33703
32636,36856,33711
32532,36893,33799
32436,36921,33838
32452,37012,33744
32428,37041,33869
32512,37060,33958
32660,37039,33833
32638,36999,34009
32564,36963,34050
32576,36913,33937
32576,36949,34028
32576,36980,34120
32556,37028,34020
32584,37093,34151
32572,37141,34134
32548,37148,34160
32484,37127,34125
32390,37092,34215
32288,37052,34210
32160,37025,34301
32060,37032,34156
32036,37068,34332
32101,37124,34265
32128,37178,34308
32208,37220,34247
32280,37228,34350
32268,37215,34341
32260,37183,34292
32206,37135,34390
32109,37103,34460
32064,37121,34308
32032,37148,34471
32052,37181,34412
32096,37260,34510
32064,37308,34372
32084,37313,34507
32084,37309,34477
32088,37262,34580
32064,37190,34533
31998,37195,34453
31956,37201,34490
31976,37236,34586
31996,37266,34652
32008,37351,34503
32142,37383,34645
32264,37409,34619
32237,37383,34703
32244,37353,34572
32336,37318,34717
32294,37287,34695
32268,37291,34762
32272,37326,34637
32292,37373,34805
32328,37436,34777
32372,37484,34782
32362,37492,34764
32308,37484,34797
32324,37442,34869
32296,37397,34891
32292,37378,34739
32288,37376,34759
32340,37414,34905
32373,37461,34886
32424,37519,34932
32480,37536,34932
32508,37569,34792
32500,37560,34821
32480,37527,34969
32428,37477,34975
32348,37461,34981
32292,37441,34951
32316,37492,34988
32412,37548,35017
32444,37600,35017
32476,37648,34903
32535,37659,34967
32504,37637,35040
32456,37601,35020
32420,37564,34983
32460,37542,34965
32496,37542,35104
32528,37553,35033
32560,37623,35124
32632,37693,35129
32740,37727,35015
32860,37732,35005
32828,37694,35149
32718,37676,35122
32652,37653,35182
32660,37620,35039
32648,37629,35037
32632,37656,35172
32600,37703,35183
32608,37733,35175
32632,37783,35135
32716,37804,35175
32820,37807,35207
32856,37767,35165
32805,37732,35045
32756,37708,35060
32732,37702,35071
32708,37745,35197
32692,37789,35192
32753,37852,35150
32760,37892,35137
32748,37905,35116
32700,37893,35200
32680,37848,35052
32664,37812,35055
32576,37780,35165
32452,37791,35139
32372,37812,35172
32460,37861,35183
32676,37919,35029
32836,37964,35028
32896,37981,35159
32976,37956,35133
32984,37924,35101
32904,37892,35134
32736,37865,35079
32628,37856,34985
32720,37892,34996
32772,37945,35108
32784,38009,35063
32792,38044,35093
32744,38066,34991
32656,38023,34951
32609,38004,34951
32548,37957,35078
32468,37937,35055
32472,37933,34989
32528,37966,35015
32612,38023,35008
32636,38072,35023
32620,38116,34948
32612,38139,34917
32644,38085,35041
32592,38084,35034
32448,38037,34988
32392,38015,34972
32384,38015,34967
32408,38032,34983
32480,38092,35005
32604,38151,34906
32664,38191,34875
32656,38188,34852
32540,38188,34857
32416,38151,34845
32336,38096,34860
32220,38084,34992
32108,38089,34969
32140,38119,34917
32224,38167,34996
32352,38220,34926
32548,38260,34868
32648,38279,34823
32604,38261,34839
32552,38223,34951
32520,38151,34932
32481,38151,34944
32477,38151,34929
32468,38189,34887
32392,38241,34855
32408,38307,34840
32488,38301,34852
32560,38353,34852
32542,38335,34855
32456,38294,34855
32500,38256,34884
32552,38233,34814
32632,38229,34723
32788,38263,34843
32876,38311,34815
33012,38365,34760
33316,38407,34784
33712,38421,34713
34252,38401,34631
34748,38368,34653
35304,38326,34695
35956,38300,34717
36552,38294,34621
36860,38330,34567
36984,38384,34620
37112,38444,34661
37024,38455,34628
36864,38487,34645
36676,38473,34652
36400,38428,34612
36129,38404,34533
35514,38381,34501
34148,38372,34495
32228,38374,34485
30256,38456,34465
28412,38517,34457
26816,38553,34647
25476,38545,34580
24924,38534,34595
25328,38503,34657
26388,38469,34616
27784,38439,34608
29020,38439,34590
30036,38464,34563
30896,38518,34537
31560,38572,34447
32084,38596,34364
32320,38631,34380
32468,38609,34469
32572,38541,34450
32608,38532,34420
32620,38513,34369
32732,38471,34348
32816,38535,34415
32900,38589,34405
33012,38606,34372
33056,38692,34311
33064,38709,34249
33033,38690,34263
32954,38649,34375
32844,38607,34337
32788,38572,34367
32728,38580,34248
32764,38604,34247
32929,38653,34271
33092,38716,34384
33152,38720,34392
33212,38754,34377
33248,38716,34341
33216,38703,34387
33046,38677,34327
32868,38652,34231
32788,38645,34352
32772,38671,34301
32768,38716,34344
32892,38768,34179
33020,38821,34179
33060,38838,34304
33072,38821,34257
33180,38778,34279
33192,38740,34269
33200,38704,34116
33180,38692,34115
33184,38733,34164
33180,38781,34193
33228,38836,34044
33212,38880,34158
33112,38895,34111
33040,38876,34138
32976,38842,33975
32936,38764,34022
32964,38734,34036
33039,38744,34055
33088,38791,33943
33124,38836,34076
33317,38892,34037
33472,38935,34000
33540,38956,34002
33588,38934,34030
33552,38893,33895
33444,38859,33927
33365,38828,33989
33300,38816,34023
33268,38845,33887
33272,38903,33870
33388,38957,33900
33468,39011,34004
33438,39004,33988
33392,38990,33967
33452,38957,33961
33456,38909,33964
33472,38881,33908
33588,38878,33852
33600,38900,33987
33636,38950,33985
33656,38990,33873
33720,39047,33975
33740,39042,33967
33760,39028,33941
33624,39015,33921
33438,38964,33980
33368,38924,33965
33320,38932,33985
33252,38956,33925
33240,39008,33842
33204,39060,33867
33132,39100,33986
33052,39109,33965
32948,39095,33965
32864,39060,33951
32784,39015,34004
32728,38976,33886
32624,38983,34021
32510,39008,34044
32472,39023,33912
32500,39108,34045
32504,39156,34082
32520,39163,34017
32489,39129,33941
32412,39127,33981
32336,39073,33999
32288,39017,34124
32220,39007,34113
32184,39046,34068
32160,39104,34156
32152,39124,34032
32140,39207,34117
32084,39216,34093
32037,39203,34064
31952,39164,34127
31908,39116,34189
31844,39092,34036
31768,39084,34201
31684,39108,34164
31700,39159,34213
31776,39204,34118
31836,39245,34070
31864,39271,34183
31832,39244,34151
31772,39212,34167
31669,39168,34055
31568,39140,34185
31488,39128,34161
31424,39156,34103
31464,39201,34055
31588,39252,34156
31668,39293,34144
31796,39319,34012
31848,39276,34165
31872,39216,34118
31820,39198,33989
31784,39175,33990
31740,39172,34109
31676,39204,34112
31641,39245,34087
31688,39288,34007
31732,39335,34065
31744,39356,33917
31772,39336,33942
31700,39269,34028
31636,39255,33949
31648,39217,33980
31653,39208,33860
31648,39233,33885
31706,39284,33919
31772,39337,33909
31766,39372,33828
31812,39395,33820
31860,39360,33893
31828,39309,33797
31776,39287,33913
31728,39255,33884
31656,39248,33915
31680,39261,33746
31660,39308,33885
31664,39375,33855
31700,39412,33808
31716,39426,33884
31772,39421,33737
31792,39378,33866
31832,39328,33853
31876,39296,33823
31844,39302,33731
31902,39308,33839
31968,39365,33777
32078,39412,33856
32152,39452,33772
32160,39463,33831
32160,39409,33799
32144,39417,33679
32144,39367,33799
32149,39332,33757
32140,39332,33714
32148,39348,33775
32172,39392,33725
32204,39444,33697
32244,39487,33612
32321,39500,33732
32416,39490,33724
32380,39412,33607
32336,39412,33676
32304,39372,33692
32312,39364,33569
32312,39375,33692
32380,39431,33617
32432,39476,33669
32472,39516,33629
32480,39532,33543
32432,39525,33503
32404,39489,33613
32386,39431,33559
32308,39401,33561
32204,39390,33464
32136,39399,33572
32224,39431,33501
32384,39485,33556
32481,39556,33543
32524,39556,33465
32504,39549,33385
32548,39460,33498
32504,39456,33451
32484,39428,33415
32480,39384,33449
32408,39440,33383
32464,39481,33337
32536,39530,33364
32588,39580,33407
32644,39589,33343
32590,39572,33225
32520,39540,33356
32408,39489,33281
32324,39452,33329
32336,39445,33159
32367,39441,33287
32416,39504,33247
32460,39552,33119
32520,39589,33231
32528,39602,33164
32540,39599,33212
32548,39559,33089
32556,39500,33044
32504,39472,33047
32436,39456,33132
32473,39484,33112
32568,39527,33009
32621,39569,32971
32700,39620,33085
32748,39628,33020
32777,39613,33044
32716,39559,33011
32676,39524,32866
32656,39490,32999
32628,39486,32948
32644,39471,32933
32720,39549,32932
32796,39584,32841
32856,39636,32812
32904,39648,32820
32976,39631,32871
32972,39588,32839
32924,39541,32818
32856,39474,32841
32796,39468,32804
32776,39508,32679
32736,39556,32690
32736,39596,32711
32784,39647,32801
32764,39664,32770
32680,39614,32724
32615,39567,32761
32556,39524,32676
32444,39524,32639
32404,39512,32722
32442,39536,32676
32493,39554,32727
32586,39589,32620
32671,39624,32605
32713,39663,32628
32724,39660,32695
32636,39620,32674
32592,39559,32687
32588,39536,32679
32616,39480,32686
32700,39539,32675
32804,39584,32653
32796,39633,32631
32700,39664,32615
32632,39684,32607
32616,39668,32612
32588,39607,32639
32580,39583,32595
32652,39553,32625
32740,39538,32471
32816,39558,32511
32820,39604,32599
32782,39641,32560
32816,39685,32582
32812,39703,32463
32764,39679,32460
32649,39636,32561
32552,39585,32527
32548,39556,32573
32612,39533,32420
32708,39557,32557
32810,39619,32516
32860,39655,32548
32892,39687,32527
32940,39706,32402
32924,39644,32431
32868,39644,32421
32860,39607,32526
32944,39520,32495
33124,39553,32473
33172,39564,32457
33312,39572,32467
33652,39661,32506
34204,39700,32481
34734,39669,32479
35240,39700,32436
35812,39648,32391
36404,39617,32407
36772,39573,32425
36804,39559,32401
36728,39581,32398
36608,39591,32405
36357,39671,32413
36252,39704,32429
36169,39724,32457
35940,39687,32447
35492,39672,32487
34372,39624,32453
32628,39588,32377
30660,39577,32468
28736,39588,32480
27226,39631,32354
26020,39684,32351
25292,39719,32508
25396,39694,32511
26232,39716,32492
27624,39673,32406
29021,39620,32501
30112,39588,32308
30969,39569,32316
31644,39587,32445
32184,39617,32365
32444,39671,32391
32768,39709,32286
32988,39725,32241
33120,39708,32279
33108,39676,32258
33092,39605,32230
33076,39582,32180
33036,39573,32187
32972,39548,32201
33012,39633,32189
33056,39681,32157
33096,39713,32153
33112,39735,32176
33172,39716,32220
33164,39672,32223
33166,39616,32192
33245,39589,32173
33248,39532,32167
33224,39589,32199
33244,39621,32116
33312,39673,32084
33360,39678,32164
33360,39732,32117
33280,39719,32144
33212,39637,32038
33160,39624,32016
33132,39591,32092
33156,39580,32034
33201,39596,32013
33296,39588,32007
33440,39685,31896
33480,39713,31986
33480,39732,31941
33488,39716,31919
33496,39676,31892
33464,39628,31887
33460,39588,31783
33460,39564,31727
33412,39592,31732
33401,39624,31747
33432,39680,31785
33480,39702,31778
33494,39729,31701
33526,39712,31650
33584,39669,31676
33546,39634,31698
33488,39591,31706
33537,39577,31625
33576,39571,31595
33618,39628,31702
33694,39673,31671
33696,39712,31703
33656,39732,31628
33628,39708,31577
33656,39663,31613
33716,39620,31639
33736,39544,31692
33740,39568,31677
33728,39591,31661
33776,39628,31671
33744,39677,31684
33761,39713,31692
33820,39690,31605
33868,39725,31652
33896,39672,31704
33910,39580,31687
33872,39588,31671
33808,39576,31688
33781,39589,31576
33758,39629,31615
33733,39671,31678
33776,39709,31655
33780,39676,31619
33709,39712,31538
33645,39669,31660
33560,39623,31636
33460,39585,31532
