ECG,EDA,RR
31986,35820,35951
31956,35868,35964
31952,35885,35907
32096,35876,35815
32204,35846,35975
32272,35801,35961
32253,35747,35847
32124,35737,35905
32080,35736,35868
32108,35776,36004
32148,35828,35940
32184,35873,36025
32228,35899,35871
32168,35896,35892
32140,35857,36001
32112,35813,36023
31984,35774,35895
31956,35750,36059
32000,35735,36005
32108,35790,36089
32200,35844,36018
32288,35877,36052
32348,35912,35965
32377,35910,36040
32376,35869,36103
32294,35804,36052
32196,35780,35946
32228,35756,36090
32280,35760,36015
32340,35800,36117
32380,35847,36012
32464,35900,35942
32500,35901,35949
32536,35916,35957
32484,35883,36041
32433,35839,36044
32358,35792,36132
32352,35775,36037
32349,35777,35948
32380,35812,36103
32428,35860,36061
32473,35914,36127
32480,35940,35959
32456,35933,35962
32438,35876,36100
32448,35828,36068
32421,35790,36103
32361,35781,36132
32256,35789,35993
32256,35816,35943
32448,35873,36099
32596,35921,36063
32648,35945,36037
32668,35940,36046
32600,35908,36103
32578,35871,36085
32604,35805,35935
32496,35790,35916
32481,35796,36060
32517,35832,36004
32429,35882,36036
32468,35926,36002
32504,35936,35879
32536,35959,35940
32536,35924,35847
32472,35876,35945
32484,35825,35831
32497,35815,35972
32445,35815,35884
32512,35860,35796
32576,35908,35925
32664,35951,35893
32757,35975,35764
32772,35967,35877
32688,35943,35898
32648,35903,35847
32605,35856,35709
32584,35824,35833
32616,35834,35737
32568,35870,35820
32556,35917,35697
32540,35967,35631
32520,35988,35751
32592,35984,35663
32524,35948,35706
32436,35910,35617
32436,35860,35559
32442,35837,35533
32392,35841,35676
32344,35886,35573
32372,35929,35639
32480,35975,35634
32581,36007,35513
32676,36005,35445
32728,35975,35567
32585,35926,35495
32550,35862,35543
32488,35857,35447
32484,35857,35505
32552,35896,35356
32636,35949,35485
32644,35995,35445
32676,36024,35300
32676,36023,35412
32668,35982,35416
32564,35920,35244
32532,35885,35399
32472,35868,35300
32492,35877,35365
32528,35906,35196
32572,35956,35297
32640,36007,35300
32664,36037,35264
32620,36025,35140
32600,36003,35256
32564,35940,35200
32468,35908,35146
32432,35887,35159
32444,35872,35044
32404,35924,35031
32476,35968,35043
32592,36007,35116
32704,36039,35079
32744,36030,35079
32720,35997,35023
32716,35948,34908
32726,35908,35042
32744,35887,34999
32824,35890,34916
32912,35928,34951
32917,35946,34854
32976,36013,34918
32812,36052,34889
32660,36044,34703
32568,35991,34837
32552,35961,34748
32520,35923,34743
32524,35903,34621
32577,35884,34735
32613,35924,34663
32584,35974,34676
32568,36002,34519
32528,36049,34489
32500,36047,34477
32492,36015,34567
32481,35964,34480
32492,35927,34520
32437,35892,34357
32400,35884,34327
32428,35932,34415
32436,35983,34360
32492,36031,34391
32476,36056,34218
32388,36050,34218
32436,36021,34264
32512,35941,34207
32588,35921,34223
32648,35893,34233
32676,35908,34073
32612,35936,34030
32536,35981,34148
32460,36032,34087
32376,36037,34076
32348,36052,34076
32353,36020,33901
32468,35964,34021
32505,35926,33927
32536,35896,33980
32552,35898,33892
32504,35938,33799
32456,35974,33885
32512,36028,33828
32686,36055,33841
32824,36050,33671
32928,36015,33775
32929,35975,33724
32772,35924,33609
32656,35905,33708
32608,35872,33624
32614,35914,33641
32616,35980,33527
32696,36025,33542
32812,36055,33543
32872,36024,33391
32912,36004,33503
32916,35967,33458
32844,35909,33301
32804,35893,33415
32896,35901,33343
33176,35932,33356
33660,35983,33207
34222,36024,33284
34760,36056,33236
35296,36052,33194
35924,36012,33146
36417,35972,33113
36617,35933,33113
36580,35896,33077
36608,35906,33097
36548,35932,33055
36488,35983,32994
36456,36028,32969
36280,36060,32980
36000,36063,32965
35408,36022,32884
34120,35975,32815
32224,35926,32917
30212,35907,32925
28388,35908,32804
26860,35940,32716
25676,35984,32862
25253,36028,32807
25668,36054,32663
26764,36052,32771
28112,36024,32730
29376,35951,32581
30350,35912,32665
31186,35896,32648
31812,35901,32506
32324,35943,32610
32676,35981,32544
32863,36037,32519
32904,36048,32447
32920,36053,32478
32996,36012,32367
33030,35975,32474
33080,35927,32414
33044,35909,32289
32980,35879,32385
32989,35929,32388
33076,35985,32250
33108,36029,32335
33164,36052,32343
33221,36040,32191
33192,36026,32263
33197,35975,32260
33157,35934,32166
33048,35871,32239
33012,35904,32191
33025,35933,32187
33092,35987,32052
33196,36024,32142
33236,36038,32132
33236,36055,31972
33228,36008,32053
33260,35968,32007
33240,35929,31866
33272,35872,31964
33276,35892,31911
33236,35935,31781
33184,35974,31777
33012,36018,31791
33032,36051,31783
33121,36041,31631
33282,36012,31695
33460,35967,31662
33492,35917,31542
33472,35890,31565
33516,35892,31527
33568,35925,31431
33588,35972,31409
33592,36021,31399
33601,36039,31351
33584,36039,31287
33512,36005,31297
33500,35965,31253
33428,35917,31140
33349,35880,31222
33360,35883,31156
33449,35913,31037
33516,35956,31038
33668,36009,31072
33824,36039,31016
33840,36006,31000
33757,35977,31015
33612,35956,30887
33484,35906,30950
33496,35884,30924
33508,35880,30816
33540,35913,30888
33636,35951,30854
33728,35996,30791
33784,36018,30827
33861,36025,30791
33976,35952,30727
34032,35945,30723
34016,35900,30732
33916,35866,30668
33760,35868,30661
33716,35911,30572
33693,35951,30612
33728,35988,30581
33812,36020,30533
33788,36016,30564
33728,35985,30561
33701,35940,30448
33656,35864,30461
33652,35824,30470
33680,35830,30470
33720,35892,30361
33728,35916,30426
33721,35953,30402
33700,35977,30316
33649,35975,30373
33546,35975,30351
33424,35924,30279
33304,35879,30343
33184,35846,30295
33076,35822,30311
33020,35872,30215
33076,35911,30257
33144,35975,30277
33169,35995,30267
33160,35996,30215
33018,35965,30171
32848,35917,30244
32752,35860,30225
32734,35836,30189
32697,35834,30172
32628,35876,30180
32592,35912,30203
32630,35972,30137
32644,35948,30103
32725,35972,30108
32788,35940,30164
32705,35900,30134
32604,35845,30141
32584,35818,30101
32596,35821,30117
32604,35860,30135
32640,35896,30036
32680,35943,30111
32720,35967,30077
32696,35964,30095
32672,35942,30032
32544,35892,30004
32428,35844,30037
32464,35774,30042
32496,35799,30012
32456,35839,29943
32400,35884,30013
32424,35921,30004
32460,35929,29929
32544,35949,29967
32597,35925,29943
32576,35873,29885
32452,35824,29895
32393,35796,29904
32360,35781,29828
32364,35817,29856
32428,35872,29857
32548,35916,29866
32616,35916,29759
32564,35910,29822
32532,35885,29807
32502,35856,29724
32444,35809,29765
32404,35783,29703
32356,35784,29714
32359,35808,29722
32365,35856,29647
32392,35908,29703
32456,35927,29669
32532,35932,29633
32586,35898,29617
32608,35846,29628
32700,35796,29622
32640,35764,29527
32548,35756,29575
32516,35798,29557
32540,35841,29474
32568,35877,29525
32533,35894,29519
32540,35909,29423
32604,35873,29439
32633,35790,29477
32640,35774,29457
32648,35757,29449
32676,35738,29414
32716,35781,29367
32792,35817,29425
32808,35839,29410
32676,35898,29389
32640,35887,29359
32704,35860,29327
32728,35808,29330
32700,35757,29353
32624,35732,29319
32677,35737,29324
32813,35760,29319
32840,35796,29233
32909,35847,29258
32828,35880,29255
32744,35882,29249
32752,35847,29176
32796,35752,29164
32820,35742,29204
32814,35716,29177
32784,35710,29176
32752,35742,29153
32812,35769,29097
32912,35828,29119
33053,35861,29094
33224,35844,29113
33252,35820,29079
33100,35783,29070
33004,35726,29078
32992,35676,29021
33004,35692,29013
33086,35724,29030
33152,35772,29006
33212,35778,28997
33248,35802,28935
33216,35833,28947
33148,35804,28977
33052,35752,28949
33060,35700,28935
33088,35678,28935
33124,35681,28876
33144,35712,28895
33188,35748,28892
33196,35797,28820
33108,35817,28858
33052,35815,28836
33030,35781,28832
33012,35756,28767
33080,35646,28795
33120,35660,28774
33124,35670,28751
33104,35668,28742
33108,35732,28713
33168,35785,28636
33228,35768,28675
33260,35815,28647
33276,35775,28647
33282,35728,28562
33204,35679,28559
33128,35652,28568
33052,35648,28551
33032,35685,28541
33060,35685,28474
33116,35768,28481
33176,35793,28455
33240,35758,28445
33133,35749,28407
33070,35719,28362
33016,35629,28369
33012,35629,28343
33054,35629,28324
33056,35671,28277
33132,35709,28256
33156,35756,28216
33212,35780,28223
33316,35742,28189
33284,35748,28161
33220,35696,28156
32984,35655,28118
32788,35621,28087
32836,35621,28063
32960,35620,28053
33036,35692,28031
33080,35748,28007
33093,35775,27988
33132,35765,27970
33120,35732,27925
33104,35693,27903
33032,35645,27894
32948,35615,27884
32872,35609,27833
32888,35596,27807
32960,35676,27805
33112,35729,27778
33240,35748,27751
33313,35752,27736
33349,35724,27711
33256,35664,27655
33180,35584,27655
33096,35566,27646
33056,35600,27620
33052,35625,27604
32932,35668,27572
32972,35717,27549
33024,35748,27533
33120,35744,27509
33082,35665,27494
32988,35657,27476
33048,35616,27436
33156,35584,27396
33201,35588,27382
33152,35615,27386
33072,35657,27358
33013,35701,27336
33104,35732,27329
33182,35717,27304
33260,35700,27279
33292,35620,27265
33220,35607,27231
33196,35572,27218
33096,35553,27201
33132,35597,27188
33208,35649,27167
33248,35673,27143
33256,35719,27115
33237,35678,27097
33181,35680,27088
33072,35639,27078
32972,35589,27071
32932,35572,27041
32894,35552,27014
32869,35583,27004
32868,35628,27001
32888,35672,26980
32980,35697,26948
33024,35697,26945
33024,35677,26927
32980,35625,26924
32893,35582,26901
32856,35492,26879
32876,35503,26857
32840,35569,26848
32824,35609,26840
32764,35660,26823
32728,35652,26816
32712,35639,26822
32788,35658,26820
32876,35607,26801
32900,35556,26770
32932,35524,26770
32936,35535,26763
32858,35552,26762
32808,35580,26759
32692,35588,26723
32685,35660,26720
32804,35644,26720
32884,35584,26707
32936,35564,26692
32964,35532,26690
32988,35513,26709
32952,35500,26679
32968,35533,26661
33056,35581,26652
33161,35628,26645
33137,35660,26671
33112,35649,26628
33132,35609,26619
33148,35581,26648
33088,35517,26615
33056,35503,26595
33060,35456,26613
33110,35524,26567
33124,35571,26580
33185,35613,26564
33228,35591,26566
33220,35590,26540
33192,35620,26531
33216,35567,26533
33388,35476,26536
33684,35465,26503
34080,35477,26508
34528,35508,26495
34976,35551,26486
35564,35604,26527
36165,35632,26500
36420,35636,26484
36352,35599,26509
36221,35516,26455
35960,35495,26461
35616,35474,26436
35384,35475,26498
35188,35497,26434
34944,35537,26431
34660,35591,26470
33712,35622,26424
32084,35576,26426
30192,35551,26395
28424,35542,26348
26996,35489,26422
25952,35453,26397
25336,35423,26390
25413,35477,26287
26248,35524,26394
27646,35529,26421
29064,35588,26439
30132,35544,26456
31029,35566,26437
31718,35512,26461
32200,35469,26482
32597,35401,26489
32832,35429,26532
33000,35466,26523
33132,35505,26521
33172,35552,26540
33132,35580,26565
33153,35575,26567
33140,35548,26613
33142,35493,26598
33128,35415,26631
33090,35382,26657
33060,35380,26663
33160,35405,26698
33332,35462,26700
33460,35500,26734
33516,35540,26757
33525,35514,26780
33488,35536,26809
33460,35460,26844
33320,35438,26853
33268,35406,26879
33188,35405,26919
33200,35428,26903
33236,35480,26952
33312,35525,26988
33314,35552,27003
33364,35556,27037
33516,35500,27042
33676,35433,27077
33772,35388,27085
33720,35352,27103
33620,35397,27129
33584,35425,27132
33677,35463,27161
33696,35510,27166
33677,35536,27188
33612,35536,27207
33412,35513,27222
33216,35463,27253
33056,35381,27256
33000,35357,27285
33004,35382,27300
33012,35420,27332
33000,35455,27340
33176,35496,27367
33356,35529,27399
33456,35533,27423
33488,35504,27461
33500,35452,27490
33548,35404,27527
33580,35335,27556
33586,35335,27602
33640,35368,27647
33676,35408,27684
33740,35460,27733
33828,35502,27769
33852,35524,27815
33815,35495,27862
33792,35447,27911
33724,35406,27953
33646,35376,28004
33564,35360,28013
33552,35392,28085
33664,35438,28141
33705,35493,28148
33760,35519,28215
33768,35516,28253
33777,35453,28317
33780,35424,28361
33812,35394,28375
33844,35367,28424
33860,35365,28477
33880,35388,28519
33912,35436,28561
33909,35485,28589
33936,35479,28620
33886,35494,28665
33788,35484,28669
33708,35438,28735
33548,35382,28743
33492,35357,28815
33488,35357,28860
33468,35380,28849
33476,35428,28916
33412,35471,28968
33452,35487,28967
33456,35478,29036
33304,35452,29028
33096,35405,29121
32977,35394,29180
32968,35367,29148
32980,35361,29243
32892,35396,29293
32848,35437,29270
32816,35481,29357
32724,35517,29404
32712,35513,29444
32645,35455,29479
32664,35437,29530
32664,35380,29551
32640,35364,29555
32600,35359,29630
32524,35399,29617
32392,35401,29703
32312,35486,29729
32328,35516,29713
32364,35526,29825
32417,35485,29849
32425,35429,29885
32388,35404,29865
32348,35377,29974
32332,35369,29988
32389,35406,30045
32456,35452,29999
32488,35503,30069
32432,35528,30116
32364,35524,30071
32324,35501,30196
32304,35455,30222
32204,35383,30189
32136,35389,30256
32060,35380,30244
32096,35420,30343
32128,35462,30331
32132,35511,30409
32170,35545,30389
32120,35548,30399
32104,35518,30399
32148,35481,30464
32196,35398,30396
32236,35412,30532
32216,35404,30565
32216,35431,30483
32216,35484,30588
32174,35532,30607
32116,35559,30599
32108,35564,30674
32044,35548,30703
32048,35500,30657
32096,35452,30754
32036,35429,30786
32050,35429,30683
32176,35455,30844
32220,35510,30828
32328,35560,30820
32372,35591,30861
32388,35569,30951
32340,35565,30979
32364,35524,30934
32298,35493,31036
32248,35462,31037
32272,35461,31103
32280,35456,31019
32373,35527,31156
32460,35588,31157
32540,35621,31206
32596,35632,31159
32544,35564,31167
32368,35556,31309
32256,35519,31308
32258,35492,31383
32268,35469,31393
32276,35532,31322
32400,35577,31487
32532,35631,31485
32656,35665,31517
32684,35668,31465
32668,35650,31622
32508,35600,31660
32340,35564,31570
32260,35528,31689
32225,35534,31745
32260,35575,31721
32360,35621,31829
32468,35669,31844
32564,35700,31767
32640,35685,31901
32644,35664,31952
32621,35655,31857
32624,35612,32013
32581,35586,32028
32576,35591,31948
32592,35622,32104
32676,35644,32108
32724,35716,32127
32724,35760,32068
32716,35773,32180
32776,35749,32124
32852,35683,32207
32744,35660,32263
32716,35642,32263
32664,35645,32357
32744,35668,32342
32744,35724,32341
32768,35784,32297
32728,35808,32382
32720,35828,32450
32712,35801,32509
32716,35764,32401
32648,35726,32551
32548,35684,32565
32508,35695,32551
32480,35734,32599
32448,35790,32532
32536,35844,32645
32652,35860,32646
32720,35901,32607
32780,35877,32691
32784,35841,32736
32768,35764,32633
32736,35751,32775
32661,35774,32773
32673,35813,32688
32684,35847,32728
32712,35910,32848
32780,35956,32821
32820,35960,32830
32788,35949,32897
32764,35884,32927
32740,35868,32827
32728,35846,32909
32660,35847,32871
32628,35884,32980
32628,35937,32866
32668,35983,32993
32716,36036,32928
32708,36044,33044
32732,36021,32935
32686,35980,33063
32636,35924,32975
32620,35924,33088
32652,35932,33009
32676,35968,33117
32676,36018,33073
32672,36071,33180
32654,36120,33213
32597,36103,33089
32596,36086,33229
32573,36081,33210
32608,36041,33262
32612,36021,33237
32660,36018,33143
32676,36056,33237
32712,36125,33207
32692,36173,33301
32688,36220,33182
32704,36224,33322
32672,36191,33345
32612,36150,33227
32544,36129,33308
32540,36112,33244
32528,36122,33369
32508,36164,33393
32495,36213,33324
32524,36264,33383
32576,36311,33287
32584,36322,33352
32548,36305,33292
32556,36270,33383
32524,36231,33300
32468,36208,33415
32464,36223,33399
32488,36244,33464
32478,36304,33415
32510,36370,33338
32536,36407,33485
32616,36423,33436
32676,36404,33373
32656,36368,33497
32660,36329,33479
32592,36289,33447
32420,36306,33513
32292,36341,33449
32116,36413,33552
32109,36477,33556
32216,36517,33599
32280,36535,33623
32324,36516,33621
32304,36477,33624
32336,36444,33534
32340,36428,33620
32320,36423,33588
32344,36465,33637
32432,36498,33540
32460,36583,33642
32444,36621,33575
32400,36636,33703
32328,36615,33701
32297,36583,33623
32201,36551,33676
32084,36532,33671
32064,36548,33752
32105,36580,33733
32180,36629,33637
32252,36676,33716
32320,36716,33669
32312,36750,33796
32300,36729,33781
32188,36700,33792
32129,36660,33775
32020,36645,33809
31956,36655,33726
31940,36692,33817
31977,36751,33793
31988,36812,33862
32008,36825,33810
32016,36856,33812
31997,36847,33893
31904,36812,33913
31792,36776,33799
31824,36759,33927
31832,36768,33799
31880,36805,33926
32060,36861,33844
32204,36922,33853
32304,36961,33943
32254,36981,33900
32284,36964,34001
32320,36924,33951
32225,36892,33895
32216,36871,34009
32252,36884,34047
32296,36932,33948
32354,36983,34023
32384,37045,33965
32408,37084,34087
32572,37100,34000
32908,37081,34125
33305,37049,34164
33788,37012,34047
34297,36986,34173
34884,36996,34216
35604,37036,34097
36200,37098,34215
36501,37157,34252
36588,37204,34194
36552,37222,34297
36332,37209,34336
36156,37169,34248
36132,37136,34378
35968,37116,34407
35640,37120,34359
34852,37172,34311
33332,37233,34497
31328,37284,34456
29305,37325,34581
27524,37338,34487
26092,37293,34436
25016,37256,34623
24764,37255,34500
25364,37223,34471
26624,37236,34655
28044,37276,34724
29192,37336,34559
30140,37383,34725
30944,37437,34703
31582,37455,34695
32044,37433,34741
32376,37402,34631
32524,37366,34793
