ECG,EDA,RR
33144,31366,31908
33008,31351,31943
32924,31353,31924
32888,31397,32066
32865,31441,32097
32828,31477,32068
32800,31504,32153
32864,31494,32227
32924,31456,32316
32957,31413,32244
33004,31359,32401
33048,31339,32420
33065,31355,32420
33069,31383,32484
33040,31433,32575
32944,31476,32621
32944,31494,32613
32928,31490,32621
32880,31440,32791
32800,31404,32827
32830,31364,32868
32860,31335,32893
32908,31342,32823
32876,31380,32899
32916,31426,33045
33044,31461,33054
33180,31487,33060
33248,31490,33150
33165,31449,33062
32964,31409,33125
32764,31360,33229
32668,31332,33268
32705,31345,33177
32740,31387,33253
32796,31423,33353
32888,31468,33365
33000,31493,33297
33057,31487,33437
33044,31448,33481
33013,31392,33359
33080,31357,33534
33272,31327,33495
33776,31344,33543
34336,31376,33495
34848,31428,33609
35476,31468,33620
36224,31480,33669
36908,31481,33678
37320,31445,33645
37452,31399,33685
37660,31359,33753
37768,31333,33823
37528,31341,33837
37396,31375,33863
37332,31430,33828
37216,31465,33943
36892,31492,33979
35712,31491,33904
33784,31456,33888
31502,31405,33940
29268,31358,34079
27352,31344,34080
25653,31344,34089
24664,31380,34036
24821,31426,34052
25873,31460,34021
27380,31477,34023
28760,31468,34212
29896,31448,34181
30816,31398,34193
31476,31349,34157
31968,31326,34132
32324,31324,34265
32564,31367,34247
32718,31412,34150
32736,31456,34300
32725,31482,34311
32702,31473,34210
32700,31432,34335
32604,31390,34383
32448,31353,34276
32352,31322,34374
32392,31325,34439
32508,31362,34352
32772,31415,34450
33052,31449,34519
33196,31473,34388
33252,31476,34525
33192,31436,34521
33152,31394,34557
33060,31338,34599
32976,31320,34453
32854,31329,34556
32828,31352,34549
32868,31408,34461
32929,31451,34545
32948,31464,34592
33020,31468,34439
33132,31436,34581
33192,31388,34497
33212,31336,34415
33189,31325,34533
33156,31327,34541
33172,31364,34396
33188,31404,34465
33316,31455,34337
33317,31471,34423
33268,31463,34452
33208,31426,34295
33172,31396,34396
33156,31342,34311
33160,31318,34345
33184,31329,34324
33183,31361,34237
33248,31412,34274
33232,31456,34295
33158,31476,34183
33180,31477,34311
33185,31445,34308
33184,31396,34240
33252,31356,34205
33380,31316,34193
33484,31325,34293
33500,31367,34289
33432,31401,34221
33380,31448,34192
33396,31476,34287
33484,31460,34341
33568,31445,34207
33608,31385,34252
33632,31348,34356
33536,31325,34336
33456,31312,34375
33441,31364,34320
33492,31404,34281
33568,31444,34396
33640,31476,34358
33664,31468,34447
33728,31432,34383
33672,31391,34311
33620,31350,34343
33564,31317,34437
33476,31329,34490
33396,31356,34405
33328,31402,34524
33309,31451,34505
33304,31468,34477
33244,31460,34559
33252,31431,34422
33252,31391,34583
33182,31344,34583
33120,31315,34567
33146,31329,34573
33172,31361,34593
33284,31405,34631
33388,31448,34489
33440,31471,34543
33440,31471,34656
33408,31440,34652
33333,31392,34626
33245,31349,34695
33120,31324,34710
33036,31317,34668
32964,31364,34585
32928,31407,34628
32887,31444,34719
32788,31471,34767
32664,31468,34625
32592,31432,34775
32516,31391,34792
32420,31348,34647
32468,31325,34695
32436,31325,34775
32396,31350,34775
32337,31397,34840
32232,31447,34733
32168,31462,34721
32160,31465,34863
32120,31438,34823
32188,31388,34895
32184,31345,34740
32124,31316,34900
32208,31325,34884
32264,31349,34848
32308,31401,34858
32300,31447,34775
32344,31465,34911
32385,31468,34872
32380,31430,34932
32394,31391,34834
32373,31348,34793
32278,31328,34903
32148,31325,34873
32160,31363,34795
32189,31400,34801
32157,31452,34932
32094,31468,34927
32100,31463,34903
32044,31434,34841
31928,31396,34897
31836,31348,34912
31797,31324,34745
31888,31317,34900
31968,31351,34840
32072,31391,34797
32172,31446,34876
32260,31468,34756
32281,31465,34709
32308,31437,34719
32304,31388,34772
32228,31351,34748
32148,31313,34677
32176,31325,34812
32160,31360,34784
32160,31397,34741
32160,31440,34695
32256,31470,34708
32269,31466,34764
32228,31437,34724
32270,31389,34687
32288,31346,34713
32337,31324,34752
32304,31330,34668
32304,31353,34580
32260,31404,34695
32280,31445,34653
32324,31468,34646
32392,31471,34649
32420,31436,34535
32376,31388,34557
32246,31345,34633
32188,31325,34622
32216,31317,34553
32246,31353,34493
32420,31404,34615
32532,31444,34567
32672,31463,34604
32744,31468,34561
32760,31436,34508
32757,31396,34423
32676,31351,34397
32668,31321,34405
32665,31320,34502
32652,31359,34468
32648,31396,34432
32736,31443,34429
32764,31468,34451
32736,31476,34285
32672,31438,34279
32588,31396,34265
32520,31343,34334
32524,31321,34347
32568,31328,34302
32613,31356,34333
32708,31408,34273
32748,31444,34183
32864,31480,34276
32904,31476,34300
32888,31428,34151
32840,31397,34205
32832,31354,34246
32784,31329,34293
32696,31324,34125
32592,31362,34271
32508,31398,34193
32550,31447,34220
32564,31476,34149
32572,31479,34258
32780,31444,34246
32921,31404,34241
33012,31350,34136
33001,31329,34249
32896,31331,34242
32866,31357,34210
32844,31396,34212
32856,31447,34236
32908,31475,34117
32876,31470,34133
32768,31448,34251
32684,31391,34199
32679,31357,34149
32738,31329,34111
32792,31333,34183
32856,31353,34228
32992,31396,34086
33100,31450,34077
33156,31472,34095
33180,31473,34172
33117,31449,34145
33052,31401,34172
32992,31358,34055
32920,31329,34129
32852,31332,34144
32924,31359,34095
33004,31407,33997
33048,31454,34102
33048,31485,34084
33036,31479,34060
33016,31449,33941
32980,31396,33959
32918,31358,33975
32850,31327,34055
32832,31335,34001
32828,31358,33986
32872,31389,33884
32974,31448,33881
33000,31476,33981
33004,31476,33932
33012,31452,33949
32996,31401,33977
32964,31357,33883
32981,31332,33799
32984,31332,33957
32928,31364,33917
32945,31396,33949
32980,31452,33877
32972,31489,33793
32896,31482,33841
32772,31448,33921
32600,31409,33865
32552,31356,33916
32568,31332,33776
32741,31338,33942
32984,31353,33901
33036,31406,33947
33104,31452,33807
33220,31484,33870
33376,31487,33799
33360,31460,33927
33289,31407,33946
33196,31367,33932
33080,31343,33892
33004,31340,33799
32980,31369,33887
32956,31405,33860
32912,31458,33829
32892,31490,33864
32860,31489,33831
32884,31448,33914
32884,31409,33866
32908,31367,33761
32856,31332,33856
32853,31343,33824
32904,31373,33792
32968,31415,33852
33080,31456,33886
33108,31489,33761
33081,31492,33822
33070,31460,33766
32924,31407,33865
32808,31367,33823
32680,31335,33852
32556,31344,33861
32572,31367,33739
32652,31412,33799
32778,31469,33771
32904,31495,33700
32976,31492,33771
32900,31460,33739
32872,31416,33767
32860,31372,33703
32820,31351,33764
32812,31351,33761
32892,31372,33609
32980,31416,33703
33192,31470,33718
33301,31481,33543
33400,31489,33689
33356,31469,33639
33301,31412,33572
33292,31377,33543
33532,31346,33613
33992,31348,33593
34584,31373,33457
35248,31423,33580
36080,31456,33556
36932,31498,33561
37496,31489,33509
37712,31469,33527
37748,31431,33517
37792,31383,33497
37585,31354,33508
37284,31351,33508
37057,31389,33441
36844,31420,33439
36732,31476,33524
36002,31512,33484
34412,31509,33455
32204,31484,33503
29796,31438,33344
27781,31395,33324
26169,31351,33473
24889,31364,33430
24668,31372,33315
25405,31428,33432
26728,31468,33308
28144,31496,33345
29384,31508,33222
30432,31473,33250
31264,31431,33222
31876,31388,33159
32352,31364,33222
32676,31337,33100
32976,31388,33207
33092,31430,33137
33093,31473,33086
33072,31503,33031
33076,31501,33077
33112,31479,33095
33184,31424,32921
33244,31394,33042
33196,31352,32989
33208,31356,32983
33184,31389,32858
33128,31437,32903
33088,31477,32903
33064,31505,32844
33033,31511,32827
33036,31477,32876
32988,31442,32837
32968,31396,32740
33049,31359,32696
33120,31363,32807
33244,31391,32756
33368,31435,32739
33472,31485,32689
33548,31504,32575
33616,31512,32542
33592,31477,32557
33568,31441,32561
33505,31399,32508
33377,31366,32446
33300,31367,32463
33268,31393,32457
33248,31449,32297
33332,31491,32386
33416,31521,32308
33480,31525,32183
33484,31492,32263
33452,31455,32208
33396,31415,32109
33356,31374,32140
33356,31380,32070
33389,31392,32099
33340,31456,32066
33304,31500,31920
33272,31524,31975
33224,31533,31852
33284,31495,31929
33360,31458,31881
33360,31419,31905
33308,31376,31847
33248,31384,31791
33192,31404,31773
33117,31444,31781
33148,31500,31791
33264,31535,31643
33444,31540,31734
33588,31512,31644
33676,31468,31698
33624,31427,31677
33604,31382,31613
33604,31385,31623
33632,31423,31592
33717,31453,31543
33780,31511,31572
33816,31545,31591
33836,31536,31468
33828,31521,31547
33840,31472,31549
33828,31436,31416
33808,31396,31495
33792,31399,31502
33756,31428,31412
33750,31468,31449
33828,31518,31359
33760,31555,31431
33653,31545,31351
33616,31524,31420
33628,31481,31430
33620,31436,31367
33584,31407,31391
33544,31407,31360
33532,31426,31429
33516,31477,31412
33492,31529,31303
33433,31554,31417
33436,31562,31404
33384,31533,31340
33200,31480,31431
32889,31436,31437
32692,31410,31356
32612,31412,31435
32596,31433,31332
32678,31479,31429
32712,31531,31446
32756,31564,31406
32724,31570,31445
32620,31535,31476
32508,31481,31367
32424,31444,31469
32388,31423,31428
32408,31412,31517
32388,31440,31519
32329,31492,31423
32348,31535,31495
32280,31567,31463
32238,31565,31551
32200,31544,31516
32184,31495,31493
32256,31454,31559
32288,31423,31519
32258,31413,31465
32220,31433,31542
32220,31495,31564
32208,31524,31451
32204,31569,31508
32220,31582,31556
32240,31548,31594
32240,31495,31452
32174,31456,31591
32120,31422,31551
32152,31431,31471
32180,31453,31591
32168,31495,31596
32180,31540,31469
32124,31577,31581
32168,31584,31581
32188,31559,31460
32160,31517,31604
32108,31463,31613
32108,31437,31488
32076,31422,31596
32012,31468,31621
32052,31504,31546
32076,31559,31604
32092,31581,31636
32093,31589,31517
32124,31564,31639
32180,31523,31661
32208,31476,31582
32188,31444,31608
32124,31444,31654
32128,31471,31685
32104,31495,31585
32124,31552,31727
32160,31573,31702
32252,31588,31621
32252,31572,31644
32208,31532,31741
32216,31473,31763
32252,31448,31664
32236,31436,31705
32116,31472,31751
32036,31527,31772
32054,31556,31668
32164,31602,31746
32220,31600,31830
32256,31565,31816
32244,31532,31799
32212,31488,31777
32196,31436,31789
32233,31450,31865
32236,31476,31847
32320,31520,31887
32396,31572,31827
32493,31600,31796
32532,31609,31815
32553,31565,31911
32536,31538,31919
32495,31493,31847
32560,31449,31840
32600,31452,31940
32592,31486,31935
32644,31525,31829
32685,31585,31964
32728,31613,31960
32764,31612,31849
32792,31588,31991
32788,31536,32004
32768,31495,31870
32708,31453,32007
32672,31455,31986
32610,31488,31922
32620,31541,32026
32728,31591,32037
32832,31617,31916
32868,31623,32061
32808,31589,32043
32716,31549,31991
32644,31493,31983
32692,31471,32068
32724,31470,32007
32788,31495,32097
32856,31540,32066
32877,31586,32079
32956,31623,31996
33040,31628,32077
33080,31599,32117
33018,31556,31988
32877,31508,32047
32736,31482,32080
32676,31479,32117
32696,31484,32035
32814,31547,32039
32928,31597,32071
32964,31628,32097
32960,31620,31983
32868,31597,32023
32793,31559,32037
32688,31516,32036
32652,31486,31961
32688,31480,32025
32732,31511,31991
32848,31553,31973
32894,31598,31879
32940,31630,31985
33056,31641,31941
33024,31615,31849
32864,31556,31871
32792,31526,31879
32796,31492,31857
32736,31479,31796
32720,31516,31841
32724,31561,31814
32844,31604,31696
32920,31629,31775
32965,31645,31749
33000,31623,31640
32928,31580,31682
32816,31529,31703
32748,31488,31661
32740,31501,31668
32757,31524,31564
32868,31573,31527
32912,31613,31589
32928,31653,31580
32960,31653,31449
32964,31625,31545
32912,31580,31492
32864,31543,31383
32864,31521,31415
32872,31509,31422
32940,31522,31423
33004,31577,31302
33060,31624,31320
33072,31632,31349
33020,31660,31305
33004,31636,31309
32968,31584,31183
32900,31549,31277
32904,31521,31212
32936,31516,31227
33016,31540,31103
33104,31589,31124
33062,31630,31119
32912,31648,31134
32728,31671,31000
32648,31651,31082
32632,31604,31032
32624,31544,30925
32716,31527,31021
32800,31520,30958
32752,31532,30894
32720,31590,30867
32832,31636,30903
32972,31669,30871
33088,31672,30874
33192,31655,30764
33208,31621,30726
33108,31565,30707
32976,31537,30727
32925,31527,30749
32864,31559,30709
32776,31580,30685
32736,31647,30680
32724,31661,30556
32728,31684,30597
32702,31654,30598
32752,31620,30567
32804,31575,30580
32776,31544,30483
32728,31540,30467
32712,31559,30513
32676,31607,30468
32660,31652,30471
32648,31684,30381
32700,31697,30331
32784,31668,30369
32752,31620,30369
32696,31572,30357
32652,31550,30295
32648,31545,30284
32636,31562,30279
32664,31615,30292
32744,31661,30165
32744,31693,30191
32701,31700,30196
32636,31680,30154
32600,31637,30068
32500,31583,30148
32397,31550,30124
32376,31546,30009
32424,31569,30020
32556,31617,30030
32744,31641,30012
32848,31697,30004
32832,31698,29905
32856,31680,29950
32944,31632,29925
33212,31596,29894
33648,31556,29807
34028,31558,29860
34472,31576,29831
35064,31628,29782
35772,31677,29799
36416,31684,29780
36740,31712,29769
36836,31691,29748
36848,31644,29733
36630,31592,29719
36276,31577,29678
36036,31560,29671
35712,31596,29660
35380,31641,29647
34708,31679,29607
33240,31716,29557
31236,31716,29603
29217,31702,29565
27400,31661,29580
25884,31612,29561
24864,31588,29405
24660,31577,29429
25301,31589,29520
26524,31642,29447
28100,31688,29444
29438,31716,29421
30504,31724,29324
31416,31676,29351
32173,31663,29319
32620,31604,29334
32824,31584,29342
32908,31568,29334
32925,31597,29341
32972,31623,29313
33084,31683,29315
33236,31717,29271
33316,31720,29232
33400,31708,29289
33416,31666,29270
33336,31609,29265
33265,31585,29276
33186,31585,29190
33145,31602,29213
33144,31637,29252
33184,31694,29213
33200,31701,29231
33136,31734,29165
33032,31716,29177
32956,31648,29191
32964,31617,29172
32996,31591,29152
33020,31584,29101
33092,31601,29107
33276,31648,29087
33492,31696,29021
33660,31727,29034
33764,31744,29005
33776,31711,28991
33724,31669,28924
33626,31617,28897
33504,31591,28884
33423,31580,28857
33406,31602,28821
33364,31641,28757
33300,31702,28721
33268,31729,28697
33312,31740,28636
33340,31724,28635
33337,31678,28613
33392,31631,28527
33408,31592,28514
33352,31591,28487
33368,31613,28449
33413,31652,28415
33496,31703,28333
33480,31740,28329
33404,31748,28292
33256,31724,28236
33032,31684,28212
32908,31644,28156
33008,31596,28133
33180,31599,28097
33396,31616,28036
33644,31668,28020
33824,31705,27982
33832,31716,27960
33788,31751,27896
33684,31721,27877
33576,31690,27849
33508,31621,27815
33436,31606,27760
33477,31604,27742
33533,31597,27712
33636,31662,27685
33792,31714,27644
33945,31717,27612
33959,31751,27581
33984,31728,27566
33952,31690,27527
33868,31633,27487
33784,31622,27469
33732,31604,27417
33684,31599,27396
33708,31671,27361
33728,31695,27342
33725,31740,27300
33708,31758,27268
33673,31704,27245
33656,31692,27216
33561,31647,27197
33428,31604,27156
33256,31607,27136
33232,31630,27122
33196,31649,27094
33142,31721,27079
33089,31718,27021
33024,31765,27031
32992,31741,27016
32896,31696,26991
32740,31653,26972
32676,31617,26962
32744,31618,26954
32784,31629,26943
32893,31680,26934
32884,31727,26918
32808,31760,26887
32660,31745,26887
32524,31751,26873
32412,31700,26865
32336,31660,26837
32332,31589,26839
32436,31604,26835
32520,31628,26807
32532,31679,26789
32510,31721,26791
32504,31760,26778
32536,31773,26757
32492,31724,26739
32456,31708,26738
32424,31660,26717
32392,31604,26691
32364,31604,26689
32296,31639,26686
32188,31671,26641
32132,31725,26622
32140,31773,26605
32133,31777,26599
32145,31750,26572
32128,31701,26564
32060,31665,26551
32000,31622,26531
31952,31620,26497
31904,31644,26492
31905,31660,26469
31964,31721,26467
31980,31767,26447
31988,31751,26409
32028,31751,26396
32020,31709,26375
31928,31629,26372
31808,31631,26336
31760,31621,26333
31818,31637,26316
31905,31642,26309
32024,31732,26279
32085,31759,26269
32052,31781,26265
32064,31740,26258
32045,31716,26221
31984,31666,26220
31952,31591,26222
32000,31613,26202
32124,31637,26178
32260,31695,26168
32328,31726,26191
32288,31756,26143
32245,31772,26135
32213,31751,26140
32112,31716,26114
31988,31672,26119
31894,31633,26088
31804,31628,26085
31780,31616,26106
31912,31674,26079
32046,31732,26078
32192,31749,26087
32301,31761,26100
32386,31759,26068
32388,31706,26069
32308,31671,26055
32228,31628,26068
32212,31628,26025
32172,31644,26035
32128,31653,26031
32112,31735,26034
32160,31733,26018
32192,31784,25997
32165,31732,25997
32196,31719,26007
32260,31640,25975
32276,31637,25959
32312,31620,25963
32368,31644,25988
32468,31653,25934
32576,31732,25942
32644,31766,25941
32588,31780,25931
32488,31743,25938
32496,31709,25925
32520,31673,25938
32609,31641,25925
32724,31623,25933
32780,31642,25921
32844,31686,25914
32952,31733,25955
33012,31769,25892
33020,31780,25899
33001,31724,25922
32988,31716,25897
32892,31679,25928
32768,31630,25912
32656,31625,25933
32543,31644,25888
32464,31682,25895
32444,31729,25893
32444,31764,25897
32428,31780,25895
32396,31764,25892
32520,31703,25914
32628,31668,25876
32701,31631,25883
32748,31628,25912
32788,31641,25853
32856,31684,25871
32929,31736,25853
33052,31732,25892
