ECG,EDA,RR
32104,37708,34820
32072,37753,34951
32256,37829,34909
32392,37849,34848
32564,37895,34918
32756,37895,34854
32760,37881,34791
32647,37844,34828
32553,37798,34769
32636,37823,34724
32852,37856,34695
33092,37916,34708
33252,37980,34796
33360,38031,34783
33448,38023,34780
33492,38056,34736
33412,38034,34687
33236,38015,34716
32988,37991,34722
32785,37989,34559
32604,38004,34564
32552,38068,34652
32648,38136,34567
32844,38193,34622
33036,38192,34455
33084,38215,34537
33068,38197,34439
33049,38151,34537
33025,38119,34450
33040,38111,34423
33143,38143,34386
33248,38224,34433
33364,38295,34369
33412,38345,34455
33441,38373,34417
33396,38357,34439
33293,38349,34439
33176,38320,34295
33092,38292,34431
33012,38292,34375
32968,38320,34415
32972,38373,34295
33012,38447,34439
33032,38469,34421
33020,38516,34399
33060,38535,34469
33045,38465,34420
33124,38471,34369
33156,38447,34516
33316,38436,34495
33344,38469,34471
33356,38516,34479
33356,38592,34527
33332,38640,34587
33296,38637,34453
33232,38663,34500
33128,38644,34611
33160,38609,34575
33188,38586,34645
33232,38589,34541
33448,38623,34567
33516,38628,34687
33632,38729,34689
33760,38776,34695
33684,38791,34684
33656,38799,34708
33625,38757,34690
33478,38751,34695
33352,38720,34791
33188,38721,34804
33082,38757,34743
33048,38804,34673
33048,38865,34804
33136,38880,34788
33096,38935,34788
33008,38942,34800
33040,38904,34691
32968,38881,34729
32884,38855,34750
32888,38846,34868
32852,38876,34863
32840,38919,34863
32876,38983,34853
32936,39028,34839
32900,39060,34855
32748,39062,34919
32608,39039,34861
32472,39006,34772
32392,38983,34788
32308,38968,34935
32272,39000,34899
32220,39047,34887
32192,39081,34967
32188,39167,34975
32168,39175,34910
32129,39149,34857
32152,39161,34833
32156,39114,34985
32112,39061,34842
32128,39084,34845
32133,39101,34845
32108,39164,34997
32064,39221,34989
31888,39268,34975
31784,39302,35005
31806,39271,34957
31872,39263,34959
31940,39225,34959
31972,39205,34916
31932,39201,34944
31904,39225,34935
31984,39244,34972
32016,39317,34983
32060,39382,34972
32100,39404,34882
32136,39381,34793
32152,39372,34781
32192,39344,34767
32144,39309,34761
32180,39303,34896
32236,39292,34876
32244,39367,34853
32220,39431,34823
32272,39484,34790
32268,39503,34855
32228,39505,34724
32156,39473,34732
32056,39431,34719
32064,39404,34634
32020,39399,34636
31864,39418,34761
31760,39476,34751
31836,39535,34727
31840,39572,34727
31996,39598,34695
32036,39597,34668
32060,39568,34663
32112,39513,34671
32132,39496,34622
32192,39488,34591
32277,39476,34655
32365,39532,34487
32497,39581,34508
32492,39624,34609
32496,39655,34598
32588,39676,34625
32600,39652,34530
32548,39612,34495
32404,39589,34615
32324,39567,34604
32344,39564,34481
32420,39596,34612
32500,39657,34583
32572,39713,34590
32660,39764,34550
32660,39764,34450
32628,39734,34452
32601,39684,34593
32608,39652,34528
32680,39644,34583
32681,39661,34567
32672,39708,34552
32698,39770,34500
32790,39812,34431
32876,39845,34433
32895,39832,34548
32808,39798,34480
32676,39753,34503
32580,39720,34537
32484,39724,34511
32340,39740,34491
32290,39781,34508
32200,39842,34407
32216,39879,34373
32421,39880,34509
32644,39874,34453
32744,39868,34497
32824,39820,34397
32812,39797,34367
32773,39776,34497
32780,39796,34442
32760,39844,34413
32868,39900,34431
32968,39917,34477
33008,39928,34309
33024,39918,34335
33068,39900,34436
33060,39873,34369
32940,39844,34439
32844,39838,34320
32737,39861,34261
32688,39896,34272
32732,39959,34279
32785,39992,34340
32804,39988,34300
32872,39977,34354
32857,39964,34277
32846,39942,34247
32880,39905,34159
32932,39888,34135
32992,39902,34145
32976,39943,34153
33004,40000,34217
32904,40048,34167
32784,40069,34183
32788,40057,34175
32805,40024,34053
32812,39980,34036
32832,39951,34119
32716,39896,34071
32864,39928,34031
33040,40004,34068
33108,40040,33983
33108,40098,33869
33100,40119,33997
33044,40108,33976
32956,40071,33903
32872,40004,33943
32828,39993,33775
32796,39983,33872
32760,39994,33833
32688,40041,33843
32672,40087,33753
32672,40132,33661
32716,40153,33639
32748,40141,33637
32724,40068,33621
32684,40063,33600
32664,40021,33705
32648,40008,33645
32685,40014,33600
32720,40060,33581
32692,40117,33596
32672,40162,33601
32584,40175,33439
32552,40165,33455
32592,40148,33537
32668,40088,33475
32672,40055,33412
32708,40029,33381
32580,40048,33415
32376,40095,33423
32300,40141,33437
32304,40184,33335
32444,40213,33245
32624,40164,33260
32813,40135,33272
32968,40112,33351
32912,40092,33356
32908,40068,33192
32958,40086,33236
33032,40127,33303
33136,40180,33276
33212,40208,33271
33308,40231,33263
33345,40232,33301
33296,40181,33210
33232,40148,33181
33180,40109,33287
33064,40080,33253
32964,40112,33240
32888,40141,33167
32869,40183,33136
32844,40235,33253
32880,40263,33214
32921,40236,33243
32992,40202,33107
33096,40164,33227
33472,40128,33172
33772,40113,33167
34172,40078,33196
34812,40158,33180
35604,40199,33135
36536,40248,33069
37284,40228,33079
37660,40262,33140
37840,40216,33132
37818,40183,33116
37696,40147,33092
37845,40120,33093
38068,40108,33096
38348,40173,33052
38424,40231,33030
37824,40276,33022
36316,40289,33040
34192,40277,33003
31684,40244,33007
29296,40199,33044
27284,40160,32935
25701,40139,32852
25242,40151,32821
25728,40132,32986
26966,40193,32855
28325,40228,32957
29444,40274,32840
30440,40273,32745
31240,40224,32733
31756,40186,32721
32080,40159,32815
32200,40132,32757
32165,40113,32720
32165,40186,32748
32256,40228,32719
32316,40271,32676
32386,40293,32561
32452,40275,32577
32612,40241,32623
32704,40196,32569
32793,40157,32546
32864,40128,32569
32924,40100,32485
32852,40184,32511
32729,40228,32399
32664,40272,32341
32612,40294,32327
32592,40278,32439
32636,40245,32407
32609,40196,32373
32593,40156,32325
32688,40132,32350
32908,40111,32216
33104,40189,32166
33200,40229,32191
33292,40268,32175
33377,40289,32092
33408,40285,32100
33385,40242,32170
33268,40199,32117
33188,40164,32084
33096,40140,32063
32884,40119,32036
32828,40196,32028
32925,40232,31949
33088,40268,31877
33232,40289,31957
33293,40280,31901
33288,40250,31860
33284,40197,31853
33368,40167,31710
33344,40120,31736
33332,40156,31783
33312,40180,31732
33228,40237,31701
33188,40268,31709
33136,40301,31636
32996,40265,31561
32904,40253,31584
32936,40199,31631
33032,40130,31610
33192,40136,31577
33312,40151,31590
33548,40144,31591
33648,40230,31567
33660,40279,31570
33632,40300,31535
33460,40285,31436
33264,40244,31479
33112,40199,31555
33024,40119,31517
33040,40148,31514
33173,40156,31535
33240,40185,31477
33316,40183,31430
33420,40279,31471
33508,40292,31535
33516,40245,31517
33440,40255,31505
33340,40199,31511
33284,40161,31433
33244,40136,31455
33236,40159,31534
33272,40195,31520
33272,40213,31511
33348,40221,31476
33444,40255,31436
33564,40284,31545
33632,40257,31524
33556,40199,31508
33396,40164,31495
33320,40148,31414
33317,40148,31441
33344,40176,31529
33317,40231,31508
33308,40283,31532
33420,40293,31423
33324,40287,31463
33144,40245,31531
33000,40199,31495
32884,40125,31519
32704,40101,31537
32672,40121,31509
32572,40174,31432
32440,40228,31439
32380,40238,31479
32400,40294,31495
32412,40279,31562
32480,40220,31554
32502,40199,31541
32492,40154,31572
32430,40129,31589
32368,40103,31605
32386,40183,31608
32368,40229,31622
32292,40268,31578
32172,40280,31513
31964,40276,31566
31764,40239,31660
31640,40192,31663
31660,40134,31682
31645,40128,31680
31728,40117,31675
31956,40173,31668
32248,40221,31677
32436,40268,31675
32608,40276,31673
32692,40224,31683
32652,40228,31681
32552,40143,31687
32364,40145,31687
32236,40117,31727
32116,40134,31712
32004,40131,31693
31904,40215,31604
31908,40258,31657
31904,40281,31707
31906,40220,31677
31964,40236,31703
31960,40164,31695
32040,40139,31589
32048,40112,31583
32148,40116,31550
32216,40152,31581
32296,40199,31687
32384,40253,31654
32508,40222,31638
32592,40262,31670
32588,40233,31535
32502,40173,31532
32400,40085,31660
32328,40113,31617
32288,40119,31644
32260,40157,31561
32300,40197,31509
32376,40255,31564
32344,40260,31623
32264,40254,31601
32160,40228,31607
32032,40167,31607
32044,40092,31617
32068,40089,31645
32060,40114,31535
32132,40157,31550
32212,40199,31594
32045,40244,31664
31988,40271,31631
32076,40255,31629
32268,40215,31652
32404,40169,31660
32536,40132,31556
32584,40108,31544
32588,40088,31548
32576,40145,31605
32536,40199,31646
32552,40228,31623
32572,40255,31647
32424,40245,31582
32272,40221,31580
32205,40165,31643
32044,40116,31612
32089,40113,31639
32341,40116,31550
32452,40126,31516
32460,40196,31575
32540,40237,31623
32612,40199,31619
32556,40254,31595
32508,40213,31511
32476,40164,31630
32396,40080,31597
32444,40092,31643
32380,40109,31622
32284,40155,31526
32388,40148,31550
32388,40197,31643
32344,40260,31615
32268,40260,31588
32229,40217,31561
32300,40164,31645
32340,40127,31604
32392,40105,31604
32448,40111,31602
32464,40119,31597
32448,40192,31610
32444,40238,31601
32380,40260,31564
32420,40239,31494
32344,40208,31615
32324,40116,31565
32204,40116,31590
32180,40100,31484
32392,40116,31481
32544,40116,31557
32701,40190,31527
32884,40224,31441
33084,40248,31468
33213,40249,31482
33114,40209,31505
32920,40141,31364
32868,40084,31461
32856,40108,31429
32928,40105,31431
32928,40132,31434
32960,40189,31329
32956,40191,31341
32884,40251,31367
32808,40241,31367
32732,40199,31231
32661,40167,31272
32617,40120,31301
32596,40084,31279
32504,40113,31289
32472,40146,31156
32524,40184,31249
32608,40231,31226
32584,40257,31229
32608,40213,31181
32664,40175,31101
32612,40109,31189
32584,40068,31188
32538,40100,31159
32493,40108,31061
32532,40148,31156
32548,40168,31124
32580,40216,31111
32708,40248,31105
32764,40246,31079
32810,40174,31021
32884,40159,31111
32865,40127,31077
32769,40100,31087
32648,40088,31061
32644,40100,30964
32628,40172,31005
32620,40231,31037
32632,40256,31024
32680,40244,31033
32588,40192,30916
32448,40156,30978
32364,40122,31023
32204,40101,30997
32005,40104,31007
32092,40092,30921
32376,40196,30884
32632,40223,30942
33025,40259,30964
33244,40249,30976
33222,40208,30981
33072,40153,30972
32884,40120,30964
32796,40052,30932
32812,40089,30855
32816,40142,30880
32780,40176,30934
32784,40229,30896
32908,40247,30919
32928,40246,30808
32961,40212,30900
32932,40159,30861
32932,40108,30886
33076,40102,30777
33452,40071,30858
33840,40132,30845
34488,40176,30836
35216,40221,30780
36016,40245,30817
36880,40208,30827
37518,40209,30823
37804,40167,30811
37892,40101,30797
37844,40105,30775
37564,40103,30759
37612,40140,30761
37752,40188,30743
37836,40224,30749
37700,40260,30727
36968,40252,30716
35436,40223,30688
33216,40172,30629
30768,40135,30544
28712,40109,30668
26925,40112,30575
25673,40154,30636
25476,40188,30500
26044,40220,30603
27197,40253,30576
28348,40248,30535
29344,40161,30436
30244,40164,30535
30924,40100,30503
31600,40102,30401
32156,40100,30375
32572,40137,30455
32668,40180,30426
32728,40176,30412
32668,40249,30406
32584,40233,30288
32584,40213,30372
32612,40150,30324
32636,40120,30333
32616,40092,30269
32596,40047,30188
32676,40143,30279
32828,40180,30230
33100,40199,30228
33260,40231,30199
33264,40238,30094
33144,40172,30183
33000,40160,30143
32856,40127,30144
32816,40076,30069
32896,40100,30055
32996,40136,30078
33162,40180,30060
33392,40220,30028
33428,40255,30017
33168,40247,29973
32860,40214,29947
32736,40163,29917
32688,40108,29913
32840,40093,29881
33008,40113,29839
33172,40132,29776
33364,40185,29775
33581,40223,29699
33644,40240,29717
33664,40239,29699
33596,40178,29668
33522,40158,29639
33489,40078,29604
33401,40092,29575
33372,40105,29549
33464,40132,29497
33420,40173,29440
33384,40222,29423
33244,40199,29438
33196,40246,29398
33220,40199,29373
33277,40157,29358
33420,40103,29336
33524,40060,29328
33580,40100,29309
33584,40126,29300
33580,40167,29282
33520,40166,29277
33400,40237,29263
33352,40229,29242
33377,40209,29213
33296,40100,29165
33284,40112,29145
33292,40087,29167
33272,40054,29153
33312,40127,29165
33328,40167,29168
33360,40212,29136
33425,40237,29114
33464,40193,29117
33552,40192,29108
33628,40144,29116
33520,40102,29151
33376,40084,29150
33194,40092,29137
33252,40121,29126
33332,40118,29124
33400,40215,29124
33472,40228,29116
33576,40228,29110
33724,40193,29124
33840,40153,29079
33784,40052,29063
33768,40057,29105
33718,40071,29101
33572,40111,29071
33448,40143,29096
33412,40199,29089
33292,40216,29072
33196,40223,29077
32956,40198,29022
32684,40080,28998
32548,40071,29024
32532,40081,29034
32576,40071,29031
32724,40105,29039
32820,40158,29038
32781,40192,29021
32596,40217,28991
32476,40228,28935
32332,40173,28941
32228,40086,28943
32140,40096,28934
32161,40061,28948
32196,40071,28964
32244,40079,28969
32368,40141,28959
32448,40190,28949
32350,40213,28945
32404,40209,28905
32456,40191,28932
32400,40140,28909
32284,40046,28900
32232,40071,28881
32233,40069,28871
32261,40103,28868
32344,40098,28852
32398,40188,28853
32464,40212,28849
32448,40214,28820
32348,40153,28820
32244,40137,28812
32100,40084,28763
31872,40056,28751
31788,40008,28777
31768,40109,28740
31820,40133,28750
31913,40192,28708
32116,40164,28658
32312,40217,28657
32388,40165,28660
32248,40128,28665
32228,40064,28642
32200,40061,28637
32068,40065,28602
32040,40052,28567
32104,40140,28561
32186,40176,28527
32209,40207,28497
32124,40198,28495
32104,40140,28485
32196,40078,28495
32268,40084,28453
32288,40045,28439
32376,40005,28470
32492,40090,28447
32572,40128,28423
32500,40113,28421
32476,40199,28423
32492,40183,28367
32392,40164,28390
32372,40096,28405
32348,40076,28407
32248,40040,28349
32136,40044,28392
32112,40039,28400
32156,40112,28389
32224,40165,28404
32396,40196,28414
32500,40187,28415
32516,40100,28370
32492,40071,28396
32516,40061,28388
32544,40041,28382
32524,40052,28381
32528,40060,28375
32590,40117,28373
32504,40129,28366
32236,40188,28351
32105,40171,28356
32168,40140,28360
32320,40103,28356
32488,40060,28348
32584,39972,28335
32628,39995,28295
32704,40071,28346
32805,40108,28343
32804,40141,28340
32752,40167,28332
32668,40165,28341
32536,40084,28340
32460,40063,28337
32381,40052,28341
32340,40004,28349
32356,40018,28357
32345,40003,28356
32300,40044,28369
32044,40126,28341
31948,40167,28332
31968,40165,28397
31996,40130,28399
32072,40078,28399
32380,39988,28415
32676,40015,28443
32876,39992,28423
32996,40036,28431
33068,40085,28460
33112,40116,28472
33060,40142,28487
32993,40145,28501
32913,40109,28501
32856,40068,28502
32780,40020,28485
32756,39999,28472
32740,40000,28485
32768,40021,28495
32820,40068,28523
33013,40101,28513
33156,40141,28496
33232,40138,28472
33260,40100,28495
33166,40040,28525
33012,40007,28525
32828,39976,28524
32568,39974,28521
32392,40007,28519
32376,40050,28508
32477,40088,28509
32642,40116,28488
32760,40108,28495
32748,40082,28468
32760,40044,28452
32764,39981,28447
32717,39961,28457
32708,39965,28455
32712,39988,28479
32692,40025,28466
32760,40080,28468
32848,40039,28473
32932,40097,28464
32920,40061,28481
32760,40012,28467
32549,39973,28439
32500,39919,28439
32456,39943,28468
32404,39973,28476
32320,39972,28447
32277,40052,28461
32460,40071,28472
32616,40038,28473
32833,40052,28480
32756,39997,28484
32641,39898,28517
32576,39924,28508
32716,39924,28522
32984,39942,28495
33048,39989,28501
33076,40036,28541
33117,40062,28550
33180,40048,28544
33168,39978,28551
33056,39981,28580
32896,39934,28580
32712,39858,28549
32636,39897,28565
32717,39926,28611
32816,39980,28616
32852,40012,28627
32805,39988,28620
32592,40039,28642
32368,40000,28654
32236,39956,28647
32144,39909,28647
32236,39873,28628
32392,39876,28633
32532,39908,28641
32796,39943,28703
32920,39943,28708
32980,40005,28715
32965,40010,28732
32944,39981,28701
32920,39934,28708
32854,39892,28742
32768,39860,28743
32748,39839,28742
32732,39874,28751
32952,39872,28773
33332,39969,28756
33860,40004,28741
34488,39997,28759
35068,39960,28771
35804,39876,28785
36562,39860,28790
37164,39836,28789
37424,39839,28814
37376,39814,28815
37268,39916,28799
37224,39943,28855
37356,39935,28821
37544,39988,28820
37540,39956,28821
37116,39908,28871
35996,39812,28817
34136,39844,28805
31852,39815,28763
29564,39848,28809
27756,39905,28772
26336,39897,28696
25569,39956,28831
25749,39965,28805
26669,39932,28658
27944,39876,28743
29056,39793,28767
29925,39796,28774
30848,39800,28736
31636,39828,28772
32220,39869,28764
32572,39904,28741
32705,39933,28727
32816,39937,28767
32756,39908,28747
32736,39852,28738
32696,39815,28740
32680,39780,28695
32724,39789,28673
32760,39812,28662
32864,39839,28676
32928,39892,28710
33032,39909,28702
33132,39909,28693
33184,39892,28631
33118,39780,28658
32952,39750,28669
32740,39769,28663
32500,39754,28673
32301,39780,28630
32332,39777,28621
32560,39870,28599
32872,39893,28622
33189,39896,28638
33372,39868,28632
33484,39820,28586
33432,39766,28604
33276,39748,28593
33192,39737,28547
33260,39774,28560
33396,39808,28551
33532,39861,28524
33604,39820,28530
33660,39828,28530
33609,39815,28492
33508,39804,28495
33358,39756,28433
33224,39664,28433
33200,39692,28435
33284,39744,28429
33440,39802,28389
33644,39829,28367
33736,39853,28353
33700,39852,28363
33560,39831,28356
