ECG,EDA,RR
33396,65535,40575
33520,65535,40519
33436,65535,40476
33360,65535,40406
33336,65535,40341
33412,65535,40285
33497,65535,40221
33444,65535,40180
33374,65535,40017
33384,65535,39969
33464,65535,39984
33284,65535,39985
33160,65535,40002
33088,65535,39857
33088,65535,39800
33089,65535,39687
33192,65535,39500
33184,65535,39701
33248,65535,39645
33284,65535,39506
33248,65535,39457
33150,65535,39420
33040,65535,39351
32880,65535,39296
32896,65535,39243
32924,65535,39156
33052,65535,39124
33121,65535,39015
33220,65535,38847
33272,65535,38940
33260,65535,38940
33150,65535,38932
33052,65535,38765
32958,65535,38724
32904,65535,38676
32953,65535,38573
33040,65535,38365
33164,65535,38476
33256,65535,38492
33252,65535,38407
33248,65535,38268
33252,65535,38131
33240,65535,38273
33148,65535,38172
33092,65535,38015
33112,65535,37865
33117,65535,37681
33188,65535,37889
33232,65535,37895
33288,65535,37911
33260,65535,37888
33206,65535,37823
33141,65535,37701
32964,65535,37668
32912,65535,37639
32964,65535,37579
32972,65535,37466
33072,65535,37348
33246,65535,37349
33301,65535,37308
33212,65535,37365
33110,65535,37404
33044,65535,37287
33008,65535,37276
32965,65535,37088
32961,65535,37125
32956,65535,37199
33000,65535,37146
33106,65535,37092
33208,65535,36953
33240,65535,36853
33280,65535,36964
33161,65535,37021
33044,65535,36957
32968,65535,36909
33060,65535,36893
33056,65535,36869
33084,65535,36764
33176,65535,36636
33245,65535,36519
33196,65535,36689
33080,65535,36789
32876,65535,36711
32636,65535,36706
32380,65535,36657
31764,65535,36548
30872,65535,36441
29896,65535,36397
29064,65535,36643
28248,65535,36565
27596,65535,36544
27005,65535,36487
26568,65535,36452
26609,65535,36277
27136,65535,36319
28317,65535,36333
30136,65535,36386
32800,65535,36413
35876,65535,36324
39280,65535,36311
42732,65535,36308
45404,65535,36196
47044,65535,36076
47832,65535,36089
47688,65535,36269
46493,65535,36162
44576,65535,36156
43240,65535,36127
42252,65535,35876
41296,65535,36135
40613,65535,36147
40116,65535,36017
39504,65535,36017
38724,65535,35967
38008,65535,35917
37312,65535,36018
36672,65535,35972
35960,65535,35892
35224,65535,35904
34500,65535,35867
33796,65535,35857
32972,65535,35839
32320,65535,35680
31924,65535,35492
31640,65535,35719
31460,65535,35444
31380,65535,35885
31338,65535,35821
31377,65535,35823
31343,65535,35820
31301,65535,35684
31258,65535,35655
31118,65535,35768
31036,65535,35881
31050,65535,35828
31057,65535,35838
31056,65535,35770
31236,65535,35736
31340,65535,35861
31288,65535,35850
31304,65535,35706
31364,65535,35755
31382,65535,35932
31308,65535,35841
31337,65535,35872
31389,65535,35858
31414,65535,35828
31504,65535,35680
31572,65535,35744
31592,65535,35791
31608,65535,35786
31636,65535,35679
31701,65535,35689
31680,65535,35735
31732,65535,35659
31776,65535,35640
31773,65535,35687
31780,65535,35741
31692,65535,35654
31712,65535,35644
31641,65535,35620
31600,65535,35581
31596,65535,35399
31628,65535,35442
31624,65535,35556
31544,65535,35481
31584,65535,35460
31728,65535,35440
31852,65535,35325
31716,65535,35151
31776,65535,35381
31705,65535,35367
31564,65535,35348
31444,65535,35304
31328,65535,35223
31248,65535,35096
31212,65535,34948
31201,65535,35215
31332,65535,35287
31342,65535,35257
31256,65535,35214
31144,65535,35212
30970,65535,35104
30778,65535,35097
30696,65535,35191
30652,65535,35181
30580,65535,35124
30657,65535,34971
30660,65535,34759
30593,65535,35108
30540,65535,35109
30502,65535,34975
30392,65535,34936
30312,65535,34828
30280,65535,35044
30296,65535,35101
30222,65535,35104
30196,65535,34925
30192,65535,35085
30124,65535,35108
30008,65535,35145
29971,65535,35131
29860,65535,34913
29789,65535,34791
29704,65535,35058
29696,65535,35164
29744,65535,35151
29693,65535,35124
29708,65535,35013
29716,65535,34804
29576,65535,35168
29572,65535,35125
29544,65535,34960
29516,65535,35071
29636,65535,35109
29828,65535,35132
29953,65535,35106
30000,65535,35097
30101,65535,35087
30236,65535,34988
30240,65535,34882
30260,65535,34709
30336,65535,34984
30416,65535,34973
30600,65535,34810
30800,65535,34765
30976,65535,34765
31181,65535,34823
31448,65535,34695
31624,65535,34874
31776,65535,34970
31948,65535,35015
32085,65535,34961
32176,65535,34951
32328,65535,34870
32540,65535,34737
32824,65535,34838
33090,65535,34965
33236,65535,34912
33352,65535,34898
33456,65535,34866
33504,65535,34831
33504,65535,34823
33444,65535,34589
33472,65535,34759
33610,65535,34815
33716,65535,34740
33752,65535,34787
33844,65535,34725
33926,65535,34620
34020,65535,34332
34012,65535,34640
33936,65535,34639
33748,65535,34690
33652,65535,34679
33820,65535,34627
33896,65535,34407
33884,65535,34217
33920,65535,34510
33880,65535,34596
33882,65535,34553
34076,65535,34511
34089,65535,34423
33985,65535,34268
33973,65535,34363
34012,65535,34488
34140,65535,34397
34232,65535,34404
34276,65535,34348
34296,65535,34356
34260,65535,34083
34288,65535,33963
34272,65535,33986
34239,65535,34191
34182,65535,34277
34240,65535,34243
34380,65535,34217
34348,65535,34172
34364,65535,34078
34425,65535,34054
34396,65535,33969
34340,65535,33745
34200,65535,33916
34060,65535,33752
33962,65535,33781
33960,65535,33999
33996,65535,34015
34065,65535,34101
34084,65535,34039
34116,65535,33989
34048,65535,33967
33964,65535,33984
33876,65535,33932
33740,65535,33799
33592,65535,33666
33618,65535,33815
33756,65535,33943
33768,65535,33861
33812,65535,33836
33812,65535,33862
33772,65535,33831
33672,65535,33799
33600,65535,33799
33464,65535,33789
33464,65535,33769
33536,65535,33759
33504,65535,33748
33524,65535,33729
33540,65535,33741
33500,65535,33736
33452,65535,33724
33356,65535,33734
33308,65535,33715
33216,65535,33687
33268,65535,33705
33260,65535,33617
33336,65535,33566
33372,65535,33513
33412,65535,33541
33436,65535,33646
33376,65535,33749
33236,65535,33695
33224,65535,33733
33197,65535,33690
33244,65535,33569
33208,65535,33588
33220,65535,33588
33316,65535,33591
33352,65535,33380
33376,65535,33624
33340,65535,33665
33280,65535,33701
33196,65535,33658
33158,65535,33671
33198,65535,33671
33252,65535,33678
33316,65535,33648
33196,65535,33660
33288,65535,33639
33354,65535,33534
33368,65535,33516
33428,65535,33303
33316,65535,33564
33136,65535,33685
33120,65535,33653
33192,65535,33637
33340,65535,33639
33304,65535,33648
33264,65535,33618
33263,65535,33600
33129,65535,33516
32960,65535,33477
32938,65535,33433
32892,65535,33300
32832,65535,33294
32834,65535,33316
32812,65535,33265
32868,65535,33188
32920,65535,33504
32972,65535,33631
32880,65535,33568
32844,65535,33529
32760,65535,33539
32732,65535,33548
32740,65535,33516
32844,65535,33508
32837,65535,33428
32832,65535,33380
32880,65535,33121
33028,65535,33471
33180,65535,33479
33108,65535,33453
33056,65535,33345
33004,65535,33125
32964,65535,33451
33004,65535,33457
33004,65535,33441
33084,65535,33480
33200,65535,33458
33244,65535,33422
33188,65535,33416
33129,65535,33429
33069,65535,33397
32996,65535,33355
33092,65535,33431
33056,65535,33332
33096,65535,33127
33128,65535,33256
33214,65535,33233
33244,65535,33206
33160,65535,33041
33048,65535,33246
32932,65535,33303
32846,65535,33278
32828,65535,32984
32902,65535,33287
32964,65535,33324
33008,65535,33317
33200,65535,33404
33196,65535,33412
33057,65535,33393
32924,65535,33388
32804,65535,33399
32796,65535,33332
32748,65535,33276
32718,65535,33245
32704,65535,32961
32777,65535,33253
32968,65535,32966
32970,65535,33124
32992,65535,33031
32928,65535,33260
32858,65535,33386
32720,65535,33358
32621,65535,33375
32602,65535,33359
32560,65535,33301
32216,65535,33345
31689,65535,33321
30868,65535,33313
29840,65535,33383
28920,65535,33263
28132,65535,33250
27388,65535,33261
26900,65535,33304
26528,65535,33228
26456,65535,33357
26849,65535,33300
27816,65535,33279
29669,65535,33287
32516,65535,33236
36032,65535,33280
39572,65535,33153
42884,65535,32908
45636,65535,33227
47564,65535,33277
48704,65535,33298
48716,65535,33260
47661,65535,33253
46056,65535,33173
45138,65535,32960
44156,65535,32980
43140,65535,33119
42412,65535,33140
41764,65535,33083
40876,65535,32839
39752,65535,33271
38660,65535,33188
37580,65535,33215
36380,65535,33170
35296,65535,33169
34352,65535,33168
33332,65535,33175
32461,65535,33092
31837,65535,33012
31468,65535,33124
31160,65535,33204
31184,65535,33233
31117,65535,33220
30880,65535,33210
30797,65535,32876
30772,65535,33196
30668,65535,33256
30484,65535,33247
30440,65535,33268
30484,65535,33188
30464,65535,33119
30508,65535,33251
30568,65535,33375
30612,65535,33356
30768,65535,33404
30708,65535,33321
30632,65535,33354
30584,65535,33359
30585,65535,33388
30609,65535,33396
30616,65535,33365
30606,65535,33377
30649,65535,33197
30656,65535,33372
30620,65535,33391
30604,65535,33388
30612,65535,33321
30532,65535,33133
30656,65535,33354
30624,65535,33444
30692,65535,33404
30772,65535,33423
30916,65535,33447
31008,65535,33440
30996,65535,33415
31008,65535,33410
30980,65535,33412
30896,65535,33232
30869,65535,33428
30912,65535,33415
30896,65535,33474
30976,65535,33413
31009,65535,33445
30990,65535,33447
31008,65535,33439
30944,65535,33416
30856,65535,33415
30816,65535,33436
30822,65535,33415
30780,65535,33338
30768,65535,33283
30752,65535,33326
30812,65535,33175
30782,65535,33055
30680,65535,33365
30658,65535,33460
30528,65535,33452
30356,65535,33344
30144,65535,33281
30100,65535,33397
30272,65535,33424
30456,65535,33474
30328,65535,33423
30260,65535,33360
30116,65535,33089
30076,65535,33428
29980,65535,33412
29792,65535,33111
29760,65535,33401
29793,65535,33433
29696,65535,33425
29628,65535,33580
29665,65535,33517
29704,65535,33572
29748,65535,33543
29584,65535,33524
29496,65535,33572
29412,65535,33532
29260,65535,33501
29300,65535,33372
29276,65535,33317
29340,65535,33543
29344,65535,33647
29356,65535,33601
29316,65535,33569
29280,65535,33572
29220,65535,33605
29217,65535,33620
29196,65535,33612
29300,65535,33572
29332,65535,33570
29400,65535,33424
29433,65535,33213
29508,65535,33532
29542,65535,33607
29642,65535,33623
29724,65535,33604
29844,65535,33559
29972,65535,33469
30060,65535,33199
30228,65535,33517
30528,65535,33606
30892,65535,33600
31044,65535,33557
31196,65535,33520
31388,65535,33520
31576,65535,33518
31808,65535,33534
32044,65535,33541
32332,65535,33518
32552,65535,33500
32832,65535,33481
33068,65535,33490
33246,65535,33383
33344,65535,33372
33392,65535,33116
33440,65535,33540
33380,65535,33453
33481,65535,33493
33709,65535,33454
33764,65535,33340
33799,65535,33317
34036,65535,33063
34128,65535,33371
34212,65535,33477
34233,65535,33415
34209,65535,33367
34129,65535,33365
34144,65535,33329
34020,65535,33341
33937,65535,33367
33950,65535,33364
34100,65535,33347
34296,65535,33242
34312,65535,33252
34292,65535,33199
34296,65535,33160
34104,65535,33140
34044,65535,33061
34124,65535,32996
34116,65535,32713
34212,65535,33044
34232,65535,33022
34308,65535,32991
34272,65535,32997
34240,65535,32933
34149,65535,32813
34156,65535,32548
34152,65535,32815
34016,65535,32802
34015,65535,32816
34128,65535,32797
34336,65535,32580
34312,65535,32429
34304,65535,32832
34244,65535,32755
34096,65535,32698
34017,65535,32348
34048,65535,32647
34102,65535,32636
34124,65535,32352
34298,65535,32567
34360,65535,32585
34284,65535,32556
34132,65535,32357
34016,65535,32574
34014,65535,32508
34016,65535,32484
33972,65535,32334
33877,65535,32423
33892,65535,32510
33944,65535,32448
33932,65535,32453
33840,65535,32361
33748,65535,32236
33700,65535,32326
33668,65535,32361
33569,65535,32380
33576,65535,32324
33745,65535,32226
33829,65535,32219
33905,65535,32101
33920,65535,31975
33929,65535,32229
33873,65535,32288
33801,65535,32244
33808,65535,32223
33704,65535,32220
33656,65535,31956
33632,65535,32205
33708,65535,32194
33921,65535,32236
34024,65535,32183
33980,65535,31884
33900,65535,32172
33708,65535,32192
33672,65535,32057
33685,65535,32101
33624,65535,32159
33597,65535,32183
33528,65535,32109
33501,65535,32109
33608,65535,31997
33712,65535,31821
33708,65535,32026
33800,65535,32073
33676,65535,32117
33636,65535,32082
33572,65535,32057
33608,65535,32025
33712,65535,31916
33876,65535,31815
33760,65535,31807
33760,65535,31629
33680,65535,31929
33516,65535,32018
33468,65535,31972
33380,65535,31950
33380,65535,31964
33452,65535,31968
33436,65535,31895
33456,65535,31932
33569,65535,31862
33552,65535,31856
33542,65535,31719
33532,65535,31509
33544,65535,31780
33452,65535,31821
33372,65535,31852
33368,65535,31803
33330,65535,31648
33348,65535,31425
33272,65535,31773
33200,65535,31797
33181,65535,31789
33056,65535,31743
32985,65535,31729
32824,65535,31727
32596,65535,31704
32601,65535,31713
32752,65535,31628
32936,65535,31356
33000,65535,31716
33120,65535,31719
33184,65535,31679
33032,65535,31684
32892,65535,31663
32844,65535,31632
32870,65535,31634
33012,65535,31634
33086,65535,31629
33230,65535,31542
33364,65535,31589
33348,65535,31684
33270,65535,31599
33220,65535,31585
33196,65535,31588
33256,65535,31623
33240,65535,31584
33180,65535,31348
33236,65535,31581
33295,65535,31565
33456,65535,31621
33540,65535,31564
33540,65535,31398
33516,65535,31534
33464,65535,31599
33412,65535,31556
33444,65535,31477
33388,65535,31207
33365,65535,31558
33440,65535,31545
33444,65535,31420
33439,65535,31190
33352,65535,31633
33344,65535,31564
33260,65535,31544
33164,65535,31238
33156,65535,31515
33101,65535,31545
33152,65535,31440
33248,65535,31517
33256,65535,31570
33221,65535,31377
33268,65535,31600
33224,65535,31567
33184,65535,31552
33073,65535,31491
32968,65535,31362
33028,65535,31225
33088,65535,31564
33036,65535,31604
33024,65535,31623
33052,65535,31516
32992,65535,31400
32808,65535,31580
32218,65535,31591
31368,65535,31693
30404,65535,31662
29464,65535,31618
28672,65535,31622
28052,65535,31631
27532,65535,31308
27049,65535,31668
26704,65535,31704
26576,65535,31653
26961,65535,31533
27925,65535,31332
30228,65535,31676
33421,65535,31690
37116,65535,31705
40676,65535,31684
43864,65535,31430
46392,65535,31792
47968,65535,31773
48848,65535,31751
48268,65535,31697
46972,65535,31442
45640,65535,31788
44928,65535,31820
43896,65535,31880
43080,65535,31863
42576,65535,31714
41812,65535,31839
40520,65535,31942
39197,65535,31935
37876,65535,31928
36568,65535,31885
35356,65535,31908
34316,65535,31663
33324,65535,31983
32487,65535,32049
31992,65535,32101
31500,65535,32132
31109,65535,32135
30792,65535,32059
30608,65535,31927
30548,65535,32221
30608,65535,32343
30560,65535,32381
30512,65535,32396
30408,65535,32391
30420,65535,32480
30464,65535,32530
30364,65535,32485
30288,65535,32282
30188,65535,32631
30160,65535,32724
29876,65535,32775
29768,65535,32808
29824,65535,32755
29925,65535,32536
29896,65535,32959
29977,65535,32962
29936,65535,32982
29652,65535,32951
29557,65535,32799
29510,65535,33044
29529,65535,33221
29600,65535,33217
29808,65535,33212
30016,65535,33247
30516,65535,33215
30737,65535,32972
30761,65535,33356
30549,65535,33412
30560,65535,33487
30696,65535,33420
30722,65535,33156
30640,65535,33607
30636,65535,33582
30752,65535,33620
30756,65535,33664
30624,65535,33583
30468,65535,33348
30324,65535,33788
30224,65535,33766
30050,65535,33799
29960,65535,33717
30144,65535,33566
30272,65535,33860
30359,65535,33925
30372,65535,33946
30324,65535,33799
30264,65535,33957
30244,65535,34073
30120,65535,34101
29976,65535,34021
29868,65535,34084
29844,65535,34245
29838,65535,34232
29844,65535,34288
29814,65535,34288
29728,65535,34148
29648,65535,34373
29644,65535,34409
29640,65535,34453
29496,65535,34188
29260,65535,34599
29112,65535,34610
29046,65535,34660
29040,65535,34504
29076,65535,34724
29120,65535,34823
29164,65535,34884
29154,65535,34799
29204,65535,34932
29173,65535,35052
29090,65535,35113
29028,65535,35143
28894,65535,35019
28876,65535,35325
28760,65535,35373
28692,65535,35404
28625,65535,35468
28544,65535,35557
28540,65535,35577
28490,65535,35576
28560,65535,35636
28609,65535,35798
28509,65535,35841
28600,65535,35860
28640,65535,35805
28628,65535,36020
28613,65535,36068
28532,65535,36053
28492,65535,35880
28484,65535,36192
28384,65535,36324
28509,65535,36338
28708,65535,36388
28960,65535,36292
29340,65535,36402
29593,65535,36610
29464,65535,36612
29549,65535,36646
29792,65535,36676
30024,65535,36736
30284,65535,36690
30648,65535,36684
30956,65535,36729
31132,65535,36887
31384,65535,36925
31692,65535,37020
31861,65535,36994
32049,65535,36919
32252,65535,37020
32340,65535,37125
32432,65535,37265
32580,65535,37268
32752,65535,37263
32980,65535,37322
33189,65535,37339
33260,65535,37220
33376,65535,37302
33440,65535,37501
33472,65535,37473
33456,65535,37538
33528,65535,37565
33576,65535,37588
33649,65535,37441
33680,65535,37328
33766,65535,37620
33788,65535,37817
33808,65535,37761
33673,65535,37815
33540,65535,37832
33490,65535,37861
33504,65535,37812
33543,65535,37725
33641,65535,37628
33836,65535,37608
33960,65535,37920
34024,65535,38023
34024,65535,38078
33896,65535,38033
33784,65535,38045
33736,65535,38020
33789,65535,38018
33816,65535,37988
33832,65535,37956
33868,65535,37895
33944,65535,37906
34053,65535,37822
34192,65535,38082
34190,65535,38151
34148,65535,38129
34024,65535,38119
34020,65535,38108
33997,65535,37797
