ECG,EDA,RR
30568,48539,32950
30685,48647,33020
30806,48645,32966
30888,48639,32969
30922,48597,32960
30941,48633,32983
31006,48588,33020
31064,48583,33010
31168,48582,32985
31308,48580,32969
31424,48586,33116
31546,48570,32916
31688,48631,32972
31808,48564,32887
31904,48612,32968
32000,48546,33071
32108,48565,33001
32208,48559,33124
32336,48568,32929
32460,48564,33008
32638,48544,33058
32796,48576,33020
32948,48612,33126
33076,48598,32960
33144,48599,32997
33192,48588,32876
33232,48564,32958
33272,48534,33093
33348,48540,32965
33440,48540,32962
33508,48544,32975
33533,48511,32954
33544,48583,32985
33564,48519,32832
33564,48579,32956
33530,48519,33077
33521,48519,32933
33524,48519,32937
33596,48503,32924
33662,48467,32951
33712,48519,32816
33766,48561,32879
33808,48569,32920
33804,48565,32844
33816,48548,32903
33796,48553,32790
33744,48454,32780
33668,48493,32708
33696,48489,32720
33720,48493,32653
33740,48474,32709
33788,48530,32837
33850,48540,32631
33832,48493,32676
33837,48527,32514
33824,48519,32604
33832,48501,32676
33848,48471,32468
33876,48407,32532
33900,48481,32601
33908,48480,32532
33952,48513,32612
33980,48535,32505
33968,48519,32516
33948,48511,32342
33920,48440,32404
33920,48465,32430
33908,48455,32413
33866,48460,32489
33860,48468,32348
33892,48468,32407
33896,48494,32237
33932,48506,32358
33904,48511,32233
33858,48495,32364
33820,48503,32222
33726,48456,32340
33674,48444,32205
33632,48454,32253
33628,48441,32195
33668,48391,32236
33720,48483,32238
33704,48497,32124
33676,48484,32183
33638,48495,32068
33628,48484,32166
33615,48445,32102
33533,48431,32137
33478,48388,32141
33476,48437,32144
33488,48429,32028
33453,48463,32132
33454,48471,32297
33428,48481,32164
33420,48476,32279
33404,48464,32092
33376,48439,32140
33352,48412,32007
33332,48415,32044
33346,48423,32110
33364,48423,32183
33401,48412,32097
33400,48465,32104
33364,48439,32007
33312,48444,32132
33280,48415,32128
33240,48415,32145
33193,48372,32276
33216,48391,32124
33220,48404,32156
33280,48413,32016
33318,48420,32127
33360,48455,32275
33360,48452,32010
33333,48437,32133
33356,48437,32154
33344,48391,32212
33332,48380,32031
33302,48353,32170
33323,48391,32229
33358,48389,32089
33376,48425,32145
33360,48439,32065
33344,48429,32184
33356,48423,32079
33334,48358,32176
33280,48380,32231
33257,48330,32204
33288,48359,32317
33352,48329,32173
33365,48381,32222
33404,48341,32124
33448,48428,32316
33444,48409,32108
33464,48413,32181
33416,48391,32268
33376,48367,32215
33332,48349,32344
33324,48357,32161
33358,48356,32196
33376,48364,32096
33380,48384,32210
33412,48404,32143
33384,48370,32230
33380,48389,32104
33324,48391,32208
33253,48359,32092
33212,48343,32187
33204,48285,32088
33200,48337,32196
33216,48349,32092
33241,48356,32197
33293,48376,32103
33256,48381,32287
33220,48383,32180
33192,48365,32366
33168,48300,32209
33142,48314,32189
33124,48262,32215
33152,48327,32188
33170,48300,32214
33192,48359,32311
33200,48335,32251
33192,48379,32207
33174,48356,32219
33157,48356,32172
33140,48317,32247
33080,48308,32317
33076,48300,32148
33088,48321,32237
33145,48309,32391
33140,48340,32263
33102,48359,32314
33140,48352,32167
33132,48337,32258
33100,48327,32199
33024,48308,32305
32952,48285,32279
32964,48295,32331
32984,48295,32220
32996,48239,32320
32976,48327,32288
33020,48359,32359
33028,48328,32208
33004,48338,32316
32950,48320,32484
32925,48293,32325
32873,48279,32413
32868,48281,32233
32858,48277,32343
32912,48281,32514
32926,48316,32320
32925,48318,32423
32917,48333,32337
32892,48312,32457
32868,48280,32407
32884,48262,32537
32864,48260,32416
32864,48263,32540
32888,48263,32391
32912,48263,32447
32940,48300,32309
32944,48316,32407
32925,48303,32343
32920,48300,32459
32844,48284,32456
32868,48254,32529
32856,48190,32452
32860,48244,32473
32840,48255,32455
32876,48252,32534
32896,48229,32497
32888,48295,32635
32860,48237,32501
32788,48284,32505
32768,48287,32478
32756,48248,32381
32724,48206,32519
32764,48239,32528
32841,48244,32561
32909,48240,32512
32940,48277,32548
32972,48295,32407
32992,48287,32527
33029,48285,32623
33024,48263,32420
33036,48181,32532
33012,48220,32519
33000,48227,32623
33012,48227,32564
32968,48172,32663
32992,48258,32510
32988,48239,32544
32960,48261,32440
32944,48210,32561
32952,48240,32722
32960,48190,32486
32944,48199,32557
32948,48149,32465
32936,48209,32597
32920,48150,32610
32876,48241,32593
32886,48204,32736
32900,48247,32519
32860,48241,32599
32772,48244,32501
32704,48209,32641
32677,48199,32733
32724,48135,32647
32764,48196,32767
32808,48197,32614
32844,48231,32670
32859,48244,32548
32825,48247,32665
32828,48231,32804
32820,48196,32681
32773,48185,32826
32732,48135,32666
32708,48175,32703
32720,48188,32693
32736,48188,32685
32784,48215,32695
32776,48226,32687
32817,48233,32711
32740,48219,32807
32652,48135,32750
32464,48180,32856
32140,48159,32709
31556,48156,32785
30764,48173,32676
29820,48100,32740
28998,48206,32711
28280,48225,32750
27558,48209,32709
26934,48214,32831
26497,48205,32695
26356,48120,32769
26597,48151,32684
27374,48119,32773
29212,48132,32775
32142,48165,32836
35892,48191,32727
39576,48188,32862
42872,48196,32801
45700,48191,32937
47836,48173,32817
49328,48135,32871
49752,48135,32847
48764,48135,32844
47032,48135,32757
45548,48135,32845
44164,48175,32925
42936,48152,32827
42060,48183,32886
41342,48175,32806
40436,48159,32836
39254,48132,32753
38116,48121,32879
36956,48128,32858
35844,48135,33000
34716,48135,32873
33744,48175,32960
32864,48182,32876
32156,48174,33031
31612,48135,32903
31228,48167,32996
30944,48127,32925
30709,48119,33036
30575,48117,32953
30488,48133,32966
30452,48131,33080
30432,48157,33004
30434,48175,33095
30409,48164,33006
30360,48164,33054
30326,48135,32949
30296,48132,33049
30260,48095,33183
30284,48101,33074
30340,48092,33063
30365,48061,33097
30416,48135,33096
30404,48164,33133
30420,48141,33159
30452,48135,33063
30460,48132,33140
30460,48100,33085
30514,48070,33199
30544,48093,33319
30628,48071,33188
30732,48100,33191
30836,48135,33230
30872,48082,33248
30856,48125,33287
30852,48128,33196
30852,48119,33245
30840,48084,33309
30852,48059,33220
30904,48071,33293
30954,48082,33172
30932,48019,33212
30958,48100,33230
30996,48134,33228
30984,48101,33260
31012,48103,33193
31012,48105,33201
31000,48080,33161
31024,48053,33155
31048,48059,33132
31020,48062,33040
30998,48079,33100
30985,48096,33186
30976,48044,33111
30948,48111,33045
30912,48090,33053
30840,48088,33175
30796,48044,33076
30708,48033,33124
30688,48016,33031
30688,48054,33021
30688,48064,32951
30646,48095,32993
30568,48093,32926
30500,48092,32991
30384,48084,32911
30288,48037,32958
30205,48049,33102
30164,48036,32999
30112,47964,33120
30132,48032,33005
30180,48023,33039
30228,48069,32944
30224,48079,33065
30181,48079,32988
30116,48087,33089
30080,48064,32999
30036,48039,33117
30032,47980,32966
30024,48023,33014
30052,47983,33060
30040,48025,33047
30053,48057,33146
30056,48073,33098
30024,48079,33238
30008,48057,33116
29964,48053,33216
29876,48029,33147
29846,48007,33159
29836,48007,33141
29856,48007,33089
29812,48007,33159
29796,48055,33256
29724,48007,33184
29668,48061,33196
29660,48055,33375
29660,48047,33285
29668,48005,33195
29624,47924,33284
29624,48001,33210
29628,47997,33309
29668,48004,33207
29720,48033,33302
29752,48052,33439
29833,48044,33232
29840,48005,33298
29870,48017,33366
29904,47926,33353
29924,47991,33347
30000,47975,33352
30125,47987,33308
30292,47983,33462
30464,48023,33398
30580,48037,33422
30664,48034,33301
30772,48007,33399
30880,48007,33520
31064,47971,33401
31184,47932,33535
31388,47953,33436
31600,47938,33468
31864,47967,33374
32088,48007,33441
32288,48015,33359
32438,47990,33431
32540,47924,33460
32704,47989,33460
32886,47952,33492
33006,47925,33441
33140,47943,33411
33276,47943,33468
33408,47950,33412
33504,47974,33448
33608,47999,33492
33660,47981,33500
33652,47981,33607
33668,47972,33452
33708,47931,33471
33752,47911,33543
33776,47909,33505
33820,47905,33617
33864,47935,33456
33860,47953,33535
33868,47975,33397
33876,47964,33460
33857,47953,33591
33860,47941,33466
33861,47916,33501
33846,47900,33365
33920,47903,33410
33976,47901,33549
34020,47911,33332
34068,47942,33400
34112,47953,33412
34136,47948,33388
34128,47935,33357
34104,47935,33319
34068,47899,33311
34080,47835,33232
34092,47879,33300
34112,47879,33353
34184,47892,33260
34212,47913,33253
34220,47901,33232
34224,47933,33217
34216,47931,33218
34176,47908,33142
34112,47840,33213
34092,47860,33337
34116,47853,33140
34137,47865,33196
34134,47853,33317
34192,47893,33124
34152,47853,33185
34092,47917,33159
33992,47896,33207
33940,47873,33244
33864,47852,33247
33836,47844,33348
33860,47844,33221
33860,47855,33206
33838,47869,33357
33816,47895,33191
33788,47911,33236
33760,47897,33159
33752,47894,33255
33712,47839,33281
33668,47859,33177
33604,47829,33241
33572,47813,33228
33601,47790,33320
33636,47847,33287
33657,47873,33269
33672,47878,33270
33628,47876,33315
33600,47869,33408
33588,47860,33319
33568,47847,33434
33552,47817,33273
33565,47769,33293
33520,47817,33301
33484,47831,33314
33468,47869,33262
33440,47876,33352
33392,47831,33261
33356,47860,33340
33388,47847,33478
33376,47815,33373
33388,47765,33493
33396,47791,33375
33425,47807,33436
33416,47823,33287
33436,47844,33393
33440,47847,33355
33432,47844,33447
33424,47841,33396
33404,47824,33526
33376,47799,33388
33380,47789,33311
33368,47797,33478
33408,47791,33415
33464,47799,33423
33536,47765,33396
33508,47831,33391
33552,47772,33476
33528,47821,33406
33484,47816,33451
33380,47783,33354
33328,47759,33452
33309,47749,33360
33288,47773,33415
33300,47733,33329
33308,47810,33401
33340,47756,33332
33289,47809,33399
33220,47813,33553
33237,47799,33404
33274,47773,33431
33252,47748,33337
33272,47757,33421
33316,47751,33560
33296,47724,33429
33300,47800,33404
33288,47815,33540
33264,47798,33427
33241,47791,33443
33192,47725,33460
33193,47748,33455
33176,47743,33573
33201,47684,33464
33256,47749,33529
33280,47687,33377
33360,47767,33444
33388,47791,33585
33388,47791,33476
33374,47775,33471
33342,47764,33411
33308,47735,33460
33300,47701,33505
33280,47724,33493
33336,47717,33645
33384,47725,33493
33398,47759,33542
33393,47709,33495
33336,47759,33564
33280,47751,33600
33264,47751,33509
33292,47709,33564
33248,47703,33597
33257,47679,33584
33328,47716,33586
33356,47655,33575
33383,47750,33644
33380,47751,33618
33332,47751,33668
33296,47749,33636
33364,47735,33633
33368,47703,33605
33344,47675,33626
33312,47701,33597
33304,47703,33689
33336,47708,33765
33368,47727,33652
33360,47747,33671
33335,47740,33813
33313,47732,33737
33270,47727,33789
33236,47687,33714
33240,47668,33877
33276,47674,33772
33344,47687,33795
33376,47693,33692
33445,47724,33763
33509,47725,33822
33501,47727,33812
33448,47716,33917
33380,47701,33823
33352,47676,33823
33280,47663,33884
33232,47623,33862
33220,47671,33992
33248,47673,33869
33256,47713,33925
33335,47645,33809
33373,47709,33892
33388,47693,33927
33336,47698,33888
33296,47668,33948
33286,47623,33909
33276,47653,33956
33232,47661,33927
33196,47668,33895
33242,47687,33959
33320,47623,33949
33286,47689,34036
33184,47687,33994
33100,47664,34132
33092,47634,34029
33140,47623,34077
33084,47623,34004
33060,47623,34055
32996,47588,34036
32976,47671,34006
33020,47685,34108
33053,47677,34076
33072,47621,34063
33104,47644,34128
33114,47623,34101
33124,47612,34212
33212,47612,34049
33336,47567,34125
33356,47623,34066
33324,47621,34113
33268,47660,34079
33220,47620,34117
33120,47655,34156
33057,47588,34141
32988,47599,34195
32928,47539,34164
32901,47599,34226
32848,47607,34189
32876,47623,34150
32856,47647,34213
32852,47650,34172
32872,47636,34309
32896,47572,34257
32960,47621,34375
32944,47597,34241
32928,47591,34223
32960,47576,34320
32994,47577,34261
33038,47558,34414
33028,47623,34332
33016,47623,34343
32948,47623,34416
32892,47617,34301
32844,47607,34391
32836,47583,34340
32848,47556,34408
32876,47574,34343
32922,47575,34445
32956,47585,34381
32957,47604,34493
32924,47623,34359
32912,47590,34391
32896,47612,34487
32888,47581,34431
32880,47558,34493
32836,47538,34449
32706,47552,34431
32368,47567,34569
31736,47579,34445
30888,47605,34452
29964,47600,34439
29164,47570,34512
28449,47584,34431
27868,47533,34463
27326,47542,34467
27104,47549,34510
27167,47546,34444
27596,47549,34487
28628,47508,34457
30524,47588,34588
33232,47601,34508
36476,47593,34551
39928,47589,34477
43172,47559,34580
45688,47530,34468
47204,47525,34526
47984,47500,34502
47773,47524,34513
46400,47542,34489
44556,47564,34505
43456,47580,34526
42236,47564,34524
41252,47567,34477
40640,47547,34597
40052,47519,34527
39228,47495,34575
38374,47465,34565
37524,47506,34661
36624,47463,34567
35640,47544,34660
34716,47506,34533
33896,47546,34596
33116,47484,34525
32448,47542,34695
31920,47513,34600
31584,47506,34724
31368,47504,34608
31280,47511,34617
31180,47514,34759
31064,47487,34687
31009,47552,34746
30950,47536,34687
30861,47487,34738
30784,47527,34817
30701,47507,34789
30688,47487,34848
30696,47488,34855
30748,47431,34982
30792,47495,34852
30830,47532,34900
30836,47471,35012
30732,47527,34975
30696,47478,35055
30648,47512,34959
30600,47479,34985
30648,47404,35100
30784,47461,35040
30820,47468,35128
30946,47455,35068
31077,47511,35140
31097,47495,35060
31144,47509,35092
31188,47508,35217
31152,47431,35116
31148,47463,35153
31180,47422,35094
31316,47448,35109
31424,47455,35222
31392,47471,35136
31364,47495,35110
31352,47441,35199
31296,47495,35092
31276,47439,35094
31244,47485,35175
31268,47452,35073
31260,47367,35055
31249,47440,34985
31318,47385,35012
31312,47445,35084
31300,47481,34934
31368,47492,34977
31392,47489,35038
31408,47471,34887
31352,47463,34913
31284,47366,35014
31224,47405,34915
31184,47431,34997
31192,47437,34877
31214,47441,34981
31176,47476,34877
31110,47478,34945
31054,47479,34831
30976,47399,34834
30940,47452,34949
30849,47418,34815
30818,47360,34855
30784,47410,34951
30668,47357,34884
30624,47423,34951
30592,47405,34862
30536,47469,34894
30516,47468,35038
30548,47399,34897
30508,47440,34975
30396,47413,35068
30364,47399,34975
30284,47399,35000
30272,47400,35079
30300,47421,35063
30260,47439,35175
30176,47445,35110
30068,47445,35148
29985,47452,35164
29944,47424,35191
29976,47349,35268
30000,47380,35181
30072,47367,35243
30121,47391,35364
30180,47321,35295
30144,47426,35359
30084,47417,35289
30020,47431,35336
29933,47391,35454
29844,47415,35386
29733,47367,35393
29716,47324,35396
29728,47367,35553
29728,47381,35428
29728,47397,35460
29770,47422,35487
29832,47428,35488
29865,47412,35509
29848,47404,35620
29864,47399,35544
29960,47321,35530
30056,47341,35553
30168,47356,35557
30256,47366,35556
30333,47377,35605
30524,47396,35591
30604,47397,35616
30714,47328,35628
30808,47376,35578
30920,47376,35542
31072,47353,35581
31276,47329,35679
31500,47324,35611
31816,47330,35684
31972,47309,35591
32132,47376,35601
32244,47367,35669
32320,47381,35583
32431,47364,35581
32584,47350,35532
32720,47321,35543
32840,47316,35621
33052,47311,35565
33252,47287,35589
33386,47316,35511
33472,47319,35516
33592,47360,35528
33652,47352,35487
33626,47343,35460
33676,47343,35543
33685,47300,35488
33672,47285,35414
33748,47292,35556
33805,47239,35445
33884,47311,35511
33948,47343,35372
33988,47277,35413
33972,47332,35456
33924,47333,35325
33889,47324,35335
33842,47286,35381
33836,47268,35276
33895,47271,35361
33876,47276,35233
33948,47287,35203
34056,47308,35180
34096,47335,35136
34184,47309,35244
34208,47287,35112
34236,47300,35110
34208,47269,35032
34124,47263,34964
34120,47192,34990
34144,47263,35053
34206,47217,34932
34214,47303,34951
34216,47308,34852
34224,47300,34940
34196,47263,34822
34204,47287,34887
34240,47223,34743
34216,47239,34829
34239,47213,34703
34301,47248,34719
34285,47271,34591
34308,47280,34641
34284,47295,34685
34328,47255,34551
34296,47271,34565
34244,47236,34477
34168,47239,34534
34157,47212,34486
34136,47212,34471
34016,47239,34452
33952,47236,34376
33916,47207,34404
33880,47286,34345
33840,47276,34437
33840,47239,34345
33806,47253,34385
33732,47165,34325
33636,47204,34324
33596,47215,34277
33644,47201,34340
33652,47174,34343
33744,47239,34270
33824,47200,34297
33766,47238,34304
33700,47191,34289
33665,47205,34305
33696,47204,34401
33681,47190,34277
33564,47199,34292
33504,47201,34201
33516,47174,34258
33572,47236,34356
33586,47239,34196
33530,47196,34240
33492,47236,34340
33462,47173,34236
33416,47189,34308
33364,47180,34155
33353,47188,34158
33424,47153,34305
33452,47200,34144
33508,47228,34157
33516,47222,34103
33444,47173,34108
33352,47206,34222
33356,47143,34111
33440,47172,34241
33424,47156,34111
33364,47167,34138
33364,47164,34036
33340,47148,34031
33344,47200,34020
33296,47212,34049
33244,47173,33961
33172,47199,34004
33188,47187,34008
33229,47159,33948
33249,47159,33910
33256,47124,33940
33206,47143,33893
33180,47111,33911
33116,47188,33860
32996,47143,33888
32880,47181,33932
32852,47183,33887
32872,47175,33991
32888,47151,33812
32912,47133,33817
32937,47132,33874
32968,47140,33834
32952,47149,33927
32896,47191,33763
32912,47191,33788
32864,47143,33796
32829,47167,33711
32868,47151,33732
