ECG,EDA,RR
32488,55782,32775
31837,55734,32622
31324,55687,32817
31032,55687,32649
30916,55703,32789
30884,55624,32695
30788,55751,32789
30820,55777,32743
30854,55779,32613
30760,55765,32793
30624,55751,32775
30473,55687,32549
30412,55655,32753
30420,55653,32669
30368,55645,32852
30412,55676,32768
30449,55717,32597
30520,55751,32796
30528,55740,32741
30464,55730,32856
30480,55718,32788
30402,55661,32565
30380,55623,32759
30604,55623,32601
30668,55617,32753
30804,55644,32718
30784,55687,32860
30962,55719,32765
31044,55710,32860
31040,55699,32752
31144,55687,32829
31116,55628,32767
31010,55591,32780
31004,55595,32764
31060,55592,32643
31188,55613,32817
31308,55652,32767
31332,55623,32774
31332,55652,32753
31350,55673,32587
31292,55662,32711
31164,55615,32671
31056,55575,32628
31008,55559,32686
31012,55559,32503
31128,55559,32687
31184,55623,32645
31216,55653,32615
31212,55644,32622
31100,55636,32541
31020,55631,32582
30989,55559,32489
30928,55534,32556
30933,55476,32440
30864,55461,32535
30860,55477,32342
30948,55590,32527
30941,55635,32496
30870,55623,32412
30772,55615,32443
30685,55601,32353
30612,55533,32530
30517,55517,32447
30373,55503,32356
30376,55487,32404
30432,55524,32304
30432,55582,32437
30496,55612,32423
30562,55559,32399
30556,55558,32412
30396,55557,32189
30280,55524,32397
30205,55430,32369
30100,55431,32457
30044,55495,32428
30048,55495,32450
30078,55540,32442
30108,55559,32376
30058,55568,32437
30012,55556,32292
29936,55551,32492
29712,55499,32447
29532,55454,32564
29580,55366,32484
29589,55431,32385
29505,55476,32505
29476,55527,32588
29320,55556,32509
29440,55527,32544
29598,55549,32502
29548,55540,32429
29280,55472,32497
29305,55445,32471
29336,55391,32620
29360,55425,32516
29480,55461,32557
29533,55510,32437
29556,55527,32628
29652,55478,32558
29636,55507,32506
29652,55431,32560
29614,55383,32364
29516,55316,32549
29589,55319,32407
29726,55407,32593
29964,55417,32553
30136,55469,32519
30325,55495,32556
30520,55490,32528
30656,55465,32616
30913,55463,32566
31224,55407,32363
31424,55383,32580
31452,55365,32544
31636,55373,32443
31804,55399,32535
31945,55431,32429
32304,55461,32612
32688,55455,32540
32676,55415,32559
32921,55444,32507
32912,55343,32542
32900,55271,32361
32864,55340,32542
33100,55337,32537
33157,55344,32461
33271,55384,32516
33565,55423,32386
33832,55423,32598
33816,55397,32557
33860,55399,32476
33752,55341,32549
33644,55299,32392
33924,55303,32554
33824,55303,32452
33560,55303,32647
33616,55365,32600
33774,55399,32625
34284,55383,32611
34368,55303,32630
33996,55375,32484
33920,55303,32633
33796,55280,32619
34156,55288,32695
34076,55272,32700
34069,55288,32676
34144,55343,32718
33806,55367,32669
33384,55364,32748
33534,55349,32704
33542,55343,32775
33626,55295,32829
33560,55255,32789
33098,55180,32903
33432,55199,32804
33996,55253,32909
34280,55322,32793
34272,55359,32860
34124,55345,32810
34124,55335,32871
34508,55303,32848
34460,55268,32791
34212,55196,32821
34448,55200,32708
34756,55247,32882
34693,55239,32775
34520,55291,32903
34577,55316,32830
34624,55303,32623
34540,55303,32788
34436,55300,32617
34311,55245,32788
34244,55207,32672
34196,55196,32801
34160,55208,32721
34104,55215,32518
34096,55276,32668
34132,55303,32640
34088,55303,32607
34020,55271,32567
33848,55273,32316
33692,55223,32472
33572,55173,32424
33448,55182,32476
33396,55191,32371
33336,55205,32113
33292,55263,32271
33232,55236,32244
33205,55221,32143
33140,55279,32143
33056,55279,32069
32960,55231,32062
32815,55189,31961
32753,55175,31964
32775,55199,31810
32836,55205,31993
32928,55232,31874
32986,55276,31777
32952,55282,31795
32976,55271,31580
32984,55261,31727
32982,55204,31724
32980,55167,31468
32960,55175,31698
33048,55173,31645
33152,55189,31527
33198,55228,31596
33208,55276,31396
33248,55275,31517
33232,55172,31418
33232,55261,31470
33202,55205,31344
33060,55175,31529
32957,55175,31431
33072,55191,31301
33214,55175,31408
33276,55188,31351
33360,55231,31351
33356,55204,31135
33296,55208,31299
33253,55263,31142
33172,55209,31289
33096,55175,31221
33116,55175,31301
33076,55188,31228
33061,55172,31206
33113,55239,31153
33226,55248,31180
33325,55249,31119
33318,55212,31252
33272,55205,31165
33256,55143,31068
33196,55175,31072
33172,55175,31126
33185,55189,31039
33253,55207,31069
33308,55239,31087
33382,55285,30940
33420,55256,31154
33292,55284,31054
33236,55244,31067
33104,55165,30993
33065,55204,31087
32948,55199,30988
32936,55207,31076
33172,55199,31020
33176,55256,31144
33420,55303,31111
33156,55292,31119
33280,55303,31133
33225,55286,31004
33236,55237,31170
33320,55207,31221
33196,55215,31016
32984,55212,31231
33156,55230,31154
33296,55287,31316
33388,55335,31314
32964,55325,31118
32708,55303,31375
32844,55303,31429
33194,55268,31487
33212,55175,31492
32964,55175,31381
32260,55175,31653
32492,55260,31587
33116,55324,31699
33440,55340,31692
33665,55367,31554
33608,55317,31797
33597,55303,31817
33358,55236,31804
33196,55271,31687
33644,55281,32044
33636,55289,32007
33177,55303,31999
33340,55284,31908
33156,55389,32226
33373,55415,32253
33365,55388,32209
33178,55407,32429
33384,55336,32421
33210,55332,32453
32844,55293,32462
33100,55301,32548
32972,55289,32512
32956,55373,32707
32929,55372,32708
32708,55428,32684
32104,55431,32756
32260,55383,32804
32152,55399,32797
31893,55364,32825
31930,55374,32854
32073,55380,32838
32176,55405,32852
32772,55452,32892
33324,55493,32893
33470,55464,32709
33304,55516,32996
33284,55507,32934
33388,55452,32916
33456,55404,32700
33412,55397,32950
33344,55423,32933
33408,55405,32840
33273,55468,32964
33044,55545,32948
32956,55576,33005
33142,55572,32997
33076,55556,32943
32972,55527,32996
32824,55494,32964
32812,55487,33112
32828,55503,33047
32852,55516,32812
32780,55588,33052
32608,55632,32901
32856,55636,33052
32788,55591,32933
32572,55631,33120
32548,55559,33080
32456,55580,32879
32352,55576,33095
32284,55605,33077
32292,55615,33060
32312,55677,33095
32381,55719,32967
32404,55732,33092
32464,55703,33079
32352,55703,32929
32152,55663,33125
32296,55644,33079
32352,55660,32871
32456,55684,33029
32628,55661,32994
32564,55757,33076
32764,55799,32880
32832,55814,33028
32788,55808,32943
32692,55812,33013
32632,55759,32853
32300,55700,32974
31704,55744,32896
30897,55772,32785
30004,55782,32839
29276,55839,32657
28806,55847,32824
28609,55898,32662
28124,55897,32783
27900,55887,32733
28269,55848,32542
28976,55828,32701
29885,55831,32656
31629,55853,32759
34008,55884,32637
36880,55943,32682
39905,55972,32648
42828,56004,32571
44832,56004,32645
45708,56025,32524
46196,55989,32631
46372,55943,32476
45728,55943,32665
44436,55975,32704
43246,55988,32692
42136,56041,32714
41412,56085,32570
40872,56084,32796
40172,56093,32783
39488,56088,32900
38716,56052,32844
37816,55992,32969
36816,56055,32896
36056,56068,32904
35196,56071,32956
34336,56141,32983
33526,56176,33031
33008,56188,33143
32412,56196,33015
31932,56196,33103
31596,56071,32942
31376,56133,33205
31168,56148,33321
31210,56167,33183
31068,56180,33396
31244,56242,33350
31376,56276,33458
30933,56293,33412
31040,56311,33524
31240,56236,33447
31265,56197,33456
31040,56232,33533
31237,56247,33566
31454,56284,33460
31120,56293,33695
31132,56349,33648
31661,56352,33598
31776,56327,33700
31622,56396,33585
31932,56412,33741
31892,56388,33573
31737,56356,33828
31813,56365,33813
31864,56391,33905
31832,56405,33855
31972,56455,33668
32212,56512,33895
32069,56528,33880
31908,56519,33988
31904,56522,33908
31836,56487,33820
31760,56455,33992
31780,56479,33932
31792,56489,33870
31884,56518,33903
31990,56549,33941
31960,56562,33796
31928,56625,33990
31860,56620,33897
31824,56636,33933
31698,56549,33761
31680,56529,33996
31672,56508,33924
31624,56508,33687
31552,56615,33895
31680,56671,33913
31776,56711,33690
31676,56743,33838
31568,56720,33941
31653,56644,33892
31568,56703,33861
31428,56661,33655
31352,56647,33916
31260,56710,33858
31232,56666,33782
31236,56766,33713
31177,56823,33742
31346,56761,33917
31374,56823,33856
31305,56823,33841
31008,56787,33663
30908,56775,33889
30960,56769,33853
30796,56740,33865
30889,56804,33669
30920,56869,33935
30948,56910,33880
31132,56893,33860
30800,56929,33959
30668,56941,33892
30684,56903,33927
30372,56781,33713
30144,56800,33996
30144,56889,33956
30300,56903,33949
30388,56967,33748
30296,57016,33982
29989,57024,34015
29540,56943,33860
29856,56943,34034
30088,56935,33964
29848,56956,34127
29828,56967,34061
29900,56976,34120
29968,56999,34068
29942,57047,34051
30268,57063,34020
30236,57084,34104
30224,57112,34102
30220,57044,33904
30144,57007,34134
29848,57046,34113
29716,57055,34116
29632,57069,34175
29876,57032,34102
30008,57116,34031
30008,57184,34246
30256,57189,34221
30324,57203,34228
30485,57188,34130
30432,57125,34025
30484,57123,34324
30580,57037,34246
30912,57148,34230
31148,57156,34021
31343,57223,34276
31444,57264,34251
31769,57277,34069
31876,57223,34257
32097,57253,34245
32286,57218,34126
32400,57189,34239
32432,57188,34257
32480,57208,34061
32780,57167,34248
33036,57223,34240
33072,57325,34236
33192,57317,34247
33352,57327,34284
33392,57292,34115
33444,57280,34239
33532,57245,34311
33516,57268,34274
33440,57185,34302
33586,57278,34247
33672,57340,34380
33800,57381,34295
33812,57385,34282
33716,57351,34144
33636,57372,34330
33532,57333,34307
33468,57286,34311
33360,57281,34310
33336,57333,34340
33324,57308,34335
33484,57391,34422
33668,57379,34361
33788,57439,34153
33800,57423,34428
33744,57430,34351
33644,57391,34239
33480,57324,34428
33432,57351,34366
33496,57309,34280
33648,57367,34322
33916,57428,34378
34120,57471,34379
34180,57473,34173
34232,57478,34378
34232,57477,34377
34152,57351,34228
34080,57383,34263
34038,57388,34468
33998,57413,34402
33981,57428,34243
34076,57479,34416
34208,57447,34446
34248,57513,34278
34292,57516,34511
34212,57508,34487
34092,57465,34439
33993,57420,34527
33968,57431,34488
33966,57417,34628
34005,57463,34628
34008,57519,34591
33888,57556,34689
33941,57564,34495
33848,57560,34717
33720,57548,34724
33733,57471,34799
33654,57460,34889
33496,57470,34879
33492,57479,34740
33373,57479,35026
33368,57529,34991
33429,57589,34784
33472,57543,35140
33344,57583,35057
33333,57575,35121
33212,57540,35015
32912,57507,35177
32621,57421,35245
32680,57511,35175
32832,57512,35290
32964,57552,35335
33012,57573,35373
33048,57607,35413
32996,57583,35433
33004,57604,35364
33024,57552,35560
33070,57516,35564
33068,57524,35543
33168,57543,35455
33180,57524,35696
33189,57511,35711
33272,57636,35582
33365,57632,35850
33094,57624,35797
33224,57620,35813
33252,57588,35846
33132,57551,35913
33052,57495,35925
33076,57555,35913
33172,57560,35927
33248,57607,36007
33294,57624,36050
33292,57667,36022
33196,57659,36164
33032,57645,36156
32927,57572,35975
32804,57473,36270
32768,57471,36220
32756,57565,36188
32748,57575,36336
32768,57607,36330
32772,57637,36222
32744,57663,36482
32746,57632,36428
32729,57640,36453
32736,57599,36471
32654,57556,36554
32676,57557,36499
32720,57565,36629
32821,57569,36623
33024,57607,36452
33252,57655,36687
33368,57656,36629
33300,57648,36871
33176,57659,36837
32960,57600,36788
32740,57508,36959
32741,57493,36991
32912,57503,36844
32944,57500,37080
32908,57551,36984
32928,57607,37207
32913,57589,37164
32744,57648,37412
32656,57658,37383
32716,57592,37245
32749,57478,37497
32838,57551,37533
32916,57569,37692
33036,57564,37685
33156,57604,37570
33216,57648,37798
33172,57650,37663
33096,57659,37916
33048,57630,37961
32904,57540,37873
32660,57559,38049
32504,57543,38061
32429,57552,38116
32460,57575,38114
32616,57607,38023
32768,57656,38158
32884,57575,38087
32852,57633,38319
32858,57636,38188
32840,57581,38140
32808,57551,38185
32756,57543,38103
32748,57548,38183
32776,57551,38096
32832,57607,38137
32876,57607,37957
32808,57640,38117
32660,57641,37975
32556,57607,38197
32496,57540,38032
32584,57528,37913
32584,57533,37950
32441,57540,37837
32462,57543,37895
32560,57592,37841
32653,57639,37965
32485,57631,37815
32640,57621,37767
32620,57607,37761
32564,57560,37867
32592,57536,37708
32660,57532,37579
32672,57508,37647
32608,57541,37592
32780,57588,37634
32893,57628,37548
32736,57632,37573
32600,57607,37460
32552,57601,37639
32396,57548,37596
32548,57523,37423
32732,57517,37609
32708,57530,37577
32736,57528,37757
32932,57575,37645
33044,57607,37487
33108,57605,37692
33116,57592,37708
32798,57588,37773
32620,57541,37765
32672,57503,37723
32896,57498,37916
32957,57509,37884
32868,57511,37760
32812,57561,38006
33224,57601,37997
33548,57511,37886
33518,57572,38216
33488,57572,38148
33392,57519,38151
33240,57426,38221
33212,57471,38125
33249,57479,38290
33437,57479,38239
33620,57543,38420
33448,57569,38372
33324,57565,38233
33193,57532,38548
32988,57569,38417
33192,57479,38309
33216,57447,38572
33021,57396,38433
32984,57472,38557
32864,57431,38488
32992,57500,38567
33004,57492,38501
33108,57556,38325
32765,57545,38535
32196,57538,38397
31273,57492,38624
30118,57448,38480
29208,57446,38360
28372,57447,38516
27768,57455,38407
27384,57505,38308
27116,57557,38500
27152,57551,38362
27679,57541,38213
28392,57543,38309
29656,57493,38208
31740,57432,38380
34520,57453,38240
37540,57440,38112
41072,57479,38136
44308,57528,38184
46216,57565,37993
46892,57556,38095
46949,57549,37980
46288,57549,37989
44524,57508,37911
42632,57460,37732
40988,57445,37838
39888,57455,37772
39137,57456,37653
38712,57497,37671
38420,57554,37596
37872,57535,37495
37240,57465,37525
36725,57441,37356
36120,57471,37583
35376,57439,37406
34752,57423,37288
34012,57437,37311
33472,57439,37177
33015,57493,37343
32472,57520,37165
32128,57524,37285
31832,57443,37127
31732,57460,37167
31692,57453,37087
31456,57434,36860
31452,57425,37015
31556,57423,36975
31628,57407,36836
31681,57405,36911
31692,57527,36812
31852,57522,36908
31956,57479,36788
31908,57424,36708
31864,57415,36580
31680,57423,36752
31692,57412,36661
31612,57428,36576
31692,57428,36582
31744,57479,36540
31836,57518,36585
31920,57461,36507
31892,57511,36333
31764,57508,36453
31688,57456,36355
31662,57407,36292
31692,57424,36405
31772,57423,36292
31909,57351,36133
31980,57478,36243
32158,57519,36177
32116,57523,36102
31917,57497,36087
31853,57495,35885
31792,57471,36028
31712,57430,35925
31620,57399,36020
31600,57399,35845
31628,57380,35932
31590,57422,35813
31792,57525,35553
31848,57524,35751
31824,57511,35693
31713,57506,35733
31776,57468,35616
31652,57447,35616
31580,57442,35540
31616,57428,35335
31648,57375,35532
31796,57501,35436
31672,57540,35373
31476,57540,35326
31680,57536,35385
31560,57521,35276
31424,57479,35053
31228,57447,35266
30964,57428,35188
31024,57452,35072
31120,57444,35088
31212,57497,34948
31444,57559,35108
31340,57559,35017
31178,57566,34863
31126,57536,35042
31094,57467,34921
31034,57404,34676
30972,57397,34868
30908,57472,34789
30696,57479,34788
30724,57516,34861
30912,57552,34807
31008,57581,34636
30864,57564,34836
30760,57569,34744
30668,57496,34645
30572,57405,34736
30508,57460,34663
30488,57477,34679
30404,57501,34589
30408,57542,34617
30512,57580,34533
30544,57581,34707
30352,57574,34614
30284,57564,34526
30268,57528,34564
30148,57479,34581
30040,57476,34551
29900,57511,34361
29768,57433,34594
29920,57489,34525
30152,57522,34317
30172,57600,34580
30136,57605,34461
30194,57604,34498
30172,57548,34361
30037,57520,34242
29998,57516,34505
30045,57536,34457
30228,57551,34356
30441,57565,34203
30492,57540,34495
30572,57548,34397
30620,57607,34383
30633,57604,34196
30692,57567,34383
30740,57530,34348
30824,57543,34151
31072,57541,34396
31276,57548,34329
31497,57580,34159
31708,57651,34209
31960,57639,34347
32168,57596,34265
32277,57630,34276
32376,57596,34023
32520,57552,34225
32620,57553,34191
32709,57565,34277
32864,57560,34223
33044,57623,33986
33180,57662,34212
33325,57660,34175
33364,57653,33969
33440,57653,34132
33444,57580,34128
33412,57572,34087
33444,57588,34114
33448,57581,34119
33552,57544,33879
33740,57638,34183
33830,57677,34094
33892,57679,34071
33908,57687,34001
33836,57687,34100
33812,57639,34081
33697,57584,33840
33664,57581,34084
33598,57600,34050
33660,57619,34130
33724,57679,34069
33720,57684,33966
33812,57703,34071
33889,57703,34063
33944,57687,34082
33912,57607,33951
33852,57618,34080
33808,57623,34064
33850,57630,33884
34024,57646,34072
34000,57687,34090
33993,57669,33924
34020,57660,34129
34052,57717,34060
33892,57703,34100
33733,57671,33965
33676,57649,34080
33684,57645,34074
33796,57588,34093
33799,57585,33935
33940,57703,34000
34088,57735,34108
34092,57749,34104
33948,57735,33892
33920,57735,34101
33928,57697,34123
33818,57655,33880
33744,57663,34073
33724,57684,34110
33712,57607,34163
33688,57656,34075
33760,57764,34071
33684,57767,33844
33694,57765,34084
33684,57761,34055
33588,57718,33975
33465,57682,34044
33352,57679,33962
33420,57701,34046
33484,57701,34009
33364,57767,34032
33350,57780,33956
33272,57810,33798
33188,57798,34005
33165,57796,34031
33136,57743,34005
32984,57691,34007
32820,57719,33883
32780,57727,34025
32876,57716,33966
32957,57767,34076
32964,57796,34028
32973,57831,33980
32888,57818,34004
32820,57807,33852
32749,57765,34055
32652,57726,34015
32605,57735,33899
32680,57735,34005
32760,57668,33997
32808,57708,33948
