ECG,EDA,RR
30020,44310,33349
30092,44347,33333
30196,44389,33452
30308,44396,33479
30446,44388,33481
30500,44377,33446
30476,44343,33422
30460,44295,33446
30444,44277,33447
30516,44293,33474
30632,44294,33441
30736,44284,33493
30848,44367,33551
30888,44375,33477
30896,44365,33437
30848,44355,33511
30768,44321,33527
30718,44237,33431
30676,44225,33441
30708,44215,33381
30768,44273,33487
30836,44311,33372
30904,44359,33336
31004,44364,33436
30996,44359,33332
30948,44351,33319
30844,44310,33271
30728,44260,33367
30652,44250,33247
30660,44239,33248
30724,44220,33211
30760,44294,33155
30816,44340,33279
30836,44357,33162
30789,44295,33119
30744,44327,33228
30704,44287,33111
30652,44249,33106
30628,44233,33173
30640,44244,33157
30604,44253,33091
30648,44282,33064
30724,44322,33164
30703,44329,33157
30700,44327,33071
30740,44321,33105
30704,44276,33076
30616,44236,33156
30580,44216,33180
30550,44229,33125
30528,44229,33129
30572,44263,33111
30572,44309,33172
30648,44317,33264
30644,44311,33214
30600,44295,33180
30525,44269,33224
30383,44215,33206
30269,44197,33237
30236,44212,33249
30312,44217,33237
30400,44191,33338
30528,44237,33385
30586,44243,33392
30592,44231,33355
30542,44251,33344
30433,44252,33359
30385,44156,33345
30316,44164,33404
30309,44177,33453
30361,44191,33380
30392,44231,33431
30504,44271,33397
30708,44269,33484
30728,44268,33532
30718,44255,33453
30672,44231,33444
30573,44182,33490
30532,44166,33473
30565,44167,33468
30616,44111,33555
30684,44145,33584
30804,44201,33540
30876,44191,33517
30952,44196,33538
31012,44209,33511
31016,44199,33635
31008,44156,33636
31060,44133,33560
31134,44137,33598
31228,44140,33554
31344,44180,33668
31536,44215,33604
31676,44220,33596
31740,44207,33678
31760,44215,33728
31856,44167,33681
31840,44119,33674
31916,44102,33648
32048,44100,33668
32212,44109,33690
32360,44132,33703
32484,44181,33764
32632,44143,33705
32740,44180,33724
32764,44164,33756
32811,44132,33696
32736,44036,33725
32728,44069,33700
32828,44069,33815
32909,44069,33807
32952,44110,33744
33020,44149,33728
33157,44145,33821
33188,44117,33796
33208,44133,33746
33224,44100,33773
33128,44039,33785
33124,44016,33813
33144,44032,33774
33184,44038,33768
33193,44021,33853
33309,44109,33813
33350,44121,33797
33374,44096,33876
33375,44090,33860
33332,44061,33791
33220,44010,33810
33180,43951,33781
33196,43946,33760
33328,43952,33859
33425,44024,33791
33506,44079,33791
33556,44085,33796
33556,44068,33774
33535,44052,33807
33536,44020,33799
33440,43990,33779
33420,43948,33772
33428,43916,33746
33560,43925,33853
33572,43980,33823
33620,44039,33775
33656,44053,33806
33608,44039,33791
33568,44028,33783
33532,43983,33764
33552,43943,33783
33412,43924,33847
33380,43927,33825
33440,43935,33797
33548,43967,33761
33660,44007,33804
33676,43986,33810
33648,44004,33770
33612,44004,33768
33596,43964,33741
33396,43903,33769
33344,43900,33732
33380,43849,33735
33508,43900,33753
33588,43941,33779
33608,43973,33708
33573,43988,33697
33561,43978,33707
33672,43965,33667
33556,43927,33757
33484,43879,33679
33468,43860,33671
33512,43869,33670
33652,43871,33639
33693,43893,33618
33748,43940,33704
33824,43956,33641
33792,43941,33624
33720,43937,33634
33652,43840,33607
33540,43845,33604
33492,43843,33618
33484,43847,33600
33452,43849,33588
33496,43868,33559
33576,43911,33632
33636,43925,33644
33600,43919,33565
33509,43907,33593
33466,43849,33553
33356,43777,33584
33256,43757,33616
33332,43775,33628
33405,43783,33639
33516,43831,33602
33584,43876,33569
33552,43900,33597
33560,43892,33568
33524,43881,33605
33464,43837,33637
33364,43805,33641
33348,43783,33598
33388,43783,33569
33284,43790,33605
33364,43830,33583
33536,43864,33573
33622,43887,33564
33636,43878,33632
33592,43868,33644
33414,43835,33591
33300,43759,33615
33244,43775,33622
33256,43773,33652
33364,43783,33628
33473,43797,33589
33584,43855,33676
33644,43865,33629
33612,43868,33617
33456,43846,33612
33469,43822,33656
33380,43769,33693
33250,43746,33627
33284,43766,33639
33320,43781,33637
33168,43767,33637
33252,43797,33625
33412,43847,33693
33436,43852,33720
33492,43841,33700
33380,43815,33653
33284,43767,33684
33340,43756,33671
33408,43765,33654
33321,43773,33719
33276,43813,33748
33396,43847,33709
33473,43829,33693
33572,43855,33696
33468,43849,33653
33328,43829,33742
33352,43783,33748
33300,43769,33757
33228,43783,33736
33222,43781,33736
33252,43816,33685
33316,43869,33692
33422,43887,33693
33440,43883,33685
33376,43844,33687
33201,43852,33692
33188,43806,33684
33129,43783,33668
33044,43809,33656
32997,43808,33645
33080,43854,33576
33376,43896,33716
33314,43879,33711
33284,43911,33633
33372,43908,33640
33292,43885,33652
33100,43825,33631
33048,43783,33640
33012,43841,33687
33044,43857,33671
33092,43881,33681
33060,43940,33684
33049,43954,33664
33140,43955,33653
33090,43965,33637
33148,43935,33633
33080,43855,33599
33084,43849,33604
33152,43892,33575
33120,43911,33525
33214,43956,33503
33244,44007,33484
33288,44020,33466
33316,44015,33469
33308,43998,33449
33204,44012,33439
33116,43975,33422
33008,43965,33380
33076,43925,33375
33132,43999,33344
33125,44039,33334
33184,44093,33300
33245,44116,33276
33205,44113,33284
33168,44117,33263
33069,44096,33214
32996,44057,33159
33092,44057,33253
33032,44065,33234
32976,44048,33189
33028,44143,33143
33124,44189,33109
33210,44223,33090
33180,44231,33076
33086,44231,33039
33012,44212,32965
32896,44149,32925
32872,44166,32879
32908,44189,32856
32896,44223,32845
32957,44217,32837
33100,44327,32804
33028,44359,32767
33024,44359,32715
33000,44359,32644
33072,44352,32711
32944,44304,32772
32872,44317,32679
32848,44333,32596
32886,44361,32613
32885,44405,32580
32985,44430,32547
33028,44507,32504
32924,44517,32461
32928,44524,32529
32973,44506,32561
32920,44473,32423
32825,44469,32436
32884,44500,32407
32868,44516,32337
32813,44575,32394
32884,44644,32382
32900,44677,32294
32860,44679,32317
32804,44695,32239
32680,44679,32326
32544,44661,32284
32492,44648,32262
32560,44692,32188
32692,44700,32182
32772,44706,32180
32870,44820,32151
32948,44861,32084
32932,44883,32142
32860,44884,32185
32764,44879,32045
32756,44844,32065
32668,44856,32021
32772,44882,31965
32897,44909,31967
32986,44956,32020
33076,45024,31965
33104,45060,31982
33048,45031,31892
32968,45089,31900
32908,45093,31829
32732,45063,31823
32680,45063,31948
32712,45096,31845
32772,45120,31893
32856,45183,31953
32988,45247,31878
33024,45287,31831
33065,45303,31726
32985,45285,31720
32956,45310,31711
32764,45284,31701
32656,45295,31679
32656,45319,31672
32704,45361,31772
32728,45407,31831
32908,45495,31844
32876,45524,31765
32832,45541,31718
32844,45558,31688
32701,45548,31684
32621,45541,31677
32652,45495,31685
32588,45575,31706
32656,45604,31694
32608,45665,31703
32721,45727,31715
32794,45757,31711
32748,45783,31711
32740,45804,31735
32630,45799,31733
32504,45782,31705
32480,45776,31652
32553,45791,31703
32576,45831,31816
32432,45861,31780
32504,45927,31725
32288,46024,31724
31746,46040,31746
30916,46066,31730
29852,46065,31709
28828,46030,31751
28042,46057,31751
27318,46087,31695
26688,46124,31648
26337,46172,31868
26228,46261,31748
26408,46300,31818
26884,46335,31887
28236,46335,31833
30876,46341,31818
34685,46297,31789
38540,46300,31740
42129,46333,31758
45376,46364,31780
48016,46412,31742
49912,46487,31704
50784,46521,31748
50016,46556,31861
48328,46569,31924
46412,46571,31828
44700,46544,31794
43356,46564,31776
42412,46589,31948
41752,46628,31913
41060,46683,31932
39960,46756,31938
38752,46792,31952
37484,46791,31895
36217,46804,31852
35016,46841,31903
33856,46825,31872
32744,46836,31844
31901,46868,31838
31372,46901,31882
31080,46959,31834
30833,47028,31793
30656,47069,31921
30528,47095,31967
30396,47101,31909
30380,47104,31942
30284,47023,31850
30136,47096,32113
30104,47133,32054
30092,47158,31957
30016,47225,32025
29944,47286,32006
29924,47334,31937
29888,47349,32140
29876,47356,32198
29960,47367,32116
29972,47341,32077
29900,47341,32116
29904,47367,32114
29772,47415,32112
29728,47455,32173
29872,47539,32381
29966,47576,32349
30033,47568,32352
30196,47607,32335
30340,47593,32386
30313,47564,32309
30376,47576,32465
30533,47609,32569
30592,47637,32588
30630,47700,32533
30736,47773,32612
30804,47812,32542
30840,47820,32695
30852,47833,32846
30804,47829,32747
30784,47813,32775
30700,47814,32805
30637,47847,32860
30580,47864,32856
30512,47934,32841
30576,48004,33013
30584,48030,33023
30564,48050,33105
30452,48068,33063
30381,48064,33100
30394,48038,33117
30385,48036,33156
30446,48070,33147
30472,48092,33110
30481,48163,33238
30471,48216,33287
30368,48263,33365
30237,48220,33454
30144,48295,33407
30156,48287,33358
30056,48263,33415
30004,48277,33428
30096,48292,33524
30265,48331,33639
30357,48365,33557
30392,48439,33629
30377,48476,33655
30216,48495,33714
30069,48500,33815
30016,48509,33806
30040,48479,33871
30032,48485,33860
29960,48514,34149
29908,48545,34032
30000,48586,34135
30078,48597,34228
30168,48679,34218
30237,48704,34290
30128,48723,34277
30208,48703,34512
30112,48685,34521
30048,48700,34522
30036,48724,34622
30044,48743,34636
30180,48807,34684
30276,48871,34851
30256,48901,34972
30124,48871,34975
29996,48860,34927
29952,48876,35015
29804,48884,35033
29696,48903,35144
29756,48919,35213
29932,48876,35206
30092,48935,35292
30092,48995,35268
30169,49044,35400
30052,49053,35552
29860,49111,35477
29856,49095,35490
29796,49072,35542
29821,49007,35540
29852,49054,35759
29892,49117,35663
29982,49176,35737
30076,49236,35689
30120,49276,35887
30087,49284,35956
30036,49260,35957
29976,49207,35948
29928,49247,35943
30053,49236,35927
30176,49229,35989
30373,49260,36005
30588,49287,36153
30908,49377,36133
31108,49400,36103
31220,49446,36086
31396,49447,36124
31468,49439,36161
31340,49409,36194
31280,49415,36222
31328,49428,36237
31444,49459,36197
31625,49503,36399
31864,49565,36272
32072,49573,36321
32132,49599,36277
32240,49585,36294
32381,49588,36436
32426,49552,36495
32474,49548,36509
32564,49557,36422
32572,49559,36408
32532,49612,36476
32456,49695,36437
32416,49700,36440
32616,49669,36560
32660,49745,36610
32584,49671,36653
32628,49621,36580
32612,49659,36593
32612,49708,36580
32668,49750,36719
32690,49773,36666
32647,49852,36667
32680,49865,36636
32688,49860,36798
32676,49879,36716
32724,49857,36719
32608,49837,36741
32604,49815,36756
32700,49855,36776
32692,49869,36769
32604,49912,36762
32641,49980,36797
32848,49996,36788
32948,50004,36800
32945,50015,36790
32988,49996,36831
32937,49973,36825
32800,49964,36815
32724,49987,36951
32688,50007,36975
32640,50047,36992
32716,50108,36948
32756,50141,36858
32796,50141,36900
32769,50087,36871
32728,50079,36847
32677,50096,36832
32636,50037,36935
32704,50044,36952
32852,50141,36882
32976,50135,36880
32996,50180,36824
32916,50268,36836
32800,50269,36967
32700,50221,36828
32652,50193,36821
32648,50183,36911
32712,50151,36926
32809,50243,36802
32908,50256,36800
33000,50292,36735
33056,50351,36893
32992,50381,36774
32952,50398,36732
32904,50397,36749
32850,50320,36724
32789,50343,36670
32796,50340,36809
32788,50350,36790
32892,50366,36652
32956,50409,36674
33024,50426,36591
33048,50511,36765
33084,50503,36658
33032,50515,36593
32945,50495,36615
32844,50457,36564
32796,50439,36629
32812,50455,36622
32952,50495,36543
33061,50517,36527
33188,50582,36660
33276,50608,36584
33228,50621,36503
33164,50567,36500
33148,50558,36527
33068,50540,36564
32952,50564,36495
32893,50591,36428
32968,50596,36528
33012,50642,36544
33152,50695,36451
33228,50728,36438
33260,50738,36418
33224,50740,36478
33120,50724,36469
33068,50689,36389
33069,50685,36377
33060,50709,36327
33065,50724,36388
33068,50769,36439
33148,50836,36324
33284,50860,36313
33184,50876,36256
33125,50883,36296
33045,50857,36425
33013,50823,36389
33028,50815,36269
32957,50836,36260
32916,50844,36229
33008,50823,36263
33148,50966,36215
33260,50996,36183
33265,50999,36209
33252,51004,36136
33149,50982,36081
33024,50951,36228
33028,50943,36200
33084,50951,36135
33088,50981,36086
33133,51013,36116
33194,51077,36004
33204,51111,36113
33220,51122,36175
33196,51124,36041
33228,51109,36028
33182,51078,35990
33020,51025,36132
32950,51093,36073
33172,51119,35988
33292,51137,35920
33440,51207,35917
33441,51244,35868
33360,51241,35872
33252,51255,35916
33317,51236,35820
33212,51196,35823
33145,51126,35808
33204,51207,35927
33320,51186,35767
33320,51220,35719
33396,51279,35718
33524,51373,35649
33508,51380,35736
33428,51387,35657
33376,51365,35526
33268,51285,35732
33252,51335,35556
33216,51349,35549
33308,51375,35447
33252,51412,35460
33476,51476,35500
33568,51500,35574
33568,51508,35417
33476,51525,35359
33452,51512,35335
33348,51463,35239
33296,51463,35292
33352,51495,35365
33329,51463,35256
33394,51558,35159
33416,51623,35206
33452,51669,35200
33416,51655,35103
33256,51661,35007
33132,51591,35129
33036,51620,35052
32960,51623,35025
33012,51639,34848
33148,51591,34940
33188,51708,34872
33264,51756,34759
33320,51797,34997
33284,51801,34830
33304,51759,34724
33272,51797,34785
33232,51779,34816
33172,51748,34680
33152,51767,34741
33222,51797,34630
33304,51843,34644
33384,51847,34524
33396,51943,34628
33351,51948,34544
33324,51935,34393
33264,51935,34601
33225,51909,34477
33116,51837,34371
33124,51911,34575
33188,51933,34400
33208,51956,34383
33272,52024,34311
33368,52069,34458
33332,52060,34358
33248,52068,34311
33164,52007,34161
33073,52021,34407
33068,52008,34240
33092,52012,34260
33172,52044,34138
33232,52084,34345
33313,52143,34172
33308,52103,34141
33341,52188,34032
33336,52183,34208
33352,52154,34124
33265,52125,34045
33176,52133,34064
33172,52133,34193
33164,52156,34066
33172,52188,34084
33216,52192,33926
33224,52231,33988
33200,52215,34181
33117,52287,34036
33141,52285,34039
32997,52231,33933
32888,52229,33919
32890,52231,34140
32952,52258,33983
33064,52300,33967
33180,52295,33888
33256,52317,34125
33212,52312,34029
33008,52324,33957
32641,52391,33952
32028,52340,33884
31132,52333,33951
30000,52344,33866
29044,52316,34009
28250,52400,33951
27544,52457,33959
26988,52503,33832
26516,52501,34005
26505,52487,33973
26856,52484,33853
27609,52445,34063
29090,52441,33952
31480,52463,33914
34620,52479,33865
38364,52512,34031
42244,52572,33967
45780,52558,33980
48096,52605,33816
49368,52609,33888
49701,52604,34038
48544,52565,33991
46284,52572,33887
44224,52583,33876
42740,52604,34010
41336,52629,34009
40416,52692,33904
40064,52708,34012
39556,52719,33999
38830,52652,33888
38068,52687,34140
37312,52671,34004
36552,52644,34012
35761,52669,33908
35032,52693,34068
34312,52733,34047
33672,52798,33892
32986,52782,34097
32296,52821,34047
31836,52839,34023
31528,52837,33944
31260,52793,34231
31101,52791,34118
31061,52804,34141
31080,52828,34039
31096,52860,34268
31172,52916,34188
31208,52933,34159
31200,52963,34209
31164,52967,34289
31136,52951,34300
31072,52909,34343
30964,52903,34271
30940,52860,34292
30904,52880,34507
30952,52943,34429
31072,53047,34345
31208,53063,34579
31292,53069,34519
31300,53077,34417
31256,53061,34673
31248,52964,34610
31216,52949,34477
31162,53036,34612
31216,53057,34767
31232,53085,34644
31292,53095,34613
31388,53166,34756
31364,53200,34676
31308,53172,34601
31264,53183,34823
31140,53142,34690
31060,53125,34549
31098,53093,34724
31216,53164,34595
31354,53198,34742
31488,53255,34687
31664,53295,34505
31724,53239,34766
31684,53309,34612
31636,53304,34505
31557,53255,34655
31474,53253,34624
31422,53255,34469
31404,53254,34607
31384,53316,34578
31504,53352,34391
31584,53412,34604
31520,53420,34526
31477,53343,34520
31396,53431,34320
31269,53375,34361
31212,53356,34460
31220,53383,34509
31184,53380,34454
31205,53425,34293
31296,53501,34492
31409,53455,34405
31426,53540,34301
31316,53511,34364
31236,53511,34396
31160,53472,34237
31056,53479,34401
31068,53479,34380
31048,53500,34319
31036,53543,34213
31052,53593,34520
31076,53639,34458
30949,53588,34390
30820,53655,34335
30756,53639,34368
30737,53607,34476
30556,53589,34440
30504,53605,34393
30505,53633,34281
30572,53661,34580
30680,53655,34457
30732,53693,34504
30680,53709,34479
30596,53767,34353
30497,53748,34567
30384,53719,34533
30324,53704,34567
30309,53725,34444
30324,53746,34518
30388,53700,34605
30404,53853,34601
30616,53871,34583
30602,53871,34639
30512,53884,34655
30520,53876,34593
30456,53843,34564
30404,53831,34654
30436,53831,34637
30440,53863,34548
30528,53895,34567
30672,53948,34780
30740,53991,34694
30684,53916,34693
30600,53989,34565
30572,53991,34831
30448,53943,34719
30441,53927,34655
30560,53951,34668
30672,53964,34808
30792,54005,34730
31028,53984,34730
31268,54080,34581
31392,54094,34620
31456,54109,34832
31577,54107,34737
31672,54041,34716
31714,54036,34661
31856,54055,34764
32060,54021,34740
32156,54117,34589
32316,54166,34756
32496,54207,34753
32552,54127,34624
32629,54199,34635
32624,54177,34733
32640,54132,34725
32644,54141,34573
32712,54101,34724
32824,54175,34677
32980,54199,34549
33140,54263,34791
33284,54300,34655
33240,54311,34642
33252,54279,34508
33332,54303,34655
33341,54252,34647
33300,54181,34476
33292,54207,34500
33320,54276,34679
33324,54300,34626
33352,54363,34460
33404,54335,34577
33456,54407,34585
33449,54393,34405
33390,54388,34663
