ECG,EDA,RR
32820,23535,31044
32769,23494,31054
32764,23464,31194
32812,23436,31160
32852,23430,31169
32872,23447,31168
32864,23467,31156
32836,23504,31081
32824,23520,31092
32716,23544,31149
32704,23533,31121
32740,23493,31205
32780,23460,31228
32844,23430,31133
32868,23431,31030
32864,23432,31012
32752,23467,31172
32776,23495,31119
32820,23530,31129
32844,23550,31076
32828,23522,31158
32872,23496,31212
32868,23453,31210
32894,23431,31172
32888,23414,31016
32892,23443,31035
32880,23477,31021
32872,23491,31020
32880,23529,30997
32900,23542,31005
32860,23509,31016
32828,23498,30999
32864,23445,31149
32872,23429,31148
32872,23434,31145
32864,23422,31143
32866,23468,31072
32856,23493,31033
32844,23519,31168
32840,23538,31057
32848,23525,30968
32748,23498,30965
32724,23440,31005
32712,23431,31124
32696,23431,31159
32724,23425,31145
32641,23461,31012
32652,23504,31012
32719,23510,31015
32756,23529,31024
32712,23511,31017
32714,23482,31043
32661,23460,31042
32669,23413,30957
32692,23429,30993
32684,23428,31108
32720,23461,31012
32672,23479,31096
32696,23517,31072
32752,23516,31023
32736,23506,30940
32780,23482,31042
32812,23437,31060
32836,23415,31025
32856,23431,30985
32768,23417,31034
32716,23465,31016
32748,23481,31008
32796,23515,30828
32852,23509,30824
32750,23505,30813
32720,23487,30808
32712,23433,30806
32752,23418,30787
32792,23396,30956
32788,23421,30910
32808,23437,30852
32808,23479,30960
32836,23500,30964
32816,23504,30943
32692,23498,30964
32708,23460,30908
32724,23431,30828
32680,23425,30765
32658,23396,30750
32696,23420,30904
32724,23449,30885
32764,23493,30852
32820,23490,30802
32808,23519,30820
32852,23492,30812
32888,23478,30892
32788,23426,30734
32684,23396,30873
32632,23409,30923
32636,23414,30732
32672,23431,30864
32742,23465,30916
32768,23505,30724
32788,23504,30748
32816,23500,30865
32816,23455,30774
32720,23439,30880
32668,23395,30801
32696,23386,30692
32700,23414,30855
32772,23443,30853
32816,23460,30830
32860,23472,30695
32864,23508,30820
32872,23476,30838
32868,23445,30728
32792,23425,30688
32772,23388,30839
32828,23392,30841
32744,23391,30810
32764,23434,30828
32812,23453,30822
32836,23500,30664
32812,23491,30839
32828,23462,30805
32808,23452,30781
32776,23404,30865
32736,23397,30668
32760,23375,30820
32796,23380,30777
32844,23418,30711
32852,23460,30854
32852,23468,30849
32820,23494,30709
32748,23462,30640
32752,23441,30804
32772,23397,30761
32805,23368,30820
32784,23369,30766
32721,23376,30641
32796,23416,30617
32828,23440,30654
32832,23471,30790
32868,23473,30788
32900,23455,30695
32848,23427,30798
32814,23400,30821
32828,23388,30748
32849,23364,30703
32878,23391,30708
32918,23404,30681
32904,23453,30617
32860,23453,30732
32824,23476,30762
32776,23466,30744
32792,23418,30672
32824,23396,30719
32764,23352,30708
32832,23364,30715
32896,23389,30579
32840,23401,30591
32848,23448,30717
32876,23452,30687
32896,23476,30677
32868,23440,30689
32816,23417,30617
32792,23396,30532
32808,23366,30676
32832,23368,30630
32868,23359,30583
32836,23400,30666
32816,23422,30648
32848,23446,30469
32833,23469,30481
32825,23446,30492
32882,23423,30598
32920,23376,30496
32928,23364,30526
32868,23337,30583
32760,23370,30614
32724,23389,30605
32764,23430,30598
32820,23436,30589
32868,23460,30588
32900,23428,30392
32825,23425,30385
32796,23364,30532
32848,23367,30525
32869,23332,30496
32832,23358,30420
32860,23369,30420
32800,23412,30428
32788,23428,30497
32784,23436,30494
32804,23444,30367
32824,23390,30309
32812,23346,30460
32804,23329,30385
32796,23319,30460
32828,23357,30305
32852,23362,30295
32864,23404,30284
32848,23440,30271
32816,23426,30284
32788,23417,30292
32741,23396,30412
32664,23348,30404
32704,23328,30405
32784,23317,30403
32816,23329,30253
32844,23363,30223
32864,23393,30244
32860,23415,30378
32862,23437,30381
32856,23404,30372
32840,23384,30355
32852,23334,30324
32848,23324,30276
32844,23297,30359
32816,23330,30368
32804,23371,30335
32824,23381,30242
32752,23419,30293
32760,23415,30308
32800,23418,30309
32812,23363,30309
32824,23350,30228
32812,23310,30265
32804,23313,30343
32808,23313,30320
32828,23357,30270
32697,23368,30232
32657,23405,30148
32694,23397,30145
32644,23393,30124
32602,23349,30117
32598,23320,30126
32624,23316,30108
32640,23286,30104
32653,23312,30108
32612,23332,30108
32648,23372,30094
32636,23412,30081
32644,23388,30078
32668,23396,30239
32628,23343,30226
32655,23329,30132
32720,23286,30252
32676,23276,30076
32708,23305,30063
32716,23324,30211
32776,23374,30160
32804,23387,30141
32816,23405,30220
32836,23380,30030
32860,23364,30028
32868,23303,30181
32797,23305,30160
32736,23269,30160
32764,23303,30141
32692,23313,30054
32768,23364,30175
32752,23367,30112
32796,23381,30097
32836,23357,29989
32840,23328,29984
32868,23312,29983
32900,23268,29975
32954,23273,29998
32932,23274,30098
32796,23317,30076
32820,23361,30078
32864,23367,30011
32872,23396,30055
32886,23353,30136
32780,23340,30008
32770,23282,29931
32788,23263,29924
32812,23271,29919
32836,23264,29946
32792,23307,30068
32780,23335,30063
32848,23356,29950
32852,23344,30048
32860,23348,30076
32800,23323,29887
32752,23274,29904
32780,23269,30033
32836,23236,30028
32870,23256,30010
32848,23311,29967
32872,23324,29855
32896,23332,29861
32912,23354,30013
32821,23341,30015
32788,23294,29943
32832,23268,29924
32852,23236,30033
32764,23236,29959
32804,23239,29856
32780,23272,29831
32816,23319,29846
32832,23325,29978
32848,23339,29909
32880,23316,30019
32896,23292,30020
32896,23261,30000
32829,23252,30012
32784,23209,30000
32812,23238,29996
32840,23286,29989
32880,23294,29992
32888,23335,29992
32832,23343,29980
32744,23303,29840
32772,23268,29813
32813,23232,29968
32836,23216,29940
32824,23212,29872
32760,23230,29951
32774,23273,29969
32800,23279,29914
32844,23315,29809
32832,23310,29824
32848,23303,29820
32852,23277,29829
32866,23222,29985
32860,23212,29985
32728,23224,29969
32704,23212,29985
32745,23255,29993
32709,23276,29976
32713,23309,29976
32700,23317,29985
32804,23279,30000
32833,23255,29985
32876,23232,29997
32873,23191,30032
32756,23194,30044
32772,23218,30036
32824,23234,30048
32860,23268,30010
32864,23302,29964
32868,23314,30040
32836,23271,29985
32785,23245,30026
32756,23204,30123
32804,23183,30121
32804,23188,30080
32796,23188,29973
32740,23236,29952
32712,23255,29988
32800,23279,30072
32825,23293,30126
32828,23287,30142
32852,23224,30160
32876,23204,30129
32804,23188,30142
32788,23167,30181
32832,23189,30052
32868,23231,29991
32864,23245,29988
32852,23274,29992
32808,23292,29998
32792,23253,30002
32724,23232,30015
32729,23188,30160
32756,23164,30138
32808,23169,30105
32852,23171,30048
32789,23204,30073
32745,23252,30051
32768,23261,30181
32828,23276,29989
32832,23238,29985
32816,23216,30136
32797,23172,30105
32784,23160,30049
32744,23143,30143
32744,23169,29992
32744,23193,29985
32760,23228,30111
32784,23243,30012
32712,23263,30126
32728,23229,29958
32736,23207,29940
32804,23160,30092
32836,23132,29938
32872,23133,29939
32828,23167,29934
32768,23177,29917
32756,23217,29912
32752,23232,30061
32728,23239,30046
32736,23236,30037
32768,23187,30028
32758,23164,30018
32737,23142,29952
32744,23116,29922
32764,23153,30044
32832,23188,29969
32833,23198,29856
32752,23236,30012
32736,23223,29986
32788,23215,29919
32856,23197,29981
32872,23141,30020
32888,23127,29893
32904,23109,29856
32908,23137,29980
32908,23163,29928
32916,23189,29933
32888,23245,29828
32892,23215,29837
32880,23199,29836
32908,23183,29822
32844,23126,29983
32852,23116,29983
32813,23104,29932
32700,23125,29992
32657,23157,29972
32704,23178,30016
32714,23209,29896
32700,23199,29849
32713,23192,29959
32664,23148,30029
32620,23125,29830
32692,23089,29839
32716,23101,29991
32688,23103,29993
32756,23147,29999
32792,23196,29964
32828,23184,29933
32860,23205,29967
32872,23171,29840
32892,23149,29855
32860,23125,29852
32752,23081,29842
32744,23086,29849
32672,23117,29994
32720,23137,29996
32753,23174,29903
32760,23175,30023
32788,23195,30032
32832,23167,29977
32812,23141,29855
32833,23100,29842
32832,23085,29864
32846,23084,30004
32776,23087,30007
32708,23114,30000
32760,23160,29998
32728,23184,29959
32704,23167,29935
32764,23165,30024
32773,23154,30017
32804,23095,29852
32820,23088,30009
32814,23067,29999
32828,23092,29972
32836,23106,29922
32844,23145,29984
32784,23170,30002
32732,23182,30013
32748,23148,30012
32788,23129,30016
32736,23106,30000
32800,23064,29928
32836,23071,30032
32864,23071,30056
32864,23117,29876
32885,23134,29886
32804,23162,29928
32788,23154,30031
32784,23144,30057
32832,23104,29936
32869,23085,29916
32828,23047,29912
32853,23055,30077
32856,23082,30079
32852,23095,30056
32752,23135,30037
32744,23151,29989
32736,23157,30074
32788,23156,30020
32750,23105,30144
32772,23085,30050
32748,23038,29960
32772,23047,29972
32800,23044,30133
32832,23092,30092
32826,23120,30062
32752,23152,30160
32728,23154,30140
32775,23117,30156
32824,23086,30098
32880,23068,30093
32877,23033,30063
32808,23041,29970
32744,23059,29972
32736,23076,30116
32784,23123,30092
32836,23122,30044
32832,23138,30145
32820,23111,30109
32716,23085,29943
32765,23068,29940
32836,23023,30100
32852,23031,30045
32828,23036,30044
32760,23069,30120
32714,23104,29972
32776,23116,29924
32812,23135,29925
32844,23127,29929
32864,23060,30065
32809,23041,30068
32816,23029,30060
32840,23039,29902
32852,23021,29896
32836,23065,29896
32852,23115,30053
32836,23127,29984
32828,23140,30040
32848,23100,29888
32802,23084,29874
32728,23033,30029
32720,23024,30052
32670,23004,29875
32668,23023,29876
32636,23056,29989
32620,23082,29926
32712,23117,29984
32780,23109,29850
32804,23098,29997
32808,23049,29948
32804,23029,29940
32728,22988,30029
32696,23009,29977
32724,23028,29897
32720,23045,29836
32668,23090,29879
32684,23090,29983
32752,23108,29949
32780,23072,29879
32728,23055,29944
32764,23030,30013
32800,22993,29860
32832,23006,29831
32820,23005,29848
32720,23044,29991
32680,23060,29976
32724,23093,29884
32736,23108,30005
32685,23064,30012
32700,23047,29928
32740,22996,29831
32752,22978,29864
32720,22992,29838
32756,22991,29881
32794,23032,30021
32792,23077,30013
32736,23073,30030
32752,23082,30005
32757,23072,29924
32768,23055,29896
32844,22990,29902
32844,22973,29932
32848,22974,29898
32757,22950,29898
32792,23017,29925
32804,23063,30024
32808,23069,30028
32712,23079,29988
32788,23065,29948
32828,23044,29965
32876,22978,30044
32884,22973,30037
32856,22962,30046
32856,22986,29980
32852,23004,29976
32844,23045,30017
32837,23056,29973
32832,23071,29855
32820,23044,30006
32804,23025,30004
32822,22975,30003
32789,22968,29934
32808,22948,29916
32772,22968,29953
32724,22993,30010
32696,23034,29997
32692,23076,30033
32648,23060,29936
32672,23052,29861
32660,23000,29852
32648,22976,30016
32632,22946,30019
32636,22951,29982
32697,22961,29929
32664,22992,29900
32617,23036,29917
32604,23038,30009
32615,23052,30032
32628,23044,30002
32612,22992,29979
32620,22956,29972
32704,22945,29923
32740,22948,30001
32764,22951,29999
32764,22988,29992
32756,23036,29999
32736,23036,29981
32708,23046,29981
32652,23034,29983
32664,22978,29989
32716,22959,29985
32736,22942,29989
32748,22925,29994
32730,22941,29853
32743,22982,29980
32704,23002,29828
32624,23028,29826
32684,23031,29825
32728,23023,29822
32676,22975,29821
32704,22939,29824
32728,22924,29820
32764,22918,29996
32780,22944,29876
32808,22988,29908
32828,22997,29881
32816,23028,29900
32812,23038,29877
32781,22997,29988
32713,22969,29998
32660,22951,30008
32724,22912,29929
32752,22918,29831
32708,22927,29818
32736,22958,29982
32816,22994,29961
32852,23039,29889
32868,23009,29877
32842,23004,29872
32832,22964,29948
32828,22945,29873
32760,22925,29926
32716,22900,29973
32704,22918,29973
32736,22953,29973
32808,22993,29973
32816,23012,29980
32848,23028,29978
32796,22975,29933
32820,22951,29968
32865,22920,29980
32869,22903,29972
32924,22912,29929
32832,22909,29910
32777,22941,29959
32808,22978,29902
32804,23006,29920
32804,23006,29987
32750,22980,29998
32840,22958,29999
32864,22943,29932
32864,22882,29866
32860,22887,29848
32860,22907,30011
32843,22952,30017
32812,22962,29925
32880,22997,30028
32905,23004,30049
32904,22996,30052
32860,22932,30016
32832,22903,30036
32888,22886,30006
32924,22887,30064
32832,22916,30072
32741,22926,30052
32720,22963,30073
32777,22990,30073
32848,22980,29940
32860,22971,29896
32828,22943,30048
32864,22891,29937
32864,22870,29892
32892,22868,29904
32894,22909,29900
32924,22925,29981
32924,22966,30065
32846,22968,30028
32780,22980,30063
32756,22956,30076
32792,22942,30080
32828,22883,30086
32828,22867,30081
32836,22864,30084
32836,22896,30084
32870,22915,30082
32860,22942,30097
32862,22967,30096
32788,22984,30088
32716,22939,30076
32720,22916,30000
32776,22882,30025
32772,22881,30132
32822,22846,30142
32832,22880,30142
32864,22906,30109
32860,22928,30144
32744,22948,30088
32640,22958,29976
32712,22948,29959
32712,22929,29960
32792,22862,29965
32809,22850,29969
32812,22856,29969
32832,22885,29952
32828,22887,29972
32844,22933,29966
32780,22944,29969
32720,22956,29978
32765,22941,29981
32752,22888,29972
32784,22861,29983
32704,22843,29983
32736,22840,29978
32752,22882,30149
32800,22885,30111
32822,22917,30121
32830,22948,30052
32824,22933,30122
32857,22919,30212
32854,22900,30045
32796,22848,30014
32744,22825,30013
32760,22832,30012
32708,22855,30012
32718,22884,30019
32712,22927,30022
32768,22950,30024
32816,22931,30024
32824,22919,30034
32832,22899,30036
32872,22836,30036
32856,22827,30191
32808,22840,30184
32760,22864,30076
32764,22865,30052
32780,22897,30047
32809,22924,30085
32832,22940,30054
32852,22900,30055
32728,22874,30117
32692,22854,30258
32716,22812,30244
32756,22816,30242
32809,22830,30124
32848,22877,30202
32852,22890,30141
32844,22924,30169
32832,22924,30156
32848,22927,30158
32864,22854,30224
32912,22828,30278
32928,22821,30185
32929,22831,30288
32928,22822,30300
32816,22863,30308
32825,22891,30304
32896,22920,30324
32908,22903,30324
32956,22887,30296
32924,22870,30305
32921,22818,30333
32908,22804,30325
32908,22812,30309
32904,22800,30308
32929,22843,30282
32836,22880,30309
32736,22916,30286
32748,22896,30443
32688,22887,30314
32724,22869,30255
32704,22811,30263
32700,22790,30273
32696,22816,30434
32652,22811,30308
32696,22842,30312
32780,22881,30460
32712,22908,30308
32764,22889,30317
32822,22881,30484
32848,22853,30478
32844,22800,30470
32888,22776,30456
32888,22796,30429
32824,22820,30500
32781,22833,30560
32772,22874,30401
32773,22906,30395
32808,22885,30372
32779,22877,30407
32784,22851,30561
32740,22797,30568
32765,22786,30543
32821,22802,30500
32854,22792,30555
32853,22829,30642
32870,22879,30445
32844,22876,30456
32816,22874,30458
32784,22862,30457
32692,22850,30634
32668,22786,30639
32709,22777,30633
32820,22789,30607
32825,22791,30636
32796,22815,30660
32832,22863,30640
32856,22887,30604
32840,22903,30677
32765,22847,30674
32781,22825,30692
32840,22801,30727
32858,22757,30680
32856,22766,30660
32838,22783,30541
32728,22824,30549
32692,22857,30680
32772,22860,30672
32821,22876,30601
32800,22853,30620
32789,22831,30669
32764,22775,30693
32768,22748,30722
32784,22765,30689
32762,22800,30521
32777,22796,30517
32748,22840,30517
32770,22870,30670
32754,22851,30668
32752,22836,30655
32696,22815,30622
32700,22761,30561
32752,22753,30616
32668,22758,30661
32684,22766,30696
32707,22800,30652
32784,22845,30514
32824,22840,30488
32844,22858,30657
32778,22826,30644
32792,22807,30548
32762,22789,30692
32809,22739,30624
32744,22752,30521
32746,22756,30468
32792,22805,30648
32812,22820,30615
32737,22855,30549
32760,22865,30689
32740,22820,30534
32770,22802,30486
32812,22751,30544
32836,22752,30599
32832,22738,30526
32832,22772,30667
32813,22782,30665
32736,22832,30644
32744,22858,30550
32732,22834,30471
32748,22824,30489
32812,22809,30626
32836,22749,30616
32809,22743,30600
32832,22731,30528
32800,22764,30654
32760,22804,30483
32792,22810,30458
32816,22845,30625
32812,22827,30591
32754,22825,30626
32768,22775,30598
32804,22751,30464
32824,22760,30631
32756,22729,30637
32780,22773,30548
32820,22783,30588
32832,22802,30481
32804,22833,30644
32820,22824,30609
32884,22809,30558
32828,22788,30553
32780,22732,30650
32776,22725,30668
32796,22748,30608
32808,22734,30485
32856,22782,30468
32832,22800,30468
32740,22827,30470
32736,22820,30608
32808,22809,30501
32852,22781,30564
32853,22726,30497
32824,22718,30476
32756,22727,30468
32796,22767,30468
32832,22757,30468
32866,22812,30572
32897,22814,30476
32898,22821,30348
32896,22820,30317
32802,22765,30464
32780,22750,30365
32792,22703,30324
32724,22717,30416
32773,22748,30360
32816,22754,30389
32857,22795,30311
32888,22809,30144
32824,22819,30124
32852,22817,30256
32864,22756,30193
32768,22744,30108
32780,22701,30084
32768,22704,30029
32820,22741,30028
32856,22753,30000
32849,22789,29955
32856,22819,29904
32856,22832,29881
32789,22773,29870
32764,22757,29888
32817,22742,29927
32828,22686,29870
32746,22700,29684
32764,22732,29662
32736,22748,29632
32797,22772,29595
32852,22806,29560
32868,22801,29532
32908,22801,29604
32920,22741,29672
32912,22704,29646
32928,22697,29612
32925,22713,29570
32904,22705,29444
