ECG,EDA,RR
32684,53721,37252
32668,53717,37336
32650,53716,37206
32644,53716,37199
32669,53698,37097
32628,53671,37310
32697,53588,37150
32761,53639,37164
32780,53677,37056
32780,53684,37276
32732,53720,37096
32704,53663,37070
32748,53702,36980
32765,53708,37157
32788,53676,37072
32784,53661,36948
32780,53584,37121
32736,53660,37028
32696,53652,36951
32737,53679,37134
32820,53720,36969
32817,53716,36880
32829,53720,37055
32852,53704,36940
32836,53615,36944
32721,53668,36900
32706,53637,36944
32736,53639,36906
32680,53664,36807
32740,53676,36941
32776,53639,36864
32724,53728,36837
32780,53725,36717
32833,53712,36956
32824,53676,36780
32834,53655,36804
32836,53639,36752
32864,53639,36652
32840,53639,36896
32748,53676,36730
32788,53696,36727
32772,53720,36727
32732,53708,36708
32712,53698,36660
32744,53665,36620
32778,53639,36620
32781,53624,36664
32804,53620,36580
32817,53636,36549
32852,53661,36585
32864,53684,36697
32868,53700,36614
32789,53692,36528
32728,53690,36544
32756,53661,36492
32744,53639,36408
32708,53597,36487
32748,53616,36532
32768,53649,36460
32772,53660,36420
32802,53676,36444
32832,53686,36372
32864,53690,36305
32860,53636,36461
32760,53660,36359
32681,53597,36282
32725,53596,36419
32768,53573,36321
32816,53629,36292
32768,53636,36278
32724,53663,36326
32737,53607,36292
32760,53686,36177
32754,53631,36268
32704,53621,36368
32772,53600,36282
32788,53599,36239
32805,53556,36128
32817,53575,36239
32784,53631,36166
32800,53639,36301
32816,53679,36176
32776,53644,36192
32736,53639,36092
32764,53620,36116
32756,53565,36256
32756,53577,36180
32820,53575,36045
32804,53599,36204
32761,53556,36190
32792,53605,36111
32812,53647,36103
32820,53652,36196
32780,53637,36132
32686,53589,36021
32728,53572,36113
32812,53564,36239
32837,53488,36144
32860,53508,36097
32856,53604,36084
32848,53613,35968
32828,53639,36036
32812,53624,36132
32817,53615,36068
32828,53595,36041
32820,53569,36054
32748,53549,35980
32748,53535,35918
32769,53488,36041
32700,53588,36116
32728,53596,36004
32792,53600,35972
32797,53543,35930
32812,53596,36103
32812,53565,35980
32840,53543,35992
32844,53510,35874
32748,53533,36070
32736,53535,35956
32700,53558,35972
32758,53591,35865
32808,53592,36021
32840,53564,35949
32828,53568,35914
32852,53500,35818
32812,53531,36036
32732,53500,35888
32736,53501,35818
32729,53526,35909
32804,53541,35944
32828,53479,35864
32821,53570,35876
32820,53577,35752
32776,53551,35761
32768,53511,35960
32749,53509,35847
32712,53465,35807
32716,53487,35781
32720,53500,35916
32784,53511,35801
32856,53479,35780
32860,53548,35758
32852,53548,35924
32820,53520,35793
32822,53454,35792
32824,53487,35662
32804,53476,35636
32848,53455,35908
32832,53479,35780
32844,53412,35786
32780,53528,35732
32688,53525,35748
32628,53511,35648
32670,53456,35879
32724,53492,35740
32781,53448,35748
32856,53429,35615
32896,53430,35786
32900,53380,35772
32900,53477,35701
32904,53492,35591
32908,53503,35836
32892,53429,35706
32892,53484,35685
32904,53463,35597
32884,53412,35800
32876,53415,35673
32765,53405,35645
32836,53430,35628
32848,53373,35636
32832,53477,35487
32880,53484,35757
32904,53475,35644
32916,53380,35601
32893,53428,35557
32889,53397,35636
32892,53383,35605
32876,53383,35557
32888,53359,35566
32881,53344,35470
32812,53437,35693
32820,53456,35545
32820,53452,35552
32828,53436,35565
32774,53372,35495
32756,53380,35468
32780,53368,35661
32728,53343,35521
32750,53372,35529
32676,53373,35481
32668,53407,35386
32688,53412,35452
32676,53420,35500
32685,53393,35470
32676,53380,35334
32684,53325,35406
32728,53292,35584
32752,53272,35445
32718,53357,35402
32752,53368,35333
32816,53383,35534
32848,53396,35408
32856,53393,35402
32872,53380,35373
32858,53321,35390
32880,53318,35207
32784,53305,35487
32728,53316,35403
32772,53332,35304
32724,53356,35317
32728,53375,35189
32728,53391,35152
32772,53383,35129
32804,53344,35196
32832,53255,35218
32856,53300,35251
32780,53288,35263
32716,53302,35361
32752,53316,35236
32752,53328,35198
32808,53336,35213
32824,53349,35207
32840,53309,35185
32838,53351,35140
32824,53322,35132
32708,53241,35102
32672,53214,34996
32724,53248,35164
32688,53295,35132
32740,53252,35088
32780,53333,35017
32800,53255,35014
32808,53255,35203
32788,53241,35070
32806,53280,35049
32762,53255,35044
32709,53254,34900
32712,53250,35020
32696,53255,35033
32736,53277,35000
32756,53248,34888
32772,53285,34982
32784,53236,34945
32800,53249,34944
32800,53208,34813
32672,53167,34816
32640,53159,34996
32633,53164,34903
32665,53156,34896
32668,53255,34740
32724,53284,34928
32772,53292,34823
32796,53277,34783
32796,53272,34695
32820,53247,34823
32873,53212,34786
32904,53199,34737
32908,53196,34612
32924,53217,34842
32880,53244,34719
32873,53176,34732
32748,53255,34618
32640,53254,34548
32616,53252,34573
32672,53217,34754
32760,53195,34660
32816,53175,34629
32812,53172,34628
32849,53159,34472
32872,53156,34752
32880,53191,34660
32848,53210,34575
32860,53236,34593
32894,53228,34439
32876,53212,34400
32880,53177,34428
32864,53156,34433
32848,53135,34415
32805,53108,34472
32716,53168,34473
32696,53127,34592
32656,53124,34489
32638,53164,34473
32680,53127,34462
32632,53141,34309
32672,53084,34543
32664,53060,34504
32740,53127,34444
32758,53127,34404
32804,53156,34404
32844,53124,34289
32856,53108,34376
32900,53184,34420
32865,53160,34464
32888,53143,34392
32876,53104,34342
32784,53092,34340
32784,53092,34335
32696,53117,34212
32704,53116,34199
32776,53148,34196
32824,53157,34212
32832,53125,34168
32852,53124,34333
32893,53101,34365
32908,53078,34324
32892,53061,34284
32812,53033,34292
32768,53085,34242
32776,53108,34177
32817,53135,34157
32852,53145,34376
32864,53136,34281
32828,53121,34257
32776,53057,34272
32828,53068,34192
32848,53063,34156
32836,52980,34288
32840,53068,34407
32777,53077,34364
32772,53087,34308
32794,53102,34277
32816,53103,34303
32832,53092,34192
32868,53061,34177
32860,52999,34242
32824,53015,34346
32756,53036,34337
32752,53055,34301
32808,53060,34327
32865,53057,34301
32868,53028,34272
32756,53100,34264
32728,53072,34263
32752,53052,34220
32820,53021,34242
32808,52980,34236
32760,53020,34353
32796,53031,34320
32788,52997,34486
32796,53053,34370
32792,53085,34372
32800,53077,34348
32792,53057,34246
32804,53026,34485
32798,52999,34348
32773,52984,34324
32761,52988,34245
32748,52999,34455
32724,53033,34322
32701,53040,34338
32716,53063,34197
32708,53069,34370
32716,53036,34408
32756,53023,34296
32788,52999,34287
32812,52969,34196
32804,52972,34100
32877,52996,34218
32836,52999,34333
32769,53036,34277
32692,53060,34233
32600,53044,34173
32572,53025,34158
32544,52996,34143
32598,52980,34052
32664,52965,34006
32696,52949,34196
32756,52972,34078
32772,52990,34076
32776,53013,34020
32760,53028,33909
32688,53012,33893
32716,52980,33997
32740,52960,34119
32764,52944,33988
32792,52933,33974
32704,52949,33813
32742,52965,33821
32744,52901,33937
32796,52932,33872
32716,52935,33848
32733,52949,33712
32812,52996,33877
32756,52973,33815
32764,52871,33760
32796,52844,33773
32816,52932,33676
32724,52948,33634
32740,52985,33820
32748,52996,33676
32744,52999,33665
32784,52997,33456
32812,52974,33746
32840,52936,33600
32844,52932,33564
32852,52901,33565
32888,52917,33471
32828,52928,33444
32744,52940,33543
32700,52927,33476
32652,52991,33310
32708,52988,33512
32740,52936,33407
32780,52916,33353
32764,52903,33263
32796,52892,33391
32716,52900,33343
32705,52871,33324
32708,52929,33205
32764,52957,33129
32796,52973,33224
32828,52948,33221
32872,52913,33384
32888,52916,33257
32916,52885,33231
32896,52871,33200
32828,52853,33070
32782,52881,33233
32824,52896,33268
32756,52932,33170
32821,52948,33109
32864,52949,33093
32828,52916,33206
32852,52881,33140
32892,52871,33064
32876,52848,33060
32796,52855,33184
32793,52871,33119
32832,52892,33119
32888,52836,32977
32865,52909,33180
32885,52903,33093
32900,52871,33061
32892,52865,32919
32844,52844,33190
32784,52836,33116
32796,52832,33065
32832,52837,33057
32853,52871,33075
32828,52895,33004
32800,52900,32877
32829,52820,33156
32860,52871,33045
32852,52813,32927
32820,52820,33080
32792,52812,33052
32780,52814,33044
32788,52836,32919
32832,52862,33088
32864,52871,33017
32864,52868,32860
32888,52870,33078
32880,52847,33006
32848,52805,32834
32780,52800,32992
32752,52785,32834
32828,52784,33016
32760,52767,32975
32776,52837,32813
32780,52852,33041
32753,52852,32988
32804,52845,32830
32817,52830,33000
32824,52773,32964
32836,52780,32788
32772,52783,33042
32760,52764,32963
32776,52764,32956
32816,52796,32797
32856,52820,33024
32864,52824,32952
32804,52839,32940
32788,52807,32767
32784,52780,33056
32816,52732,32920
32804,52739,32875
32833,52761,32849
32817,52743,32917
32740,52768,32920
32714,52798,32879
32764,52804,32849
32808,52798,32848
32812,52790,32925
32764,52688,32901
32788,52661,32903
32816,52673,32732
32808,52733,33004
32820,52719,32869
32812,52761,32832
32840,52785,32701
32852,52791,32738
32888,52792,32932
32881,52776,32856
32789,52740,32860
32741,52708,32865
32792,52700,32837
32840,52703,32801
32866,52727,32674
32856,52736,32673
32800,52788,32739
32756,52776,32936
32800,52772,32825
32788,52756,32700
32736,52740,32920
32744,52704,32840
32764,52693,32836
32820,52679,32677
32812,52688,32952
32789,52733,32823
32836,52735,32852
32858,52736,32831
32864,52717,32720
32780,52724,32677
32752,52692,32925
32764,52677,32839
32700,52664,32836
32740,52678,32729
32764,52693,32724
32820,52713,32921
32876,52732,32857
32868,52724,32852
32872,52725,32836
32852,52708,32904
32832,52678,32910
32808,52629,32836
32788,52644,32757
32780,52645,33062
32784,52655,32934
32760,52604,32919
32712,52654,32812
32700,52660,33108
32727,52694,32980
32748,52688,33007
32772,52624,32924
32748,52556,32884
32744,52541,33004
32781,52615,33039
32776,52636,33028
32788,52662,32932
32828,52660,32860
32888,52664,33054
32890,52652,33167
32813,52645,33055
32840,52614,33084
32888,52599,33052
32884,52581,32935
32896,52583,32995
32908,52544,33180
32872,52584,33096
32888,52646,33118
32884,52645,32975
32878,52644,33230
32764,52607,33124
32668,52589,33144
32616,52557,33017
32596,52556,33274
32621,52548,33164
32676,52496,33144
32684,52517,33055
32684,52540,33303
32726,52565,33189
32692,52612,33140
32777,52596,33177
32804,52565,33236
32832,52525,33236
32844,52512,33097
32818,52516,33287
32832,52529,33269
32756,52556,33217
32712,52583,33168
32768,52591,33377
32716,52577,33332
32712,52564,33169
32776,52528,33398
32808,52420,33364
32769,52412,33350
32800,52444,33200
32848,52500,33466
32852,52526,33368
32781,52560,33396
32764,52567,33302
32788,52524,33338
32868,52509,33410
32888,52503,33402
32869,52473,33254
32904,52473,33521
32888,52473,33446
32881,52472,33391
32892,52509,33391
32928,52518,33383
32908,52516,33287
32926,52517,33392
32894,52487,33433
32864,52460,33412
32876,52445,33413
32888,52428,33308
32880,52434,33255
32864,52445,33463
32748,52468,33396
32704,52481,33404
32712,52501,33372
32684,52487,33246
32684,52463,33265
32660,52444,33522
32668,52412,33404
32712,52404,33397
32696,52404,33356
32664,52424,33277
32700,52396,33234
32765,52477,33280
32808,52476,33532
32832,52404,33415
32821,52381,33415
32728,52340,33375
32729,52317,33237
32792,52359,33472
32836,52340,33453
32812,52404,33464
32752,52430,33468
32716,52437,33456
32728,52456,33512
32780,52382,33501
32812,52423,33517
32832,52398,33392
32872,52300,33375
32886,52356,33255
32948,52352,33423
32820,52332,33388
32800,52407,33412
32821,52388,33324
32845,52428,33412
32840,52423,33389
32740,52410,33286
32724,52382,33264
32780,52333,33479
32816,52317,33381
32724,52341,33344
32721,52359,33229
32756,52388,33381
32764,52332,33373
32794,52364,33356
32824,52406,33236
32832,52373,33188
32852,52356,33360
32789,52310,33479
32704,52325,33349
32716,52308,33344
32720,52332,33277
32736,52357,33176
32696,52388,33292
32700,52352,33448
32768,52375,33336
32788,52353,33308
32768,52324,33337
32804,52231,33165
32821,52295,33193
32860,52229,33410
32832,52317,33300
32744,52349,33317
32720,52317,33140
32748,52359,33344
32770,52292,33313
32805,52272,33169
32808,52311,33133
32720,52285,33192
32736,52268,33397
32724,52271,33287
32785,52276,33294
32817,52296,33149
32748,52296,33135
32693,52256,33377
32748,52273,33268
32784,52301,33244
32816,52269,33260
32836,52252,33181
32864,52231,33097
32900,52231,33373
32792,52248,33241
32748,52196,33193
32753,52292,33092
32796,52296,33373
32732,52297,33256
32692,52268,33209
32776,52224,33220
32776,52209,33232
32792,52192,33157
32800,52212,33049
32848,52142,33293
32840,52165,33209
32856,52207,33194
32809,52269,33159
32756,52220,33097
32736,52213,33082
32766,52176,33119
32701,52183,33020
32752,52184,33140
32780,52100,33292
32832,52192,33206
32860,52204,33164
32836,52174,33138
32824,52231,33133
32728,52216,33141
32736,52207,33156
32792,52173,33138
32769,52154,33151
32764,52135,33112
32764,52103,32976
32756,52166,33049
32768,52180,33200
32756,52174,33108
32784,52193,33080
32776,52195,33000
32770,52148,33122
32784,52141,33092
32796,52135,33096
32804,52093,33044
32804,52100,32961
32720,52126,32997
32724,52129,33201
32741,52164,33072
32764,52164,33097
32740,52160,32972
32736,52140,32926
32760,52103,33032
32784,52084,33132
32768,51996,33056
32780,52028,33012
32820,52060,32908
32869,52111,33104
32869,52103,33032
32856,52141,33057
32844,52124,32903
32868,52100,32889
32872,52079,32956
32848,52022,33041
32888,52036,32996
32876,52040,32973
32860,52044,32998
32780,52076,32932
32754,52100,32899
32704,52033,33119
32649,52069,33044
32580,52047,33028
32576,51975,33031
32644,52029,33085
32728,52012,33089
32716,52012,32921
32664,52036,32977
32608,52060,32998
32580,52089,33068
32652,52079,32959
32740,52068,32935
32768,52036,32878
32776,52007,32804
32740,51989,32780
32673,51989,32954
32672,51996,32877
32732,52009,32885
32744,52031,32765
32688,51964,33009
32740,52013,32862
32776,52033,32873
32800,52021,32805
32804,51975,32693
32840,51972,32762
32848,51950,32877
32796,51957,32921
32756,51956,32916
32776,52004,32794
32824,52012,32789
32821,52026,32775
32808,51973,32677
32770,51975,32684
32708,51948,32853
32704,51928,32816
32736,51917,32868
32804,51924,32813
32744,51940,32814
32773,51967,32708
32804,51975,32656
32780,51996,32557
32748,51905,32816
32778,51877,32722
32808,51884,32689
32825,51828,32671
32840,51895,32625
32793,51884,32576
32768,51905,32492
32780,51928,32681
32805,51940,32689
32812,51958,32635
32845,51933,32600
32848,51919,32627
32801,51893,32590
32848,51860,32580
32776,51847,32533
32740,51860,32462
32757,51878,32524
32732,51910,32589
32820,51868,32559
32804,51935,32392
32848,51924,32472
32872,51887,32581
32813,51861,32526
32816,51835,32480
32824,51837,32349
32864,51832,32607
32832,51864,32485
32868,51871,32477
32912,51812,32458
32896,51896,32598
32840,51888,32453
32812,51869,32324
32812,51844,32519
32856,51820,32451
32848,51805,32396
32856,51788,32293
32832,51828,32542
32756,51846,32428
32748,51873,32263
32796,51884,32492
32841,51812,32399
32823,51847,32291
32764,51812,32469
32788,51788,32428
32804,51772,32298
32856,51768,32500
32872,51732,32428
32868,51823,32420
32885,51832,32329
32912,51847,32230
32824,51844,32412
32754,51801,32472
32800,51770,32401
32828,51761,32317
32828,51686,32402
32776,51748,32397
32776,51760,32403
32821,51789,32279
32888,51804,32380
32908,51812,32473
32808,51757,32393
32780,51776,32292
32788,51716,32336
32813,51709,32557
32836,51716,32417
32872,51716,32434
32888,51740,32289
32877,51748,32538
32876,51780,32453
32852,51776,32356
32736,51775,32472
32704,51751,32472
32768,51718,32357
32724,51644,32569
32684,51693,32485
32728,51692,32350
32725,51703,32556
32740,51728,32492
32776,51698,32466
32804,51757,32415
32840,51734,32564
32824,51702,32548
32824,51692,32470
32710,51664,32637
32700,51640,32564
32740,51664,32549
32680,51673,32485
32688,51688,32744
32696,51712,32636
32736,51645,32649
32780,51712,32524
32789,51663,32676
32812,51648,32706
32833,51628,32576
32804,51557,32845
32696,51556,32727
32661,51650,32663
32713,51636,32897
32700,51676,32775
32656,51685,32807
32676,51677,32740
32756,51639,32729
32768,51620,32870
32790,51588,32989
32809,51575,32884
32816,51576,32895
32788,51598,32919
32781,51628,32836
32780,51654,32881
32756,51663,33076
32780,51648,33010
32760,51628,33030
32768,51533,32881
32752,51536,33156
32688,51568,33052
32684,51575,32992
32752,51580,33152
32780,51612,33092
32772,51625,33092
32752,51645,33021
32760,51612,33070
32777,51589,33244
32793,51567,33332
32836,51543,33248
32841,51540,33229
32856,51532,33284
32900,51553,33238
32900,51556,33184
32876,51584,33204
32864,51591,33462
32897,51584,33358
32912,51559,33391
32892,51532,33345
32816,51508,33279
32861,51509,33543
32888,51500,33472
32924,51532,33500
32940,51540,33452
32949,51542,33506
32940,51557,33498
32945,51559,33492
32916,51527,33628
32904,51492,33620
32925,51485,33583
32964,51463,33625
32992,51478,33565
32928,51455,33817
32852,51532,33685
32752,51524,33684
32732,51524,33650
32704,51527,33844
32664,51500,33766
32672,51476,33780
32716,51463,33692
32676,51432,33900
32680,51453,33945
32716,51463,33911
32712,51492,33911
32736,51508,33852
32704,51512,33988
32697,51444,33982
32732,51420,34012
32688,51463,33925
32716,51439,34108
32688,51398,34128
