ECG,EDA,RR
32785,42716,31985
32749,42732,31945
32805,42741,32033
32820,42781,31950
32848,42777,31969
32840,42743,31910
32814,42742,32015
32788,42727,31936
32812,42704,31900
32792,42705,31968
32780,42700,31925
32772,42751,32002
32768,42775,31896
32708,42781,31900
32692,42783,31983
32740,42765,31932
32684,42741,31882
32733,42727,31860
32644,42703,31861
32684,42704,31865
32716,42727,31950
32748,42745,31854
32773,42767,31908
32804,42752,31828
32840,42788,31812
32816,42759,31909
32780,42743,31833
32720,42713,31887
32736,42657,31784
32744,42708,31780
32776,42676,31868
32800,42733,31761
32824,42775,31724
32810,42783,31836
32772,42775,31748
32760,42759,31762
32820,42732,31716
32896,42711,31742
32908,42696,31680
32840,42644,31784
32840,42712,31716
32836,42743,31777
32868,42764,31680
32860,42781,31645
32886,42733,31722
32869,42756,31671
32864,42740,31757
32852,42716,31652
32856,42692,31623
32876,42685,31724
32872,42724,31660
32764,42743,31637
32660,42759,31757
32656,42783,31650
32688,42765,31657
32644,42767,31719
32676,42737,31688
32648,42704,31691
32648,42692,31812
32692,42692,31745
32640,42711,31829
32686,42736,31744
32696,42759,31798
32668,42740,31820
32716,42765,31897
32724,42707,31837
32752,42733,31887
32780,42704,31996
32808,42677,31937
32784,42698,31902
32828,42724,31996
32828,42740,32033
32732,42756,32109
32732,42783,32122
32716,42765,32259
32712,42757,32213
32737,42732,32224
32788,42698,32325
32852,42700,32361
32852,42694,32417
32857,42705,32439
32852,42741,32460
32745,42708,32570
32788,42768,32585
32809,42740,32628
32884,42746,32673
32876,42724,32708
32888,42701,32716
32896,42663,32820
32828,42695,32836
32765,42704,32861
32780,42740,32880
32748,42750,32975
32736,42716,32981
32764,42765,33004
32768,42748,33013
32776,42727,33116
32789,42700,33074
32816,42700,33115
32796,42691,33180
32788,42708,33173
32732,42724,33173
32768,42756,33180
32788,42759,33265
32820,42732,33220
32840,42753,33245
32868,42741,33216
32912,42703,33293
32824,42697,33281
32832,42692,33269
32848,42704,33319
32852,42701,33280
32780,42759,33300
32772,42775,33301
32752,42774,33312
32796,42756,33309
32852,42676,33312
32860,42700,33294
32884,42692,33292
32892,42689,33308
32853,42717,33298
32756,42732,33287
32672,42752,33285
32736,42727,33304
32716,42773,33269
32732,42727,33236
32725,42735,33271
32764,42716,33245
32780,42695,33238
32816,42684,33232
32832,42657,33216
32844,42740,33233
32872,42759,33176
32832,42733,33164
32761,42783,33204
32748,42757,33148
32794,42741,33185
32832,42705,33112
32832,42692,33076
32829,42652,33133
32725,42716,33081
32704,42745,33038
32736,42728,33092
32668,42789,33020
32676,42783,33078
32736,42745,32977
32780,42732,32974
32824,42720,33023
32820,42706,32932
32800,42713,32908
32752,42735,32925
32732,42751,32903
32708,42767,32916
32704,42732,32889
32704,42788,32853
32756,42772,32879
32768,42748,32804
32798,42720,32796
32788,42712,32857
32744,42704,32775
32764,42727,32676
32780,42752,32758
32816,42772,32718
32836,42752,32648
32832,42784,32716
32796,42789,32665
32720,42748,32633
32724,42719,32660
32760,42679,32592
32772,42716,32580
32793,42724,32559
32789,42756,32532
32780,42783,32524
32705,42796,32529
32740,42788,32456
32788,42780,32425
32760,42749,32429
32788,42733,32455
32696,42692,32353
32692,42716,32356
32724,42730,32292
32736,42756,32359
32792,42788,32260
32836,42792,32242
32836,42756,32288
32812,42783,32271
32724,42759,32188
32752,42742,32168
32784,42721,32234
32768,42724,32162
32804,42741,32140
32748,42759,32129
32736,42785,32100
32766,42808,32087
32781,42804,32044
32798,42789,32103
32800,42772,32121
32813,42744,32021
32784,42685,32038
32728,42724,31988
32766,42756,32097
32776,42775,32033
32748,42806,32007
32784,42820,31957
32748,42809,32014
32736,42759,31966
32772,42772,31933
32792,42759,32032
32804,42737,31948
32824,42734,31943
32734,42756,32044
32720,42783,31932
32724,42804,31932
32706,42834,32026
32700,42828,31917
32688,42815,31926
32712,42718,32023
32729,42758,31964
32736,42745,31911
32724,42748,31927
32736,42765,31965
32741,42789,31897
32789,42809,31912
32788,42828,31868
32800,42828,31975
32764,42816,31892
32764,42791,31892
32828,42780,31876
32848,42750,31942
32880,42759,31838
32885,42776,31828
32852,42801,31929
32848,42822,31810
32844,42839,31796
32873,42843,31892
32885,42797,31781
32888,42807,31772
32864,42753,31739
32736,42766,31860
32736,42778,31736
32764,42793,31709
32836,42804,31813
32872,42780,31693
32880,42855,31688
32860,42852,31780
32856,42846,31662
32852,42816,31671
32876,42793,31700
32880,42725,31604
32912,42796,31588
32884,42808,31633
32848,42832,31572
32728,42852,31537
32684,42849,31649
32680,42874,31516
32654,42804,31528
32693,42838,31572
32652,42776,31547
32660,42793,31454
32632,42802,31465
32628,42815,31420
32657,42831,31505
32648,42862,31432
32686,42884,31365
32668,42884,31491
32677,42880,31397
32696,42854,31367
32668,42839,31310
32692,42818,31424
32681,42824,31323
32660,42837,31260
32716,42832,31313
32716,42886,31279
32720,42848,31220
32716,42906,31289
32764,42893,31239
32840,42871,31181
32888,42796,31300
32908,42834,31192
32936,42828,31144
32968,42851,31232
32976,42869,31141
32820,42908,31126
32844,42926,31202
32764,42925,31097
32820,42908,31111
32864,42887,31054
32862,42856,31170
32896,42844,31044
32856,42853,31072
32888,42870,30999
32879,42892,31120
32912,42926,31001
32892,42940,31036
32892,42937,30970
32896,42928,31100
32909,42908,30957
32900,42884,30985
32916,42858,30925
32916,42815,31060
32912,42880,30941
32796,42884,30915
32724,42945,30892
32737,42958,31038
32724,42952,30892
32729,42941,30924
32732,42919,30911
32728,42893,30864
32768,42884,30895
32816,42887,30829
32812,42895,30944
32808,42927,30903
32764,42965,30816
32768,42983,30817
32816,42972,30927
32836,42961,30828
32848,42900,30776
32800,42917,30917
32740,42917,30760
32768,42903,30798
32784,42900,30727
32824,42935,30861
32840,42975,30780
32856,42991,30744
32868,42996,30720
32908,42976,30668
32924,42953,30814
32768,42924,30664
32796,42916,30664
32858,42886,30774
32728,42935,30621
32780,42924,30594
32836,42989,30711
32836,42980,30596
32812,43004,30591
32816,42996,30544
32813,42964,30636
32808,42948,30523
32808,42932,30457
32693,42935,30557
32764,42952,30488
32769,42979,30408
32780,42964,30428
32754,43013,30361
32668,42977,30471
32644,42992,30308
32732,42981,30260
32764,42967,30342
32796,42948,30276
32800,42918,30188
32688,42960,30312
32644,42988,30176
32686,43008,30116
32708,43038,30192
32741,43028,30087
32768,43015,30047
32780,43007,30028
32788,42975,30064
32833,42961,29959
32757,42973,29973
32668,42980,29900
32640,43006,30020
32732,43004,29892
32761,43048,29828
32741,43060,29826
32744,43029,29780
32740,43031,29703
32752,42998,29692
32788,42965,29636
32796,42978,29648
32816,43009,29724
32764,43008,29594
32692,43060,29557
32652,43037,29620
32664,43077,29613
32692,43068,29506
32676,43044,29442
32733,43031,29596
32766,42959,29524
32776,42996,29436
32789,43029,29367
32772,43055,29360
32756,43089,29264
32705,43085,29437
32676,43108,29251
32736,43072,29270
32760,43072,29156
32788,43028,29285
32812,43049,29200
32760,43041,29086
32668,43060,29286
32713,43079,29162
32784,43104,29125
32792,43108,29032
32744,43134,29108
32732,43117,29017
32748,43069,29023
32780,43085,28926
32789,43015,29070
32797,43060,28945
32804,43095,28966
32828,43124,28935
32812,43141,28861
32824,43116,28830
32888,43166,28853
32912,43159,29012
32920,43127,28990
32892,43124,28904
32916,43102,28857
32945,43108,28833
32964,43132,28756
32952,43150,28812
32956,43183,28879
32941,43200,28760
32932,43204,28772
32932,43189,28764
32920,43166,28716
32804,43108,28658
32756,43143,28861
32696,43148,28696
32660,43157,28700
32672,43185,28828
32624,43205,28721
32650,43240,28679
32684,43249,28658
32708,43236,28596
32761,43208,28812
32712,43197,28663
32764,43176,28664
32796,43189,28679
32745,43202,28617
32780,43228,28590
32844,43255,28645
32878,43280,28759
32897,43270,28749
32916,43257,28687
32833,43244,28700
32776,43231,28636
32804,43220,28696
32752,43220,28766
32796,43236,28700
32776,43256,28754
32812,43295,28764
32852,43311,28685
32872,43313,28916
32900,43309,28791
32876,43281,28794
32928,43271,28769
32900,43244,28855
32784,43209,29008
32808,43265,28871
32824,43254,28918
32748,43312,28919
32780,43336,28910
32840,43341,29124
32888,43333,29098
32880,43308,29020
32896,43292,28988
32876,43282,29106
32864,43279,29234
32878,43256,29249
32776,43323,29272
32712,43352,29204
32752,43325,29156
32720,43375,29224
32736,43360,29180
32768,43342,29172
32815,43320,29398
32820,43308,29316
32832,43306,29281
32857,43324,29261
32886,43356,29412
32908,43380,29340
32808,43393,29284
32768,43399,29506
32780,43396,29374
32688,43372,29373
32720,43356,29356
32780,43326,29480
32736,43321,29456
32774,43359,29586
32832,43389,29468
32832,43409,29445
32844,43408,29597
32856,43423,29572
32877,43413,29566
32876,43391,29588
32756,43367,29584
32727,43348,29745
32760,43352,29669
32708,43376,29855
32737,43399,29728
32765,43393,29737
32820,43444,29929
32866,43445,29860
32868,43433,29861
32888,43413,29973
32820,43344,30006
32789,43377,30154
32800,43367,30093
32824,43393,30148
32844,43367,30233
32860,43455,30245
32842,43428,30284
32892,43473,30424
32784,43464,30380
32824,43444,30421
32869,43428,30620
32872,43399,30545
32876,43396,30602
32768,43436,30788
32732,43454,30689
32776,43480,30784
32788,43500,30861
32800,43498,30876
32793,43490,30872
32820,43464,31028
32832,43437,30941
32816,43436,30970
32849,43431,31140
32741,43404,31040
32708,43471,31066
32700,43484,31213
32685,43516,31113
32744,43510,31136
32776,43511,31262
32814,43492,31205
32812,43472,31170
32852,43452,31319
32832,43463,31204
32745,43468,31203
32720,43461,31317
32740,43527,31260
32772,43556,31361
32768,43549,31252
32832,43527,31204
32824,43472,31236
32816,43495,31207
32813,43484,31356
32748,43487,31233
32676,43505,31196
32649,43527,31304
32692,43553,31228
32736,43516,31205
32752,43567,31314
32768,43524,31228
32817,43527,31213
32844,43500,31157
32834,43496,31286
32824,43509,31149
32836,43527,31160
32860,43556,31232
32748,43584,31220
32658,43592,31156
32700,43604,31140
32732,43583,31182
32789,43569,31061
32832,43546,31034
32864,43527,31144
32844,43493,31009
32844,43549,30977
32852,43520,31098
32876,43597,30932
32901,43623,30895
32880,43623,30920
32888,43608,30860
32885,43588,30932
32916,43526,30788
32925,43552,30786
32880,43556,30756
32720,43574,30857
32680,43596,30678
32681,43570,30644
32640,43645,30748
32672,43649,30599
32637,43640,30559
32676,43609,30657
32700,43594,30484
32780,43568,30417
32808,43526,30540
32828,43585,30424
32836,43620,30500
32844,43646,30321
32848,43647,30261
32848,43669,30280
32852,43655,30221
32836,43623,30318
32876,43590,30212
32870,43601,30112
32889,43590,30160
32884,43599,30142
32869,43636,30236
32800,43668,30096
32756,43676,30040
32824,43685,30012
32858,43644,29945
32872,43641,30087
32836,43625,29952
32832,43607,29860
32832,43612,29996
32868,43592,29901
32872,43649,29917
32832,43669,29861
32828,43631,29836
32824,43692,29881
32784,43693,29756
32736,43655,29736
32684,43645,29892
32684,43628,29713
32684,43623,29646
32652,43599,29689
32652,43662,29661
32604,43689,29809
32640,43709,29679
32648,43708,29575
32644,43700,29687
32652,43673,29653
32628,43609,29688
32640,43644,29601
32624,43652,29540
32632,43641,29621
32644,43677,29589
32736,43716,29730
32760,43728,29620
32765,43735,29665
32756,43724,29575
32684,43705,29548
32664,43677,29632
32712,43623,29564
32762,43671,29652
32797,43676,29631
32804,43653,29716
32804,43724,29613
32832,43728,29598
32816,43751,29724
32732,43733,29666
32704,43712,29597
32706,43692,29792
32680,43640,29688
32712,43681,29641
32760,43693,29737
32760,43669,29733
32789,43735,29887
32824,43767,29772
32846,43762,29801
32876,43749,29756
32864,43738,29766
32728,43714,29944
32702,43701,29826
32732,43697,29886
32656,43712,29872
32652,43737,29974
32712,43745,29869
32744,43773,29916
32788,43783,29921
32856,43717,29905
32880,43750,29868
32860,43717,29928
32772,43712,29895
32764,43708,30011
32781,43717,29988
32788,43751,30116
32808,43774,30009
32848,43783,30132
32820,43798,29989
32776,43783,29948
32776,43756,30047
32720,43750,29976
32704,43724,30136
32752,43703,30025
32796,43737,29988
32832,43767,30116
32828,43783,30068
32788,43815,30004
32824,43800,30156
32848,43807,30093
32840,43781,30224
32828,43751,30084
32800,43696,30068
32784,43728,30263
32824,43753,30148
32868,43770,30140
32860,43800,30313
32868,43823,30183
32772,43828,30198
32756,43821,30181
32792,43783,30385
32826,43751,30249
32798,43749,30264
32724,43751,30340
32720,43756,30325
32776,43724,30361
32792,43804,30532
32836,43792,30411
32852,43831,30428
32864,43821,30503
32820,43792,30493
32788,43774,30584
32712,43757,30567
32736,43758,30575
32680,43765,30688
32736,43815,30764
32736,43817,30684
32797,43836,30688
32776,43840,30768
32808,43835,30719
32804,43802,30839
32812,43783,30855
32816,43759,30816
32820,43767,31016
32792,43780,30887
32757,43797,30901
32672,43783,31077
32701,43837,31008
32696,43819,30983
32700,43832,31164
32652,43812,31043
32716,43782,31064
32740,43759,31183
32756,43769,31082
32764,43764,31129
32752,43820,31205
32669,43840,31121
32684,43859,31084
32720,43860,31180
32769,43847,31142
32784,43822,31127
32780,43792,31292
32676,43776,31146
32664,43783,31160
32732,43757,31112
32760,43820,31279
32781,43847,31249
32784,43836,31133
32816,43863,31149
32804,43802,31258
32721,43834,31193
32740,43781,31159
32788,43783,31095
32812,43756,31228
32844,43804,31173
32840,43831,31136
32740,43858,31080
32704,43864,31149
32785,43868,31194
32776,43814,31111
32740,43838,31078
32760,43777,31197
32772,43796,31081
32813,43797,31081
32860,43820,31180
32844,43840,31109
32876,43873,31097
32777,43876,31021
32756,43895,31168
32769,43876,31063
32768,43864,31060
32844,43832,31040
32864,43820,31057
32856,43824,30988
32820,43831,31150
32748,43857,31013
32728,43828,30980
32764,43894,31136
32778,43900,30996
32775,43897,31016
32760,43884,30957
32768,43845,31015
32768,43813,31004
32804,43837,31004
32832,43849,30972
32822,43878,30936
32853,43892,31071
32892,43864,30944
32856,43916,30896
32908,43909,30972
32888,43893,30937
32888,43871,30983
32909,43853,30982
32948,43854,30911
32954,43868,30917
32928,43837,30890
32913,43917,30864
32908,43933,31056
32904,43885,30941
32946,43926,30946
32880,43860,30880
32796,43880,30986
32820,43868,30952
32768,43857,30902
32772,43876,31038
32724,43905,30981
32694,43943,31036
32752,43951,30949
32728,43943,30936
32712,43879,31094
32750,43909,31014
32740,43850,30961
32757,43881,31072
32756,43869,31042
32744,43860,31160
32812,43908,31041
32848,43880,31086
32860,43932,31028
32856,43901,31200
32748,43949,31079
32791,43865,31087
32798,43896,31247
32844,43877,31148
32832,43877,31141
32764,43894,31252
32792,43911,31172
32845,43940,31145
32817,43956,31184
32844,43960,31231
32864,43943,31209
32857,43916,31205
32873,43903,31230
32880,43874,31206
32927,43879,31248
32901,43894,31234
32776,43911,31316
32796,43920,31309
32828,43959,31274
32744,43967,31337
32742,43943,31324
32752,43908,31318
32824,43894,31312
32833,43884,31434
32744,43876,31296
32796,43835,31276
32820,43910,31453
32768,43932,31324
32800,43948,31319
32828,43951,31372
32824,43941,31452
32760,43908,31343
32772,43900,31340
32774,43877,31429
32832,43868,31310
32804,43873,31292
32800,43911,31353
32800,43925,31320
32836,43945,31442
32856,43965,31316
32728,43920,31321
32738,43860,31409
32676,43884,31301
32660,43873,31300
32653,43804,31373
32708,43880,31269
32702,43887,31287
32732,43927,31248
32760,43940,31230
32800,43935,31252
32832,43921,31240
32844,43844,31368
32888,43878,31252
32780,43865,31231
32704,43869,31364
32704,43869,31245
32732,43839,31260
32738,43911,31202
32781,43936,31360
32800,43943,31228
32820,43922,31201
32809,43844,31318
32818,43868,31232
32836,43865,31297
32748,43844,31228
32744,43856,31250
32776,43892,31202
32788,43911,31351
32816,43925,31201
32860,43924,31198
32841,43911,31357
32860,43893,31208
32880,43868,31232
32909,43849,31313
32916,43842,31208
32904,43844,31226
32904,43873,31354
32900,43904,31239
32932,43914,31271
32820,43930,31204
32824,43892,31312
32868,43884,31281
32864,43862,31224
32885,43783,31384
32912,43837,31310
32900,43832,31286
32832,43873,31239
32780,43856,31420
32716,43911,31283
32720,43911,31319
32680,43897,31279
32704,43876,31436
32692,43861,31328
32676,43824,31352
32720,43783,31295
32788,43836,31438
32740,43852,31412
32800,43880,31324
32880,43908,31361
32912,43908,31309
32916,43886,31447
32916,43869,31357
32904,43838,31364
32813,43817,31332
32752,43816,31463
32799,43829,31392
32765,43825,31492
32788,43870,31373
32778,43901,31385
32812,43887,31361
32852,43844,31480
32884,43847,31451
32852,43830,31388
32848,43809,31351
32860,43804,31461
32908,43814,31456
32828,43837,31364
32728,43860,31367
32764,43881,31439
32724,43887,31471
32708,43864,31365
32756,43847,31325
32769,43808,31493
32792,43805,31335
32826,43798,31374
32820,43752,31348
32828,43820,31440
32804,43852,31345
32848,43866,31294
32864,43868,31428
32776,43836,31324
32718,43830,31293
32768,43813,31316
32728,43783,31377
32708,43772,31268
32768,43777,31212
32788,43816,31247
32840,43838,31229
32864,43844,31349
32872,43852,31236
32864,43828,31261
32828,43816,31173
