ECG,EDA,RR
32848,36042,36938
32881,36071,37012
32769,36060,37005
32718,36060,37067
32696,36004,37051
32792,36016,36916
32788,36004,37064
32812,36020,37020
32828,36039,37056
32824,36084,36913
32838,36108,37012
32804,36143,37060
32744,36142,36903
32760,36128,37020
32796,36084,37039
32832,36071,36864
32872,36069,37000
32872,36089,36948
32868,36108,36839
32908,36144,36943
32893,36189,36965
32788,36207,36808
32772,36176,36921
32704,36200,36933
32769,36180,36767
32824,36157,36871
32800,36159,36888
32836,36161,36743
32840,36188,36790
32820,36225,36693
32832,36260,36774
32844,36285,36676
32832,36285,36775
32844,36276,36792
32832,36255,36614
32784,36231,36695
32700,36214,36615
32668,36240,36716
32700,36276,36646
32756,36316,36580
32797,36337,36648
32828,36365,36644
32828,36359,36620
32852,36333,36585
32820,36310,36496
32724,36327,36575
32704,36317,36512
32720,36321,36416
32776,36348,36412
32792,36384,36463
32824,36414,36469
32844,36443,36480
32816,36449,36434
32796,36437,36461
32712,36420,36294
32688,36401,36367
32768,36388,36300
32804,36401,36389
32748,36436,36269
32704,36468,36373
32728,36492,36364
32764,36493,36256
32824,36495,36216
32828,36517,36316
32821,36496,36336
32828,36476,36188
32821,36468,36309
32752,36486,36261
32721,36518,36292
32756,36554,36132
32712,36592,36168
32704,36612,36232
32788,36605,36224
32812,36593,36220
32809,36580,36113
32756,36557,36108
32728,36556,36213
32748,36571,36169
32736,36596,36142
32750,36637,36197
32798,36662,36153
32798,36692,36168
32824,36702,36141
32776,36667,36029
32692,36625,36149
32708,36641,36116
32764,36637,36084
32796,36656,36132
32734,36679,35988
32732,36719,35980
32720,36743,36084
32796,36769,36037
32834,36764,36042
32820,36767,35932
32799,36732,36039
32820,36712,36045
32832,36690,35880
32840,36734,36017
32776,36756,35966
32740,36796,35940
32760,36827,35884
32776,36847,35940
32740,36845,35832
32790,36832,35943
32789,36812,35948
32824,36799,35829
32848,36793,35876
32832,36772,35777
32744,36851,35892
32765,36866,35885
32804,36900,35758
32764,36921,35838
32800,36931,35856
32840,36910,35765
32826,36888,35822
32748,36860,35693
32728,36871,35788
32788,36871,35757
32788,36904,35796
32808,36937,35752
32776,36967,35785
32796,36984,35640
32792,36991,35744
32856,36972,35735
32876,36956,35625
32896,36940,35708
32881,36917,35668
32916,36935,35614
32901,36972,35644
32920,37007,35669
32896,37028,35541
32924,37029,35620
32824,37034,35640
32812,37034,35551
32864,37017,35584
32864,36994,35605
32904,36991,35492
32900,36999,35580
32892,37023,35549
32893,37056,35462
32916,37089,35553
32936,37085,35456
32936,37100,35518
32972,37087,35540
32928,37070,35420
32864,37047,35484
32828,37036,35452
32852,37055,35400
32888,37044,35461
32861,37109,35396
32884,37140,35472
32768,37159,35465
32708,37168,35335
32736,37145,35430
32729,37125,35381
32732,37104,35364
32676,37092,35410
32669,37089,35356
32668,37127,35328
32696,37172,35364
32716,37196,35259
32664,37213,35367
32644,37212,35335
32684,37192,35224
32648,37162,35329
32637,37141,35308
32740,37138,35174
32764,37153,35268
32736,37179,35264
32776,37212,35130
32820,37245,35232
32840,37221,35217
32836,37248,35217
32868,37231,35204
32928,37207,35056
32928,37183,35172
32892,37180,35140
32884,37159,35029
32896,37224,35102
32906,37244,34989
32912,37285,35077
32860,37300,35079
32792,37293,34998
32736,37277,35034
32672,37255,34961
32665,37232,34967
32680,37189,34996
32704,37245,34972
32688,37255,35022
32704,37295,35004
32744,37324,34871
32740,37337,34999
32688,37335,34956
32750,37325,34874
32820,37286,34968
32836,37261,34953
32808,37264,34823
32776,37263,34924
32756,37302,34872
32700,37328,34944
32700,37353,34945
32772,37375,34861
32812,37372,34897
32800,37318,34885
32780,37321,34924
32701,37308,34892
32696,37297,34788
32732,37295,34876
32760,37332,34909
32788,37360,34770
32716,37390,34877
32744,37405,34853
32776,37409,34758
32760,37383,34852
32800,37321,34841
32852,37332,34840
32748,37330,34832
32736,37340,34713
32680,37364,34724
32736,37394,34761
32764,37416,34788
32796,37429,34660
32800,37429,34760
32812,37413,34735
32789,37380,34653
32768,37360,34636
32736,37351,34664
32744,37371,34673
32812,37391,34564
32823,37416,34648
32732,37447,34621
32764,37460,34546
32792,37447,34607
32812,37432,34567
32836,37399,34541
32848,37383,34567
32756,37368,34535
32784,37357,34450
32828,37421,34497
32781,37436,34430
32784,37479,34490
32798,37472,34473
32797,37473,34348
32712,37463,34436
32704,37424,34413
32752,37383,34295
32740,37377,34372
32712,37383,34392
32732,37439,34281
32772,37473,34332
32804,37495,34320
32808,37508,34278
32748,37495,34208
32788,37476,34276
32788,37449,34244
32730,37430,34200
32700,37428,34132
32760,37437,34207
32788,37462,34205
32781,37488,34092
32764,37492,34172
32752,37540,34148
32720,37524,34036
32673,37508,34081
32712,37478,34095
32728,37457,34064
32745,37448,33980
32788,37456,34053
32806,37485,34023
32772,37511,33966
32672,37545,34005
32645,37556,34023
32728,37559,33903
32772,37529,33980
32796,37503,33942
32828,37487,33964
32740,37436,33849
32696,37471,33933
32728,37502,33908
32780,37516,33821
32816,37568,33902
32813,37583,33876
32804,37565,33799
32708,37542,33869
32732,37519,33842
32776,37494,33753
32816,37488,33836
32804,37511,33813
32768,37533,33748
32798,37565,33742
32720,37582,33767
32697,37593,33756
32728,37588,33676
32648,37569,33751
32732,37535,33740
32820,37511,33628
32880,37516,33700
32864,37516,33685
32864,37541,33612
32828,37581,33632
32860,37605,33554
32837,37613,33609
32852,37592,33613
32869,37574,33511
32896,37550,33569
32880,37538,33532
32788,37526,33543
32784,37511,33513
32796,37572,33455
32808,37589,33492
32772,37617,33414
32760,37628,33422
32788,37628,33393
32800,37599,33404
32760,37569,33375
32768,37533,33304
32780,37543,33357
32792,37544,33350
32788,37580,33272
32772,37617,33295
32820,37629,33273
32798,37639,33211
32812,37636,33260
32792,37616,33244
32824,37576,33165
32865,37566,33194
32872,37559,33157
32848,37561,33135
32772,37564,33159
32761,37636,33161
32765,37655,33071
32748,37658,33108
32776,37639,33076
32704,37625,33057
32685,37570,33073
32672,37577,33002
32684,37567,33049
32734,37589,33034
32764,37607,32988
32716,37634,32996
32768,37663,32996
32864,37660,32985
32892,37647,32957
32880,37637,32888
32892,37612,32943
32885,37580,32935
32816,37574,32860
32777,37592,32892
32800,37620,32895
32836,37653,32825
32864,37661,32855
32864,37685,32839
32828,37684,32804
32772,37647,32804
32752,37615,32795
32808,37592,32767
32856,37590,32775
32881,37596,32741
32877,37607,32766
32889,37666,32732
32904,37686,32694
32896,37690,32676
32808,37678,32704
32788,37653,32677
32796,37634,32670
32740,37607,32676
32724,37594,32647
32760,37615,32602
32796,37632,32628
32816,37638,32604
32720,37688,32548
32796,37703,32581
32825,37692,32580
32760,37672,32516
32793,37636,32543
32848,37621,32519
32768,37607,32533
32784,37623,32516
32756,37639,32460
32828,37676,32502
32832,37692,32481
32841,37693,32429
32840,37700,32468
32852,37676,32472
32897,37647,32391
32840,37633,32448
32744,37626,32421
32764,37633,32436
32752,37660,32405
32688,37689,32366
32720,37713,32409
32800,37712,32378
32784,37701,32378
32772,37692,32388
32784,37653,32404
32800,37629,32338
32800,37625,32357
32816,37636,32364
32828,37657,32372
32736,37679,32323
32700,37683,32348
32704,37702,32364
32648,37716,32300
32665,37692,32333
32716,37665,32328
32762,37601,32310
32765,37630,32276
32784,37611,32304
32812,37655,32298
32828,37695,32293
32848,37705,32292
32830,37719,32236
32748,37700,32215
32752,37684,32250
32788,37664,32252
32736,37639,32208
32684,37620,32237
32640,37639,32227
32718,37669,32221
32736,37700,32209
32776,37719,32165
32808,37724,32176
32820,37713,32190
32804,37699,32180
32712,37665,32192
32720,37639,32148
32801,37604,32132
32796,37604,32164
32797,37649,32156
32728,37694,32157
32776,37716,32119
32824,37720,32142
32868,37719,32134
32892,37689,32124
32852,37669,32107
32812,37637,32116
32740,37604,32129
32672,37613,32076
32620,37664,32112
32624,37705,32092
32700,37716,32111
32772,37721,32096
32832,37701,32080
32808,37685,32096
32800,37621,32096
32840,37613,32056
32885,37630,32037
32840,37613,32077
32784,37654,32064
32792,37707,32054
32836,37717,32037
32844,37717,32047
32872,37716,32044
32852,37685,32000
32836,37636,32039
32796,37636,32013
32780,37632,32016
32740,37639,31997
32744,37620,31973
32784,37694,31986
32812,37717,31949
32764,37719,31980
32788,37706,31972
32817,37687,31930
32837,37654,31957
32860,37614,31957
32876,37628,31909
32864,37638,31912
32848,37668,31913
32812,37692,31916
32736,37716,31872
32732,37731,31902
32824,37702,31888
32732,37685,31880
32756,37655,31861
32816,37620,31868
32844,37605,31868
32817,37620,31846
32832,37625,31821
32844,37657,31842
32816,37692,31834
32792,37684,31836
32772,37687,31796
32804,37671,31789
32824,37645,31802
32840,37628,31805
32812,37617,31770
32800,37636,31785
32821,37652,31781
32800,37688,31750
32804,37708,31764
32832,37708,31751
32846,37700,31759
32896,37676,31718
32961,37652,31733
32940,37621,31737
32906,37609,31708
32893,37617,31725
32884,37652,31716
32800,37684,31715
32784,37704,31657
32829,37709,31713
32844,37680,31684
32897,37644,31684
32912,37615,31700
32920,37617,31697
32928,37621,31672
32956,37631,31660
32944,37652,31684
32910,37640,31676
32896,37703,31674
32888,37709,31680
32892,37692,31682
32916,37656,31675
32912,37636,31668
32896,37623,31637
32846,37613,31645
32881,37627,31662
32916,37639,31664
32832,37675,31654
32756,37698,31638
32772,37701,31649
32820,37695,31649
32872,37672,31662
32897,37620,31622
32856,37580,31648
32752,37614,31649
32728,37631,31616
32672,37644,31647
32644,37678,31636
32704,37711,31637
32680,37709,31622
32636,37694,31639
32629,37676,31646
32712,37639,31604
32664,37609,31628
32648,37612,31636
32660,37623,31612
32644,37610,31613
32696,37678,31623
32664,37694,31616
32657,37700,31596
32728,37665,31617
32680,37668,31607
32712,37615,31604
32776,37612,31612
32773,37602,31590
32820,37617,31600
32864,37638,31578
32776,37677,31601
32774,37684,31606
32773,37703,31572
32804,37685,31588
32812,37640,31593
32832,37628,31577
32828,37604,31572
32840,37588,31580
32872,37615,31580
32760,37630,31588
32782,37670,31584
32788,37690,31562
32768,37693,31586
32660,37676,31588
32696,37649,31596
32740,37620,31585
32820,37581,31573
32876,37585,31592
32852,37607,31560
32832,37631,31590
32732,37665,31576
32752,37676,31574
32757,37676,31575
32812,37665,31584
32832,37639,31556
32860,37620,31562
32864,37593,31545
32877,37580,31556
32776,37604,31560
32800,37623,31530
32820,37652,31536
32832,37668,31543
32844,37669,31538
32856,37661,31515
32884,37632,31521
32804,37605,31512
32732,37591,31477
32752,37559,31478
32704,37596,31491
32696,37610,31493
32782,37649,31486
32848,37671,31458
32828,37674,31425
32816,37652,31463
32832,37629,31456
32852,37605,31463
32860,37575,31432
32772,37572,31428
32752,37588,31432
32770,37612,31432
32780,37638,31438
32688,37673,31407
32716,37671,31409
32812,37628,31410
32816,37622,31405
32780,37596,31381
32808,37580,31400
32838,37572,31391
32868,37581,31367
32808,37604,31384
32716,37632,31382
32696,37660,31362
32732,37676,31364
32752,37647,31364
32796,37616,31340
32800,37585,31340
32728,37572,31347
32760,37543,31308
32784,37588,31317
32812,37604,31310
32820,37636,31309
32784,37661,31314
32709,37660,31281
32756,37633,31295
32821,37620,31288
32828,37589,31258
32828,37575,31272
32820,37565,31239
32804,37581,31252
32736,37608,31239
32672,37639,31228
32708,37663,31221
32688,37668,31225
32772,37639,31198
32825,37620,31205
32832,37596,31202
32796,37564,31175
32772,37570,31181
32808,37580,31186
32812,37623,31161
32816,37631,31152
32780,37644,31156
32697,37636,31144
32721,37633,31140
32756,37593,31132
32760,37601,31120
32796,37580,31118
32836,37565,31117
32824,37595,31108
32728,37615,31112
32720,37661,31094
32796,37662,31103
32809,37676,31097
32788,37652,31076
32805,37632,31094
32777,37609,31073
32752,37592,31075
32765,37582,31067
32752,37609,31073
32724,37639,31048
32724,37648,31063
32741,37644,31066
32712,37691,31036
32758,37672,31044
32804,37639,31040
32828,37608,31040
32808,37607,31028
32748,37600,31031
32772,37620,31022
32756,37637,30999
32784,37665,31017
32770,37665,30999
32784,37688,31007
32800,37679,31005
32796,37652,31009
32780,37625,30986
32780,37572,31002
32796,37600,30988
32796,37613,31004
32832,37647,30993
32864,37639,30996
32884,37697,30992
32788,37692,30989
32804,37685,30993
32824,37660,30975
32844,37600,30988
32864,37615,30976
32888,37605,30978
32881,37626,30983
32890,37648,30976
32896,37688,30976
32868,37702,30969
32872,37710,30969
32892,37673,30960
32872,37671,30948
32908,37639,30959
32876,37628,30956
32864,37607,30948
32828,37639,30948
32660,37664,30937
32633,37703,30930
32649,37700,30924
32704,37734,30926
32668,37708,30888
32666,37679,30917
32669,37645,30913
32676,37631,30915
32716,37636,30884
32677,37616,30906
32660,37687,30902
32624,37719,30881
32764,37724,30897
32840,37705,30892
32849,37708,30881
32888,37681,30881
32885,37665,30885
32888,37631,30870
32789,37631,30879
32740,37663,30886
32736,37692,30880
32768,37724,30885
32788,37740,30895
32828,37757,30880
32864,37733,30893
32860,37695,30895
32860,37678,30893
32820,37661,30900
32713,37660,30903
32733,37686,30895
32693,37698,30904
32700,37740,30912
32768,37756,30894
32800,37751,30908
32805,37734,30900
32852,37677,30916
32868,37695,30908
32904,37668,30907
32800,37673,30910
32780,37663,30886
32780,37717,30908
32800,37756,30899
32821,37767,30904
32800,37745,30902
32832,37761,30891
32828,37737,30894
32748,37709,30892
32716,37685,30884
32700,37691,30887
32704,37700,30868
32661,37731,30879
32732,37772,30888
32816,37785,30861
32840,37791,30865
32856,37774,30881
32854,37752,30864
32872,37692,30861
32793,37674,30861
32704,37716,30852
32700,37732,30864
32732,37767,30871
32724,37789,30855
32665,37788,30862
32652,37777,30863
32636,37772,30872
32724,37765,30869
32760,37749,30854
32789,37728,30876
32820,37731,30885
32816,37742,30841
32836,37759,30892
32856,37804,30884
32756,37826,30888
32736,37824,30900
32748,37814,30897
32660,37788,30891
32688,37753,30919
32680,37732,30904
32737,37749,30918
32781,37767,30920
32808,37796,30928
32798,37821,30916
32808,37844,30917
32813,37847,30922
32804,37797,30925
32800,37812,30932
32820,37780,30912
32832,37744,30942
32836,37763,30932
32836,37767,30929
32756,37820,30932
32708,37844,30925
32732,37864,30922
32686,37860,30922
32686,37853,30924
32636,37824,30918
32598,37799,30912
32672,37789,30908
32696,37764,30897
32736,37789,30900
32768,37835,30884
32793,37860,30888
32820,37881,30825
32836,37862,30882
32864,37860,30881
32760,37840,30809
32712,37805,30863
32736,37799,30864
32693,37800,30837
32716,37824,30845
32752,37836,30840
32756,37881,30822
32780,37909,30828
32824,37892,30836
32820,37873,30817
32844,37868,30816
32876,37807,30812
32864,37825,30793
32836,37816,30799
32860,37841,30804
32884,37876,30786
32888,37902,30801
32920,37890,30799
32848,37895,30782
32832,37919,30793
32884,37877,30796
32892,37860,30784
32932,37840,30788
32940,37844,30792
32932,37865,30793
32884,37894,30780
32789,37927,30788
32792,37943,30797
32733,37948,30807
32712,37941,30808
32768,37919,30780
32728,37887,30796
32732,37864,30815
32752,37876,30801
32808,37889,30810
32744,37932,30810
32792,37956,30820
32848,37975,30815
32864,37973,30817
32864,37952,30828
32896,37924,30810
32890,37911,30821
32900,37885,30821
32908,37894,30808
32816,37924,30813
32760,37956,30822
32792,37984,30809
32748,37996,30821
32728,37987,30816
32796,37951,30804
32864,37938,30789
32889,37928,30792
32917,37916,30801
32904,37918,30773
32900,37936,30782
32928,37970,30789
32924,37975,30762
32924,38023,30764
32921,38023,30785
32916,38004,30764
32885,37975,30767
32781,37955,30778
32810,37940,30747
32812,37935,30759
32832,37965,30764
32856,37992,30740
32876,38021,30744
32884,38039,30748
32880,38031,30766
32884,38023,30735
32804,37992,30749
32740,37973,30748
32688,37958,30753
32632,37952,30727
32628,37973,30738
32676,37964,30757
32664,38036,30732
32656,38052,30733
32676,38047,30737
32620,38036,30745
32690,38007,30710
32744,37945,30724
32720,37961,30731
32748,37965,30695
32780,37988,30709
32812,38000,30727
32776,38041,30702
32700,38028,30702
32736,38060,30708
32748,38045,30695
32725,38012,30692
32720,37980,30714
32780,37964,30670
32816,37971,30687
32741,37993,30702
32660,38023,30664
32684,38053,30672
32688,38060,30669
32620,38060,30684
32680,38020,30644
32732,38016,30646
32776,37996,30657
32804,37972,30621
32816,37977,30639
32781,37989,30620
32813,38022,30642
32728,38037,30600
32680,38076,30607
32680,38066,30604
32768,38048,30583
32788,38000,30582
32788,37956,30596
32780,37988,30564
32708,37977,30572
32712,37997,30574
32733,38025,30549
32740,38063,30542
32668,38076,30541
32708,38079,30532
32772,38053,30524
32780,38016,30522
32704,38004,30504
32756,37973,30519
32804,37989,30504
32772,38006,30476
32704,37996,30471
32736,38065,30476
32744,38080,30489
32736,38069,30452
32768,38061,30444
32808,38031,30436
32829,37999,30457
32832,37991,30420
32828,37985,30420
32792,38008,30413
32712,38037,30420
32640,38068,30423
32670,38085,30412
32744,38078,30415
32828,38063,30414
32844,38037,30405
32840,38004,30444
32852,37984,30405
32864,37999,30409
