ECG,EDA,RR
24274,34244,31148
28229,34242,31165
30564,34226,31261
30294,34244,31247
28340,34257,31282
25169,34269,31261
22340,34257,31196
23316,34240,31316
22620,34212,31306
24342,34220,31230
26992,34223,31328
31036,34215,31292
34420,34225,31292
34664,34231,31333
33190,34234,31367
30964,34228,31293
28440,34228,31316
26512,34220,31343
28470,34209,31360
31204,34184,31283
35328,34169,31354
38596,34169,31333
40412,34172,31293
39968,34186,31349
38044,34203,31332
35188,34207,31332
31904,34207,31260
30928,34196,31343
31788,34172,31348
34624,34172,31239
38036,34157,31328
40544,34157,31332
42448,34169,31220
42201,34168,31329
40860,34173,31336
38460,34180,31220
35288,34188,31321
32548,34197,31302
32964,34168,31293
35296,34160,31244
39096,34140,31292
45040,34140,31293
45948,34137,31197
44896,34151,31284
42332,34167,31290
38552,34176,31180
33408,34203,31252
31404,34191,31221
31824,34183,31188
32848,34180,31239
36545,34166,31220
38953,34170,31157
40873,34167,31239
41288,34172,31258
40532,34168,31160
36164,34196,31233
32320,34201,31205
30260,34180,31230
30064,34192,31119
32728,34180,31221
35712,34164,31204
38076,34168,31167
39356,34175,31165
39592,34183,31207
37496,34185,31156
34216,34208,31174
29872,34213,31110
27812,34183,31192
28344,34199,31186
28840,34185,31136
32188,34182,31180
35848,34175,31126
36824,34191,31204
36746,34197,31188
34656,34213,31220
31072,34215,31236
26936,34228,31174
24828,34221,31204
25796,34209,31236
29164,34183,31148
31993,34180,31224
34280,34176,31207
36032,34183,31174
36144,34202,31215
33696,34208,31257
30116,34215,31264
27393,34217,31181
25828,34201,31280
25448,34196,31286
27549,34189,31185
31012,34186,31302
33668,34180,31316
35612,34183,31209
35252,34203,31261
32840,34212,31305
29244,34216,31316
25672,34220,31321
23528,34213,31225
22608,34164,31344
26452,34180,31332
30117,34180,31324
32128,34177,31324
34348,34183,31289
37420,34175,31327
34404,34189,31297
29448,34208,31357
26652,34201,31345
24948,34196,31359
24460,34191,31263
26384,34188,31349
29574,34172,31327
32504,34148,31294
35148,34175,31272
35030,34183,31334
33352,34164,31338
30036,34198,31234
27600,34205,31332
25933,34186,31301
26645,34171,31298
29016,34132,31221
33056,34140,31305
35232,34157,31276
37308,34151,31255
37920,34154,31202
36348,34160,31244
33212,34142,31240
30176,34164,31161
28814,34159,31216
29472,34153,31197
32804,34122,31196
36496,34101,31098
38239,34117,31196
39996,34109,31151
40369,34132,31162
38640,34145,31055
35168,34150,31136
31948,34149,31097
30392,34120,31028
30924,34129,31102
32532,34119,31069
36064,34100,31022
39430,34096,31000
41212,34111,31024
40416,34120,31009
38008,34136,30939
34484,34143,30996
31071,34153,30990
28704,34142,30889
29041,34134,30972
30532,34126,30965
34436,34112,30852
36952,34113,30930
38352,34116,30924
38232,34132,30834
35594,34144,30855
31776,34143,30868
29224,34156,30817
26608,34148,30822
27176,34140,30831
28712,34092,30850
32440,34111,30745
34500,34117,30784
35597,34127,30798
35392,34145,30804
33592,34148,30708
30084,34156,30796
18956,34199,30770
20408,34175,30676
23516,34145,30769
27566,34118,30750
31521,34108,30734
34756,34106,30739
37008,34112,30704
36240,34123,30662
34008,34137,30730
30996,34145,30704
27169,34149,30725
25472,34143,30624
25640,34121,30694
27621,34122,30719
30924,34102,30616
34553,34084,30628
36596,34094,30703
35974,34116,30700
34448,34121,30676
31152,34132,30700
27934,34127,30624
25772,34128,30606
25832,34070,30686
28684,34094,30688
32264,34077,30612
35184,34084,30700
36952,34089,30700
36624,34100,30611
34780,34104,30705
32434,34107,30684
30004,34104,30685
27957,34095,30674
28780,34046,30621
30880,34071,30716
34696,34060,30709
37388,34055,30653
39380,34066,30685
39516,34063,30713
37397,34077,30644
34828,34077,30740
31188,34088,30729
28317,34092,30746
27949,34085,30693
28640,34077,30757
30942,34071,30680
32080,34076,30768
32644,34072,30768
31357,34109,30751
27732,34125,30732
22532,34148,30772
19416,34149,30793
17060,34055,30732
18042,34112,30788
20054,34109,30816
24324,34096,30741
28416,34088,30796
31264,34093,30789
31688,34100,30824
29628,34108,30836
27625,34104,30733
25220,34104,30815
24156,34084,30786
17692,34104,30854
22228,34080,30837
28176,34070,30772
33985,34045,30856
36660,34047,30853
37368,34054,30776
36773,34055,30844
33693,34065,30857
30452,34071,30831
28848,34054,30865
29536,34030,30800
31760,34029,30881
35024,34017,30888
37936,34013,30796
40604,34004,30900
40312,34028,30887
38332,34042,30828
34856,34047,30904
31824,34045,30878
29820,34042,30856
29524,34043,30908
31041,34011,30824
34168,34020,30858
36620,34012,30897
39196,34014,30820
39488,34021,30898
37268,34031,30901
33740,34041,30821
30144,34044,30916
27520,34033,30888
27638,34029,30860
28926,34001,30820
31760,34005,30901
34476,34017,30909
36636,34017,30810
36620,34030,30903
34797,34044,30903
31244,34046,30810
27644,34054,30895
25656,34006,30892
25784,34028,30828
27616,34023,30900
31712,34004,30904
35856,33993,30816
38060,34005,30916
38608,33996,30908
36936,34009,30909
33420,34005,30868
29526,34030,30934
27592,34028,30920
28168,34007,30961
30404,33992,30876
34256,33982,30940
37652,33972,30988
40264,33973,30996
40320,33985,30950
38596,33994,31045
35156,34004,31063
31872,34007,31016
29976,33964,31028
30920,33976,31111
33788,33961,31137
37716,33957,31090
40128,33948,31168
42313,33948,31192
42896,33963,31253
41272,33973,31238
38388,33969,31280
35960,33975,31237
33313,33972,31352
33076,33959,31399
35680,33940,31333
40240,33924,31413
43500,33924,31485
45456,33919,31545
45052,33941,31470
43524,33937,31604
40996,33949,31652
37860,33956,31597
36100,33940,31726
36000,33925,31772
37853,33927,31781
41708,33900,31872
44793,33903,31817
46444,33903,31966
46732,33927,32013
44684,33926,31996
40968,33948,32109
37732,33941,32157
35368,33943,32236
33644,33944,32174
35464,33935,32266
38829,33924,32394
41445,33920,32480
43060,33919,32401
42768,33929,32583
40156,33950,32614
36212,33968,32685
32976,33975,32772
30356,33973,32708
28564,33964,32800
30140,33960,32964
33032,33927,33036
35800,33944,32956
37785,33949,33159
38116,33964,33176
35392,33983,33273
32432,33956,33222
30708,33973,33404
27836,33976,33457
28037,33948,33462
29474,33950,33616
31644,33956,33649
34264,33945,33636
37020,33948,33711
36600,33951,33833
35056,33972,33913
32288,33977,33833
28704,33972,34041
27280,33979,34074
26306,33964,34107
27733,33950,34190
32008,33937,34196
35312,33932,34199
37392,33927,34256
37928,33936,34436
35181,33957,34456
32436,33971,34500
29401,33972,34492
29424,33947,34632
34156,33901,34688
35704,33885,34668
37104,33889,34717
38252,33903,34820
39060,33919,34938
38608,33927,34888
37838,33920,34915
33873,33948,35073
30021,33952,35094
27636,33945,35041
28000,33933,35239
28568,33927,35216
31020,33914,35324
34377,33908,35260
35836,33917,35444
35708,33934,35463
34144,33938,35505
31641,33936,35580
28321,33919,35504
26736,33927,35672
26924,33913,35664
30300,33907,35788
32748,33864,35772
35512,33892,35729
37952,33880,35792
37904,33893,35931
36368,33911,36036
31708,33927,36012
27685,33927,35967
25869,33919,36132
25385,33923,36220
26950,33904,36113
30060,33895,36284
33388,33890,36257
36188,33887,36389
35472,33894,36265
33600,33912,36429
30028,33911,36527
26477,33926,36396
24448,33918,36605
24920,33889,36592
26406,33889,36710
29328,33878,36583
30608,33888,36751
34760,33881,36790
34776,33895,36773
32484,33905,36724
28920,33908,36916
26288,33908,36884
23944,33894,36952
23460,33866,36895
24986,33872,37072
27292,33876,37112
30264,33877,37135
33838,33856,37133
33509,33884,37237
31604,33893,37120
29264,33884,37293
26364,33860,37260
23184,33887,37348
22727,33823,37294
24380,33861,37255
28100,33865,37436
31980,33840,37472
33620,33855,37415
34020,33855,37548
31588,33876,37436
28724,33873,37428
25216,33885,37599
23720,33877,37612
24032,33860,37573
25244,33847,37704
28492,33829,37561
31196,33807,37716
33016,33839,37653
32804,33846,37791
31028,33861,37797
27444,33874,37732
24812,33864,37648
21616,33862,37824
20128,33791,37852
21644,33849,37716
25800,33832,37868
27406,33851,37933
29620,33836,37767
30421,33852,37916
28366,33856,37876
25896,33866,37920
22322,33857,37808
18670,33849,37964
17788,33855,37952
21318,33830,38004
23881,33832,37816
27164,33826,37912
30374,33799,38039
30488,33829,37940
29828,33833,37864
26048,33853,38008
22148,33848,38025
18920,33844,37892
19077,33785,37837
21852,33808,38003
24945,33799,38048
27656,33807,37862
30036,33805,37985
29812,33817,38013
28116,33839,37836
24848,33840,37904
22116,33838,38022
19528,33819,37807
18992,33791,37911
21201,33799,37967
23876,33792,37764
27053,33767,37844
29152,33799,37888
30072,33799,37728
28292,33780,37876
24308,33832,37836
20961,33829,37840
17964,33820,37692
17632,33799,37673
19849,33776,37754
23498,33788,37789
27284,33778,37629
29608,33785,37692
29752,33793,37717
29248,33790,37601
26172,33799,37551
23392,33804,37715
21661,33785,37605
21232,33782,37668
23456,33757,37500
27060,33756,37544
31868,33733,37544
35228,33743,37420
35822,33741,37556
34764,33749,37588
32456,33751,37420
30920,33740,37516
28300,33740,37400
27470,33727,37430
28952,33711,37440
32840,33701,37376
37253,33679,37352
39256,33692,37373
38648,33705,37294
35824,33729,37348
31164,33749,37166
27532,33744,37260
23905,33749,37275
21750,33733,37204
22568,33739,37173
22862,33749,37095
24656,33749,36988
25780,33764,37080
26836,33777,37097
25296,33752,36881
23048,33782,36948
19384,33785,36949
17584,33719,36796
17956,33735,36912
20777,33736,36929
24616,33681,36725
28038,33721,36772
31420,33712,36684
32710,33718,36775
31488,33729,36660
28296,33740,36724
25872,33719,36741
24030,33732,36704
25578,33700,36711
27556,33687,36504
31104,33672,36561
35784,33655,36580
39584,33649,36583
39520,33669,36500
37292,33684,36391
34272,33692,36474
31228,33698,36423
29012,33663,36430
27700,33679,36453
30836,33660,36252
32772,33630,36333
38772,33631,36221
40340,33639,36332
40728,33649,36340
39036,33655,36140
34808,33676,36252
30693,33677,36232
27712,33661,36054
27396,33671,36170
29468,33662,36164
34128,33634,35996
36568,33626,36059
38744,33637,35924
39184,33644,36044
37636,33666,35940
33816,33661,35873
30436,33679,35972
28384,33671,35960
27960,33663,35785
30204,33652,35828
33320,33629,35729
36948,33617,35824
39056,33632,35768
39088,33639,35652
37340,33653,35708
33524,33670,35671
30268,33671,35727
28384,33652,35659
27812,33652,35700
29488,33644,35510
32928,33623,35596
35700,33620,35592
38052,33616,35505
38913,33635,35415
36796,33657,35468
33277,33637,35468
30096,33661,35328
27609,33657,35463
27552,33637,35354
28121,33644,35254
30522,33628,35335
34408,33608,35361
36060,33635,35180
35380,33653,35167
32740,33668,35200
29312,33676,35095
25941,33625,35202
24176,33668,35197
23436,33662,35159
23756,33612,35121
26728,33645,34972
31024,33639,35013
33884,33642,34904
34644,33645,35020
33036,33649,35012
29764,33664,34839
26332,33662,34950
24940,33655,34919
24518,33645,34931
28028,33596,34832
31560,33609,34776
35054,33599,34844
37712,33608,34836
42576,33581,34812
39936,33598,34809
36376,33616,34636
32508,33629,34727
29748,33616,34708
31252,33595,34592
33924,33573,34695
36648,33570,34535
40349,33554,34621
43080,33556,34636
43916,33574,34472
42064,33573,34516
38620,33589,34413
34692,33598,34535
32624,33588,34516
32724,33567,34381
33752,33577,34420
36176,33543,34326
39384,33557,34399
42284,33552,34319
42272,33565,34388
39896,33588,34356
36696,33591,34229
32468,33600,34265
29848,33600,34220
28761,33595,34279
30476,33576,34284
33688,33566,34119
35860,33568,34213
37836,33578,34110
38112,33586,34143
36832,33593,34036
33356,33610,34149
29186,33612,34124
27136,33593,34013
25736,33603,34063
26656,33593,33969
29164,33591,34054
32512,33577,34081
35360,33580,33943
35240,33594,34006
34680,33604,33897
31596,33610,33996
27076,33620,33960
25012,33577,33996
25704,33593,33926
26757,33580,33925
30768,33536,33961
33040,33569,33889
35396,33573,33932
34876,33574,33798
33984,33593,33864
31308,33594,33868
29052,33598,33869
26810,33591,33809
25929,33577,33762
27540,33569,33833
30669,33557,33812
34912,33536,33692
38300,33543,33753
37508,33563,33721
35696,33572,33660
33136,33575,33735
33128,33540,33590
29865,33559,33668
27808,33556,33632
29208,33543,33676
32565,33532,33660
36956,33516,33566
38760,33524,33609
39424,33540,33528
38828,33535,33637
36856,33541,33558
32976,33536,33566
30180,33544,33494
29932,33517,33565
31828,33513,33524
33976,33518,33415
37428,33501,33558
38804,33517,33485
39196,33510,33496
37836,33538,33405
34501,33542,33485
29920,33538,33500
26440,33557,33360
26960,33543,33492
29206,33520,33420
32076,33508,33422
35740,33504,33318
38232,33505,33362
38016,33505,33429
35672,33536,33375
33536,33543,33409
29693,33548,33380
26152,33543,33302
25598,33508,33384
27518,33512,33380
30864,33511,33308
34493,33501,33241
36824,33503,33343
36612,33519,33324
35220,33527,33265
32006,33532,33220
28076,33554,33226
26780,33525,33317
26093,33528,33287
26776,33508,33248
29484,33502,33173
33616,33492,33188
36696,33487,33288
38212,33492,33255
37073,33503,33260
33468,33511,33281
29400,33524,33261
26708,33519,33220
27590,33462,33149
29000,33492,33118
30944,33484,33225
34660,33468,33177
38344,33464,33218
39632,33465,33083
38320,33479,33190
34180,33500,33159
30408,33511,33127
27916,33497,33079
24146,33497,33054
26724,33477,33124
30528,33470,33140
34112,33467,33023
37828,33450,32982
39812,33447,33111
37888,33464,33076
34452,33484,32965
31116,33477,33030
29304,33473,32961
28808,33454,32965
29344,33451,33031
32388,33444,33021
36600,33424,32951
39864,33423,32933
41108,33439,33001
39054,33447,32972
35872,33460,32956
32924,33456,32992
30230,33445,32895
29648,33447,32892
31256,33435,32935
33548,33420,32905
36888,33415,32928
39388,33420,32786
39224,33439,32916
38000,33447,32869
35164,33461,32876
32156,33449,32828
29093,33420,32759
27552,33444,32873
29100,33444,32845
32880,33414,32853
36624,33411,32840
38500,33415,32789
38712,33431,32804
36132,33445,32724
32860,33455,32687
29996,33455,32807
28120,33453,32770
27061,33444,32799
28092,33444,32636
31984,33388,32688
35753,33406,32717
38428,33402,32753
37856,33422,32620
37008,33437,32662
33989,33449,32697
30640,33451,32735
27104,33452,32581
26250,33445,32702
27172,33432,32711
30925,33413,32596
34461,33415,32655
36376,33414,32693
37520,33416,32573
36696,33436,32680
33336,33445,32656
30096,33444,32628
27936,33433,32567
28040,33404,32655
29684,33404,32655
32720,33392,32513
35728,33388,32620
39652,33381,32636
40572,33388,32487
39744,33407,32619
35994,33412,32577
32128,33431,32602
29512,33428,32488
28500,33415,32535
29452,33394,32561
33284,33397,32584
35956,33383,32481
37240,33396,32549
36360,33415,32532
33944,33428,32564
29776,33447,32412
24613,33456,32557
20256,33464,32503
18040,33429,32530
20128,33437,32409
23754,33437,32428
27840,33415,32524
30876,33420,32512
32921,33415,32516
33142,33426,32453
31632,33421,32503
27401,33431,32356
25326,33437,32409
24944,33380,32455
27508,33389,32444
30168,33391,32448
34304,33382,32358
37452,33373,32432
39188,33365,32436
38574,33369,32380
36112,33381,32405
33088,33388,32369
31041,33383,32321
29548,33381,32430
31672,33341,32397
35204,33341,32345
38512,33340,32413
40948,33334,32396
41464,33357,32270
40542,33353,32391
37292,33372,32401
33644,33376,32260
30345,33380,32380
30485,33348,32397
32148,33348,32293
34908,33343,32349
38520,33328,32368
41285,33327,32364
42273,33340,32254
40904,33348,32374
37312,33360,32328
33512,33383,32310
31052,33369,32226
30072,33372,32318
31564,33350,32348
34376,33345,32200
37981,33327,32327
40192,33332,32330
42184,33340,32231
39624,33348,32292
35973,33360,32221
32972,33364,32310
30760,33369,32309
29912,33343,32172
31440,33345,32317
34656,33328,32263
38364,33318,32292
40040,33326,32151
40252,33336,32294
38796,33357,32279
36196,33349,32253
32864,33356,32159
30132,33364,32280
30244,33348,32233
31356,33335,32189
33220,33328,32268
36748,33329,32224
39380,33333,32258
40120,33335,32149
38452,33349,32233
34696,33365,32240
30952,33359,32093
27688,33380,32222
26798,33328,32210
27496,33364,32111
31252,33336,32185
34052,33332,32193
35876,33348,32093
36996,33348,32164
34852,33359,32180
32060,33377,32108
28740,33381,32126
25720,33383,32105
26168,33365,32087
27380,33359,32155
29956,33344,32137
34116,33341,32026
37288,33329,32144
38760,33335,32142
36964,33349,32020
34480,33356,32100
30777,33375,32084
29228,33359,32108
28148,33355,32083
30048,33324,32031
33660,33308,32100
38328,33303,31956
40605,33301,32075
40992,33311,32081
39564,33327,31944
37048,33334,32037
32148,33349,32040
29656,33356,31980
28932,33337,32001
30496,33325,31903
33312,33316,32020
38120,33297,31948
40968,33287,32004
40944,33311,32003
39666,33327,31917
36252,33334,31972
34308,33339,31968
31076,33340,31959
30228,33327,31844
30988,33295,31887
33182,33311,31908
36804,33296,31801
39940,33297,31896
41120,33301,31819
39872,33313,31922
36596,33332,31908
33417,33335,31769
30002,33328,31863
29378,33327,31863
30164,33321,31808
33124,33308,31846
36104,33300,31785
38224,33311,31767
38536,33319,31823
38140,33324,31767
35756,33328,31776
31552,33332,31812
28302,33345,31684
27736,33337,31801
28614,33337,31792
32760,33312,31711
35464,33300,31764
38260,33308,31692
38605,33316,31783
36104,33337,31778
33476,33356,31688
