ECG,EDA,RR
32788,31142,35785
32808,31142,35919
32808,31173,35832
32764,31197,35848
32832,31208,35669
32856,31206,35660
32808,31196,35744
32840,31168,35813
32856,31146,35762
32888,31140,35768
32900,31139,35607
32896,31150,35725
32908,31166,35719
32897,31192,35709
32800,31207,35544
32813,31204,35588
32832,31196,35673
32772,31177,35663
32800,31151,35560
32837,31136,35649
32868,31136,35588
32868,31144,35605
32896,31173,35421
32912,31184,35439
32892,31205,35590
32880,31201,35492
32868,31189,35508
32806,31175,35524
32808,31154,35348
32804,31137,35344
32788,31135,35328
32776,31143,35407
32800,31168,35463
32788,31185,35377
32776,31205,35375
32752,31200,35415
32750,31196,35396
32784,31173,35236
32804,31151,35245
32776,31135,35349
32732,31140,35340
32769,31140,35300
32772,31161,35308
32784,31177,35132
32840,31194,35127
32800,31203,35168
32760,31189,35268
32701,31167,35258
32676,31146,35181
32696,31135,35203
32672,31125,35032
32688,31143,35121
32728,31167,35164
32712,31175,35068
32740,31189,35108
32718,31195,35005
32692,31188,35069
32753,31160,35016
32788,31128,35026
32824,31121,34874
32844,31117,34918
32881,31118,34993
32877,31144,34816
32888,31168,34887
32848,31183,34854
32800,31180,34861
32797,31183,34909
32776,31156,34849
32721,31135,34861
32756,31109,34695
32808,31109,34671
32824,31121,34780
32860,31133,34700
32872,31164,34761
32872,31183,34590
32872,31183,34677
32888,31165,34657
32776,31140,34692
32817,31119,34516
32828,31109,34652
32836,31095,34657
32864,31117,34543
32788,31120,34604
32772,31153,34422
32824,31168,34585
32804,31172,34469
32852,31159,34533
32877,31140,34368
32916,31111,34342
32856,31100,34325
32784,31095,34496
32788,31107,34404
32868,31127,34421
32892,31145,34286
32906,31158,34257
32916,31166,34228
32956,31150,34260
32972,31127,34341
32948,31101,34327
32940,31093,34328
32948,31081,34181
32980,31085,34175
33013,31108,34308
32981,31132,34268
32840,31150,34126
32852,31154,34268
32896,31143,34190
32909,31100,34220
32940,31092,34055
32969,31076,34207
32974,31076,34147
32900,31090,34158
32832,31102,34008
32748,31142,34128
32732,31146,34036
32704,31151,34097
32700,31141,33937
32716,31119,34084
32684,31097,34005
32688,31078,34044
32644,31071,33872
32680,31083,34020
32752,31108,33913
32804,31118,33965
32796,31133,33818
32812,31143,33872
32772,31132,33943
32748,31104,33832
32784,31084,33895
32828,31066,33740
32860,31065,33856
32846,31069,33823
32841,31088,33849
32856,31109,33685
32884,31134,33828
32816,31128,33764
32720,31120,33645
32749,31096,33700
32720,31076,33772
32736,31060,33668
32756,31057,33728
32832,31062,33578
32848,31082,33604
32836,31109,33700
32865,31124,33692
32904,31118,33598
32928,31108,33624
32892,31093,33636
32788,31069,33632
32757,31044,33501
32704,31044,33576
32684,31057,33517
32700,31076,33596
32796,31095,33437
32828,31109,33581
32856,31107,33509
32856,31103,33444
32860,31079,33380
32868,31056,33498
32813,31036,33444
32756,31033,33505
32748,31047,33342
32776,31069,33492
32736,31095,33428
32792,31098,33460
32828,31103,33316
32791,31085,33313
32756,31073,33279
32792,31044,33257
32812,31033,33375
32841,31016,33396
32834,31036,33365
32826,31053,33289
32868,31066,33335
32764,31080,33244
32756,31086,33193
32734,31081,33276
32732,31061,33165
32680,31033,33301
32724,31020,33286
32784,31005,33244
32804,31023,33231
32824,31039,33112
32820,31065,33220
32832,31084,33159
32846,31079,33189
32796,31058,33031
32692,31046,33181
32704,31029,33093
32705,31004,33158
32692,30996,33020
32700,31014,32965
32740,31033,33081
32788,31052,33054
32796,31061,33087
32816,31069,32982
32777,31052,32916
32724,31039,33072
32752,31014,32981
32757,30992,33020
32748,30996,33017
32768,31004,32877
32808,31018,32876
32800,31039,32992
32828,31055,32932
32840,31054,32956
32848,31033,32957
32848,31018,32811
32832,31007,32801
32844,30977,32929
32908,30975,32926
32868,30995,32844
32856,31005,32852
32856,31033,32872
32844,31047,32776
32853,31049,32733
32852,31036,32717
32808,31020,32684
32751,30988,32775
32744,30977,32836
32732,30969,32752
32748,30983,32761
32748,31004,32762
32766,31026,32745
32721,31044,32775
32712,31049,32673
32724,31035,32644
32764,31012,32635
32740,30991,32573
32756,30964,32629
32764,30972,32726
32664,30973,32656
32680,30989,32668
32664,31012,32692
32628,31036,32549
32652,31039,32660
32645,31025,32685
32604,31001,32613
32612,30983,32641
32676,30960,32529
32664,30956,32532
32713,30968,32628
32736,30988,32557
32684,31012,32594
32720,31026,32480
32732,31028,32445
32784,31012,32495
32788,30996,32505
32712,30975,32545
32704,30956,32553
32780,30943,32422
32808,30956,32464
32844,30975,32520
32808,30997,32396
32792,31014,32429
32796,31012,32505
32793,31011,32423
32704,30983,32444
32704,30959,32460
32735,30945,32332
32660,30943,32367
32696,30948,32429
32692,30956,32401
32768,30993,32309
32801,30999,32261
32824,31012,32390
32804,30997,32382
32796,30966,32353
32805,30948,32357
32796,30933,32244
32828,30927,32290
32845,30931,32324
32872,30952,32216
32920,30964,32340
32880,30996,32300
32780,30997,32206
32737,30988,32248
32700,30973,32264
32680,30937,32226
32704,30929,32273
32729,30917,32133
32760,30928,32249
32768,30951,32224
32808,30971,32111
32844,30983,32156
32868,30983,32163
32872,30980,32198
32890,30948,32061
32916,30932,32021
32916,30911,32135
32896,30915,32073
32876,30905,32102
32844,30930,32096
32888,30949,31991
32860,30976,31940
32797,30977,32036
32777,30966,32044
32712,30950,31989
32665,30924,32028
32681,30901,31941
32688,30895,31909
32712,30911,31857
32761,30934,31977
32813,30944,31919
32812,30964,31949
32828,30967,31834
32816,30952,31879
32812,30937,31922
32732,30914,31878
32676,30898,31909
32692,30894,31769
32660,30904,31813
32661,30920,31871
32716,30933,31804
32728,30960,31853
32760,30957,31761
32770,30945,31681
32776,30922,31685
32776,30903,31709
32804,30886,31764
32808,30880,31796
32725,30888,31796
32685,30905,31783
32672,30932,31715
32646,30952,31751
32718,30948,31644
32752,30943,31606
32796,30911,31615
32813,30888,31733
32820,30871,31701
32832,30857,31718
32860,30877,31588
32748,30889,31682
32700,30919,31645
32736,30937,31677
32768,30943,31564
32708,30924,31524
32676,30904,31640
32680,30869,31609
32702,30856,31622
32762,30848,31644
32732,30871,31516
32716,30884,31615
32756,30909,31575
32756,30916,31604
32796,30921,31576
32784,30906,31554
32796,30892,31572
32856,30855,31481
32880,30844,31516
32844,30836,31556
32832,30848,31540
32821,30869,31552
32748,30887,31478
32676,30908,31402
32704,30915,31460
32672,30897,31549
32696,30881,31501
32760,30854,31525
32748,30833,31380
32762,30830,31484
32805,30828,31495
32812,30863,31505
32816,30884,31381
32852,30898,31447
32833,30892,31460
32712,30895,31436
32700,30860,31461
32740,30836,31376
32688,30820,31310
32708,30808,31406
32796,30828,31407
32816,30846,31397
32848,30864,31321
32884,30875,31278
32868,30879,31414
32808,30877,31364
32756,30855,31332
32804,30821,31387
32860,30800,31380
32901,30801,31368
32892,30804,31255
32884,30834,31248
32885,30848,31359
32904,30868,31318
32821,30873,31344
32760,30862,31239
32816,30835,31189
32873,30818,31268
32912,30794,31271
32936,30791,31286
32940,30796,31309
32916,30809,31304
32912,30836,31204
32893,30850,31154
32888,30860,31171
32917,30837,31290
32944,30820,31237
32924,30802,31269
32788,30777,31168
32808,30780,31184
32864,30794,31220
32880,30804,31229
32902,30825,31106
32917,30839,31239
32904,30850,31181
32868,30836,31214
32880,30814,31069
32916,30788,31213
32916,30773,31169
32924,30764,31137
32862,30773,31067
32800,30793,31202
32700,30823,31169
32724,30836,31041
32816,30825,31161
32884,30824,31158
32876,30804,31174
32868,30778,31052
32868,30757,31044
32860,30754,31120
32884,30765,31164
32908,30777,31111
32908,30812,31142
32869,30828,31164
32869,30821,31145
32864,30810,31020
32840,30790,31023
32728,30780,31140
32732,30761,31114
32676,30752,31141
32640,30761,30990
32652,30787,31085
32608,30798,31087
32625,30818,31128
32620,30826,31042
32604,30804,30981
32638,30789,31084
32604,30771,31076
32640,30748,31129
32649,30736,31101
32692,30751,31023
32756,30770,30980
32758,30793,31093
32668,30797,31127
32624,30808,31072
32628,30802,31045
32625,30780,31050
32696,30756,31113
32716,30732,31111
32716,30727,30996
32764,30743,31056
32744,30756,31076
32744,30779,31111
32748,30806,31010
32740,30813,30986
32700,30790,31117
32664,30774,31084
32702,30749,31080
32704,30713,31124
32672,30722,31020
32744,30735,31007
32784,30746,31111
32784,30773,31140
32800,30783,31017
32785,30793,31048
32772,30777,31074
32780,30756,31116
32776,30732,31156
32784,30713,31036
32756,30708,31165
32748,30726,31127
32676,30743,31180
32660,30770,31076
32700,30784,31141
32728,30785,31148
32805,30764,31194
32832,30744,31070
32836,30724,31176
32813,30711,31127
32768,30700,31205
32729,30716,31232
32624,30740,31164
32612,30757,31221
32684,30771,31116
32752,30776,31252
32673,30760,31262
32676,30747,31168
32704,30722,31228
32756,30703,31258
32796,30693,31166
32832,30698,31244
32804,30717,31253
32808,30751,31188
32752,30756,31296
32768,30766,31267
32836,30748,31234
32872,30743,31226
32783,30709,31277
32825,30686,31304
32856,30687,31229
32888,30695,31328
32864,30714,31303
32852,30727,31332
32848,30744,31200
32792,30744,31300
32752,30743,31277
32776,30719,31260
32824,30692,31308
32880,30676,31341
32876,30668,31268
32876,30684,31348
32780,30693,31365
32820,30722,31225
32853,30735,31331
32852,30742,31289
32860,30727,31333
32812,30708,31332
32828,30673,31383
32832,30664,31264
32784,30655,31372
32816,30662,31349
32862,30686,31324
32880,30703,31324
32926,30720,31381
32840,30720,31292
32808,30716,31406
32828,30689,31402
32872,30672,31338
32812,30653,31372
32741,30641,31428
32820,30652,31281
32817,30668,31373
32860,30691,31364
32877,30701,31316
32904,30716,31455
32852,30697,31409
32776,30677,31450
32796,30654,31313
32836,30636,31453
32844,30616,31415
32864,30631,31449
32840,30663,31367
32776,30689,31480
32804,30688,31487
32842,30692,31367
32848,30682,31437
32889,30660,31500
32904,30634,31362
32812,30617,31517
32748,30625,31456
32789,30624,31516
32784,30649,31468
32776,30668,31417
32832,30681,31513
32864,30681,31509
32776,30670,31527
32800,30649,31426
32796,30629,31505
32832,30614,31522
32853,30601,31525
32756,30612,31440
32748,30637,31404
32784,30649,31552
32780,30669,31521
32804,30679,31453
32804,30657,31508
32824,30646,31502
32781,30620,31468
32768,30604,31404
32767,30586,31509
32820,30592,31502
32879,30620,31547
32912,30640,31564
32924,30655,31457
32904,30662,31407
32850,30644,31525
32792,30628,31524
32848,30590,31554
32884,30592,31471
32918,30568,31462
32944,30590,31560
32962,30605,31521
32968,30615,31540
32929,30636,31580
32912,30650,31477
32908,30629,31440
32920,30604,31577
32908,30589,31524
32876,30572,31566
32852,30564,31449
32860,30566,31552
32869,30589,31534
32880,30621,31580
32904,30625,31591
32880,30637,31492
32856,30621,31484
32748,30608,31440
32712,30573,31430
32776,30558,31509
32748,30554,31576
32700,30564,31542
32688,30586,31568
32652,30604,31421
32676,30604,31556
32672,30624,31509
32664,30605,31517
32688,30599,31550
32664,30572,31420
32676,30554,31479
32764,30542,31464
32820,30549,31524
32782,30565,31407
32784,30589,31461
32800,30608,31519
32758,30606,31350
32780,30603,31505
32788,30580,31465
32805,30556,31504
32848,30544,31353
32852,30534,31476
32820,30542,31457
32772,30561,31404
32796,30580,31407
32792,30603,31465
32782,30604,31476
32780,30595,31380
32705,30578,31417
32700,30556,31479
32756,30541,31304
32776,30537,31457
32704,30541,31407
32756,30556,31467
32808,30574,31334
32820,30598,31421
32784,30599,31422
32824,30588,31351
32833,30568,31364
32868,30548,31428
32860,30532,31407
32752,30532,31359
32760,30532,31355
32805,30548,31420
32796,30573,31425
32728,30591,31404
32756,30584,31401
32760,30588,31353
32768,30558,31393
32750,30534,31433
32809,30519,31300
32836,30516,31423
32864,30524,31389
32824,30540,31316
32814,30567,31344
32832,30585,31438
32832,30591,31423
32852,30577,31319
32865,30557,31401
32880,30527,31401
32904,30519,31335
32784,30508,31440
32764,30517,31421
32689,30535,31360
32744,30560,31332
32772,30567,31423
32804,30573,31460
32836,30570,31373
32808,30539,31345
32816,30520,31416
32820,30504,31486
32832,30496,31421
32876,30508,31396
32884,30517,31501
32892,30538,31481
32784,30558,31391
32692,30575,31499
32700,30556,31477
32704,30536,31381
32728,30506,31512
32764,30493,31478
32780,30488,31517
32802,30492,31368
32824,30504,31508
32836,30533,31483
32888,30551,31452
32809,30556,31489
32760,30540,31484
32800,30528,31464
32836,30494,31404
32832,30477,31518
32800,30460,31495
32713,30491,31550
32744,30501,31479
32764,30524,31438
32736,30548,31572
32676,30548,31525
32761,30543,31454
32816,30517,31594
32816,30497,31557
32812,30471,31509
32848,30458,31441
32856,30477,31616
32842,30485,31569
32840,30510,31535
32768,30533,31503
32740,30534,31613
32788,30529,31549
32740,30508,31573
32744,30487,31584
32724,30464,31557
32768,30452,31564
32824,30464,31596
32848,30478,31668
32834,30502,31581
32844,30519,31536
32832,30524,31676
32836,30524,31693
32762,30496,31696
32748,30471,31708
32784,30452,31666
32804,30444,31691
32796,30450,31604
32832,30471,31576
32824,30492,31704
32752,30509,31719
32702,30516,31721
32710,30505,31752
32661,30488,31623
32672,30460,31736
32716,30441,31751
32756,30437,31782
32760,30447,31645
32780,30452,31800
32816,30484,31772
32824,30500,31820
32848,30507,31720
32880,30496,31680
32905,30470,31740
32901,30448,31788
32896,30422,31761
32916,30416,31796
32800,30430,31812
32816,30445,31870
32840,30471,31736
32832,30484,31870
32844,30493,31877
32840,30486,31768
32860,30456,31926
32828,30436,31905
32768,30428,31813
32709,30420,31771
32688,30417,31932
32636,30447,31932
32616,30462,31813
32672,30481,31960
32625,30472,31940
32700,30477,31823
32805,30455,31968
32845,30429,31960
32864,30411,31852
32856,30404,31916
32884,30404,31972
32884,30426,31977
32872,30453,32008
32852,30465,31940
32848,30484,31948
32836,30470,32020
32880,30449,31898
32916,30421,31945
32892,30402,31984
32913,30398,32012
32893,30404,31956
32889,30404,31889
32813,30439,32059
32764,30457,31959
32784,30454,32052
32820,30458,32032
32820,30429,32065
32821,30413,31940
32824,30387,32059
32868,30387,31966
32852,30382,32100
32857,30407,32089
32808,30428,32014
32748,30446,32086
32644,30452,31975
32648,30451,32135
32632,30428,32119
32616,30388,32016
32648,30389,32151
32624,30373,32109
32676,30380,32033
32640,30408,32166
32636,30425,32133
32676,30443,32080
32616,30437,32072
32640,30429,32105
32716,30413,32161
32768,30388,32052
32700,30373,32108
32720,30365,32141
32709,30365,32172
32740,30395,32189
32744,30410,32060
32673,30431,32088
32719,30436,32200
32732,30425,32172
32736,30404,32068
32701,30380,32195
32720,30359,32143
32736,30344,32168
32772,30361,32083
32726,30378,32198
32660,30400,32135
32700,30424,32184
32696,30422,32048
32720,30412,32104
32772,30389,32208
32741,30375,32132
32700,30357,32164
32672,30341,32095
32708,30356,32124
32728,30373,32160
32732,30381,32191
32772,30404,32068
32756,30415,32100
32684,30410,32161
32682,30380,32165
32673,30356,32108
32685,30337,32076
32736,30335,32081
32776,30340,32196
32700,30349,32132
32696,30377,32194
32720,30390,32077
32764,30396,32092
32790,30381,32215
32804,30377,32161
32760,30351,32203
32724,30333,32109
32722,30323,32096
32768,30332,32201
32772,30341,32169
32800,30365,32204
32792,30381,32124
32709,30381,32092
32728,30383,32095
32764,30361,32112
32796,30337,32103
32784,30321,32049
32701,30311,32207
32744,30319,32141
32808,30327,32193
32804,30364,32084
32800,30364,32165
32808,30372,32153
32828,30373,32193
32772,30341,32061
32704,30334,32198
32756,30309,32176
32748,30297,32132
32752,30311,32051
32760,30325,32185
32800,30342,32135
32736,30366,32176
32736,30373,32198
32800,30363,32028
32796,30341,32166
32800,30316,32204
32752,30301,32175
32738,30297,32121
32768,30301,32151
32788,30309,32165
32836,30333,32187
32860,30359,32057
32880,30359,32028
32860,30348,32140
32848,30327,32183
32814,30309,32110
32768,30293,32132
32764,30287,32172
32828,30288,32041
32758,30311,32125
32756,30329,32164
32788,30345,32030
32822,30348,32155
32842,30342,32126
32868,30321,32061
32860,30295,32141
32824,30271,32135
32813,30278,32028
32772,30284,32151
32712,30303,32141
32732,30327,31988
32756,30340,32162
32732,30348,32112
32780,30341,32033
32812,30327,31985
32844,30300,32101
32872,30276,32120
32864,30272,31975
32860,30275,32117
32852,30298,32087
32869,30316,31997
32852,30341,31983
32836,30344,32068
32804,30337,32036
32728,30324,31993
32708,30296,31898
32728,30279,32052
32724,30269,31972
32748,30277,32007
32816,30293,31887
32836,30319,31881
32808,30336,31996
32774,30341,31981
32728,30340,31928
32748,30318,31966
32785,30292,31814
32736,30266,31924
32832,30262,31874
32860,30277,31898
32828,30292,31918
32820,30321,31761
32856,30335,31892
32876,30343,31828
32848,30337,31852
32784,30309,31785
32740,30299,31740
32748,30271,31815
32792,30271,31853
32780,30274,31807
32712,30284,31702
32740,30311,31672
32776,30332,31712
32756,30340,31796
32772,30316,31732
32812,30300,31751
32832,30281,31661
32740,30276,31684
32724,30253,31757
32764,30270,31704
32812,30284,31732
32836,30309,31614
32836,30308,31716
32860,30333,31652
