ECG,EDA,RR
32904,35719,31493
32900,35719,31480
32892,35693,31500
32908,35677,31445
32901,35637,31434
32904,35620,31414
32882,35609,31406
32900,35626,31428
32892,35647,31447
32888,35676,31458
32768,35684,31455
32796,35684,31437
32842,35666,31430
32828,35632,31420
32865,35588,31425
32868,35580,31381
32904,35582,31332
32888,35596,31376
32880,35600,31356
32797,35631,31373
32757,35660,31385
32704,35653,31351
32696,35645,31356
32656,35613,31316
32684,35591,31276
32712,35554,31332
32672,35528,31314
32680,35567,31302
32645,35583,31302
32644,35604,31269
32668,35612,31228
32638,35621,31285
32681,35609,31263
32652,35577,31252
32721,35548,31261
32753,35524,31220
32724,35511,31183
32772,35530,31239
32808,35548,31223
32824,35565,31238
32800,35557,31222
32724,35584,31204
32734,35532,31215
32768,35534,31215
32800,35496,31142
32844,35500,31136
32812,35476,31199
32757,35492,31196
32790,35512,31177
32784,35508,31180
32780,35541,31192
32804,35544,31156
32808,35532,31124
32737,35517,31117
32700,35463,31124
32681,35460,31133
32764,35423,31164
32804,35452,31192
32847,35484,31177
32829,35500,31176
32784,35518,31196
32768,35514,31132
32748,35503,31147
32664,35476,31212
32696,35448,31188
32756,35423,31204
32710,35396,31218
32677,35428,31166
32752,35415,31167
32776,35472,31217
32785,35476,31260
32809,35489,31257
32844,35476,31268
32842,35433,31274
32812,35412,31286
32776,35398,31305
32676,35389,31325
32686,35404,31268
32758,35421,31281
32820,35441,31356
32792,35460,31392
32720,35460,31402
32780,35437,31431
32776,35410,31385
32732,35391,31404
32740,35365,31480
32760,35361,31512
32812,35364,31525
32820,35385,31566
32840,35405,31573
32824,35429,31613
32796,35423,31608
32776,35417,31622
32690,35388,31623
32761,35353,31644
32804,35332,31661
32800,35325,31717
32728,35335,31820
32736,35356,31844
32744,35377,31866
32768,35393,31897
32784,35372,31943
32840,35377,31973
32864,35356,32005
32837,35322,32049
32840,35300,31972
32793,35296,32104
32732,35316,32145
32724,35328,32167
32724,35356,32226
32752,35372,32228
32808,35372,32276
32760,35357,32288
32724,35331,32365
32788,35294,32400
32812,35262,32437
32812,35272,32421
32708,35285,32480
32744,35294,32533
32805,35321,32578
32844,35334,32636
32864,35335,32640
32864,35325,32685
32852,35300,32713
32824,35252,32772
32820,35254,32791
32716,35244,32858
32760,35247,32895
32796,35268,32925
32744,35301,32932
32756,35316,32960
32764,35304,33000
32800,35296,33031
32801,35273,33065
32804,35241,33103
32844,35228,33137
32888,35212,33192
32864,35224,33237
32888,35248,33280
32876,35278,33316
32804,35284,33348
32789,35271,33375
32836,35269,33312
32772,35249,33345
32828,35221,33372
32842,35189,33401
32856,35197,33404
32884,35199,33460
32877,35217,33479
32888,35248,33517
32852,35258,33652
32784,35271,33704
32776,35253,33721
32784,35229,33757
32772,35200,33805
32797,35180,33862
32848,35157,33759
32788,35181,33868
32730,35207,33928
32780,35228,33953
32828,35247,34016
32864,35247,34061
32860,35212,33996
32840,35199,33988
32864,35186,34103
32888,35152,34152
32855,35140,34212
32868,35164,34164
32888,35183,34176
32916,35213,34272
32869,35220,34352
32812,35224,34384
32809,35206,34396
32797,35196,34476
32752,35164,34392
32744,35143,34549
32768,35132,34557
32756,35119,34576
32704,35175,34613
32656,35191,34625
32716,35195,34674
32748,35215,34752
32768,35186,34793
32764,35167,34700
32772,35125,34724
32756,35119,34832
32745,35116,34887
32777,35125,34973
32768,35154,34984
32752,35183,34958
32785,35189,34933
32824,35190,34983
32844,35156,35020
32884,35144,35047
32920,35132,35132
32960,35100,35244
32952,35106,35308
32924,35111,35306
32864,35140,35316
32844,35160,35374
32852,35182,35301
32848,35188,35320
32849,35172,35473
32744,35140,35528
32712,35119,35512
32688,35103,35598
32669,35111,35641
32696,35098,35551
32621,35136,35589
32621,35148,35605
32628,35177,35786
32520,35175,35761
32528,35164,35852
32576,35144,35788
32664,35121,35782
32640,35089,35952
32668,35100,35988
32676,35106,36036
32696,35124,35950
32764,35154,36034
32716,35181,36092
32652,35183,36181
32653,35141,36168
32728,35136,36232
32768,35124,36296
32708,35095,36188
32748,35086,36381
32724,35104,36336
32740,35134,36412
32738,35152,36468
32752,35181,36357
32786,35180,36453
32805,35167,36541
32816,35145,36576
32806,35120,36620
32764,35108,36509
32684,35098,36644
32696,35111,36728
32656,35134,36708
32688,35168,36735
32748,35182,36796
32788,35172,36688
32828,35172,36721
32800,35150,36856
32813,35103,36924
32774,35114,36860
32725,35109,36956
32721,35117,36988
32748,35128,36858
32804,35161,36908
32812,35160,36981
32836,35191,37057
32865,35152,37127
32836,35161,37065
32692,35136,37096
32688,35111,37134
32736,35108,37182
32756,35114,37068
32796,35144,37095
32816,35170,37276
32826,35192,37284
32752,35199,37229
32749,35175,37278
32732,35152,37312
32696,35135,37211
32780,35116,37239
32840,35109,37255
32796,35093,37329
32832,35141,37453
32880,35172,37495
32805,35197,37405
32824,35196,37508
32868,35185,37381
32884,35152,37404
32892,35128,37428
32908,35104,37444
32904,35105,37511
32816,35120,37583
32768,35158,37680
32780,35181,37592
32792,35196,37629
32800,35204,37639
32852,35192,37716
32876,35164,37774
32892,35146,37796
32896,35104,37817
32869,35120,37823
32788,35135,37831
32752,35161,37820
32736,35193,37832
32741,35208,37828
32736,35206,37853
32788,35189,37866
32836,35181,37908
32832,35150,37949
32844,35143,37956
32869,35108,37983
32912,35136,37984
32896,35173,37920
32792,35191,37828
32804,35217,37848
32820,35192,37858
32768,35223,37852
32764,35169,37868
32800,35156,37884
32796,35149,37887
32820,35137,37895
32836,35156,37961
32868,35169,38012
32896,35181,38096
32884,35220,38104
32884,35237,38009
32800,35216,38037
32740,35201,38008
32780,35166,38070
32760,35154,38107
32732,35133,38124
32736,35160,37956
32788,35160,38028
32832,35223,38061
32872,35236,38104
32880,35252,38160
32876,35237,38073
32864,35212,38150
32756,35184,38020
32716,35167,38004
32752,35164,38037
32788,35186,38053
32773,35207,38104
32704,35229,38093
32728,35248,38061
32796,35237,38042
32780,35250,38133
32788,35235,38156
32812,35188,38229
32858,35172,38144
32864,35180,38113
32864,35188,38204
32844,35207,38207
32744,35239,38228
32657,35237,38218
32648,35276,38201
32753,35257,38151
32796,35240,38156
32812,35204,38180
32824,35199,38028
32824,35189,38201
32858,35189,38071
32832,35228,38140
32748,35245,37974
32712,35285,37992
32728,35264,38076
32776,35269,38124
32800,35244,38050
32704,35229,38082
32744,35207,38098
32804,35206,37926
32772,35215,37933
32774,35221,38088
32796,35265,37975
32764,35292,38039
32744,35300,38031
32740,35292,37877
32808,35272,37878
32816,35240,37956
32824,35221,38046
32840,35212,37926
32897,35231,37940
32856,35250,37988
32837,35281,37812
32856,35285,37816
32840,35305,37880
32832,35300,37967
32840,35273,37901
32876,35244,37789
32752,35233,37791
32744,35225,37893
32784,35233,37935
32824,35261,37844
32800,35293,37873
32840,35313,37745
32868,35321,37744
32844,35300,37869
32869,35289,37908
32876,35247,37856
32845,35252,37860
32781,35241,37719
32792,35256,37700
32724,35285,37720
32688,35316,37860
32696,35325,37767
32704,35316,37808
32728,35329,37840
32716,35300,37680
32732,35286,37822
32768,35260,37822
32788,35256,37789
32848,35264,37656
32876,35286,37676
32896,35312,37820
32796,35335,37708
32768,35352,37743
32770,35335,37785
32784,35317,37623
32832,35286,37653
32872,35272,37761
32868,35268,37732
32776,35252,37572
32744,35301,37585
32754,35333,37656
32780,35353,37721
32857,35349,37601
32872,35349,37661
32896,35333,37500
32820,35306,37520
32829,35280,37636
32876,35249,37567
32832,35284,37597
32764,35305,37428
32736,35335,37428
32829,35356,37553
32836,35364,37473
32848,35366,37492
32880,35335,37481
32813,35312,37440
32832,35264,37332
32840,35276,37264
32832,35292,37264
32792,35316,37406
32733,35355,37297
32724,35369,37336
32780,35381,37186
32784,35372,37256
32813,35342,37278
32858,35319,37181
32832,35305,37218
32814,35295,37212
32782,35313,37048
32712,35335,37128
32684,35356,37164
32692,35383,37111
32744,35383,36973
32800,35352,36981
32809,35346,37081
32808,35329,36972
32774,35309,37024
32712,35303,36852
32733,35312,36910
32748,35344,36985
32684,35364,36935
32692,35380,36887
32744,35395,36761
32772,35388,36824
32748,35361,36871
32800,35332,36816
32812,35310,36826
32816,35309,36645
32820,35317,36644
32792,35351,36700
32712,35368,36767
32748,35404,36676
32788,35397,36677
32812,35391,36682
32812,35372,36528
32800,35349,36494
32814,35325,36652
32728,35320,36528
32724,35335,36571
32768,35356,36417
32712,35382,36481
32721,35396,36545
32792,35404,36516
32817,35404,36450
32824,35353,36432
32813,35348,36453
32796,35332,36278
32778,35316,36423
32756,35303,36358
32780,35363,36253
32720,35384,36320
32670,35409,36325
32704,35414,36319
32748,35405,36312
32780,35384,36252
32768,35360,36199
32764,35335,36228
32760,35332,36092
32764,35342,36120
32792,35360,36205
32840,35395,36148
32860,35415,35996
32884,35412,36155
32885,35385,36085
32768,35392,35972
32756,35364,36020
32836,35343,36008
32892,35322,36053
32880,35345,35916
32908,35369,36032
32885,35396,35972
32824,35418,35878
32728,35426,35903
32676,35415,35974
32700,35394,35906
32704,35380,35927
32692,35351,35788
32712,35335,35886
32740,35349,35862
32708,35362,35751
32748,35404,35876
32804,35417,35860
32828,35428,35748
32860,35408,35799
32869,35375,35823
32864,35356,35692
32784,35340,35828
32752,35349,35780
32808,35342,35664
32840,35375,35749
32880,35399,35770
32792,35405,35645
32768,35435,35773
32752,35415,35712
32808,35396,35654
32812,35369,35719
32808,35334,35672
32813,35332,35616
32832,35344,35712
32864,35364,35672
32900,35372,35700
32864,35421,35598
32732,35424,35649
32680,35414,35573
32676,35399,35541
32784,35365,35678
32789,35341,35629
32800,35334,35548
32844,35317,35628
32885,35364,35660
32880,35388,35582
32888,35405,35588
32868,35428,35600
32764,35407,35524
32780,35361,35473
32716,35364,35600
32764,35345,35583
32840,35335,35479
32884,35335,35481
32900,35361,35591
32896,35382,35528
32896,35408,35567
32892,35406,35564
32876,35407,35430
32868,35388,35476
32884,35360,35517
32900,35344,35516
32896,35300,35528
32892,35329,35413
32804,35359,35391
32804,35380,35368
32844,35412,35445
32836,35409,35492
32865,35401,35420
32872,35374,35440
32864,35359,35330
32886,35324,35322
32884,35319,35365
32888,35328,35445
32848,35344,35388
32856,35377,35286
32857,35396,35397
32864,35396,35340
32808,35400,35369
32704,35379,35216
32716,35341,35359
32660,35333,35300
32656,35325,35322
32656,35335,35183
32624,35356,35280
32656,35377,35260
32584,35393,35273
32604,35404,35154
32700,35404,35220
32742,35378,35155
32680,35350,35229
32668,35321,35180
32624,35312,35221
32652,35324,35071
32716,35350,35038
32784,35365,35148
32820,35396,35126
32820,35396,35055
32832,35389,35013
32828,35372,35140
32716,35340,35079
32653,35319,35100
32712,35313,34950
32748,35320,35041
32798,35334,35007
32828,35359,35044
32852,35392,34896
32833,35393,35017
32872,35389,34981
32876,35370,34980
32812,35335,34839
32712,35316,34967
32760,35300,34925
32780,35313,34927
32781,35335,34791
32704,35374,34878
32708,35389,34845
32720,35396,34823
32772,35365,34776
32816,35356,34815
32845,35332,34833
32858,35309,34711
32876,35286,34689
32888,35309,34807
32772,35332,34777
32716,35358,34634
32748,35391,34775
32692,35386,34724
32720,35384,34632
32744,35357,34731
32744,35332,34709
32774,35316,34613
32820,35301,34695
32832,35309,34686
32824,35333,34599
32797,35343,34604
32788,35383,34652
32772,35396,34557
32664,35372,34592
32680,35357,34521
32704,35329,34581
32708,35316,34557
32680,35308,34501
32724,35318,34506
32762,35332,34534
32798,35364,34540
32844,35377,34433
32832,35384,34541
32712,35392,34501
32752,35345,34412
32784,35332,34425
32768,35321,34461
32800,35308,34369
32864,35322,34452
32824,35335,34416
32728,35374,34460
32772,35396,34432
32800,35397,34405
32832,35396,34324
32836,35373,34375
32820,35317,34392
32780,35321,34412
32692,35316,34377
32717,35333,34345
32753,35344,34388
32762,35353,34292
32772,35397,34289
32788,35407,34368
32792,35408,34333
32728,35384,34357
32744,35367,34216
32732,35344,34343
32748,35334,34311
32788,35335,34332
32736,35364,34192
32740,35399,34316
32736,35417,34289
32756,35418,34310
32788,35407,34205
32804,35395,34167
32820,35374,34303
32809,35360,34304
32792,35335,34200
32808,35348,34244
32796,35380,34286
32792,35405,34176
32806,35423,34241
32792,35436,34254
32680,35432,34124
32648,35420,34248
32692,35388,34210
32768,35377,34244
32780,35361,34108
32784,35373,34232
32728,35393,34199
32760,35417,34215
32804,35442,34126
32800,35424,34185
32734,35452,34210
32780,35424,34212
32828,35407,34106
32824,35397,34156
32828,35377,34169
32768,35389,34205
32800,35410,34063
32812,35437,34210
32728,35463,34173
32740,35469,34084
32760,35476,34172
32776,35455,34144
32769,35429,34176
32796,35412,34079
32821,35397,34036
32797,35420,34079
32732,35436,34116
32700,35462,34157
32701,35486,34031
32736,35499,34135
32736,35487,34109
32776,35476,34001
32732,35460,34104
32692,35431,34082
32752,35432,34025
32756,35433,34044
32762,35463,34077
32721,35492,34087
32720,35512,33968
32713,35524,34069
32754,35524,34030
32788,35498,33949
32816,35489,34041
32844,35463,34017
32752,35429,33892
32680,35463,33924
32728,35492,34000
32790,35508,33976
32808,35543,34004
32828,35549,33884
32840,35549,33905
32868,35526,33941
32892,35484,33983
32884,35495,33897
32864,35493,33951
32860,35500,33958
32844,35519,33870
32868,35557,33912
32897,35580,33873
32872,35591,33937
32753,35591,33932
32773,35576,33799
32824,35555,33932
32852,35539,33919
32904,35524,33798
32917,35510,33912
32888,35572,33876
32856,35584,33765
32884,35625,33914
32861,35635,33860
32856,35639,33799
32844,35622,33854
32800,35591,33840
32781,35576,33774
32752,35572,33849
32704,35584,33828
32724,35600,33785
32668,35655,33833
32704,35671,33821
32700,35680,33772
32692,35677,33755
32740,35671,33828
32730,35640,33797
32709,35620,33820
32713,35623,33705
32704,35612,33793
32745,35671,33773
32716,35695,33732
32748,35716,33671
32792,35716,33759
32772,35735,33744
32812,35716,33765
32858,35688,33689
32900,35668,33784
32912,35665,33772
32804,35685,33697
32784,35699,33760
32861,35737,33740
32888,35773,33734
32865,35779,33679
32869,35789,33636
32812,35770,33740
32820,35752,33716
32816,35702,33636
32824,35720,33745
32824,35740,33743
32864,35770,33652
32888,35796,33710
32784,35828,33730
32720,35847,33640
32772,35824,33685
32832,35821,33712
32840,35796,33742
32868,35786,33607
32848,35775,33724
32788,35801,33700
32792,35812,33720
32805,35847,33622
32816,35885,33724
32744,35897,33697
32799,35893,33719
32848,35872,33607
32868,35862,33668
32864,35839,33704
32880,35837,33676
32896,35847,33692
32904,35876,33636
32908,35898,33628
32912,35929,33587
32876,35953,33572
32862,35949,33656
32808,35943,33646
32808,35916,33648
32828,35889,33668
32824,35885,33542
32816,35911,33537
32824,35935,33561
32820,35952,33583
32806,35996,33632
32744,35984,33612
32749,36012,33620
32712,35973,33539
32693,35973,33492
32724,35972,33541
32632,35958,33600
32568,35969,33573
32644,36002,33575
32700,36040,33543
32736,36071,33540
32733,36080,33565
32732,36081,33440
32748,36068,33516
32778,36043,33529
32721,36032,33512
32712,36028,33452
32788,36040,33396
32812,36065,33509
32816,36100,33477
32820,36127,33503
32769,36149,33380
32732,36155,33484
32676,36143,33457
32740,36085,33468
32780,36103,33407
32696,36093,33377
32724,36103,33441
32724,36137,33444
32740,36174,33461
32788,36199,33347
32800,36184,33415
32804,36220,33435
32808,36207,33440
32769,36185,33351
32672,36180,33444
32652,36181,33420
32721,36183,33448
32788,36207,33391
32808,36215,33405
32740,36268,33430
32732,36296,33333
32780,36294,33436
32816,36282,33413
32832,36262,33325
32816,36250,33401
32797,36255,33396
32792,36257,33429
32772,36291,33316
32676,36313,33421
32672,36342,33406
32700,36370,33345
32756,36360,33431
32820,36356,33401
32749,36313,33319
32772,36319,33412
32808,36284,33412
32884,36321,33402
32840,36356,33440
32724,36396,33324
32729,36417,33388
32760,36416,33439
32796,36433,33421
32828,36412,33358
32856,36413,33412
32844,36370,33408
32880,36388,33377
32916,36400,33401
32848,36429,33428
32792,36460,33421
32836,36485,33429
32884,36508,33431
32876,36504,33445
32796,36503,33354
32824,36479,33415
32854,36462,33424
32864,36452,33436
32894,36476,33437
32928,36495,33340
32928,36533,33438
32916,36565,33405
32852,36586,33349
32789,36581,33383
32784,36577,33391
32752,36556,33422
32812,36544,33329
32832,36537,33393
32844,36529,33401
32836,36580,33409
32876,36614,33352
32872,36647,33298
32880,36668,33386
32912,36664,33376
32916,36648,33399
32928,36639,33280
32928,36620,33377
32928,36615,33372
32929,36628,33317
32954,36649,33303
32956,36684,33349
32932,36716,33363
32913,36700,33263
32908,36732,33355
32924,36697,33332
32945,36711,33349
32941,36697,33241
32924,36689,33332
32925,36704,33297
32908,36724,33303
32908,36756,33253
32908,36784,33209
32904,36813,33301
32800,36813,33271
32772,36794,33227
32812,36780,33185
32852,36754,33262
32876,36756,33250
32887,36788,33236
32816,36794,33252
32736,36839,33244
32704,36864,33159
32732,36884,33240
32680,36885,33221
32636,36859,33144
32685,36860,33216
32660,36851,33212
32716,36836,33125
