ECG,EDA,RR
31440,41255,32029
31424,41215,32044
31436,41125,31980
31485,41105,32007
31529,41090,31988
31580,41068,32053
31640,41135,32023
31718,41205,32007
31740,41223,32000
31762,41261,32008
31741,41251,31992
31736,41212,32007
31676,41117,32057
31664,41113,32076
31680,41086,32044
31748,41101,32013
31816,41135,32032
31856,41165,32001
31904,41222,31995
31912,41241,32047
31896,41244,32082
31840,41201,32044
31820,41157,32032
31820,41116,32016
31880,41089,32038
31948,41085,32029
32000,41135,32023
32065,41175,32020
32136,41206,32007
32168,41245,32047
32184,41237,32049
32152,41196,32086
32108,41154,32040
32069,41097,32033
32088,41086,32005
32108,41092,32011
32164,41127,32041
32212,41178,32068
32236,41213,32012
32272,41239,32030
32244,41247,32024
32200,41199,32023
32156,41144,32007
32104,41098,32000
32100,41071,31993
32148,41090,32030
32196,41121,32055
32244,41175,32043
32284,41167,32074
32260,41234,32068
32252,41220,32092
32164,41145,32077
32117,41128,32103
32084,41088,32103
32112,41060,32084
32136,41039,32045
32204,41102,32044
32272,41159,32057
32328,41199,32079
32340,41172,32074
32341,41191,32087
32292,41165,32076
32224,41118,32096
32192,41082,32109
32208,41048,32165
32236,41066,32125
32296,41095,32116
32376,41136,32116
32434,41180,32134
32444,41207,32134
32416,41186,32124
32365,41160,32164
32332,41111,32197
32356,41068,32219
32382,41029,32185
32420,41054,32169
32500,41091,32177
32616,41129,32199
32644,41133,32200
32648,41189,32221
32636,41189,32225
32628,41140,32229
32589,41094,32230
32572,41059,32234
32557,41030,32229
32580,40996,32222
32613,41079,32288
32680,41125,32284
32724,41158,32263
32768,41173,32262
32788,41181,32284
32796,41119,32337
32772,41084,32285
32812,41049,32281
32852,41027,32293
32888,41039,32300
32868,41068,32311
32840,41090,32313
32760,41159,32324
32740,41191,32311
32736,41145,32356
32718,41132,32382
32728,41089,32388
32712,41062,32390
32640,41028,32397
32592,41024,32392
32528,41068,32390
32516,41100,32367
32600,41153,32373
32664,41180,32365
32616,41172,32408
32540,41127,32437
32476,41081,32409
32496,41048,32414
32512,41037,32420
32540,40998,32431
32560,41061,32444
32641,41112,32429
32716,41159,32429
32788,41180,32477
32841,41187,32516
32816,41142,32495
32824,41056,32492
32788,41049,32505
32756,41021,32524
32788,41031,32539
32804,41065,32553
32844,41116,32571
32824,41159,32564
32748,41191,32580
32728,41177,32608
32704,41137,32615
32704,41095,32646
32656,41032,32689
32692,41016,32712
32716,41031,32720
32788,41060,32740
32864,41111,32731
32932,41121,32735
32928,41179,32751
32900,41169,32764
32856,41129,32775
32828,41090,32775
32816,41021,32815
32808,41021,32860
32832,41031,32844
32884,41059,32855
32945,41101,32869
33000,41167,32879
33048,41169,32884
32992,41127,32903
32948,41125,32956
32924,41079,32938
32918,41024,32957
32960,41013,32972
33020,40999,32972
33088,41048,32975
33120,41095,32991
33177,41141,33021
33188,41173,33031
33160,41166,33038
33136,41121,33034
33080,41056,33060
33084,40991,33076
33084,40967,33076
33116,40996,33089
33124,41029,33088
33092,41095,33110
33104,41143,33098
33176,41161,33100
33390,41156,33103
33600,41117,33120
33960,41063,33125
34620,41014,33172
35556,40948,33163
36572,40977,33180
37504,41021,33166
38108,41059,33189
38718,41100,33216
39136,41140,33224
39468,41133,33228
39644,41100,33232
40252,41060,33236
41820,40989,33257
44448,40956,33262
45920,40967,33270
45296,41030,33286
42844,41090,33288
38804,41169,33310
33500,41185,33314
28004,41233,33349
23972,41223,33360
21976,41165,33365
22016,41116,33369
23268,41060,33383
25084,41083,33381
26922,41092,33400
28492,41135,33415
29756,41170,33436
30748,41196,33433
31456,41177,33447
31909,41095,33480
32228,41089,33476
32480,41038,33495
32649,41010,33501
32776,41015,33527
32944,41042,33541
33072,41082,33554
33164,41135,33588
33253,41148,33588
33280,41154,33596
33252,41116,33603
33252,41049,33617
33277,41004,33639
33328,40998,33644
33416,40989,33646
33525,41026,33668
33592,41025,33667
33640,41101,33669
33655,41127,33677
33652,41125,33698
33628,41086,33711
33653,41040,33719
33689,40967,33711
33720,40967,33741
33772,40967,33756
33816,40996,33765
33864,41047,33775
33877,41088,33788
33856,41119,33799
33796,41101,33799
33784,41073,33796
33752,41024,33839
33732,40967,33841
33712,40959,33847
33752,40951,33863
33792,41012,33872
33856,41055,33892
33889,41079,33893
33912,41113,33904
33896,41110,33917
33896,41031,33937
33916,41021,33943
33921,40976,33981
33960,40956,33981
34009,40961,33996
34072,40967,34004
34112,41028,34029
34156,41094,34041
34188,41102,34052
34152,41079,34079
34148,41060,34102
34168,41012,34117
34204,40983,34125
34276,40908,34122
34356,40948,34148
34452,40996,34143
34552,41026,34164
34654,41087,34176
34704,41109,34189
34768,41101,34196
34768,41057,34196
34780,41015,34188
34816,40967,34199
34860,40927,34213
34933,40940,34218
35000,40991,34229
35136,41036,34215
35232,41044,34223
35304,41095,34248
35389,41095,34261
35464,41063,34267
35508,41010,34265
35604,40967,34277
35720,40943,34279
35884,40941,34285
36044,40967,34279
36228,41027,34311
36380,41078,34325
36524,41094,34332
36628,41092,34327
36704,41057,34366
36752,41004,34369
36852,40964,34370
36956,40945,34388
37052,40949,34399
37212,40989,34399
37312,41033,34417
37412,41077,34444
37472,41103,34457
37508,41095,34464
37536,41060,34479
37596,41000,34503
37588,40967,34500
37600,40952,34505
37612,40961,34510
37604,40981,34532
37584,41057,34521
37516,41091,34549
37384,41095,34564
37248,41106,34567
37061,41060,34582
36800,41004,34594
36512,40990,34609
36176,40964,34608
35904,40956,34612
35646,40999,34631
35320,41045,34620
34960,41088,34636
34596,41085,34660
34208,41108,34660
33816,41081,34663
33437,41025,34681
33018,40952,34645
32692,40962,34679
32396,40960,34697
32108,40999,34705
31897,41058,34713
31664,41095,34724
31429,41076,34732
31188,41113,34724
30984,41071,34717
30768,41023,34749
30576,40967,34757
30460,40948,34748
30389,40965,34763
30316,40988,34750
30284,41035,34785
30214,41061,34788
30180,41095,34793
30100,41095,34784
30048,41060,34788
29991,41010,34821
29942,40959,34818
29936,40924,34805
29952,40929,34805
29988,40967,34855
30032,41017,34855
30049,41047,34864
30080,41076,34872
30048,41071,34854
30036,41023,34902
29996,40991,34904
29980,40951,34906
29985,40921,34904
30000,40927,34911
30024,40931,34935
30108,40992,34921
30164,41045,34926
30208,41061,34941
30240,41060,34943
30248,40967,34948
30250,40952,34957
30260,40924,34960
30276,40901,34969
30320,40898,34981
30376,40937,34991
30428,40951,34999
30536,41028,35017
30588,41044,35029
30612,41054,35034
30656,41009,35055
30636,40967,35049
30624,40914,35052
30700,40893,35053
30790,40863,35093
30910,40930,35121
30961,40990,35136
30956,41031,35144
30972,41060,35156
30996,41003,35164
30992,41001,35172
31004,40965,35180
31032,40907,35180
31022,40879,35201
31032,40893,35217
31108,40935,35228
31172,40967,35224
31254,41027,35247
31272,41047,35256
31244,41044,35257
31148,41012,35266
31077,40953,35271
31100,40905,35271
31128,40885,35270
31196,40892,35272
31301,40929,35272
31340,40967,35276
31373,41018,35284
31412,41047,35302
31396,41038,35303
31388,40999,35301
31376,40917,35303
31373,40897,35308
31392,40871,35293
31404,40878,35308
31488,40933,35300
31589,40964,35320
31636,41015,35327
31672,41001,35332
31656,41031,35332
31632,40985,35349
31568,40947,35348
31576,40909,35356
31604,40881,35360
31644,40883,35324
31704,40914,35334
31753,40957,35365
31792,41002,35356
31844,41024,35353
31860,41015,35348
31818,40974,35372
31764,40936,35389
31764,40900,35391
31765,40863,35373
31814,40873,35373
31880,40910,35389
31936,40953,35407
31960,41007,35423
31963,41016,35460
31952,41028,35439
31900,40940,35470
31852,40918,35472
31868,40884,35461
31868,40847,35471
31908,40857,35487
31960,40852,35494
31960,40920,35444
32032,40973,35471
32050,40990,35503
32032,40997,35519
32016,40949,35505
31945,40917,35508
31932,40869,35520
31924,40807,35522
31950,40839,35541
32024,40877,35513
32086,40916,35502
32132,40960,35511
32148,40988,35559
32121,40981,35573
32116,40943,35567
32112,40895,35564
32156,40848,35566
32164,40807,35575
32196,40823,35551
32272,40871,35536
32288,40908,35577
32324,40900,35584
32356,40956,35591
32366,40964,35623
32316,40940,35622
32270,40877,35639
32245,40837,35625
32260,40789,35644
32312,40807,35615
32353,40845,35608
32448,40901,35633
32520,40920,35657
32564,40957,35663
32580,40958,35663
32520,40925,35680
32464,40835,35634
32432,40804,35658
32416,40789,35644
32468,40796,35636
32492,40838,35652
32532,40844,35674
32565,40923,35711
32568,40952,35719
32572,40948,35705
32532,40917,35704
32496,40868,35719
32480,40775,35733
32460,40799,35728
32472,40801,35733
32512,40786,35735
32600,40868,35692
32641,40910,35685
32636,40950,35693
32624,40937,35748
32602,40903,35753
32576,40855,35756
32544,40801,35743
32520,40799,35751
32548,40792,35748
32556,40797,35754
32556,40871,35754
32604,40940,35757
32668,40956,35749
32636,40942,35759
32545,40904,35781
32484,40861,35786
32496,40815,35760
32493,40792,35775
32456,40802,35733
32456,40799,35716
32428,40885,35783
32336,40935,35768
32296,40913,35789
32232,40947,35719
32208,40915,35765
32176,40837,35800
32196,40820,35789
32212,40805,35784
32228,40794,35782
32304,40789,35799
32396,40869,35801
32484,40932,35756
32596,40951,35765
32684,40935,35798
32732,40913,35799
32681,40864,35812
32644,40812,35816
32613,40789,35760
32640,40807,35749
32676,40836,35756
32692,40872,35798
32696,40912,35821
32660,40949,35839
32616,40948,35838
32556,40901,35847
32476,40860,35837
32448,40766,35841
32481,40772,35836
32492,40780,35839
32550,40823,35847
32604,40857,35861
32640,40903,35822
32629,40932,35799
32664,40929,35847
32660,40895,35868
32636,40839,35864
32608,40799,35876
32668,40781,35860
32700,40779,35857
32756,40770,35862
32808,40860,35855
32869,40889,35858
32825,40932,35876
32821,40916,35813
32804,40880,35841
32776,40839,35879
32781,40792,35877
32797,40732,35863
32824,40764,35857
32831,40805,35862
32916,40847,35794
33000,40895,35812
33020,40899,35796
32984,40871,35813
32932,40866,35788
32877,40812,35799
32868,40767,35789
32864,40757,35788
32804,40755,35804
32788,40788,35847
32832,40820,35847
33028,40879,35839
33221,40893,35828
33448,40876,35836
33864,40847,35764
34496,40800,35766
35268,40743,35757
36236,40727,35764
37102,40719,35796
37547,40760,35767
37981,40807,35748
38440,40839,35776
38876,40876,35769
39064,40879,35744
39480,40839,35738
40960,40793,35726
43040,40737,35748
43892,40716,35750
43208,40735,35733
40884,40784,35733
37020,40871,35669
32077,40942,35660
27113,40926,35656
23832,40952,35649
22428,40926,35644
22644,40895,35654
23816,40836,35684
25328,40807,35704
26988,40796,35697
28492,40780,35684
29780,40859,35695
30752,40911,35687
31356,40928,35676
31673,40916,35671
31934,40871,35674
32108,40831,35674
32216,40770,35693
32380,40747,35644
32565,40768,35631
32732,40785,35672
32868,40832,35686
32964,40869,35679
33020,40885,35648
33068,40884,35660
33055,40848,35681
33049,40801,35693
33088,40711,35677
33116,40722,35672
33150,40721,35677
33232,40772,35630
33265,40812,35623
33336,40812,35601
33320,40876,35644
33340,40871,35624
33324,40838,35580
33308,40786,35573
33272,40749,35609
33280,40682,35591
33312,40718,35532
33388,40761,35585
33460,40813,35571
33500,40847,35568
33484,40876,35526
33496,40877,35521
33464,40826,35557
33433,40785,35537
33420,40745,35532
33468,40685,35463
33565,40711,35516
33580,40757,35516
33585,40799,35504
33636,40836,35477
33656,40863,35439
33676,40877,35493
33704,40831,35490
33721,40767,35473
33708,40736,35438
33685,40706,35431
33696,40709,35463
33766,40724,35470
33856,40759,35460
33948,40839,35405
34000,40868,35460
34032,40863,35452
34040,40831,35437
34028,40773,35444
34028,40727,35405
34076,40708,35399
34148,40708,35425
34224,40743,35423
34334,40789,35364
34428,40831,35397
34492,40868,35389
34536,40860,35388
34560,40820,35331
34557,40735,35316
34616,40718,35361
34708,40695,35329
34812,40711,35317
34956,40743,35282
35096,40785,35254
35220,40823,35293
35308,40857,35263
35401,40831,35256
35520,40813,35205
35552,40767,35175
35608,40727,35204
35772,40700,35182
35864,40703,35168
36032,40727,35148
36224,40774,35140
36336,40813,35126
36512,40855,35080
36600,40852,35060
36660,40815,35036
36721,40761,35047
36768,40711,35044
36864,40692,35021
36980,40692,34995
37080,40724,34981
37196,40775,34924
37284,40821,34941
37348,40839,34916
37372,40823,34900
37368,40804,34874
37308,40757,34852
37256,40708,34797
37232,40692,34766
37197,40695,34738
37220,40726,34705
37185,40780,34708
37072,40807,34695
36936,40849,34668
36744,40831,34633
36484,40805,34607
36184,40772,34578
35880,40711,34526
35576,40703,34513
35228,40692,34499
34924,40734,34438
34592,40796,34444
34239,40834,34405
33844,40857,34375
33388,40870,34348
33004,40828,34316
32640,40752,34284
32288,40724,34240
31984,40706,34206
31720,40710,34192
31512,40749,34183
31320,40786,34161
31120,40839,34124
30936,40861,34098
30752,40844,34073
30561,40804,34023
30356,40772,34017
30188,40703,33991
30052,40697,33969
29970,40711,33937
29944,40737,33896
29920,40773,33885
29924,40826,33865
29868,40851,33855
29796,40844,33831
29748,40804,33796
29652,40724,33776
29592,40708,33746
29585,40681,33724
29588,40661,33714
29644,40711,33687
29661,40763,33664
29684,40812,33637
29712,40780,33618
29712,40831,33600
29712,40783,33586
29696,40743,33567
29696,40699,33536
29704,40671,33511
29736,40668,33488
29788,40692,33461
29888,40749,33445
29911,40792,33445
29944,40816,33427
29932,40828,33405
29944,40788,33383
29914,40741,33356
29913,40665,33339
29964,40665,33316
30060,40679,33292
30156,40692,33269
30260,40749,33239
30316,40793,33212
30364,40821,33180
30410,40806,33177
30386,40775,33169
30368,40735,33132
30372,40644,33111
30380,40653,33095
30392,40663,33063
30454,40695,33049
30484,40737,33036
30560,40781,33008
30590,40815,32979
30592,40813,32959
30560,40777,32942
30573,40729,32916
30572,40676,32912
30592,40658,32895
30668,40645,32849
30716,40708,32820
30796,40740,32804
30884,40777,32775
30940,40775,32749
30924,40804,32724
30912,40774,32731
30892,40727,32711
30925,40677,32677
30956,40652,32657
30940,40613,32629
30956,40687,32591
31033,40743,32544
31136,40780,32530
31176,40807,32497
31160,40807,32472
31144,40773,32452
31101,40702,32420
31128,40669,32380
31142,40655,32357
31153,40652,32368
31197,40681,32324
31277,40720,32284
31336,40773,32277
31326,40806,32237
31316,40770,32212
31276,40749,32191
31188,40711,32191
31176,40679,32188
31192,40645,32162
31220,40599,32119
31248,40677,32116
31340,40727,32085
31384,40767,32048
31369,40799,32033
31361,40769,32037
31304,40748,32050
31285,40701,32005
31280,40654,31969
31276,40622,31964
31308,40625,31932
31364,40663,31919
31424,40696,31893
31452,40724,31900
31468,40771,31852
31472,40775,31854
31452,40737,31837
31400,40684,31797
31380,40652,31825
31380,40613,31806
31444,40606,31750
31492,40646,31743
31569,40695,31704
31588,40737,31676
31578,40766,31705
31553,40711,31693
31536,40709,31644
31481,40673,31637
31444,40627,31597
31436,40603,31576
31472,40599,31557
31534,40632,31551
31596,40641,31507
31640,40725,31532
31656,40745,31529
31657,40745,31525
31644,40711,31500
31621,40676,31458
31602,40612,31425
31640,40591,31396
31682,40612,31375
31738,40629,31369
31780,40670,31332
31792,40711,31359
31788,40740,31359
31773,40735,31292
31721,40711,31276
31688,40655,31239
31640,40620,31284
31584,40591,31244
31668,40583,31234
31728,40629,31209
31796,40671,31211
31864,40711,31156
31884,40747,31192
31886,40701,31204
31876,40701,31126
31852,40663,31143
31840,40597,31100
31824,40576,31127
31860,40591,31149
31937,40616,31071
32056,40655,31063
32120,40696,31038
32121,40737,31111
32132,40741,31033
32092,40711,31024
32040,40660,31027
31980,40609,30999
31976,40581,31059
32000,40600,31004
32112,40621,30990
32244,40669,30980
32276,40720,30963
32304,40745,30918
32264,40748,31013
32185,40711,30983
32094,40671,30922
32050,40620,30916
32104,40604,30916
32164,40593,30897
32184,40629,30911
32204,40679,30923
32240,40711,30868
32332,40757,30884
32272,40748,30847
32228,40727,30900
32137,40676,30912
31997,40600,30837
31952,40596,30831
31968,40599,30808
31992,40638,30900
32052,40682,30847
32152,40732,30809
32212,40752,30789
32200,40762,30879
32184,40730,30799
32172,40647,30780
32188,40628,30788
32198,40600,30809
32312,40600,30843
32416,40599,30762
32488,40681,30777
32544,40733,30751
32544,40757,30737
32532,40753,30727
32477,40721,30769
32432,40679,30817
32432,40636,30800
32448,40607,30808
32472,40590,30777
32524,40638,30732
32556,40687,30716
32576,40727,30724
32564,40755,30732
32536,40745,30721
32512,40711,30677
32476,40671,30775
32456,40612,30684
32492,40590,30713
32528,40597,30695
32584,40628,30710
32612,40679,30712
32688,40724,30766
32692,40711,30698
32668,40748,30676
32600,40711,30657
32548,40663,30681
32536,40620,30676
32541,40583,30643
32568,40555,30624
32628,40615,30727
32700,40659,30730
32756,40711,30708
32772,40742,30639
32768,40732,30648
32740,40710,30662
32752,40623,30633
32731,40604,30628
32724,40582,30615
32772,40556,30684
32840,40599,30604
32884,40655,30629
32932,40663,30580
32944,40724,30662
32860,40727,30657
32772,40684,30586
32744,40644,30573
32856,40599,30589
33084,40559,30580
33320,40575,30556
33820,40599,30540
