ECG,EDA,RR
32844,41948,32602
32789,41900,32596
32776,41853,32647
32788,41836,32613
32817,41800,32615
32862,41821,32647
32877,41863,32613
32884,41916,32641
32940,41956,32623
32965,41968,32637
32952,41965,32617
32916,41874,32654
32860,41836,32601
32806,41820,32570
32840,41807,32600
32900,41834,32590
32964,41860,32647
33013,41920,32607
33028,41953,32583
33000,41973,32637
32916,41951,32598
32832,41911,32613
32848,41866,32598
33048,41831,32596
33348,41775,32628
33728,41822,32581
34412,41863,32583
35276,41900,32632
36320,41938,32580
37344,41949,32571
37984,41940,32628
38360,41900,32580
38780,41860,32570
38912,41831,32612
39038,41808,32617
39300,41844,32591
40148,41876,32596
42276,41908,32596
44408,41950,32572
44500,41966,32586
42492,41991,32582
39000,41983,32580
34192,41960,32625
28748,41956,32577
24156,41945,32580
21449,41974,32557
20810,42015,32637
21754,42055,32573
23484,42076,32590
25420,42082,32566
27184,42065,32636
28636,42013,32591
29732,41965,32584
30636,41883,32581
31300,41903,32572
31788,41898,32617
32116,41929,32588
32420,41991,32604
32604,42028,32591
32724,42053,32669
32820,42037,32621
32877,41991,32608
32928,41940,32661
32996,41897,32612
33016,41863,32617
33080,41863,32641
33189,41914,32626
33276,41980,32653
33328,42019,32602
33342,42008,32609
33348,41991,32631
33348,41949,32601
33341,41900,32588
33348,41895,32588
33364,41874,32615
33392,41876,32573
33440,41925,32549
33496,41972,32628
33548,42014,32561
33568,42031,32575
33529,42008,32548
33480,41981,32592
33444,41921,32559
33445,41895,32534
33440,41863,32580
33500,41870,32557
33580,41916,32519
33649,41961,32549
33688,41980,32540
33680,41968,32575
33639,41964,32521
33612,41943,32540
33540,41879,32513
33548,41837,32565
33578,41854,32535
33652,41863,32561
33712,41901,32543
33800,41945,32545
33804,41991,32578
33854,42012,32548
33860,41973,32542
33844,41948,32583
33848,41907,32583
33841,41862,32562
33888,41837,32573
33940,41855,32615
34028,41894,32586
34132,41935,32590
34228,41980,32642
34281,41991,32589
34297,41988,32575
34288,41945,32631
34316,41895,32574
34344,41847,32564
34444,41824,32612
34548,41850,32572
34664,41879,32564
34772,41927,32529
34885,41964,32596
34944,41986,32540
35008,41970,32529
35020,41933,32493
35080,41876,32564
35184,41831,32511
35240,41812,32497
35356,41831,32480
35481,41863,32524
35612,41908,32463
35744,41957,32468
35836,41943,32450
35936,41943,32503
36020,41912,32444
36084,41831,32439
36148,41839,32438
36232,41823,32465
36336,41825,32420
36484,41860,32420
36620,41905,32407
36732,41947,32433
36792,41965,32394
36876,41952,32381
36909,41915,32421
36900,41874,32384
36904,41837,32353
36972,41805,32423
37032,41813,32347
37100,41845,32359
37180,41885,32400
37209,41923,32346
37189,41960,32327
37113,41933,32399
37000,41897,32325
36925,41848,32320
36816,41845,32352
36692,41820,32324
36544,41797,32324
36420,41863,32332
36268,41909,32361
36056,41951,32308
35786,41986,32305
35468,41981,32366
35108,41947,32306
34724,41897,32321
34336,41855,32301
33948,41831,32365
33628,41860,32293
33328,41897,32323
33024,41927,32292
32736,41980,32340
32436,42007,32356
32134,41991,32303
31840,41956,32296
31528,41911,32356
31256,41863,32296
31080,41848,32322
30924,41860,32332
30792,41909,32313
30646,41943,32319
30532,41988,32321
30400,42004,32327
30236,42009,32296
30092,41967,32365
29980,41916,32315
29908,41871,32309
29884,41846,32312
29892,41852,32353
29884,41896,32372
29904,41933,32319
29924,41991,32315
29912,41991,32375
29884,41983,32352
29856,41946,32326
29788,41901,32401
29772,41855,32349
29801,41821,32355
29870,41843,32408
29921,41874,32375
29968,41876,32361
30004,41927,32429
30101,41980,32407
30084,41968,32404
30080,41924,32407
30082,41885,32428
30078,41846,32409
30116,41812,32396
30164,41813,32432
30244,41848,32415
30328,41900,32423
30416,41940,32473
30421,41957,32424
30412,41948,32425
30408,41916,32463
30416,41863,32421
30428,41824,32437
30449,41800,32482
30504,41804,32450
30576,41845,32451
30684,41853,32450
30756,41923,32462
30796,41937,32455
30780,41937,32443
30772,41903,32508
30789,41841,32475
30780,41807,32470
30800,41782,32461
30836,41789,32493
30886,41808,32525
30958,41824,32482
31012,41898,32484
31042,41932,32482
31076,41920,32506
31072,41871,32485
31048,41829,32463
31048,41783,32493
31073,41751,32484
31144,41763,32473
31216,41795,32532
31272,41839,32472
31332,41880,32487
31364,41895,32454
31352,41894,32482
31337,41829,32484
31276,41782,32507
31276,41761,32502
31311,41735,32487
31324,41756,32473
31380,41781,32534
31468,41825,32476
31532,41863,32482
31572,41880,32534
31576,41879,32495
31540,41847,32492
31497,41745,32516
31528,41743,32496
31520,41727,32532
31512,41735,32543
31564,41757,32519
31628,41807,32529
31684,41847,32556
31700,41868,32544
31682,41863,32517
31644,41832,32587
31620,41775,32551
31641,41735,32540
31648,41711,32573
31686,41716,32570
31736,41738,32568
31761,41781,32588
31780,41839,32564
31836,41852,32540
31849,41852,32607
31808,41806,32583
31776,41716,32623
31784,41680,32572
31789,41669,32564
31820,41663,32621
31853,41689,32572
31900,41735,32559
31928,41775,32608
31928,41835,32569
31892,41831,32598
31864,41791,32572
31836,41759,32586
31800,41685,32572
31790,41668,32561
31812,41672,32615
31874,41708,32565
31912,41759,32547
31968,41804,32565
31944,41825,32573
31932,41820,32602
31920,41781,32557
31920,41728,32552
31928,41684,32607
31948,41665,32577
31980,41660,32614
32004,41662,32601
32076,41757,32580
32124,41804,32560
32156,41818,32626
32104,41823,32588
32064,41788,32631
32041,41716,32583
32048,41689,32597
32060,41668,32632
32090,41625,32600
32112,41700,32620
32200,41745,32619
32240,41784,32643
32269,41806,32623
32248,41789,32665
32218,41779,32645
32196,41712,32703
32157,41669,32641
32177,41652,32646
32184,41646,32717
32248,41676,32681
32292,41735,32665
32321,41772,32716
32317,41797,32692
32361,41798,32735
32318,41775,32698
32268,41724,32693
32216,41668,32758
32252,41644,32719
32277,41644,32724
32340,41629,32712
32388,41719,32731
32404,41765,32749
32448,41799,32736
32436,41790,32797
32420,41752,32753
32380,41709,32761
32360,41660,32775
32356,41639,32816
32392,41646,32775
32450,41663,32797
32464,41719,32775
32492,41775,32791
32521,41785,32793
32572,41781,32822
32568,41735,32781
32569,41695,32798
32572,41645,32799
32648,41625,32774
32694,41636,32807
32740,41671,32830
32769,41711,32796
32760,41751,32806
32728,41764,32788
32664,41775,32843
32612,41733,32850
32585,41692,32807
32576,41641,32808
32616,41615,32805
32600,41615,32774
32556,41645,32852
32522,41682,32829
32560,41701,32815
32496,41761,32816
32416,41749,32821
32336,41705,32804
32269,41671,32799
32234,41607,32860
32260,41555,32844
32304,41592,32815
32384,41627,32821
32474,41669,32813
32504,41716,32837
32576,41725,32864
32613,41721,32848
32604,41688,32825
32612,41638,32837
32628,41575,32820
32668,41552,32879
32680,41541,32869
32724,41559,32841
32766,41607,32836
32782,41644,32887
32724,41712,32892
32645,41705,32857
32581,41676,32857
32556,41628,32861
32564,41575,32872
32552,41551,32869
32608,41541,32869
32644,41581,32917
32724,41629,32879
32760,41669,32889
32796,41661,32868
32804,41692,32918
32788,41663,32926
32752,41607,32933
32724,41559,32944
32696,41520,32903
32724,41532,32897
32764,41573,32936
32848,41607,32943
32856,41647,32901
32844,41674,32919
32804,41671,32893
32772,41647,32943
32724,41561,32912
32705,41540,32905
32712,41510,32903
32760,41517,32910
32820,41541,32923
32872,41594,32908
32936,41592,32886
32944,41639,32933
32936,41660,32900
32900,41620,32900
32864,41573,32911
32848,41519,32910
32833,41494,32925
32840,41493,32888
32832,41537,32884
32836,41575,32927
32869,41628,32901
32920,41653,32891
33068,41647,32913
33288,41607,32927
33528,41552,32917
34094,41513,32893
34884,41479,32897
35941,41479,32869
37036,41519,32929
37865,41565,32887
38308,41607,32879
38808,41633,32926
39008,41633,32903
39164,41607,32895
39236,41574,32895
39684,41535,32932
41312,41492,32889
43644,41479,32895
44272,41523,32912
42836,41580,32911
39796,41649,32901
35356,41708,32892
29924,41741,32912
25056,41731,32918
21817,41684,32901
20602,41636,32895
21208,41557,32928
22776,41567,32906
24700,41607,32919
26608,41645,32897
28252,41681,32892
29568,41711,32936
30556,41703,32916
31216,41663,32905
31666,41605,32935
32021,41556,32913
32321,41533,32912
32544,41521,32952
32720,41549,32932
32893,41589,32943
33034,41638,32935
33132,41665,32948
33216,41638,32936
33228,41628,32940
33218,41578,32948
33220,41524,32948
33248,41508,32930
33308,41499,32964
33344,41530,32929
33404,41569,32909
33464,41591,32941
33500,41628,32919
33544,41625,32940
33536,41581,32908
33480,41552,32900
33460,41504,32928
33492,41469,32886
33500,41476,32862
33484,41500,32896
33560,41550,32876
33608,41595,32913
33648,41621,32872
33636,41607,32871
33656,41562,32904
33612,41525,32868
33548,41478,32844
33561,41444,32863
33593,41444,32844
33636,41471,32847
33688,41519,32868
33713,41563,32837
33736,41580,32848
33748,41591,32836
33728,41551,32822
33686,41497,32848
33694,41421,32836
33688,41416,32879
33736,41414,32845
33812,41434,32850
33929,41444,32823
34016,41541,32903
34020,41567,32871
34056,41556,32920
34056,41540,32871
34060,41479,32876
34068,41430,32884
34096,41401,32903
34157,41393,32880
34248,41417,32877
34320,41437,32909
34400,41508,32879
34456,41543,32862
34512,41525,32915
34544,41511,32867
34570,41461,32863
34597,41384,32853
34632,41387,32830
34736,41391,32812
34836,41399,32847
34924,41446,32847
35052,41455,32807
35142,41492,32804
35232,41519,32769
35297,41495,32799
35380,41447,32799
35452,41398,32767
35516,41375,32759
35624,41364,32725
35772,41391,32753
35928,41413,32735
36104,41460,32704
36256,41479,32722
36324,41509,32709
36404,41470,32697
36500,41431,32688
36576,41383,32683
36652,41351,32677
36764,41348,32677
36849,41380,32689
36904,41418,32649
37048,41471,32655
37132,41494,32634
37144,41503,32647
37176,41479,32658
37184,41437,32600
37184,41385,32610
37160,41351,32581
37126,41361,32628
37144,41389,32580
37150,41428,32585
37148,41476,32577
37090,41504,32617
36984,41519,32564
36840,41492,32567
36684,41447,32551
36468,41402,32584
36273,41372,32559
36004,41380,32546
35768,41409,32541
35504,41452,32558
35240,41500,32567
34936,41529,32533
34564,41543,32535
34188,41513,32532
33792,41462,32496
33392,41393,32548
33040,41396,32543
32736,41388,32511
32469,41417,32512
32212,41465,32500
31988,41515,32516
31784,41541,32530
31558,41548,32500
31312,41516,32496
31076,41473,32532
30865,41421,32492
30689,41385,32501
30564,41386,32488
30480,41402,32539
30400,41453,32524
30328,41511,32492
30268,41519,32504
30180,41527,32498
30080,41488,32556
30029,41440,32529
29956,41380,32503
29936,41338,32518
29932,41363,32505
29950,41340,32548
30013,41383,32519
30053,41452,32519
30052,41509,32496
30060,41499,32564
30016,41479,32514
29945,41420,32540
29916,41380,32513
29901,41351,32568
29964,41341,32528
30044,41374,32532
30125,41410,32568
30172,41447,32569
30206,41434,32548
30224,41479,32552
30224,41447,32552
30236,41415,32573
30228,41351,32568
30252,41326,32537
30300,41269,32604
30340,41340,32564
30428,41380,32540
30524,41375,32580
30604,41420,32548
30589,41397,32559
30600,41376,32547
30592,41343,32572
30592,41279,32587
30633,41296,32549
30712,41282,32559
30800,41305,32553
30844,41344,32544
30884,41391,32602
30912,41413,32564
30940,41415,32569
30904,41399,32566
30860,41351,32591
30852,41311,32574
30896,41253,32574
30952,41257,32577
31008,41276,32568
31072,41317,32548
31124,41369,32597
31172,41403,32579
31176,41396,32564
31161,41373,32567
31144,41332,32542
31164,41277,32589
31172,41249,32601
31184,41214,32556
31284,41268,32549
31360,41307,32556
31409,41351,32540
31468,41383,32550
31480,41381,32568
31472,41356,32564
31444,41297,32543
31372,41268,32537
31384,41229,32526
31408,41223,32548
31456,41255,32588
31544,41284,32593
31581,41332,32549
31604,41367,32557
31628,41341,32555
31644,41344,32556
31628,41295,32548
31632,41263,32610
31625,41213,32578
31628,41204,32581
31653,41228,32585
31696,41276,32607
31740,41327,32581
31800,41347,32588
31804,41340,32613
31806,41327,32596
31788,41287,32595
31744,41223,32582
31752,41205,32625
31772,41183,32596
31836,41215,32590
31888,41271,32620
31924,41307,32594
31940,41338,32605
31909,41333,32598
31872,41317,32623
31849,41276,32606
31840,41223,32608
31832,41207,32606
31860,41189,32613
31908,41211,32588
31976,41260,32589
32044,41301,32622
32064,41312,32623
32072,41309,32588
32064,41306,32582
32037,41270,32637
32022,41221,32592
32016,41186,32601
32040,41183,32576
32076,41197,32635
32120,41252,32619
32144,41301,32593
32172,41295,32599
32192,41338,32581
32156,41321,32573
32116,41271,32629
32096,41215,32594
32048,41191,32599
32064,41176,32623
32104,41199,32625
32160,41241,32609
32216,41295,32613
32212,41332,32615
32232,41318,32657
32236,41304,32616
32192,41256,32641
32116,41217,32647
32100,41183,32687
32162,41165,32655
32189,41181,32653
32272,41231,32641
32337,41277,32697
32360,41309,32668
32360,41319,32662
32348,41298,32712
32288,41250,32689
32224,41182,32700
32228,41125,32701
32280,41153,32748
32341,41133,32712
32396,41177,32732
32445,41247,32716
32472,41302,32758
32484,41302,32736
32468,41255,32751
32444,41197,32732
32432,41196,32795
32408,41165,32756
32460,41140,32772
32508,41171,32765
32548,41221,32784
32624,41249,32805
32648,41284,32783
32632,41292,32795
32634,41221,32775
32584,41223,32791
32553,41180,32828
32564,41132,32789
32620,41120,32797
32730,41143,32785
32822,41177,32837
32916,41223,32841
32976,41223,32812
33000,41257,32814
32984,41213,32804
32928,41205,32852
32889,41156,32838
32813,41127,32815
32780,41100,32815
32764,41133,32866
32824,41172,32829
32896,41219,32827
32900,41252,32864
32864,41252,32829
32760,41237,32833
32640,41197,32847
32532,41150,32868
32528,41109,32839
32524,41095,32826
32512,41113,32869
32544,41152,32850
32576,41200,32873
32600,41236,32860
32608,41249,32860
32604,41223,32856
32592,41181,32893
32600,41130,32860
32604,41095,32872
32660,41092,32855
32732,41105,32894
32792,41136,32886
32916,41188,32871
32972,41216,32903
32948,41213,32924
32908,41165,32893
32836,41168,32913
32784,41126,32894
32732,41079,32917
32660,41069,32917
32648,41087,32919
32716,41127,32917
32782,41170,32935
32796,41204,32965
32804,41191,32948
32800,41199,32941
32740,41156,32943
32704,41103,32952
32700,41063,32971
32696,41053,32995
32736,41069,32961
32796,41077,32979
32872,41164,32968
32884,41197,32987
32864,41207,32997
32848,41173,33020
32828,41149,33005
32797,41084,32989
32780,41020,32996
32814,41040,32988
32821,41071,33030
32866,41119,32992
32920,41159,33004
32948,41191,32996
32932,41213,33036
32896,41171,33017
32840,41135,33007
32836,41056,33017
32824,41060,32999
32840,41025,33041
32884,41056,33017
32941,41094,33015
32992,41159,33004
33020,41192,33005
33022,41191,33051
32960,41181,33048
32880,41140,33025
32812,41087,33019
32752,41055,33052
32888,41043,33040
33177,41060,33045
33541,41065,33042
34000,41104,33061
34768,41163,33081
35700,41188,33076
36728,41159,33071
37688,41121,33084
38236,41065,33061
38676,41039,33113
39084,41035,33124
39340,41039,33100
39368,41092,33109
39608,41153,33156
40584,41188,33136
42748,41185,33145
44244,41173,33147
43696,41135,33193
41272,41112,33180
37488,41104,33180
32468,41092,33185
27252,41136,33225
23232,41177,33210
21172,41252,33209
21084,41239,33239
22292,41301,33248
24040,41279,33249
25932,41213,33254
27602,41165,33287
29026,41105,33301
30146,41088,33287
31012,41116,33295
31624,41137,33316
32096,41185,33345
32436,41218,33337
32640,41191,33345
32788,41211,33338
32884,41167,33377
32956,41107,33383
33017,41068,33381
33100,41055,33393
33188,41085,33385
33304,41117,33398
33380,41149,33432
33436,41191,33420
33456,41201,33415
33436,41175,33415
33397,41132,33422
33388,41068,33429
33393,41041,33432
33432,41016,33426
33464,41037,33425
33540,41076,33405
33616,41127,33436
33632,41161,33420
33616,41160,33393
33620,41150,33437
33556,41109,33444
33540,41057,33445
33572,41012,33436
33620,41004,33425
33625,41025,33441
33672,41062,33436
33696,41111,33428
33728,41135,33436
33732,41148,33463
33728,41131,33444
33709,41087,33460
33717,41037,33473
33720,41004,33469
33748,40972,33461
33768,40997,33480
33848,41037,33477
33892,41081,33488
33924,41113,33500
33956,41125,33509
33960,41111,33517
33968,41051,33543
33960,41020,33543
34036,40994,33559
34084,40967,33556
34100,40967,33567
34168,41025,33592
34240,41077,33597
34316,41105,33570
34352,41127,33612
34384,41108,33630
34356,41063,33623
34368,41013,33621
34400,40958,33623
34492,40957,33637
34596,40967,33638
34701,41007,33645
34808,41040,33647
34908,41095,33655
34996,41113,33654
35036,41092,33654
35048,41055,33649
35096,40999,33668
35178,40957,33661
35269,40949,33661
35368,40967,33648
35492,41007,33661
35608,41060,33676
35720,41094,33684
35820,41101,33683
35921,41065,33684
36016,41049,33676
36108,40998,33692
36213,40960,33700
36308,40957,33695
36420,40967,33693
36584,41016,33700
36764,41057,33713
36896,41095,33711
36980,41095,33729
37032,41111,33726
37072,41060,33733
37108,41023,33745
37166,40967,33722
37228,40967,33743
37317,40983,33740
37376,41029,33752
37412,41068,33757
37449,41105,33781
37460,41125,33773
37432,41108,33767
37366,41068,33788
37300,41027,33788
37220,40991,33796
37128,40986,33772
37084,40990,33823
