ECG,EDA,RR
30964,14785,29508
31004,14756,29647
31078,14796,29510
31265,14829,29649
31388,14796,29473
31692,14797,29610
32028,14803,29412
32364,14770,29630
32672,14775,29521
32964,14770,29575
33200,14825,29441
33344,14783,29625
33472,14824,29637
33656,14806,29389
33884,14826,29524
34196,14804,29316
34452,14796,29600
34712,14791,29463
34972,14785,29588
35172,14792,29474
35280,14766,29256
35324,14801,29352
35372,14845,29574
35493,14816,29422
35616,14840,29441
35766,14861,29287
35924,14799,29527
36052,14811,29396
36056,14791,29209
36024,14827,29495
35872,14772,29380
35664,14818,29248
35425,14822,29478
35200,14869,29379
34948,14823,29375
34796,14829,29268
34560,14838,29447
34440,14795,29350
34205,14779,29223
33948,14793,29319
33590,14814,29333
33300,14795,29113
33012,14839,29273
32720,14849,29264
32488,14875,29292
32356,14825,29220
32288,14817,29152
32278,14816,29084
32156,14813,29271
32008,14842,29140
31796,14788,29037
31580,14828,29329
31392,14850,29164
31256,14836,28989
31172,14838,29208
31224,14847,29180
31302,14860,29186
31308,14803,28992
31400,14793,29176
31308,14827,29136
31140,14788,28951
31036,14818,29211
30976,14851,29093
30902,14841,29156
30920,14855,29023
30984,14848,29161
31108,14832,29111
31200,14828,29221
31213,14836,29139
31208,14786,29002
31112,14809,29204
31068,14847,28980
31049,14830,29081
31088,14852,29097
31084,14876,28975
31134,14844,29100
31324,14829,29038
31468,14831,29055
31568,14841,28892
31624,14795,29177
31484,14802,28879
31400,14820,29146
31373,14857,28893
31384,14863,29157
31400,14880,29103
31472,14916,28984
31592,14831,29037
31757,14836,29093
31776,14817,29153
31824,14835,29077
31832,14879,29012
31666,14818,28962
31577,14845,29102
31492,14916,28885
31474,14874,29101
31564,14875,28985
31672,14844,29092
31781,14839,28881
31860,14884,28964
31893,14809,29165
31844,14831,29069
31712,14873,28956
31652,14847,29068
31569,14870,29078
31536,14878,28992
31608,14910,29079
31705,14847,29062
31820,14857,29028
31900,14858,28904
31916,14810,29032
31886,14845,29045
31800,14863,28965
31745,14903,28816
31712,14866,29098
31717,14885,28983
31856,14913,28789
31884,14854,29081
31966,14841,28967
32080,14855,28757
32064,14868,29042
31984,14823,28967
31885,14854,28929
31752,14874,28942
31696,14916,28804
31720,14873,28994
31860,14885,28889
32033,14885,28701
32134,14838,28988
32156,14836,28873
32192,14855,28701
32116,14831,28927
32076,14854,28854
32020,14893,28766
32004,14876,28956
32033,14897,28853
32098,14883,28865
32228,14893,28736
32364,14884,28717
32458,14871,28734
32448,14822,28660
32460,14833,28796
32294,14852,28841
32208,14871,28856
32200,14892,28860
32214,14898,28817
32272,14915,28768
32452,14916,28661
32609,14850,28943
32660,14826,28857
32696,14851,28720
32585,14868,28830
32500,14852,28857
32432,14870,28733
32364,14893,28743
32376,14901,28855
32492,14905,28825
32624,14916,28717
32748,14855,28825
32857,14834,28801
32840,14844,28741
32800,14854,28628
32708,14876,28932
32540,14927,28847
32456,14891,28733
32440,14899,28728
32560,14892,28647
32680,14879,28911
32790,14872,28855
32862,14871,28748
32892,14854,28748
32840,14860,28788
32744,14901,28767
32692,14882,28973
32668,14895,28870
32684,14900,28926
32684,14895,28781
32817,14908,28767
32940,14883,28842
33056,14861,28780
33120,14871,28871
33028,14879,28775
32912,14884,28761
32856,14885,28777
32832,14910,28712
32852,14929,28860
32928,14941,28898
33052,14885,28708
33148,14899,28869
33160,14868,28882
33224,14873,28791
33180,14913,29021
33122,14876,28894
33028,14919,28930
33020,14916,28756
32964,14949,28940
33044,14910,28839
33172,14909,28948
33248,14915,28829
33300,14915,28902
33308,14857,28812
33206,14869,28916
33101,14890,28767
33032,14915,28863
32970,14985,29057
32948,14916,28911
33024,14943,28804
33120,14923,28996
33224,14924,28995
33296,14907,28980
33336,14916,28998
33229,14874,28852
33124,14902,29040
33064,14927,28828
32948,14937,28972
32974,14936,28908
33100,14923,29049
33255,14912,29120
33294,14907,29038
33376,14893,28964
33400,14913,29001
33304,14922,28933
33188,14957,28915
33120,14910,28884
33072,14930,29004
33100,14951,29045
33200,14937,29156
33288,14928,29060
33364,14948,28938
33348,14889,28935
33360,14884,29053
33240,14904,29086
33116,14930,29052
33084,14983,28984
33080,14939,28941
33116,14964,29081
33200,14959,28918
33332,14967,29180
33436,14911,29047
33480,14917,28888
33462,14910,29044
33316,14944,28967
33153,14910,29095
33080,14943,28880
32964,14968,29116
32940,15023,29060
32992,14942,29076
33104,14933,28914
33200,14927,29145
33341,14921,29033
33192,14926,28925
33056,14956,29180
32956,14967,29081
32888,14939,29039
32876,14967,28967
32936,14974,29098
33084,15010,29095
33222,14948,28975
33256,14960,29197
33332,14941,29104
33364,14959,28990
33352,14923,29068
33300,14941,29108
33237,14964,28980
33184,15014,29190
33228,14980,29044
33349,14998,29088
33468,14990,28996
33584,15007,29188
33600,14935,29082
33632,14957,28880
33552,14972,29092
33420,14959,29206
33341,14985,28980
33272,15045,29126
33333,14996,29003
33492,15021,29204
33672,14994,29088
33828,15005,28917
33748,15003,29204
33672,14953,29121
33528,14971,28914
33328,15004,29191
33236,15075,29056
33132,15017,29129
33104,15030,28948
33156,15052,29215
33252,14994,29063
33380,14996,29001
33448,14993,29223
33440,15043,29017
33380,14983,29125
33308,15016,28991
33184,15059,29088
33101,15032,29101
33124,15039,28986
33216,15044,29111
33312,15063,29108
33380,15002,28897
33428,15006,29183
33392,15009,29100
33181,15047,29041
32952,15013,29049
32760,15031,28957
32500,15053,28963
32196,15076,28844
31873,15082,29076
31452,15094,29060
30688,15021,29028
29860,15018,29025
28752,15018,28922
26960,15035,28918
25056,15052,28901
23296,15076,28893
22030,15098,28828
21268,15084,28970
21324,15077,28783
21977,15073,29080
23980,15070,28936
27904,15033,28764
32860,15031,29074
39456,15044,28984
47004,15084,28840
54504,15164,28848
61344,15088,28740
64740,15104,29042
65520,15170,28872
65535,15059,28804
65432,15082,28895
65228,15092,28936
65004,15040,28856
64772,15086,28942
64532,15132,28928
64300,15175,28996
64084,15095,28910
63096,15165,28772
53296,15160,28768
45152,15137,28896
39524,15176,28773
36328,15084,28818
34276,15090,28885
32657,15100,28780
31216,15140,28844
30048,15164,28645
29120,15146,28949
28505,15151,28853
28097,15166,28631
27820,15160,28809
27548,15121,28906
27336,15120,28724
27144,15123,28797
26901,15156,28644
26696,15143,28788
26542,15167,28740
26416,15192,28593
26412,15210,28738
26502,15175,28598
26605,15173,28647
26612,15180,28508
26657,15141,28660
26713,15145,28581
26672,15170,28384
26604,15166,28552
26604,15188,28479
26664,15208,28534
26729,15233,28357
26826,15204,28481
26956,15202,28494
27196,15212,28367
27228,15172,28452
27292,15183,28260
27310,15178,28381
27284,15214,28535
27272,15238,28384
27300,15231,28254
27360,15251,28470
27480,15250,28288
27636,15217,28409
27872,15207,28341
28024,15197,28365
28124,15208,28421
28128,15229,28308
28108,15215,28480
28088,15247,28313
28001,15301,28391
27981,15276,28196
28114,15264,28477
28315,15236,28263
28502,15223,28388
28640,15224,28260
28737,15236,28397
28752,15218,28326
28756,15255,28364
28724,15274,28229
28700,15274,28423
28769,15284,28215
28900,15290,28348
29110,15260,28149
29324,15242,28249
29480,15231,28241
29580,15263,28336
29613,15236,28124
29584,15266,28214
29556,15309,28384
29588,15288,28238
29700,15308,28303
29892,15285,28184
30080,15287,28337
30260,15292,28232
30444,15244,28296
30512,15256,28167
30513,15286,28348
30508,15269,28195
30529,15298,28273
30584,15366,28095
30765,15309,28229
31032,15319,28255
31316,15288,28260
31604,15291,28086
31838,15293,28138
32060,15257,28341
32192,15282,28137
32294,15306,28068
32456,15343,28345
32596,15319,28228
32804,15350,28256
33104,15349,28133
33420,15302,28315
33660,15301,28349
33868,15279,28199
34132,15290,28233
34308,15340,28268
34439,15303,28137
34508,15378,28263
34624,15343,28116
34796,15372,28135
34976,15333,28338
35269,15345,28212
35532,15348,28117
35796,15290,28300
35904,15323,28201
35968,15358,28305
36028,15330,28107
36020,15380,28185
35950,15349,28249
35970,15380,28327
36036,15396,28197
36000,15330,28420
36000,15338,28337
35936,15324,28140
35804,15350,28404
35436,15376,28353
35116,15332,28281
34864,15358,28273
34508,15408,28380
34200,15371,28248
33944,15378,28331
33736,15371,28397
33532,15399,28257
33296,15323,28487
33012,15334,28413
32708,15351,28312
32448,15408,28397
32200,15360,28444
31964,15397,28303
31816,15405,28513
31712,15438,28462
31628,15352,28399
31556,15345,28404
31513,15340,28277
31404,15353,28503
31216,15342,28389
31072,15352,28301
30946,15379,28599
30816,15411,28530
30789,15399,28493
30836,15418,28443
30880,15365,28356
30888,15352,28653
30944,15336,28384
30968,15338,28629
30896,15366,28565
30778,15391,28399
30692,15412,28700
30553,15395,28624
30612,15411,28433
30717,15413,28741
30876,15373,28551
30968,15359,28475
31036,15359,28719
31064,15366,28667
31048,15417,28720
30964,15372,28757
30896,15394,28714
30844,15420,28574
30952,15467,28812
31064,15396,28797
31204,15403,28720
31336,15393,28689
31364,15356,28836
31360,15355,28908
31308,15370,28880
31196,15391,28920
31240,15411,28903
31232,15437,28914
31280,15457,28941
31348,15475,29020
31420,15396,28965
31484,15405,29032
31536,15386,28820
31508,15367,28950
31448,15398,28901
31380,15405,28820
31324,15461,29119
31312,15424,29063
31337,15450,29005
31384,15440,28961
31464,15455,28910
31517,15389,29176
31612,15383,29140
31668,15396,29021
31648,15428,29227
31554,15408,29164
31456,15492,29184
31400,15433,29063
31500,15439,29217
31588,15428,29208
31712,15429,29239
31773,15417,29165
31884,15414,29268
31884,15410,29262
31840,15452,29290
31812,15415,29385
31736,15430,29319
31664,15457,29268
31720,15494,29208
31836,15440,29337
31972,15448,29305
32004,15446,29311
32044,15454,29183
32024,15406,29468
31940,15426,29432
31944,15448,29433
31916,15478,29461
31772,15515,29359
31785,15465,29372
31884,15465,29517
31996,15468,29613
32116,15472,29557
32216,15425,29637
32236,15438,29599
32272,15459,29500
32105,15500,29692
32012,15474,29660
31972,15500,29567
32000,15540,29760
32224,15486,29713
32352,15498,29621
32484,15505,29854
32552,15452,29656
32524,15480,29622
32536,15508,29745
32422,15485,29897
32320,15524,29831
32302,15567,29661
32344,15518,29988
32408,15518,29924
32436,15509,29885
32548,15516,29840
32624,15474,29975
32641,15490,29887
32572,15490,30117
32436,15509,30012
32348,15545,30060
32288,15538,29978
32348,15550,29979
32581,15565,30143
32688,15513,30099
32744,15507,30140
32796,15522,30201
32840,15492,30119
32704,15524,30198
32480,15548,30273
32404,15550,30135
32388,15565,30325
32408,15611,30330
32564,15543,30256
32660,15536,30343
32712,15581,30396
32820,15502,30377
32852,15524,30407
32736,15528,30327
32560,15568,30368
32492,15545,30496
32424,15572,30549
32480,15572,30513
32612,15567,30565
32782,15572,30569
32832,15514,30458
32833,15511,30513
32952,15525,30484
32848,15555,30572
32768,15534,30436
32788,15559,30780
32668,15591,30709
32612,15584,30693
32680,15611,30709
32744,15557,30590
32721,15566,30871
32768,15516,30788
32700,15526,30608
32628,15529,30888
32544,15557,30772
32562,15597,30668
32548,15574,30972
32620,15588,30886
32737,15606,30948
32908,15551,30855
32996,15575,31055
32996,15517,30972
33004,15541,30875
32928,15573,31092
32836,15548,31076
32760,15591,30864
32748,15629,31112
32844,15572,31143
33012,15586,31095
33165,15589,31078
33228,15537,31220
33256,15535,31120
33210,15564,31346
33156,15535,31272
33028,15586,31092
32952,15564,31359
32901,15596,31239
32943,15613,31367
33088,15566,31387
33236,15561,31284
33312,15582,31465
33340,15536,31252
33352,15549,31628
33256,15534,31520
33156,15558,31333
33088,15604,31697
33024,15580,31645
33072,15595,31565
33152,15601,31791
33204,15550,31725
33232,15560,31596
33264,15555,31846
33276,15567,31853
33084,15539,31762
32976,15577,31871
32948,15591,31943
32960,15638,32061
32936,15574,32007
33076,15589,31924
33180,15562,31978
33232,15567,32100
33276,15597,32241
33216,15524,32181
33086,15552,31992
33044,15596,32292
33008,15580,32142
32985,15601,32057
33064,15581,32388
33181,15588,32240
33292,15580,32177
33352,15545,32497
33400,15541,32450
33352,15545,32388
33232,15537,32660
33160,15565,32544
33100,15609,32401
33000,15582,32732
32997,15598,32663
33144,15594,32712
33256,15553,32684
33352,15559,32711
33500,15559,32833
33488,15529,32750
33356,15563,32929
33264,15616,32791
33208,15575,32924
33233,15607,32865
33388,15576,33110
33454,15580,32908
33596,15605,33046
33764,15537,33083
33778,15540,33041
33716,15568,33116
33708,15541,33240
33649,15563,33129
33576,15603,33060
33514,15648,33177
33540,15585,33081
33636,15592,33364
33788,15569,33267
33908,15580,33203
33996,15603,33273
33972,15548,33396
33852,15581,33316
33684,15557,33415
33550,15597,33476
33536,15631,33360
33453,15583,33605
33464,15596,33532
33577,15607,33552
33608,15545,33615
33639,15539,33509
33628,15559,33381
33500,15559,33645
33420,15611,33709
33420,15583,33448
33460,15612,33799
33532,15632,33732
33632,15593,33772
33725,15588,33840
33688,15551,33643
33692,15557,33876
33573,15594,33972
33472,15560,33893
33420,15601,33697
33424,15623,34004
33345,15612,33997
33278,15612,34073
33200,15613,33812
33132,15644,34042
32988,15573,34015
32700,15573,33891
32212,15586,34310
31460,15606,34236
30580,15641,34156
29604,15622,34405
28156,15645,34316
26480,15653,34188
24845,15644,34276
23460,15638,34404
22560,15608,34404
22460,15607,34320
22952,15616,34196
23564,15639,34612
25488,15638,34559
29400,15652,34500
34812,15674,34480
41680,15701,34372
49300,15633,34772
56344,15625,34708
62460,15628,34660
64840,15682,34608
65340,15720,34506
65320,15621,34933
65144,15656,34846
64928,15682,34834
64704,15744,34752
64472,15669,34908
64244,15644,35082
64008,15654,34984
63808,15639,35129
56768,15656,35052
47968,15733,35056
41764,15652,34968
38324,15674,35023
36232,15716,35237
34740,15692,35032
33446,15695,35220
32224,15710,34959
31216,15666,35309
30356,15648,35278
29702,15661,35294
29192,15654,35294
28676,15690,35048
28280,15671,35424
27921,15696,35242
27652,15710,35124
27518,15716,35534
27482,15684,35404
27468,15665,35344
27396,15659,35556
27328,15662,35440
27268,15644,35348
27176,15667,35541
27112,15688,35444
27061,15710,35412
27070,15696,35492
27220,15696,35476
27345,15692,35385
27521,15693,35495
27572,15683,35476
27657,15641,35540
27649,15640,35472
27631,15674,35232
27680,15701,35492
27744,15687,35531
27720,15716,35493
27816,15724,35223
27964,15681,35572
28109,15685,35381
28220,15668,35224
28344,15669,35662
28408,15694,35537
28414,15660,35469
28392,15675,35497
28360,15703,35573
28460,15708,35596
28560,15716,35476
28692,15717,35425
28880,15675,35458
29004,15656,35396
29124,15650,35589
29128,15655,35448
29046,15688,35300
29025,15713,35676
29069,15693,35534
29184,15711,35249
29396,15724,35654
29504,15721,35549
29600,15716,35532
29736,15705,35494
29880,15690,35548
29885,15703,35461
29868,15719,35433
29944,15725,35407
29960,15716,35415
30008,15740,35156
30180,15706,35516
30324,15698,35343
30457,15709,35455
30608,15662,35439
30720,15671,35350
30748,15709,35079
30741,15673,35481
30798,15695,35384
30816,15725,35423
30816,15738,35269
30940,15712,35324
31128,15703,35374
31356,15698,35250
31622,15693,35181
31848,15709,35234
31948,15664,35229
32076,15680,35308
32184,15695,35206
32316,15730,35210
32488,15737,35128
32748,15737,35079
33060,15731,35012
33372,15733,34932
33677,15725,35060
33937,15672,35039
34216,15679,35049
34336,15713,34900
34476,15725,34784
34632,15774,35008
34828,15733,34949
35048,15751,34939
35372,15746,34804
35716,15746,34756
36012,15753,34884
36204,15686,34848
36304,15717,34793
36336,15725,34725
36392,15779,34473
36472,15744,34799
36548,15769,34587
36688,15772,34420
36856,15813,34750
37025,15724,34645
37140,15716,34576
37148,15729,34536
37008,15724,34545
36816,15762,34556
36613,15803,34567
36368,15755,34508
36176,15777,34341
36000,15789,34541
35876,15805,34452
35652,15740,34183
35365,15745,34543
35045,15741,34376
34692,15769,34148
34332,15742,34471
33980,15769,34333
33676,15788,34269
33416,15816,34380
33184,15789,34324
33020,15772,34287
32805,15772,34234
32581,15775,34270
32384,15733,34264
32192,15741,34084
31877,15775,34236
31622,15839,34118
31484,15783,34132
31320,15797,34172
31244,15797,34072
31220,15818,34245
31176,15761,34087
31204,15767,33845
31220,15753,34213
31172,15769,34105
31120,15798,34085
30861,15778,34012
30828,15791,33977
30788,15800,33982
30844,15804,33783
30921,15826,34132
31004,15769,34029
31052,15762,33903
31092,15770,33868
31060,15788,33797
31009,15806,33885
30944,15835,33880
30904,15801,33914
30916,15816,33693
30964,15832,34053
31024,15786,33964
31236,15802,33865
31148,15788,33833
31164,15799,33658
31140,15761,34041
31124,15776,33951
31008,15802,33993
30948,15825,33902
30942,15855,33852
31036,15815,33799
31172,15819,33913
31276,15805,33929
31296,15810,33650
31308,15770,33807
31212,15784,33916
31116,15808,33908
31029,15823,33671
30992,15887,34073
31024,15834,33959
31148,15832,34077
31273,15833,33988
31444,15832,34004
31452,15830,33961
31512,15788,33823
31494,15804,34105
31412,15842,34016
31352,15827,33951
31340,15849,33904
31356,15879,33817
31452,15895,34039
31508,15845,33981
31584,15840,34046
