ECG,EDA,RR
30496,22716,32877
30521,22719,32901
30596,22721,32895
30672,22693,32887
30766,22669,32757
30821,22652,32848
30788,22644,32804
30724,22639,32876
30616,22673,32669
30548,22687,32798
30529,22705,32839
30548,22721,32759
30644,22713,32797
30780,22686,32536
30874,22662,32620
30996,22645,32568
30988,22628,32693
30920,22647,32644
30818,22655,32662
30836,22690,32446
30796,22708,32542
30800,22715,32549
30884,22709,32407
31004,22690,32518
31037,22660,32612
31076,22628,32586
31128,22629,32591
31080,22634,32422
30948,22663,32551
30884,22677,32512
30840,22700,32396
30892,22712,32519
30964,22701,32495
31128,22676,32485
31224,22657,32462
31285,22639,32336
31296,22620,32473
31252,22628,32442
31248,22652,32390
31216,22671,32245
31209,22693,32408
31264,22705,32461
31320,22691,32263
31345,22681,32407
31412,22648,32380
31564,22620,32240
31620,22623,32156
31564,22628,32353
31557,22658,32248
31532,22672,32293
31493,22684,32201
31508,22710,32245
31616,22692,32100
31668,22668,32135
31736,22641,32081
31836,22633,32143
31860,22617,32074
31822,22617,32185
31790,22652,32148
31740,22660,32143
31728,22688,32166
31780,22702,32113
31904,22687,31993
32012,22660,32009
32096,22653,32047
32192,22624,31988
32200,22609,32013
32148,22613,32012
32080,22643,31773
32044,22658,31936
32009,22677,31912
32068,22692,31911
32184,22673,31783
32272,22674,31723
32334,22638,31852
32376,22604,31766
32452,22621,31669
32392,22620,31775
32348,22628,31812
32292,22661,31594
32280,22686,31718
32272,22679,31749
32344,22674,31502
32464,22653,31546
32468,22626,31524
32532,22608,31621
32512,22601,31651
32448,22604,31398
32352,22631,31554
32316,22644,31584
32276,22685,31335
32212,22679,31488
32296,22657,31521
32472,22646,31308
32614,22620,31445
32724,22603,31300
32696,22586,31407
32632,22609,31213
32524,22615,31373
32460,22650,31396
32456,22663,31180
32480,22685,31268
32540,22663,31164
32562,22641,31261
32622,22612,31299
32696,22607,31260
32664,22587,31228
32592,22598,31084
32504,22627,31215
32504,22641,31231
32576,22656,31004
32592,22660,31065
32640,22660,31012
32712,22639,31127
32764,22607,31110
32784,22591,31034
32812,22578,30903
32736,22595,31076
32640,22610,31009
32548,22647,30904
32520,22652,31040
32520,22657,31012
32552,22652,30895
32650,22628,30990
32778,22612,30996
32860,22587,31012
32840,22575,30794
32801,22591,30945
32732,22607,30972
32640,22620,30740
32532,22660,30817
32532,22652,30916
32669,22643,30743
32756,22633,30836
32796,22612,30746
32836,22577,30855
32848,22596,30813
32825,22590,30766
32792,22601,30646
32688,22631,30807
32624,22643,30845
32640,22663,30828
32724,22644,30629
32856,22629,30790
32916,22596,30727
32908,22589,30737
32944,22567,30708
32864,22595,30596
32740,22598,30604
32652,22640,30692
32628,22653,30588
32620,22649,30750
32720,22653,30735
32842,22620,30599
32960,22613,30574
32960,22584,30724
32936,22597,30734
32860,22587,30687
32748,22596,30743
32720,22631,30619
32688,22644,30592
32788,22672,30725
32892,22649,30625
32960,22630,30661
33036,22597,30629
33052,22584,30669
33049,22572,30783
32970,22576,30564
32864,22605,30723
32785,22624,30794
32740,22647,30589
32773,22655,30752
32837,22637,30772
32986,22622,30596
33041,22618,30772
33060,22574,30686
33088,22573,30741
33068,22584,30628
32948,22595,30789
32888,22629,30753
32808,22641,30754
32833,22658,30657
32900,22639,30794
32980,22637,30852
33012,22606,30730
32942,22589,30688
32956,22578,30820
32908,22601,30908
32852,22599,30692
32729,22632,30880
32652,22642,30778
32640,22661,30913
32700,22628,30765
32792,22621,30913
32877,22615,30911
32924,22575,30836
32974,22572,30967
33008,22573,30871
32948,22605,30889
32860,22617,30813
32804,22653,31001
32797,22660,31065
32876,22631,30852
32988,22630,31040
33158,22597,30948
33336,22577,31097
33408,22577,30925
33368,22577,31089
33304,22607,31012
33308,22631,31151
33268,22652,30988
33232,22658,30951
33295,22661,30962
33392,22617,31156
33432,22603,31140
33504,22572,31196
33532,22575,31182
33480,22597,31054
33400,22597,31192
33372,22635,31212
33292,22641,31231
33220,22663,31072
33284,22637,31231
33280,22633,31140
33260,22609,31084
33325,22573,31239
33304,22573,31148
33216,22586,31177
33096,22614,31269
33052,22627,31249
32984,22661,31159
33000,22652,31191
33112,22654,31190
33204,22622,31293
33252,22613,31340
33300,22585,31148
33276,22581,31162
33176,22612,31310
33102,22608,31250
33012,22647,31367
32892,22660,31215
32856,22679,31325
32850,22655,31272
32917,22646,31375
32900,22606,31200
32757,22589,31342
32516,22596,31362
32096,22602,31352
31634,22624,31233
30929,22645,31289
30032,22672,31184
29142,22679,31332
27894,22664,31348
26272,22653,31173
24584,22628,31356
23084,22616,31348
21984,22631,31401
21390,22625,31178
21404,22653,31375
22050,22688,31356
24428,22702,31221
28725,22705,31373
34205,22677,31252
41492,22686,31420
49376,22649,31223
56844,22650,31388
62920,22625,31324
64972,22674,31431
65388,22671,31286
65328,22720,31237
65144,22692,31388
64928,22735,31383
64708,22724,31364
64472,22663,31239
64228,22730,31396
64008,22636,31340
63792,22604,31380
59772,22661,31222
50213,22661,31409
42448,22708,31364
37772,22747,31378
35152,22725,31336
33448,22728,31223
32096,22688,31424
30920,22664,31452
29996,22651,31285
29252,22639,31425
28548,22660,31484
27944,22678,31316
27548,22702,31340
27204,22720,31393
26938,22719,31401
26796,22717,31300
26704,22689,31444
26692,22671,31473
26624,22647,31244
26532,22643,31308
26366,22655,31433
26272,22680,31271
26249,22700,31421
26248,22719,31303
26308,22721,31363
26416,22712,31407
26552,22695,31278
26676,22666,31348
26764,22650,31388
26758,22640,31281
26712,22660,31370
26660,22673,31197
26640,22697,31356
26668,22721,31389
26794,22723,31247
26981,22716,31404
27152,22693,31404
27288,22668,31259
27372,22644,31420
27468,22639,31366
27428,22660,31322
27408,22672,31305
27453,22701,31372
27508,22725,31460
27616,22727,31495
27780,22713,31488
27946,22691,31525
28084,22670,31359
28190,22647,31515
28186,22653,31452
28196,22658,31535
28208,22686,31417
28225,22705,31492
28224,22727,31444
28308,22733,31502
28464,22717,31591
28636,22693,31657
28820,22677,31614
28952,22653,31610
29001,22653,31612
28960,22662,31582
28893,22683,31624
28908,22710,31637
28912,22735,31620
29000,22733,31630
29192,22726,31613
29380,22703,31633
29548,22682,31601
29661,22663,31502
29700,22661,31454
29778,22668,31529
29752,22695,31556
29760,22727,31600
29796,22740,31616
29902,22736,31404
30100,22727,31585
30288,22708,31592
30456,22694,31588
30621,22666,31550
30732,22671,31441
30796,22673,31480
30828,22718,31426
30900,22720,31588
31004,22743,31463
31208,22751,31476
31500,22733,31396
31784,22729,31565
32058,22694,31585
32276,22675,31397
32432,22687,31572
32576,22691,31629
32648,22706,31441
32740,22738,31573
32944,22755,31628
33124,22748,31492
33344,22740,31617
33688,22727,31448
33944,22704,31588
34192,22685,31469
34356,22679,31559
34364,22701,31396
34437,22738,31594
34480,22746,31468
34588,22759,31481
34716,22772,31591
34896,22757,31552
35120,22733,31430
35280,22719,31601
35420,22685,31481
35472,22696,31588
35428,22693,31404
35296,22739,31464
35182,22759,31536
35117,22760,31596
35048,22785,31518
35012,22769,31456
34942,22737,31587
34833,22719,31629
34640,22688,31405
34368,22709,31567
34052,22706,31615
33728,22740,31408
33481,22748,31591
33220,22765,31593
33004,22778,31404
32924,22758,31552
32760,22745,31485
32636,22713,31564
32484,22715,31614
32296,22697,31421
32081,22721,31576
31836,22724,31548
31664,22745,31435
31492,22767,31572
31424,22787,31479
31460,22754,31620
31454,22741,31412
31424,22711,31566
31424,22702,31607
31336,22691,31393
31200,22698,31444
31036,22721,31503
30960,22742,31569
30832,22781,31588
30872,22772,31367
31008,22755,31450
31136,22740,31437
31196,22711,31567
31216,22689,31597
31212,22697,31556
31168,22701,31561
31088,22718,31404
31052,22746,31563
31076,22773,31586
31152,22779,31396
31268,22755,31444
31352,22731,31404
31400,22711,31430
31388,22681,31392
31373,22691,31488
31304,22697,31525
31216,22727,31556
31193,22736,31527
31170,22770,31406
31156,22765,31528
31256,22753,31509
31404,22743,31573
31532,22717,31605
31580,22691,31557
31571,22701,31605
31520,22702,31572
31438,22718,31494
31421,22756,31440
31440,22770,31548
31424,22771,31445
31558,22764,31596
31704,22736,31600
31764,22730,31423
31784,22692,31492
31764,22692,31464
31656,22703,31609
31576,22739,31672
31500,22757,31451
31464,22767,31530
31508,22773,31699
31628,22756,31458
31784,22748,31646
31864,22727,31708
31908,22715,31517
31860,22704,31668
31814,22706,31563
31704,22735,31528
31672,22754,31677
31700,22784,31606
31772,22775,31705
31864,22765,31582
31981,22745,31500
32044,22724,31700
32080,22692,31588
32021,22709,31647
31940,22717,31554
31856,22753,31690
31804,22767,31749
31764,22780,31560
31844,22775,31716
31912,22775,31757
32008,22748,31561
32153,22732,31729
32229,22704,31751
32212,22710,31540
32116,22712,31604
31996,22752,31579
31984,22761,31585
31993,22777,31696
32040,22788,31761
32108,22767,31716
32252,22751,31640
32372,22729,31706
32384,22719,31553
32456,22707,31628
32448,22713,31784
32312,22751,31518
32256,22761,31668
32260,22781,31662
32260,22796,31732
32364,22767,31717
32562,22746,31536
32612,22735,31721
32652,22705,31647
32600,22708,31716
32560,22721,31734
32496,22751,31717
32428,22773,31750
32369,22780,31554
32420,22791,31626
32512,22778,31709
32672,22763,31552
32752,22735,31751
32749,22720,31652
32716,22713,31668
32652,22709,31769
32548,22750,31694
32504,22766,31643
32460,22802,31797
32534,22789,31692
32620,22788,31821
32756,22750,31628
32824,22724,31732
32876,22717,31870
32848,22716,31678
32764,22746,31736
32640,22746,31909
32592,22781,31721
32580,22786,31888
32637,22792,31828
32800,22791,31840
32884,22758,31909
32912,22724,31863
32968,22724,31781
32912,22717,31921
32877,22725,31809
32790,22767,31893
32692,22782,31837
32610,22791,31973
32746,22783,31968
32896,22789,32012
32972,22759,31940
32984,22732,32025
33040,22717,32022
32992,22721,32060
32905,22724,31950
32828,22761,31876
32841,22778,32059
32743,22785,32031
32712,22809,32108
32840,22782,32081
33012,22748,31957
33108,22746,32070
33116,22716,31996
33028,22713,32135
32956,22740,32205
32864,22753,31992
32838,22788,32164
32824,22786,32113
32857,22810,32071
32952,22790,32188
33082,22757,32228
33114,22737,32024
33148,22720,32221
33132,22711,32263
33060,22741,32254
32948,22759,32177
32880,22769,32141
32780,22808,32284
32752,22797,32348
32864,22774,32153
32982,22758,32306
33045,22729,32220
33088,22724,32364
33092,22723,32128
33024,22743,32327
32929,22748,32391
32884,22789,32156
32876,22791,32348
32888,22791,32365
33004,22789,32200
33092,22758,32368
33116,22735,32425
33156,22724,32300
33132,22718,32470
33072,22742,32440
32988,22767,32340
32900,22773,32461
32884,22800,32553
32957,22799,32533
33072,22796,32593
33212,22764,32349
33224,22733,32533
33264,22726,32410
33248,22721,32577
33184,22742,32548
33040,22755,32612
32989,22786,32557
32918,22798,32516
32928,22813,32660
33024,22789,32649
33044,22772,32680
33052,22732,32757
33088,22738,32519
33024,22733,32598
32929,22736,32661
32824,22764,32532
32796,22781,32756
32792,22802,32602
32848,22801,32775
32912,22786,32814
32968,22786,32631
32960,22747,32706
33008,22726,32628
33008,22725,32821
32926,22749,32624
32901,22765,32731
32848,22783,32661
32780,22800,32775
32796,22812,32660
32924,22789,32937
33096,22761,32873
33204,22732,32704
33344,22734,32964
33376,22734,32935
33312,22752,32799
33240,22766,33015
33244,22787,32949
33196,22801,33032
33260,22813,32997
33342,22791,32874
33424,22767,33046
33524,22735,32812
33476,22743,32932
33428,22735,32828
33485,22740,32976
33496,22753,32955
33468,22786,33071
33396,22802,32982
33377,22797,32989
33428,22783,32901
33452,22784,33194
33416,22757,33111
33464,22736,33141
33380,22725,33087
33184,22752,33046
33128,22757,33159
33076,22778,33233
33088,22807,32960
33136,22784,33183
33271,22788,33237
33397,22754,33148
33437,22729,33197
33460,22727,33253
33396,22725,33213
33280,22732,33272
33172,22762,33009
33092,22777,33132
33088,22788,33260
33148,22813,33220
33192,22772,33100
33188,22748,33229
33088,22732,33216
32992,22718,33184
32764,22705,33074
32420,22740,33204
31960,22756,33173
31432,22768,33060
30784,22791,33084
30048,22800,33057
29196,22777,33094
27868,22759,33088
26168,22738,33160
24436,22724,33093
22952,22722,33023
21956,22753,33129
21532,22786,33172
21604,22796,32895
22597,22816,33088
25428,22804,33136
29904,22787,32979
35636,22788,33060
43104,22728,32929
50936,22690,32921
58108,22753,33042
63552,22723,32924
65180,22734,33074
65484,22789,32918
65392,22849,32914
65200,22839,32988
64968,22785,32861
64748,22774,32908
64508,22792,32878
64280,22731,32959
64048,22717,32884
63836,22776,33009
57600,22758,32902
48284,22832,32772
41040,22824,32816
37008,22839,32996
34668,22791,32742
33032,22769,32933
31680,22757,32938
30552,22740,32887
29620,22732,32976
28848,22745,32727
28260,22769,32917
27796,22798,33025
27398,22802,32740
27159,22811,32932
26912,22793,32916
26942,22767,32964
26877,22745,32860
26608,22730,32917
26472,22729,32929
26390,22743,32842
26284,22762,32863
26184,22785,32960
26190,22800,32867
26324,22798,32999
26456,22783,32748
26524,22761,32911
26616,22737,33013
26712,22720,32846
26682,22717,32971
26676,22733,32944
26575,22761,33045
26569,22777,32932
26592,22799,32887
26773,22791,32974
27060,22775,33069
27256,22752,32930
27323,22731,33080
27392,22713,33053
27422,22719,33164
27380,22724,32996
27316,22747,33151
27288,22774,33063
27425,22789,33240
27624,22790,33096
27788,22773,33236
27988,22751,33164
28084,22726,33330
28148,22710,33103
28216,22711,33349
28208,22731,33253
28170,22749,33343
28136,22775,33200
28220,22783,33397
28382,22782,33484
28540,22767,33364
28701,22749,33508
28821,22724,33533
28864,22701,33424
28818,22711,33546
28872,22727,33581
28932,22744,33372
29014,22772,33608
29112,22791,33505
29112,22788,33692
29238,22772,33539
29441,22751,33649
29544,22720,33668
29593,22706,33679
29670,22710,33628
29744,22733,33724
29756,22744,33724
29713,22769,33638
29696,22788,33834
29928,22786,33709
30296,22767,33577
30444,22751,33798
30520,22722,33701
30580,22714,33828
30628,22713,33620
30644,22727,33741
30713,22748,33927
30804,22770,33744
30944,22788,33887
31164,22783,33893
31484,22780,33767
31764,22754,33892
32012,22734,33903
32196,22708,33793
32312,22723,33916
32452,22735,33820
32620,22759,33903
32744,22772,33701
32949,22794,33927
33152,22785,33916
33436,22776,33967
33708,22746,33714
33980,22743,33932
34196,22720,33984
34260,22711,33935
34340,22746,33975
34436,22753,33927
34524,22772,33880
34653,22799,33860
34840,22788,33700
34936,22782,33860
35176,22748,33940
35336,22736,33799
35440,22716,33910
35368,22725,33810
35368,22730,33981
35376,22754,33790
35312,22799,33761
35232,22791,33701
35261,22804,33806
35232,22772,33987
35182,22758,33877
35008,22732,33717
34848,22724,33913
34548,22734,33908
34140,22747,33844
33860,22754,33884
33560,22785,33706
33280,22796,33913
33114,22791,33810
33088,22771,33974
32936,22759,33823
32864,22724,33911
32744,22724,33809
32484,22716,33903
32288,22729,33700
32076,22757,33920
31752,22774,33897
31612,22791,33953
31648,22785,33829
31607,22776,33954
31480,22749,33858
31536,22728,33853
31696,22704,33980
31620,22719,34005
31300,22720,33966
31125,22749,33919
31086,22766,34065
31060,22790,33812
31109,22780,33920
31192,22764,34085
31268,22751,33808
31356,22710,33948
31336,22708,34095
31332,22697,33844
31220,22722,34089
31132,22748,34028
31072,22756,34008
30998,22780,34137
31108,22783,34191
31239,22753,34030
31390,22745,34164
31460,22719,34252
31584,22695,33990
31616,22704,34100
31580,22715,34072
31530,22732,34212
31420,22767,34253
31332,22770,34284
31444,22781,34353
31592,22755,34301
31648,22729,34224
31716,22720,34397
31820,22693,34128
31796,22690,34280
31720,22717,34337
31584,22740,34140
31516,22757,34336
31456,22775,34364
31584,22775,34417
31764,22748,34374
31860,22734,34304
31900,22704,34413
32000,22698,34514
31964,22693,34327
31872,22711,34405
31804,22738,34508
31792,22755,34476
31764,22767,34439
31852,22772,34389
31928,22744,34285
31964,22741,34350
32000,22711,34366
31980,22695,34460
32037,22680,34460
31993,22715,34265
31964,22739,34441
31956,22753,34566
31812,22760,34494
31821,22777,34484
31852,22745,34247
31952,22718,34363
32172,22712,34375
32212,22676,34357
32064,22692,34485
31948,22712,34530
31972,22725,34237
31920,22747,34566
31921,22755,34481
31976,22775,34477
32036,22741,34476
32176,22714,34364
32204,22701,34448
32301,22682,34454
32309,22697,34455
32252,22704,34361
32205,22728,34207
32168,22740,34416
32136,22764,34472
32183,22752,34297
32260,22743,34412
32408,22714,34429
32456,22695,34366
32476,22668,34391
32372,22677,34129
32412,22681,34346
32364,22709,34238
32220,22748,34348
32172,22748,34080
32336,22754,34253
32472,22729,34252
32489,22700,34157
32592,22684,34007
32628,22677,34183
32584,22674,34232
32528,22707,34160
32492,22709,34132
32476,22737,34016
32381,22735,34146
32496,22740,33854
32652,22713,33980
32700,22685,33941
32744,22666,34021
32840,22647,33909
32768,22661,34054
32688,22671,33749
32664,22702,33934
32608,22714,33893
32580,22734,33807
32564,22722,33925
32735,22711,33729
32820,22678,33820
32864,22670,33869
32925,22639,33659
32876,22663,33752
