ECG,EDA,RR
29310,12500,27997
29304,12506,28012
29408,12516,27988
29608,12494,28100
29800,12513,28041
29948,12468,28447
30108,12492,28433
30146,12452,28592
30144,12486,28602
30132,12469,28783
30160,12513,28530
30180,12508,28948
30252,12546,28935
30456,12509,29071
30680,12529,29084
30904,12479,29110
31036,12452,29126
31168,12501,29319
31184,12480,29484
31234,12484,29500
31273,12541,29493
31336,12519,29659
31516,12573,29657
31773,12540,29959
32068,12505,29924
32376,12515,29903
32640,12473,30001
32820,12462,30052
32888,12508,30277
32925,12492,30324
32992,12547,30506
33053,12529,30506
33152,12582,30675
33356,12538,30660
33732,12587,30847
34008,12497,30812
34228,12462,30954
34360,12487,30948
34389,12483,31116
34416,12514,31094
34405,12517,31274
34416,12564,31256
34468,12527,31413
34572,12547,31118
34689,12500,31407
34696,12496,31458
34694,12468,31548
34644,12499,31564
34532,12492,31570
34372,12551,31521
34204,12542,31980
34008,12529,31905
33804,12547,32069
33633,12523,32049
33525,12527,32073
33372,12492,32159
33192,12497,32272
33028,12475,32309
32796,12508,32380
32512,12504,32439
32192,12541,32484
31796,12537,32457
31532,12570,32529
31456,12530,32612
31408,12564,32626
31340,12521,32652
31320,12485,32685
31224,12509,32903
31069,12489,32656
30932,12535,33111
30908,12529,33044
30814,12560,33146
30600,12544,33164
30538,12580,33340
30534,12535,33279
30520,12555,33421
30552,12511,33393
30492,12542,33431
30400,12505,33484
30228,12550,33612
30248,12527,33622
30268,12557,33783
30372,12594,33692
30448,12548,33796
30560,12547,33548
30640,12510,33967
30716,12528,33941
30804,12497,34004
30728,12529,34037
30596,12522,34186
30573,12558,34135
30540,12556,34194
30564,12581,34160
30688,12546,34180
30808,12540,34260
30896,12584,34247
31040,12512,34516
31024,12501,34276
30964,12524,34585
30896,12584,34376
30810,12544,34612
30716,12575,34733
30748,12620,34782
30837,12580,34805
30952,12542,34808
31084,12533,34774
31156,12506,34885
31136,12517,34877
31108,12516,35161
31052,12573,35199
30916,12554,35223
30881,12580,35305
30948,12616,35357
31036,12572,35405
31188,12576,35381
31396,12526,35500
31576,12516,35413
31532,12548,35536
31344,12522,35605
31260,12556,35712
31236,12620,35752
31228,12583,35870
31280,12599,35847
31368,12615,35740
31472,12545,36036
31500,12547,35976
31524,12571,35928
31560,12524,36019
31488,12555,36160
31401,12546,36299
31280,12581,36204
31292,12587,36268
31412,12595,35989
31508,12572,36368
31556,12574,36376
31544,12620,36412
31580,12550,36191
31608,12574,36393
31582,12550,36247
31528,12588,36575
31400,12570,36772
31236,12611,36725
31261,12586,36831
31364,12604,36836
31464,12657,36960
31585,12554,36740
31744,12559,36953
31756,12531,37100
31604,12553,37050
31484,12554,37156
31384,12597,36772
31312,12651,37160
31384,12620,37209
31500,12654,37267
31664,12592,37278
31840,12551,37348
31961,12574,37087
31888,12535,37591
31736,12578,37548
31601,12617,37545
31512,12584,37487
31492,12620,37685
31512,12599,37654
31572,12624,37870
31741,12586,37668
31832,12617,37868
31936,12549,37930
31988,12606,37977
31884,12564,38016
31764,12572,38199
31670,12596,37727
31580,12605,38228
31572,12620,38021
31716,12655,38124
31900,12591,38372
32016,12599,38393
32124,12549,38565
32128,12593,38501
32060,12567,38505
31948,12674,38577
31860,12620,38757
31828,12709,38719
31844,12632,38877
31972,12652,38821
32125,12610,38965
32265,12571,38913
32349,12567,38919
32332,12553,38928
32224,12579,38791
32108,12583,39158
32048,12642,39161
32004,12630,39160
32096,12658,39264
32248,12610,39324
32364,12612,39392
32384,12570,39564
32364,12585,39470
32364,12556,39508
32240,12584,39415
32188,12673,39535
32168,12630,39452
32085,12675,39781
32144,12631,39388
32264,12654,39742
32436,12621,39902
32564,12583,40096
32622,12590,39601
32580,12625,40053
32470,12593,39649
32376,12599,40244
32320,12642,39892
32296,12679,40127
32308,12626,40335
32406,12653,40252
32548,12604,40380
32636,12610,40343
32700,12573,40428
32708,12607,40492
32632,12588,40615
32508,12649,40813
32464,12644,40698
32388,12693,40791
32432,12665,40719
32464,12623,40455
32540,12638,41030
32630,12600,40876
32736,12626,40960
32720,12591,40992
32660,12641,41054
32536,12629,41007
32434,12677,41071
32317,12643,41062
32364,12667,41207
32520,12636,41213
32636,12667,41173
32685,12612,41382
32729,12657,41356
32717,12615,41545
32577,12674,40953
32560,12622,41329
32548,12666,41485
32536,12654,41536
32536,12670,41711
32653,12677,41112
32784,12628,41532
32876,12628,41701
32965,12653,41624
32936,12610,41791
32908,12642,41189
32892,12634,41594
32840,12668,41559
32816,12663,41604
32960,12694,41637
33092,12706,41568
33113,12640,41689
33200,12630,41735
33216,12608,41873
33202,12640,41751
33100,12625,41796
33024,12661,41725
33004,12660,41846
32984,12699,41743
33060,12729,41889
33210,12693,41756
33260,12728,41876
33316,12645,41742
33316,12621,41812
33160,12652,41732
32968,12692,41884
32864,12662,41717
32776,12706,41772
32764,12684,41676
32840,12704,41780
32932,12679,41184
33092,12692,41788
33168,12640,41655
33228,12651,41724
33200,12632,41351
33092,12670,41473
32948,12663,41258
32912,12707,41589
32880,12730,41502
32950,12696,41479
33064,12739,41049
33216,12670,41381
33285,12676,41476
33332,12744,41517
33198,12661,41596
32976,12688,41479
32692,12674,41594
32448,12704,41429
32160,12772,41318
31848,12724,41390
31417,12740,41372
30849,12687,41545
30144,12697,41351
29284,12692,41380
27808,12659,41084
26018,12694,41160
24316,12730,40916
22971,12719,41180
22216,12753,40895
22334,12735,41252
23152,12748,41247
24320,12731,41197
26736,12699,41312
31096,12708,41142
37221,12692,41140
44352,12682,41068
51440,12728,40924
57976,12704,41090
63484,12769,40900
65480,12730,40960
65535,12777,41010
65535,12730,41052
65535,12801,41081
65404,12708,41233
65164,12732,40580
64924,12799,40905
64696,12757,41004
64460,12828,41047
58472,12764,41164
49757,12784,40920
42832,12835,40976
39016,12745,41084
37000,12736,41001
35480,12775,41005
34192,12723,40601
32828,12774,40901
31596,12765,40916
30488,12812,40881
29604,12786,41028
28989,12822,40928
28588,12774,41071
28270,12773,40438
28064,12741,40885
27941,12740,40372
27702,12726,41012
27412,12774,40847
27172,12756,40953
27022,12802,40794
26870,12794,40793
26852,12803,40360
26948,12780,40652
27085,12792,40772
27188,12789,40240
27292,12755,40759
27280,12778,40307
27196,12757,40438
27116,12814,40388
27085,12802,40483
27064,12843,40492
27188,12810,40468
27305,12812,40421
27476,12784,40369
27640,12790,40388
27780,12822,40455
27893,12766,39980
27909,12796,40316
27894,12790,39956
27956,12834,40272
27968,12870,40059
28092,12840,40132
28268,12834,40313
28485,12879,40264
28661,12788,40160
28713,12808,40165
28752,12778,40140
28744,12818,39852
28768,12807,40220
28768,12861,40143
28748,12852,40263
28832,12887,40129
28980,12852,40199
29172,12820,40101
29318,12819,40115
29436,12797,40082
29524,12814,40175
29472,12863,40040
29480,12831,40131
29516,12882,39996
29537,12861,40047
29592,12873,39979
29800,12881,40066
30025,12836,39943
30192,12836,40047
30372,12812,39888
30389,12825,39839
30340,12894,39701
30308,12864,39573
30356,12919,39828
30392,12895,39364
30596,12905,39647
30822,12876,39389
31036,12877,39676
31160,12876,39510
31352,12831,39591
31469,12852,39591
31468,12852,39512
31488,12887,39415
31566,12889,39532
31680,12921,39167
31864,13004,39621
32164,12908,39174
32464,12880,39687
32736,12883,39559
33036,12959,39636
33208,12866,39505
33317,12908,39593
33428,12889,39444
33552,12941,39516
33697,12931,38980
33952,12940,39340
34276,12974,39496
34596,12901,39209
34892,12905,39249
35184,12876,39260
35380,12892,39296
35500,12967,39409
35592,12924,39223
35696,12992,39191
35744,12980,39044
35937,12946,39183
36188,12948,39133
36380,12926,39042
36516,12927,38705
36637,12897,39132
36688,12927,38689
36652,12951,38996
36532,12927,39006
36396,12993,38876
36249,12964,38776
36168,13018,39133
36124,12980,39008
36004,12985,38960
35848,12934,38816
35648,12908,38535
35344,12945,39060
34936,12929,38524
34502,12960,38948
34132,12963,38901
33772,13005,38780
33500,13024,38804
33304,12975,38780
33100,12978,38893
32912,12989,38519
32689,12920,38832
32452,12948,38932
32104,12983,38815
31812,12974,38848
31584,13028,38744
31356,12990,38813
31260,13000,38774
31232,13045,38862
31184,12965,38732
31124,12972,38860
31032,12935,38736
30936,12949,38808
30776,13007,38304
30628,12972,38601
30552,13031,38306
30476,13005,38569
30500,13010,38652
30704,13026,38646
30716,12972,38685
30768,12971,38652
30828,13036,38664
30821,12966,38652
30736,12963,38663
30644,12991,38817
30592,12994,38693
30576,13060,38365
30648,13028,38804
30776,13000,38676
30876,13043,38687
30941,13001,38648
31048,12962,38551
31020,13006,38286
30948,12978,38710
30884,13041,38395
30876,13015,38556
30872,13046,38653
30949,13026,38653
31104,13029,38663
31224,12996,38556
31286,12994,38316
31352,13020,38836
31342,12994,38724
31228,13042,38508
31160,13022,38836
31104,13026,38687
31028,13056,38317
31024,13034,38801
31113,13069,38588
31212,13031,38692
31268,12993,38741
31305,13008,38589
31269,12980,38317
31180,13030,38864
31052,13012,38761
31012,13075,38799
30976,13055,38722
31065,13093,38696
31220,13047,38781
31344,13062,38750
31500,13007,38854
31590,13019,38759
31576,12996,38740
31516,13039,38759
31470,13019,38812
31448,13070,38886
31412,13056,38772
31429,13087,38687
31567,13047,38775
31700,13074,38804
31800,13024,38983
31916,13035,38856
31916,13030,38932
31868,13018,38799
31786,13072,38843
31761,13055,38951
31741,13088,38857
31804,13068,38823
31937,13109,38999
32064,13053,38873
32168,13065,38872
32276,13030,38864
32312,13084,38840
32208,13048,38780
32140,13051,38823
32108,13084,38818
32092,13081,38977
32168,13112,38853
32292,13095,38685
32472,13053,38919
32560,13054,38814
32616,13032,38916
32644,13045,38764
32598,13046,38717
32472,13076,38727
32341,13180,38361
32280,13105,38885
32348,13149,38767
32472,13091,38837
32652,13111,38710
32752,13063,38732
32848,13049,38500
32828,13105,38663
32761,13069,38696
32684,13071,38736
32616,13123,38628
32568,13099,38693
32612,13115,38617
32684,13150,38660
32824,13086,38636
32949,13097,38636
32992,13047,38564
32960,13085,38572
32869,13071,38479
32808,13124,38429
32660,13109,38597
32584,13162,38581
32615,13122,38727
32736,13135,38556
32848,13092,38640
32908,13122,38429
32996,13071,38432
32993,13088,38500
32901,13078,38551
32788,13106,38548
32709,13189,38502
32644,13123,38628
32680,13150,38133
32828,13147,38385
32952,13093,38509
32996,13101,38436
33073,13065,38535
33048,13100,38468
32906,13131,38577
32772,13097,38082
32692,13133,38407
32644,13132,38376
32688,13149,38477
32828,13124,38286
32988,13106,38369
33096,13111,38450
33162,13165,38383
33120,13098,38501
33005,13124,38345
32908,13113,38255
32832,13151,38031
32732,13198,38168
32788,13139,38328
32868,13169,38153
32964,13114,38253
33048,13109,38244
33112,13146,38380
33112,13089,38241
33014,13117,38265
32900,13173,38295
32776,13165,38116
32720,13157,37916
32736,13189,38297
32832,13139,37857
32960,13159,38359
33064,13107,38221
33140,13157,38276
33012,13124,38222
32904,13116,38221
32796,13153,38205
32720,13207,38196
32684,13176,38084
32645,13181,38140
32644,13194,38177
32724,13140,38283
32806,13139,38158
32944,13167,38122
32984,13117,38103
32904,13143,38116
32864,13181,38151
32720,13170,38104
32632,13208,38161
32736,13229,38028
32968,13164,38023
33164,13164,37989
33312,13197,37968
33456,13132,37880
33484,13162,37830
33428,13246,37945
33404,13175,38039
33344,13226,37999
33276,13192,38127
33304,13220,37652
33400,13218,37917
33500,13244,38068
33536,13167,37943
33585,13166,37924
33580,13140,37510
33516,13165,37844
33476,13250,37804
33384,13213,37847
33300,13209,37796
33356,13220,37740
33464,13244,37764
33516,13183,37716
33544,13201,37431
33564,13145,37676
33484,13178,37788
33385,13210,37767
33264,13184,37829
33205,13224,37756
33140,13216,37840
33184,13241,37709
33280,13257,37657
33380,13191,37633
33456,13193,37612
33489,13164,37668
33436,13188,37676
33336,13202,37765
33236,13195,37639
33181,13220,37571
33173,13239,37572
33228,13281,37614
33294,13214,37716
33284,13223,37300
33236,13202,37546
33092,13172,37652
32799,13205,37517
32408,13233,37417
31936,13212,37465
31292,13248,37471
30508,13315,37599
29676,13242,37247
28708,13241,37409
27116,13269,37454
25264,13209,37408
23336,13217,37484
21732,13204,37380
20400,13224,37508
19744,13254,37149
19936,13265,37222
21688,13290,36973
25630,13260,37196
31064,13277,37244
38733,13269,37293
47584,13309,37417
56592,13188,37108
63272,13217,37125
65240,13309,37237
65535,13274,37212
65535,13320,37229
65400,13273,37236
65176,13325,37364
64928,13309,37157
64696,13400,37184
64464,13283,37220
64220,13271,37221
64024,13376,37249
63781,13277,36908
56092,13351,37108
46752,13296,36924
39780,13333,37016
35840,13304,36820
33712,13315,37108
32150,13303,37116
30796,13261,37177
29756,13267,37312
28836,13281,37175
28053,13310,37030
27456,13285,37092
26984,13324,37086
26552,13343,37208
26284,13378,37157
26201,13311,37225
26152,13319,36759
26094,13274,37181
26044,13274,37094
25948,13290,37041
25840,13314,37151
25748,13300,37079
25644,13335,37148
25592,13336,37020
25660,13347,37076
25790,13361,37020
25954,13310,37116
26078,13307,36954
26168,13284,36949
26164,13297,36717
26128,13314,36829
26111,13320,36807
26140,13351,36789
26212,13390,36871
26308,13353,36884
26509,13355,36983
26720,13329,36888
26848,13316,36944
26964,13301,36868
27002,13320,36795
27014,13322,36784
26988,13352,36709
26976,13361,36865
27025,13390,36817
27145,13374,36927
27313,13372,36845
27496,13347,36833
27688,13357,36798
27837,13326,36759
27880,13376,36718
27841,13349,36743
27816,13394,36862
27844,13380,36514
27797,13407,36733
27870,13388,36818
28056,13402,36929
28233,13368,36807
28420,13388,36743
28557,13349,36665
28568,13380,36615
28524,13375,36784
28464,13423,36788
28400,13412,36812
28428,13444,36593
28584,13414,36720
28748,13411,36845
28928,13458,36768
29072,13383,36676
29201,13437,36652
29248,13380,36736
29196,13426,36847
29160,13405,36420
29172,13461,36665
29212,13433,36525
29352,13460,36540
29593,13427,36346
29800,13430,36649
30004,13393,36276
30216,13399,36629
30308,13437,36556
30344,13427,36532
30388,13474,36244
30453,13448,36520
30564,13481,36271
30800,13459,36495
31108,13462,36486
31412,13456,36535
31720,13479,36537
31964,13417,36548
32128,13479,36453
32260,13450,36622
32368,13449,36524
32512,13480,36628
32668,13480,36495
32925,13500,36553
33244,13469,36484
33588,13472,36462
33900,13443,36404
34148,13477,36316
34256,13442,36455
34337,13488,36340
34405,13476,36524
34497,13524,36404
34612,13503,36340
34780,13516,36306
34996,13497,36332
35208,13511,36260
35392,13578,36055
35562,13471,36457
35544,13537,36343
35472,13492,36377
35366,13533,36359
35228,13513,36464
35084,13544,36337
34996,13582,36172
34924,13517,36016
34868,13534,36280
34792,13484,36216
34652,13490,36287
34377,13543,36396
34080,13503,36232
33812,13556,36103
33552,13545,36185
33188,13591,36194
33020,13550,36289
32972,13544,35881
32917,13576,36041
32836,13501,36268
32784,13505,36020
32637,13545,36162
32348,13513,36242
32104,13564,36140
31970,13549,36178
31853,13578,36004
31844,13631,36052
31880,13553,36173
31902,13549,35735
31916,13553,35952
31908,13511,36048
31796,13535,36003
31640,13530,36009
31496,13554,36046
31368,13619,36140
31332,13582,35666
31436,13594,35828
31497,13602,36016
31620,13549,35982
31721,13547,35976
31726,13597,35876
31708,13534,35952
31628,13567,35916
31500,13564,35895
31464,13590,35568
31460,13620,35755
31536,13668,35898
31648,13586,35887
31772,13605,35837
31888,13551,35785
31968,13565,35847
31909,13595,35862
31836,13566,35847
31732,13624,35893
31668,13607,35822
31656,13648,35920
31710,13618,35641
31844,13615,35752
31964,13595,35493
32100,13599,35788
32132,13602,35601
32088,13565,35664
32020,13610,35693
31917,13602,35616
31872,13661,35446
31840,13638,35694
31880,13654,35656
32013,13624,35631
32153,13639,35463
32224,13590,35664
32288,13596,35556
32240,13589,35588
32164,13620,35452
32008,13620,35569
31912,13661,35476
31836,13658,35732
31844,13707,35714
32020,13650,35764
32088,13631,35657
32184,13627,35668
32272,13647,35682
32231,13607,35645
32144,13657,35660
32056,13636,35759
32040,13680,35685
31976,13670,35769
32056,13686,35390
32140,13657,35488
32236,13679,35553
32280,13624,35609
32312,13658,35580
32348,13625,35614
32268,13651,35716
32188,13716,35568
32168,13694,35702
32128,13739,35573
32238,13705,35670
32334,13712,35252
32424,13663,35487
32458,13671,35444
32520,13695,35498
32512,13651,35615
32436,13717,35503
32292,13685,35579
32244,13764,35476
32200,13716,35421
32264,13772,35111
32357,13708,35555
32436,13741,35084
32520,13670,35268
32612,13675,35460
32576,13706,35079
32456,13673,35348
32413,13723,35417
32344,13724,35344
32348,13770,35400
32481,13725,35303
32644,13749,35382
32768,13723,35271
32832,13745,35300
32884,13696,35244
32814,13761,35204
32740,13704,35148
32632,13716,35120
32586,13763,35140
32576,13749,35004
32648,13763,35172
32753,13728,35153
32904,13736,35104
32968,13693,34973
32980,13705,34777
32901,13693,35145
32810,13742,34980
32708,13738,34780
32661,13800,35073
32688,13770,35055
32748,13833,35157
32900,13765,35053
33029,13733,35072
33136,13727,35020
33150,13760,34873
