ECG,EDA,RR
33184,16864,32838
33276,16904,32712
33380,16885,32892
33101,16901,32637
32912,16916,32860
32942,16941,32800
33050,16943,32826
32996,16950,32897
33172,16928,32844
33276,16909,32818
33105,16894,32797
33228,16884,32794
33252,16899,32692
33052,16910,32645
32876,16921,32636
32892,16933,32620
32873,16952,32718
32948,16964,32705
32968,16877,32556
32916,16867,32705
32896,16854,32803
32756,16856,32673
32220,16868,32656
31712,16889,32460
31140,16919,32676
30572,16922,32641
29724,16932,32641
28468,16897,32743
27032,16880,32596
25648,16863,32575
24344,16858,32679
23326,16863,32576
23170,16877,32668
23525,16884,32423
23924,16909,32642
25352,16924,32720
28156,16917,32745
32844,16900,32784
38692,16885,32760
45292,16876,32704
51644,16871,32706
57428,16901,32631
62368,16948,32498
64652,16862,32762
65133,16890,32718
65092,16941,32824
64920,16945,32844
64716,16965,32725
64488,16936,32796
64256,16931,32741
64024,16923,32684
63800,16902,32630
55616,16915,32622
47516,16933,32888
41438,16945,32916
37928,16957,32924
35780,16941,32957
34176,16917,32988
32952,16895,33004
32004,16880,33020
31028,16865,32994
30056,16894,32916
29252,16878,32968
28636,16896,33109
28292,16912,33132
27952,16916,33213
27748,16913,33124
27686,16890,33109
27800,16871,33082
27760,16843,33200
27637,16832,33255
27644,16825,33296
27454,16842,33060
27280,16879,33287
27196,16889,33470
27064,16889,33486
26948,16885,33313
27097,16873,33300
27324,16856,33367
27612,16836,33453
27720,16824,33480
27436,16822,33530
27189,16834,33561
27270,16846,33623
27276,16895,33655
27276,16895,33671
27436,16890,33430
27684,16868,33642
27904,16858,33818
27992,16820,33774
28032,16811,33704
28301,16842,33854
28377,16849,33887
28268,16850,33921
28180,16868,33700
28240,16867,33865
28270,16865,34000
28472,16879,34136
28644,16849,34199
28844,16831,34029
29048,16807,34113
29028,16829,34173
28960,16832,34001
28920,16842,34145
28904,16870,34205
28964,16860,34356
29100,16857,34409
29292,16871,34236
29444,16844,34279
29614,16820,34252
29740,16815,34292
29760,16818,34352
29692,16823,34388
29688,16825,34428
29676,16889,34473
29685,16855,34460
29796,16850,34368
29933,16835,34388
30132,16820,34460
30342,16803,34685
30493,16789,34636
30504,16796,34535
30438,16804,34524
30401,16823,34639
30508,16841,34608
30569,16851,34514
30676,16872,34616
30852,16852,34647
31244,16840,34644
31464,16807,34680
31496,16789,34737
31496,16791,34741
31462,16806,34724
31480,16819,34631
31424,16854,34887
31672,16856,34820
31788,16862,34844
32033,16850,34758
32316,16823,34700
32602,16810,34500
32904,16799,34784
33105,16807,34504
33176,16805,34692
33154,16813,34748
33208,16885,34731
33285,16907,34716
33445,16876,34730
33744,16866,34652
34000,16845,34529
34180,16826,34805
34396,16821,34841
34532,16823,34833
34516,16836,34800
34572,16820,34817
34588,16833,34832
34508,16892,34823
34700,16869,34833
34804,16834,34823
34968,16826,34821
35048,16795,34833
35136,16774,34783
35016,16779,34734
34856,16834,34789
34832,16831,34772
34620,16834,34759
34484,16840,34788
34417,16829,34780
34356,16852,34777
34318,16814,34769
34240,16805,34757
34028,16790,34752
33804,16783,34725
33572,16814,34693
33164,16826,34712
32792,16844,34700
32462,16838,34688
32276,16818,34605
32249,16857,34760
32096,16818,34703
31924,16788,34564
31972,16778,34583
31816,16788,34636
31428,16784,34647
31160,16799,34628
30964,16812,34599
30856,16826,34311
30894,16818,34399
30976,16804,34384
31038,16788,34471
31032,16769,34416
30884,16761,34276
30748,16767,34521
30908,16781,34548
30756,16789,34530
30504,16807,34535
30432,16817,34237
30497,16817,34486
30524,16805,34492
30696,16786,34504
30668,16804,34462
30680,16754,34476
30816,16797,34448
30756,16806,34439
30653,16821,34421
30628,16831,34159
30532,16844,34143
30509,16841,34405
30676,16817,34388
30796,16797,34380
30897,16786,34324
30888,16773,34239
30700,16771,34324
30684,16783,34311
30644,16780,34324
30508,16801,34366
30496,16839,34191
30556,16812,34247
30727,16789,34333
30812,16774,34311
30985,16805,34292
31196,16771,34116
31056,16761,34196
30968,16776,34217
30901,16781,34258
30764,16833,34198
30660,16832,34107
30676,16822,34193
30812,16797,34188
31085,16768,34311
31189,16792,34376
31204,16756,34159
31220,16753,34244
31212,16772,34266
31208,16774,34249
31205,16796,34257
31124,16803,34220
31244,16797,34132
31444,16778,34260
31591,16807,34361
31680,16782,34301
31764,16759,34112
31648,16766,34249
31660,16751,34039
31804,16775,34148
31617,16843,34140
31460,16821,34220
31636,16801,34244
31892,16801,34148
32060,16769,34262
32225,16744,34292
32334,16732,34265
32366,16739,34204
32296,16818,34217
32116,16776,34225
32028,16819,34192
31972,16821,34196
32062,16798,34157
32268,16796,34192
32420,16760,34196
32524,16741,34164
32549,16730,34105
32456,16732,33961
32336,16775,34052
32500,16774,33863
32382,16783,33964
32196,16790,33956
32324,16817,33956
32500,16786,33934
32576,16780,33692
32696,16757,33924
32784,16734,33896
32692,16733,33892
32620,16749,33877
32520,16760,33854
32468,16822,33837
32420,16836,33844
32424,16836,33812
32440,16769,33788
32504,16790,33799
32608,16750,33792
32856,16740,33508
32736,16750,33482
32588,16753,33742
32404,16780,33741
32320,16790,33676
32264,16793,33599
32296,16796,33761
32428,16781,33825
32520,16752,33772
32580,16731,33780
32876,16719,33711
32833,16726,33572
32552,16789,33565
32500,16796,33572
32472,16795,33537
32456,16790,33671
32512,16826,33448
32641,16785,33593
32716,16766,33693
32780,16735,33790
32856,16713,33650
32764,16763,33671
32504,16748,33421
32445,16753,33572
32380,16839,33779
32265,16805,33533
32330,16780,33652
32456,16757,33568
32776,16745,33612
32964,16765,33758
32876,16735,33508
32788,16735,33524
32680,16747,33591
32488,16772,33631
32476,16775,33639
32584,16775,33608
32644,16805,33594
32672,16769,33628
32793,16736,33616
32984,16719,33449
33068,16749,33588
32954,16738,33657
32804,16741,33622
32641,16743,33521
32588,16821,33558
32528,16799,33468
32570,16772,33671
32696,16759,33475
32816,16733,33502
32902,16751,33261
33012,16722,33436
33048,16729,33621
33020,16727,33398
32960,16783,33493
32732,16772,33213
32656,16779,33383
32768,16761,33364
32868,16763,33362
32913,16764,33452
33108,16723,33549
33216,16713,33512
33084,16727,33528
32880,16745,33519
32724,16741,33461
32592,16760,33255
32448,16766,33389
32624,16804,33407
32820,16786,33396
33034,16766,33380
33212,16728,33287
33264,16727,33303
33181,16728,33284
33008,16756,33287
32904,16772,33281
32864,16778,33329
32800,16776,33335
32804,16767,33384
32948,16746,33462
33076,16737,33393
33152,16708,33351
33124,16704,33444
33022,16712,33504
32872,16719,33503
32820,16740,33489
32744,16812,33422
32724,16791,33306
32924,16765,33423
33144,16748,33439
33292,16745,33432
33348,16726,33433
33304,16705,33450
33344,16705,33439
33229,16716,33436
32956,16776,33251
32840,16767,33392
32784,16774,33577
32900,16747,33424
32924,16774,33477
32996,16734,33235
33052,16722,33237
32992,16711,33281
32956,16704,33471
32973,16729,33521
32872,16737,33513
32825,16753,33541
32733,16754,33543
32708,16822,33545
32769,16735,33428
32966,16763,33414
33031,16725,33405
33054,16707,33516
33056,16709,33509
32920,16724,33588
32741,16743,33666
32808,16749,33668
32985,16823,33588
32768,16762,33470
32948,16751,33553
33252,16715,33543
33404,16691,33576
33425,16687,33599
33396,16695,33567
33400,16711,33569
33312,16773,33567
33260,16783,33593
33220,16778,33588
33196,16752,33584
33284,16734,33580
33312,16731,33292
33570,16694,33543
33704,16684,33313
33552,16738,33380
33421,16760,33280
33436,16761,33283
33396,16786,33261
33284,16774,33423
33285,16765,33313
33204,16737,33276
33228,16733,33420
33262,16692,33405
33372,16675,33431
33300,16693,33504
33264,16765,33569
33184,16745,33420
32980,16764,33433
32828,16746,33331
33040,16736,33356
33228,16716,33517
33264,16745,33505
33240,16699,33311
33341,16700,33301
33432,16691,33309
33272,16701,33354
33172,16751,33395
33080,16760,33380
32756,16751,33374
32748,16735,33344
32780,16710,33109
32714,16751,33255
32668,16720,33276
32676,16689,33432
32284,16706,33356
31788,16700,33341
31180,16711,33232
30444,16734,33199
29608,16738,33137
28552,16759,33229
26920,16732,33248
25341,16719,33230
23848,16692,33247
22548,16688,33221
21732,16693,33224
21464,16708,33223
21928,16721,33228
23784,16742,33188
27312,16742,32936
32020,16768,33093
38600,16745,33100
45980,16705,33181
53580,16676,33284
60681,16644,33272
64404,16783,33113
65304,16745,33039
65392,16740,33120
65248,16776,33164
65052,16734,33156
64816,16725,32901
64576,16795,33060
64352,16762,33200
64120,16739,33168
63884,16708,33170
63664,16695,33241
53628,16740,33230
44864,16730,33260
38868,16760,33260
35552,16752,33257
33464,16737,33093
32092,16715,33029
30966,16740,33146
29876,16709,33173
29069,16689,33176
28390,16702,33188
27846,16706,33047
27417,16716,32916
27028,16764,33077
26780,16763,33238
26620,16738,33280
26656,16718,33031
26760,16726,33140
26576,16690,33156
26452,16677,32992
26462,16705,33204
26348,16708,33133
26205,16724,33046
26216,16735,33124
26220,16756,33133
26373,16739,33028
26488,16720,33121
26532,16695,33205
26685,16676,33028
26756,16693,33063
26776,16692,33063
26700,16699,32973
26592,16716,33056
26508,16728,33088
26680,16728,33024
27024,16721,33143
27124,16709,33281
27068,16693,33260
27340,16673,33294
27468,16693,33105
27380,16685,33190
27340,16700,33244
27380,16708,33255
27424,16727,33273
27400,16740,33023
27473,16725,33216
27672,16709,33272
27840,16709,33396
28061,16683,33457
28184,16676,33455
28084,16677,33457
28000,16686,33325
28068,16734,33257
28034,16742,33276
28192,16732,33281
28336,16734,33316
28549,16709,33324
28636,16688,33357
28696,16670,33345
28820,16688,33452
28756,16681,33437
28736,16689,33241
28764,16701,33303
28832,16753,33497
28824,16742,33512
28972,16727,33452
29130,16703,33501
29152,16687,33484
29364,16695,33284
29582,16683,33423
29476,16681,33340
29297,16713,33365
29280,16729,33508
29226,16745,33543
29360,16737,33543
29684,16731,33287
30004,16713,33307
30100,16741,33332
30204,16713,33287
30348,16711,33312
30329,16718,33301
30448,16728,33404
30461,16748,33580
30488,16757,33573
30648,16749,33314
30884,16740,33344
31168,16738,33476
31420,16714,33495
31640,16687,33565
31796,16686,33632
31908,16730,33713
32109,16736,33726
32220,16740,33583
32156,16753,33553
32304,16746,33620
32616,16783,33345
32925,16751,33604
33216,16721,33736
33476,16689,33578
33668,16689,33625
33716,16747,33340
33749,16749,33526
33832,16743,33621
33896,16756,33641
33908,16758,33463
34025,16744,33592
34216,16768,33335
34400,16735,33556
34528,16705,33604
34600,16695,33462
34608,16700,33485
34488,16716,33548
34272,16730,33552
34108,16781,33293
34076,16783,33269
34060,16755,33453
34080,16727,33631
34016,16709,33389
34016,16692,33390
33932,16745,33460
33652,16750,33460
33332,16753,33452
33084,16761,33437
32848,16759,33422
32670,16768,33143
32514,16742,33204
32446,16721,33286
32592,16741,33407
32508,16713,33241
32313,16703,33287
32076,16693,33276
31868,16709,33089
31696,16723,33162
31481,16797,33252
31288,16786,33321
31364,16772,33096
31568,16738,33124
31645,16726,33148
31712,16695,32868
31748,16678,33063
31600,16729,33188
31400,16727,32912
31292,16727,33005
31160,16744,33012
31200,16743,32984
31317,16732,32716
31432,16716,32852
31520,16701,32836
31584,16741,32936
31568,16715,32934
31504,16725,32797
31384,16733,32787
31292,16735,32828
31252,16741,32640
31232,16748,32537
31272,16742,32539
31409,16721,32647
31576,16702,32681
31696,16681,32687
31816,16681,32656
31760,16703,32704
31668,16717,32631
31602,16734,32605
31504,16738,32646
31445,16731,32612
31576,16724,32607
31756,16707,32476
31900,16698,32417
32040,16673,32545
32053,16668,32515
31881,16676,32302
31705,16734,32290
31576,16739,32373
31440,16751,32365
31412,16741,32338
31500,16735,32052
31616,16709,32100
31720,16692,32135
31821,16671,32126
31884,16669,32124
31888,16676,32225
31804,16691,32165
31696,16709,32023
31548,16739,31964
31456,16737,32070
31544,16735,32048
31704,16720,31998
31864,16722,31840
31924,16722,31974
31912,16717,32029
31832,16738,31966
31736,16688,31790
31513,16704,31688
31405,16726,31623
31448,16725,31660
31604,16719,31620
31816,16734,31671
31988,16717,31604
32160,16683,31596
32292,16673,31647
32228,16685,31623
32094,16708,31511
31881,16717,31428
31836,16728,31444
31856,16742,31338
31997,16725,31292
32136,16699,31396
32236,16716,31228
32292,16687,31266
32256,16676,31281
32232,16665,31123
32048,16687,31201
31932,16732,31292
31870,16738,31112
31908,16726,31035
32068,16721,30969
32196,16708,31058
32356,16687,30945
32432,16675,30981
32484,16670,30896
32416,16685,30863
32357,16695,30841
32316,16707,30976
32248,16730,30985
32260,16736,31001
32376,16721,31005
32488,16703,30965
32580,16681,30969
32664,16671,30892
32692,16671,30952
32628,16677,30838
32460,16698,30766
32372,16713,30743
32248,16710,30786
32224,16712,30684
32372,16705,30783
32528,16685,30795
32584,16669,30713
32544,16688,30727
32448,16676,30684
32382,16686,30689
32328,16684,30797
32256,16693,30791
32208,16711,30796
32284,16711,30584
32408,16741,30709
32576,16714,30716
32668,16684,30780
32780,16665,30820
32796,16668,30924
32652,16660,30885
32480,16665,30887
32328,16686,30927
32282,16703,30881
32360,16701,30949
32544,16733,30896
32693,16718,30881
32692,16677,30764
32804,16657,30764
32828,16653,30785
32808,16655,30873
32672,16671,30905
32544,16683,30944
32416,16741,30941
32429,16729,30772
32616,16713,30764
32744,16691,30823
32780,16669,31026
32804,16644,31016
32821,16631,30888
32740,16709,30942
32652,16708,30969
32544,16713,30983
32432,16718,30988
32432,16704,31135
32508,16696,31036
32652,16693,30967
32816,16671,30969
32888,16644,31046
32924,16631,31084
32848,16701,31159
32706,16686,31143
32613,16687,31148
32533,16711,31288
32492,16700,31236
32608,16677,31311
32700,16667,31332
32789,16688,31357
32844,16644,31238
32824,16651,31234
32773,16632,31312
32712,16697,31340
32608,16702,31342
32548,16701,31152
32616,16695,31140
32712,16691,31165
32868,16668,31417
32982,16650,31442
33061,16629,31460
33012,16621,31455
32828,16633,31502
32620,16688,31489
32481,16699,31296
32420,16717,31548
32376,16696,31568
32464,16685,31580
32658,16672,31623
32756,16647,31640
32892,16623,31660
32928,16616,31673
32856,16665,31689
32696,16665,31704
32613,16669,31736
32596,16671,31745
32600,16679,31790
32684,16665,31807
32780,16647,31737
32856,16680,31717
32948,16649,31737
33005,16632,31874
32888,16636,31866
32828,16663,31844
32773,16685,32000
32732,16686,32057
32800,16687,32026
32772,16679,31909
32852,16671,31829
33038,16663,32058
33249,16648,32064
33200,16647,32061
32984,16639,32058
32932,16654,32230
32888,16662,32244
32764,16690,32284
32780,16677,32201
32980,16675,32294
33152,16648,32335
33288,16644,32361
33460,16628,32228
33516,16613,32180
33381,16614,32297
33268,16630,32340
33256,16648,32326
33260,16660,32368
33340,16656,32391
33408,16695,32421
33432,16643,32342
33444,16623,32453
33404,16617,32463
33428,16604,32585
33464,16609,32608
33352,16626,32549
33232,16679,32441
33197,16699,32449
33344,16655,32644
33408,16645,32719
33356,16676,32759
33368,16673,32695
33328,16634,32803
33252,16635,32719
33220,16652,32632
33084,16677,32560
33004,16682,32568
32968,16687,32797
33000,16682,32823
33185,16667,32855
33313,16655,32873
33352,16620,32891
33484,16604,32906
33526,16601,32935
33440,16608,32948
33296,16620,32714
33241,16654,32994
33124,16661,32993
33080,16664,33020
33132,16645,32782
33156,16621,32836
33032,16620,33087
33032,16599,33058
32928,16605,32957
32508,16611,33134
32044,16622,33159
31398,16636,33168
30580,16661,33188
29796,16652,33064
28892,16636,33127
27484,16620,33201
25900,16607,33286
24508,16591,33333
23470,16592,33368
22953,16609,33284
22964,16625,33229
23568,16657,33215
24689,16670,33220
27289,16670,33244
31614,16664,33255
37465,16614,33276
44328,16590,33265
51168,16576,33312
57280,16688,33321
62608,16660,33342
65168,16677,33420
65535,16701,33472
65535,16671,33481
65535,16681,33244
65312,16644,33262
65072,16610,33325
64852,16685,33394
64600,16637,33320
64388,16618,33361
58516,16632,33348
49984,16645,33380
43092,16665,33436
39000,16682,33669
36644,16676,33700
35033,16655,33727
33784,16624,33728
32630,16612,33760
31608,16591,33780
30664,16580,33799
29844,16599,33816
29136,16613,33824
28573,16633,33813
28092,16648,33807
27825,16652,33817
27696,16644,33973
27492,16620,33959
27424,16600,33972
27404,16586,33791
27452,16599,33588
27348,16607,33876
27248,16622,33860
27188,16628,33865
27148,16646,33728
27228,16641,33781
27348,16628,33788
27468,16607,33900
27530,16588,34011
27604,16575,33799
27562,16574,33764
27518,16583,33633
27492,16605,33885
27448,16644,33639
27508,16641,33684
27652,16644,33925
27852,16636,33916
28016,16621,33884
28192,16615,33964
28352,16604,34065
28380,16595,34071
28244,16614,33996
28164,16599,33911
28152,16611,34012
28208,16625,34029
28309,16622,34023
28384,16612,34019
28588,16599,33948
28740,16579,34199
28904,16564,34109
28984,16572,34023
28960,16581,34064
28952,16609,33870
28900,16617,34158
28872,16626,33900
28964,16632,34183
29132,16616,33935
29360,16607,34224
29548,16591,34228
29692,16577,34201
29750,16581,34124
29700,16588,34141
29664,16606,34220
29648,16615,34286
29704,16641,34386
29824,16633,34357
