ECG,EDA,RR
32754,16026,33001
32654,16009,33041
32532,16049,33076
32432,16028,32983
32397,16023,32841
32436,16061,32828
32573,16013,32955
32714,16025,32975
32792,15973,32714
32900,16009,32719
32908,15979,32724
32788,15966,32895
32685,15994,32999
32528,16004,33044
32412,16023,33103
32464,16007,33076
32588,16014,33042
32704,15987,33021
32864,15959,32765
33052,15988,33009
33060,15959,32976
32968,15960,32860
32864,16024,32881
32758,16005,32879
32644,15996,32865
32644,16021,32893
32780,15985,33023
32992,16032,33082
33108,15958,33089
33200,15937,33040
33168,15973,32981
33028,15970,32908
32960,15981,32825
32816,15977,32985
32736,16043,33012
32784,16000,32967
32876,15974,32863
32989,16007,32933
33116,15952,32916
33208,15924,32893
33145,15940,32974
33004,15940,32917
32832,15995,32961
32720,15994,32980
32652,16055,33008
32624,15988,32971
32764,15966,32801
32908,15972,32876
32984,15938,32896
33104,15969,32932
33056,15943,33021
32929,15998,33088
32760,15959,33101
32620,15967,32868
32524,16005,32916
32572,15979,32877
32760,16008,32948
33000,15964,32988
33132,15965,32840
33302,15921,32933
33236,15965,32993
33100,15932,33056
33004,15991,32968
32960,15972,32932
32916,15973,32879
33012,16007,32972
33176,15981,32876
33372,15945,32837
33500,15942,32877
33588,15914,32953
33624,15943,32848
33516,15964,32980
33341,15942,32996
33209,16001,32970
33140,15988,33031
33092,15969,33017
33165,15978,32973
33328,15938,32992
33520,15922,32929
33584,15920,32983
33624,15907,33015
33496,15965,32984
33304,15964,32964
33136,16012,33005
33004,15977,32977
33020,15961,32775
33064,15983,32868
33220,15959,32895
33366,15997,32911
33502,15912,32925
33481,15903,32908
33360,15948,32656
33252,15936,32652
33148,15989,32799
33057,15962,32922
33052,15999,32968
33158,15954,32785
33295,15970,32905
33416,15914,32726
33496,15948,32798
33454,15913,32812
33312,15910,32841
33200,15960,32952
33064,15952,32972
32904,15961,32903
32806,15985,32989
32781,15945,32780
32736,15949,32910
32590,15986,32657
32320,15921,32818
31757,15966,32849
30996,15929,32876
29992,15982,32983
29060,15964,32881
27673,16014,32796
25928,15967,32890
24220,15952,32958
22768,15947,32937
21712,15925,32690
21300,15917,32804
21432,15918,32869
22156,15936,32925
24712,15941,33013
29012,15974,33072
34580,15973,33088
42028,16025,33108
50000,15957,33036
57600,15953,33117
63384,15905,33036
65128,15947,33120
65452,15903,32948
65376,15990,32885
65183,15964,32921
64968,16035,32968
64736,16022,33007
64504,15963,33048
64276,16007,33084
64044,16035,33104
63800,15948,33089
58292,15913,32992
49036,15925,33157
41948,15975,33264
37736,15959,33160
35236,16010,33124
33468,16001,33103
32053,15985,33261
30908,15995,33188
29980,15972,33316
29298,15945,33400
28804,15960,33391
28320,15945,33324
27808,15979,33361
27349,15973,33300
26992,15977,33404
26744,16006,33477
26608,15996,33444
26568,16001,33478
26636,15982,33467
26656,15986,33513
26654,15949,33501
26576,15943,33481
26516,15968,33543
26321,15972,33631
26237,16009,33477
26209,16011,33488
26304,16037,33332
26509,16010,33604
26762,16023,33364
26920,15973,33661
27048,15950,33431
27068,15967,33416
26972,15967,33629
26844,15991,33693
26840,16000,33710
26829,16045,33653
26934,16027,33684
27104,16007,33708
27316,16013,33773
27484,15980,33900
27648,15995,33985
27736,15973,33911
27664,16008,33784
27580,16010,33822
27604,16061,33944
27600,16042,33919
27696,16037,33873
27882,16055,33981
28068,16010,34004
28260,16017,34013
28420,15985,34105
28457,16007,34116
28392,16036,33944
28346,16016,34126
28289,16061,34196
28288,16060,34324
28364,16093,34157
28592,16050,34176
28792,16056,34236
29006,16016,34015
29120,16042,33989
29158,16020,34199
29096,16056,34321
29024,16060,34348
28970,16062,34351
28969,16089,34230
29068,16079,34259
29260,16082,34340
29508,16100,34236
29578,16046,34437
29745,16069,34348
29828,16041,34334
29804,16062,34356
29780,16065,34141
29744,16101,34295
29761,16111,34455
29960,16118,34380
30220,16100,34252
30422,16103,34364
30664,16076,34389
30912,16096,34373
31032,16073,34405
31100,16145,34405
31136,16127,34397
31252,16127,34332
31372,16150,34196
31552,16159,34279
31893,16135,34399
32260,16135,34366
32620,16110,34308
32982,16113,34432
33193,16175,34376
33316,16132,34343
33440,16165,34368
33492,16156,34102
33568,16184,34429
33756,16247,34327
34056,16194,34210
34446,16245,34211
34728,16172,34310
34988,16183,34309
35161,16150,34047
35208,16209,34213
35254,16203,34228
35276,16192,34247
35320,16231,34258
35492,16217,34265
35640,16261,34276
35812,16220,34339
35968,16180,34360
36104,16188,34309
36044,16177,34308
35748,16207,34151
35448,16211,34157
35132,16253,34156
34828,16256,34030
34580,16258,34218
34453,16276,34260
34308,16258,34148
34192,16221,34032
34081,16236,33976
33868,16220,33868
33564,16247,34028
33217,16248,34095
32908,16290,34141
32640,16282,34141
32464,16300,34143
32412,16281,34076
32396,16311,34085
32388,16284,34045
32348,16253,34033
32196,16275,33940
31988,16266,33831
31772,16337,33782
31596,16320,33885
31429,16325,33849
31385,16361,33836
31458,16347,33775
31552,16311,33702
31656,16321,33775
31724,16287,33664
31716,16325,33671
31565,16314,33720
31372,16355,33739
31272,16359,33444
31184,16390,33580
31192,16370,33668
31376,16382,33756
31561,16404,33559
31700,16363,33465
31832,16372,33569
31876,16348,33567
31788,16397,33559
31676,16393,33526
31602,16440,33250
31528,16419,33418
31600,16452,33542
31653,16422,33550
31708,16432,33287
31829,16415,33266
31960,16388,33308
31992,16399,33381
31904,16425,33214
31840,16431,33061
31808,16501,33313
31764,16480,33093
31800,16474,33086
31892,16486,33159
32042,16455,33185
32104,16459,33274
32200,16431,33297
32140,16455,33167
31986,16461,33159
31860,16497,33151
31776,16504,33088
31712,16561,33147
31728,16537,32956
31816,16546,33083
31932,16516,33060
32064,16529,32794
32124,16494,32924
32148,16519,33053
32020,16516,33065
31904,16569,33038
31792,16569,33001
31732,16613,33023
31746,16607,32892
31868,16582,32830
31984,16593,32801
32112,16557,32844
32196,16564,32841
32188,16553,32864
32100,16585,32866
31960,16588,32852
31860,16626,32900
31764,16704,32672
31808,16657,32764
31924,16677,32772
32068,16645,32748
32173,16649,32640
32326,16623,32677
32345,16651,32722
32276,16656,32786
32212,16703,32709
32108,16694,32526
31984,16741,32594
32024,16720,32533
32204,16753,32588
32320,16695,32612
32436,16713,32584
32512,16673,32346
32554,16705,32359
32412,16697,32448
32352,16708,32448
32229,16758,32408
32172,16769,32278
32202,16756,32513
32320,16791,32493
32472,16751,32239
32660,16728,32217
32696,16749,32444
32673,16745,32196
32560,16791,32202
32480,16775,32369
32401,16823,32519
32319,16807,32318
32376,16822,32397
32564,16861,32399
32684,16811,32377
32756,16791,32220
32821,16789,32263
32824,16783,32289
32736,16815,32359
32604,16823,32237
32592,16887,32212
32542,16885,32225
32560,16911,32381
32668,16872,32413
32768,16894,32324
32868,16855,32277
32976,16882,32175
32976,16855,32260
32900,16855,32261
32748,16892,32292
32668,16900,32285
32577,16942,32288
32608,16926,32221
32684,16943,32168
32800,16911,32186
32856,16930,32198
32948,16893,32300
32960,16932,32373
32888,16919,32391
32852,16969,32335
32776,16969,32348
32712,16978,32381
32732,16995,32308
32844,16991,32376
32996,16964,32285
33072,17001,32203
33156,16968,32094
33156,16977,32128
33062,16965,32069
32904,17028,32166
32796,17025,32087
32724,17039,32340
32764,17087,32336
32909,17038,32350
33116,17022,32359
33197,17020,32359
33288,17006,32239
33300,17005,32415
33184,17036,32453
33032,17055,32276
32982,17132,32285
32812,17100,32296
32876,17087,32428
33024,17101,32452
33096,17071,32402
33212,17116,32301
33332,17077,32156
33322,17069,32172
33248,17112,32182
33124,17100,32400
33016,17117,32421
32972,17193,32400
33000,17148,32389
33064,17126,32367
33112,17122,32292
33260,17137,32365
33324,17121,32530
33240,17124,32522
33074,17138,32530
32988,17147,32513
32900,17204,32536
32844,17206,32519
32900,17259,32287
32960,17196,32351
33116,17168,32346
33252,17170,32448
33345,17154,32424
33276,17164,32332
33164,17235,32388
33020,17204,32390
32933,17265,32465
32880,17252,32328
32932,17278,32408
33060,17248,32450
33176,17264,32188
33276,17228,32284
33372,17200,32356
33353,17225,32372
33220,17222,32485
33062,17274,32519
32908,17264,32543
32760,17281,32504
32864,17321,32440
32889,17295,32438
32916,17271,32432
32980,17276,32391
33072,17247,32423
33096,17278,32537
33060,17263,32506
32977,17308,32412
32960,17309,32420
32832,17364,32405
32768,17350,32397
32868,17364,32397
33000,17330,32353
33133,17333,32433
33324,17284,32189
33388,17301,32335
33300,17300,32421
33268,17333,32519
33300,17345,32492
33292,17367,32525
33292,17381,32535
33356,17365,32532
33488,17367,32293
33597,17405,32404
33657,17349,32432
33676,17364,32181
33588,17350,32380
33496,17376,32337
33428,17433,32407
33372,17415,32167
33368,17444,32292
33412,17409,32340
33476,17420,32365
33536,17382,32405
33556,17404,32462
33444,17377,32414
33260,17405,32255
33108,17415,32385
32985,17444,32377
32908,17501,32133
32904,17464,32365
33024,17468,32349
33140,17442,32239
33321,17440,32244
33396,17472,32375
33389,17431,32113
33268,17436,32124
33124,17468,32249
33028,17474,32257
32936,17509,32102
33012,17493,32150
33029,17511,32180
33140,17477,32292
33149,17481,32287
33080,17455,32225
32921,17501,32085
32584,17493,32100
32136,17549,32079
31632,17530,32304
31084,17536,32324
30432,17572,32309
29760,17537,32297
28908,17512,32254
27477,17524,32174
25744,17508,32340
23896,17508,32369
22392,17527,32346
21230,17543,32380
20780,17563,32382
21032,17585,32293
22668,17593,32357
26216,17578,32340
31008,17556,32212
37684,17585,32153
45528,17532,32032
53524,17657,32144
60896,17569,32156
64344,17548,32100
65176,17648,32084
65244,17604,32103
65092,17601,32262
64876,17648,32268
64660,17602,32263
64420,17660,32268
64200,17584,32226
63969,17573,32204
63760,17665,32359
63528,17611,32348
55680,17615,32224
46588,17688,32236
40016,17653,32261
36280,17671,32317
34116,17635,32378
32528,17664,32367
31240,17623,32367
30228,17612,32373
29220,17639,32148
28404,17644,32217
27864,17685,32263
27324,17684,32276
27028,17687,32263
26856,17699,32278
26776,17676,32240
26696,17647,32220
26652,17656,32128
26492,17645,32091
26280,17652,32089
26201,17676,32180
26069,17711,32173
25960,17716,31933
25952,17708,31947
26036,17714,32156
26120,17688,32144
26304,17692,32132
26452,17670,31997
26368,17662,32078
26464,17695,32189
26488,17701,32188
26424,17711,32184
26350,17737,32156
26356,17735,32153
26552,17741,32085
26770,17714,32022
26972,17732,32165
27220,17702,32116
27300,17691,32117
27216,17730,31957
27109,17729,31828
27040,17746,32056
27136,17764,32007
27268,17779,32012
27377,17767,32087
27572,17765,32081
27772,17733,32112
27948,17732,32135
27944,17729,32048
27884,17729,31997
27836,17757,32071
27706,17764,32028
27676,17792,32016
27760,17785,31925
27985,17799,31932
28284,17764,32025
28496,17759,32124
28646,17738,32133
28696,17755,32007
28628,17751,31975
28505,17773,31993
28472,17813,31999
28446,17809,31962
28540,17805,31865
28716,17823,31991
28952,17790,32015
29109,17799,31989
29200,17767,32041
29236,17793,32022
29196,17783,31976
29230,17812,31791
29228,17801,31840
29228,17831,31852
29344,17830,31800
29504,17845,31769
29726,17798,31839
29892,17791,31585
30096,17804,31703
30177,17777,31694
30197,17812,31687
30216,17811,31541
30272,17818,31744
30300,17852,31751
30504,17836,31734
30804,17827,31684
31096,17829,31564
31404,17794,31639
31680,17793,31660
31896,17835,31652
31988,17796,31444
32064,17811,31397
32180,17836,31508
32316,17877,31542
32562,17856,31644
32865,17870,31652
33212,17820,31642
33528,17837,31622
33852,17799,31452
34053,17834,31421
34150,17805,31469
34145,17849,31468
34216,17829,31446
34321,17877,31216
34556,17845,31324
34704,17854,31437
34973,17884,31460
35236,17823,31384
35460,17827,31212
35514,17782,31329
35464,17809,31290
35433,17857,31124
35352,17829,31169
35236,17869,31133
35152,17841,31273
35116,17853,31300
35086,17850,31152
34989,17799,31080
34829,17816,31100
34608,17780,31136
34244,17823,31128
33924,17804,31114
33612,17844,30868
33304,17839,30884
33100,17860,30936
32984,17829,30954
32933,17828,31020
32868,17790,31087
32716,17781,30949
32536,17772,30849
32312,17791,30944
32064,17847,30753
31872,17833,30703
31664,17828,30779
31584,17829,30948
31656,17844,30793
31796,17797,30846
31844,17811,30844
31880,17765,30823
31788,17784,30638
31656,17769,30586
31441,17803,30664
31252,17836,30664
31088,17820,30813
31041,17839,30690
31132,17806,30711
31260,17825,30686
31385,17769,30695
31520,17775,30669
31568,17756,30441
31552,17764,30672
31488,17813,30653
31376,17804,30508
31216,17837,30501
31276,17807,30592
31504,17810,30385
31538,17776,30483
31680,17775,30673
31746,17767,30536
31820,17742,30569
31757,17767,30452
31624,17768,30582
31520,17798,30580
31448,17801,30628
31480,17807,30429
31608,17829,30537
31772,17775,30415
31928,17768,30455
32072,17797,30590
32088,17748,30577
32016,17756,30507
31960,17781,30492
31836,17780,30542
31752,17815,30548
31772,17839,30316
31868,17807,30331
32034,17770,30316
32104,17782,30423
32224,17744,30457
32184,17773,30562
32084,17751,30573
31920,17778,30530
31769,17821,30374
31700,17812,30441
31708,17833,30572
31800,17791,30549
31917,17793,30556
32144,17752,30580
32248,17767,30369
32316,17736,30460
32248,17768,30569
32092,17777,30533
31982,17772,30484
31832,17826,30492
31808,17805,30445
31892,17783,30444
32060,17809,30408
32224,17765,30521
32277,17775,30664
32297,17746,30759
32284,17740,30709
32132,17770,30588
31940,17826,30688
31920,17809,30503
31920,17797,30553
32044,17804,30496
32208,17765,30624
32344,17764,30772
32420,17734,30821
32461,17743,30678
32364,17780,30757
32272,17760,30786
32244,17794,30651
32192,17791,30862
32128,17807,30745
32213,17786,30826
32325,17791,30608
32404,17784,30737
32437,17737,30776
32468,17744,30944
32412,17776,30805
32292,17764,30890
32252,17785,30674
32208,17813,30829
32221,17799,30829
32340,17795,30985
32510,17772,31012
32584,17781,30879
32664,17741,30908
32660,17767,30916
32614,17751,30971
32512,17781,30877
32500,17828,31063
32484,17806,31009
32480,17825,30949
32584,17792,31022
32752,17799,31039
32878,17766,30911
32928,17767,30983
32904,17741,31157
32796,17789,31168
32672,17777,30979
32596,17818,30977
32480,17808,31089
32516,17845,31124
32640,17821,31156
32812,17831,30969
32912,17784,31045
33072,17751,30973
33032,17779,31044
33016,17766,31100
32840,17804,31127
32748,17797,31154
32724,17842,31265
32617,17836,31205
32679,17852,31236
32758,17818,31324
32932,17785,31356
33096,17785,31414
33140,17804,31350
33072,17777,31404
32976,17815,31198
32896,17799,31291
32828,17839,31455
32781,17823,31474
32872,17835,31524
33042,17809,31495
33166,17816,31415
33232,17767,31580
33196,17788,31671
33132,17772,31604
33000,17809,31510
32849,17806,31639
32764,17851,31412
32749,17856,31645
32916,17816,31776
33064,17820,31653
33176,17789,31720
33252,17775,31506
33276,17768,31668
33152,17788,31820
33028,17855,31710
32916,17828,31781
32876,17861,31833
32936,17829,31612
33004,17836,31806
33116,17801,31935
33233,17804,31981
33320,17769,31777
33384,17783,31897
33294,17844,31924
33176,17808,31942
33053,17877,31834
32908,17840,32004
32828,17870,32009
32988,17839,31921
33101,17850,31892
33200,17811,31940
33352,17818,31972
33392,17769,32046
33204,17807,31812
33076,17856,32108
32936,17828,32167
32888,17879,31968
32880,17851,32047
33012,17862,32119
33152,17807,31952
33244,17812,32164
33341,17771,32224
33375,17785,32231
33332,17783,32185
33180,17807,32079
33020,17812,32064
32902,17846,32175
32832,17859,32133
32972,17820,31972
33136,17826,31985
33252,17786,32077
33320,17809,32050
33366,17772,32136
33296,17820,32020
33149,17815,32029
33056,17808,32044
32972,17836,32052
32936,17824,32308
33032,17833,32292
33192,17801,32296
33268,17817,32110
33316,17772,32254
33321,17796,32429
33256,17772,32311
33088,17812,32239
32944,17818,32320
32846,17865,32385
32780,17847,32365
32900,17886,32154
33056,17807,32222
33164,17830,32340
33240,17773,32321
33192,17768,32361
32992,17793,32488
32852,17793,32505
32752,17831,32408
32732,17820,32512
32828,17860,32367
32984,17831,32228
33116,17812,32492
33204,17781,32416
33216,17818,32580
33344,17794,32409
33280,17789,32508
33172,17804,32480
33148,17804,32456
33124,17850,32636
33112,17828,32481
33248,17820,32296
33464,17848,32517
33696,17797,32556
33720,17775,32552
33756,17754,32527
33620,17795,32487
33432,17801,32532
33264,17799,32551
33184,17837,32487
33256,17834,32548
33388,17807,32584
33496,17821,32671
33548,17799,32657
33596,17792,32468
33536,17774,32516
33383,17764,32612
33160,17799,32615
32992,17801,32628
32853,17860,32638
32848,17820,32612
32928,17797,32647
33068,17803,32645
33272,17823,32570
33360,17769,32606
33408,17790,32764
33261,17769,32532
33113,17809,32637
32964,17804,32684
32921,17842,32467
32924,17803,32647
33072,17803,32769
33244,17824,32690
33308,17772,32689
33304,17782,32484
33272,17757,32465
33072,17748,32701
32824,17794,32712
32574,17786,32717
32317,17823,32487
32084,17798,32548
31808,17796,32740
31416,17801,32818
30828,17759,32750
30132,17757,32632
29204,17733,32676
27648,17748,32710
25716,17772,32489
23824,17780,32608
22316,17798,32760
21280,17798,32609
20932,17796,32556
