ECG,EDA,RR
31876,24500,32120
31864,24512,32000
31784,24514,32074
31928,24517,32039
32140,24503,31951
32292,24485,32074
32416,24475,32121
32440,24455,31986
32340,24463,31944
32192,24471,32089
32096,24486,32116
32052,24505,31961
32004,24508,32093
32028,24516,32167
32104,24492,31956
32168,24481,32133
32232,24452,32084
32272,24455,32080
32236,24452,31938
32228,24455,32129
32205,24473,32006
32148,24492,32149
32156,24502,31964
32252,24493,31928
32382,24492,32114
32452,24469,32009
32520,24452,32027
32500,24436,31964
32444,24449,31952
32272,24452,31945
32180,24467,32116
32140,24484,32003
32093,24494,32126
32150,24494,32030
32292,24473,31955
32376,24466,32121
32416,24441,32121
32488,24433,32093
32482,24430,31988
32408,24441,32145
32336,24455,32092
32260,24470,32021
32224,24483,32143
32288,24476,32072
32352,24468,32200
32468,24454,32007
32588,24432,32062
32664,24413,32037
32612,24421,32176
32528,24430,32233
32420,24444,32013
32320,24452,32101
32305,24474,32148
32422,24468,32212
32508,24449,32229
32636,24430,32120
32756,24421,32250
32800,24407,32072
32728,24407,32241
32484,24422,32273
32392,24437,32107
32413,24453,32256
32417,24460,32348
32444,24449,32148
32568,24442,32135
32660,24428,32205
32688,24408,32303
32784,24392,32332
32794,24389,32316
32696,24403,32341
32608,24423,32189
32600,24437,32356
32525,24445,32308
32576,24444,32263
32648,24429,32328
32732,24420,32381
32772,24398,32212
32884,24389,32184
32872,24382,32370
32785,24400,32377
32681,24407,32320
32736,24437,32304
32710,24437,32372
32780,24428,32207
32856,24430,32356
32900,24407,32292
32952,24388,32367
32996,24374,32221
32929,24391,32396
32840,24384,32284
32772,24415,32420
32721,24420,32253
32676,24425,32359
32732,24420,32444
32784,24412,32252
32852,24413,32397
32960,24389,32284
33012,24370,32434
32988,24367,32249
32894,24391,32412
32864,24396,32292
32804,24415,32396
32785,24421,32228
32873,24433,32393
32993,24421,32301
33060,24396,32228
33024,24383,32279
33033,24372,32225
33016,24367,32372
32904,24385,32332
32832,24400,32352
32828,24413,32401
32806,24420,32169
32892,24423,32324
33012,24401,32341
33052,24399,32345
33120,24380,32173
33185,24364,32312
33204,24367,32241
33092,24368,32332
32992,24399,32135
32960,24412,32270
32888,24423,32226
32958,24415,32279
33073,24397,32044
33136,24384,32176
33208,24381,32228
33257,24364,32033
33200,24365,32182
33104,24381,32192
33071,24390,31983
33008,24399,32113
33036,24413,32012
33044,24415,32088
33138,24401,31932
33216,24385,32087
33236,24363,31945
33188,24364,32089
33064,24363,31905
33000,24370,31870
32948,24392,31987
32896,24392,32052
32861,24409,31993
32936,24404,31912
33032,24383,32014
33176,24383,31831
33292,24368,31967
33328,24353,31952
33256,24348,31951
33132,24365,31879
33016,24370,31783
33024,24388,31909
32972,24396,31897
32949,24404,31918
32936,24404,31900
33041,24376,31735
33044,24365,31812
33056,24348,31735
33036,24345,31839
32900,24363,31783
32820,24375,31879
32788,24388,31757
32800,24392,31721
32928,24386,31866
33104,24373,31844
33274,24364,31774
33320,24347,31876
33276,24324,31751
33262,24336,31686
33176,24342,31845
33032,24359,31772
33016,24369,31876
33108,24384,31687
33252,24376,31853
33364,24366,31889
33433,24345,31688
33545,24335,31847
33676,24317,31878
33673,24321,31853
33549,24333,31797
33408,24339,31799
33312,24348,31708
33236,24360,31852
33308,24365,31742
33476,24348,31694
33552,24327,31852
33636,24316,31845
33636,24292,31663
33588,24290,31799
33484,24306,31879
33301,24332,31686
33148,24353,31845
33136,24357,31856
33188,24353,31680
33240,24328,31843
33332,24309,31796
33360,24292,31658
33392,24287,31836
33380,24285,31707
33305,24295,31745
33180,24311,31639
33113,24327,31816
33088,24333,31793
33120,24343,31692
33220,24321,31844
33272,24299,31622
33300,24284,31736
33302,24261,31837
33276,24261,31647
33128,24282,31618
32992,24292,31776
32824,24301,31820
32584,24313,31632
32400,24316,31807
32192,24292,31776
31932,24284,31717
31508,24269,31790
30840,24251,31641
29988,24252,31807
28996,24261,31702
27497,24278,31776
25668,24305,31804
23836,24324,31728
22404,24324,31648
21496,24295,31628
21312,24288,31825
21604,24272,31706
22788,24260,31823
25786,24241,31810
30078,24253,31812
35920,24252,31820
43384,24269,31844
51168,24258,31770
58296,24244,31884
63616,24292,31726
65120,24262,31860
65400,24236,31903
65304,24217,31889
65096,24260,31926
64880,24263,31746
64648,24239,31852
64436,24343,31932
64192,24332,31776
63960,24319,31853
63736,24274,31956
55664,24242,31809
46912,24234,31956
40384,24257,31952
36708,24236,31836
34432,24239,32017
32760,24252,32068
31344,24263,31903
30200,24268,32084
29372,24267,32052
28772,24245,31981
28342,24239,31936
28000,24220,32113
27684,24204,32072
27364,24201,32000
27035,24215,32173
26792,24224,32201
26590,24247,32018
26460,24247,32191
26476,24244,32089
26530,24229,32192
26578,24220,32190
26704,24194,32081
26736,24177,32116
26680,24182,32025
26620,24194,32196
26524,24209,32260
26448,24229,32084
26432,24229,32236
26520,24230,32200
26732,24208,32106
26936,24198,32263
27040,24187,32309
27108,24170,32135
27105,24165,32302
27052,24180,32244
27060,24199,32332
27164,24207,32191
27080,24214,32357
27168,24213,32261
27356,24198,32340
27512,24183,32222
27648,24164,32306
27756,24158,32436
27776,24161,32295
27750,24175,32461
27704,24181,32444
27785,24196,32488
27824,24209,32364
27896,24204,32516
28004,24192,32550
28144,24175,32446
28296,24157,32503
28385,24148,32615
28432,24148,32431
28429,24163,32576
28408,24182,32501
28420,24190,32639
28416,24201,32464
28524,24197,32616
28704,24191,32541
28864,24167,32493
28962,24148,32636
29032,24140,32556
29068,24141,32476
29044,24157,32632
29029,24172,32516
29092,24194,32569
29136,24199,32623
29260,24198,32551
29500,24176,32505
29664,24165,32612
29780,24151,32652
29896,24132,32617
29968,24142,32597
29960,24154,32420
29948,24162,32605
30020,24182,32413
30116,24196,32536
30265,24187,32449
30524,24180,32569
30756,24164,32498
30948,24142,32380
31108,24136,32332
31204,24137,32519
31254,24148,32441
31280,24169,32345
31432,24183,32479
31589,24196,32340
31796,24183,32308
32141,24177,32440
32472,24161,32284
32652,24146,32432
32904,24127,32262
33053,24137,32352
33088,24146,32236
33172,24157,32231
33368,24190,32108
33470,24191,32268
33700,24181,32142
33960,24178,32214
34144,24162,32031
34240,24137,32178
34400,24128,32032
34464,24139,32128
34476,24152,31937
34528,24164,32068
34536,24182,31944
34569,24199,31999
34660,24188,31789
34768,24173,31821
34872,24157,31873
34984,24148,31692
35108,24117,31841
34960,24146,31772
34756,24148,31769
34504,24157,31577
34260,24169,31703
34032,24196,31655
33846,24186,31588
33788,24172,31606
33684,24148,31389
33636,24132,31479
33525,24132,31396
33340,24135,31301
33128,24140,31399
32848,24152,31309
32616,24173,31345
32328,24174,31111
32308,24175,31188
32305,24166,31204
32284,24148,30972
32252,24128,31092
32204,24116,30956
32080,24113,31047
31896,24133,30856
31788,24138,30747
31684,24160,30876
31564,24174,30776
31608,24165,30817
31648,24153,30599
31712,24140,30720
31656,24118,30657
31676,24103,30653
31636,24110,30534
31492,24122,30388
31416,24137,30509
31416,24154,30396
31441,24164,30373
31544,24159,30232
31668,24144,30191
31740,24132,30311
31860,24114,30157
31928,24100,30205
31948,24101,30016
31824,24117,30149
31713,24132,30023
31640,24145,30029
31630,24148,29940
31692,24159,29843
31828,24143,29791
31928,24121,29917
31968,24078,29854
32120,24101,29784
32104,24101,29627
31984,24108,29756
31910,24135,29608
31909,24141,29598
31896,24151,29478
31960,24156,29599
32036,24140,29511
32176,24124,29351
32212,24097,29485
32244,24098,29412
32208,24099,29300
32144,24106,29375
32056,24135,29188
31996,24147,29225
31968,24156,29132
32037,24153,29217
32116,24144,29178
32152,24128,28996
32236,24107,29054
32304,24097,29008
32160,24095,28896
32141,24109,28967
32044,24137,28903
32093,24145,28807
32088,24157,28823
32145,24150,28660
32244,24138,28790
32336,24121,28764
32308,24102,28580
32293,24098,28661
32204,24097,28607
32196,24109,28624
32068,24129,28557
31936,24140,28389
31908,24164,28508
31960,24153,28393
32044,24142,28441
32244,24123,28276
32304,24098,28357
32368,24101,28309
32336,24100,28271
32188,24113,28143
32152,24122,28221
32132,24140,28114
32120,24161,28140
32228,24151,28054
32392,24137,28108
32456,24118,28077
32468,24098,27927
32544,24092,27985
32464,24108,27924
32404,24111,27809
32320,24127,27911
32384,24144,27908
32408,24148,27787
32441,24144,27845
32536,24132,27726
32604,24124,27726
32692,24111,27771
32804,24093,27663
32804,24103,27668
32732,24103,27551
32696,24132,27609
32636,24147,27592
32584,24151,27607
32630,24138,27453
32688,24145,27564
32868,24119,27583
32896,24100,27388
32913,24092,27504
32948,24090,27493
32893,24101,27495
32778,24122,27485
32704,24133,27468
32524,24161,27429
32600,24152,27297
32704,24133,27369
32758,24120,27340
32828,24095,27265
32932,24084,27345
32928,24098,27373
32854,24108,27271
32788,24123,27360
32708,24148,27333
32580,24150,27353
32580,24142,27172
32730,24140,27236
32924,24119,27328
33048,24098,27292
33100,24096,27257
33034,24085,27287
32924,24103,27161
32832,24110,27319
32728,24123,27237
32588,24145,27293
32692,24139,27143
32813,24122,27204
32924,24115,27240
33029,24090,27316
33112,24089,27301
33120,24085,27251
33100,24098,27333
33012,24108,27173
32836,24135,27331
32789,24138,27268
32868,24140,27335
32940,24121,27216
32996,24118,27204
33090,24095,27335
33149,24089,27267
33144,24079,27271
33010,24100,27362
32952,24108,27284
32917,24141,27310
32920,24146,27296
32953,24130,27333
33044,24128,27316
33100,24103,27292
33164,24085,27329
33152,24087,27359
33076,24081,27306
32965,24105,27407
32944,24105,27406
33016,24128,27426
32941,24143,27348
32892,24130,27448
32976,24121,27340
33088,24119,27496
33216,24097,27398
33256,24083,27540
33200,24085,27463
33056,24094,27434
32997,24104,27581
32976,24128,27511
32964,24151,27436
33020,24145,27594
33104,24135,27517
33260,24116,27633
33224,24099,27634
33296,24082,27684
33208,24090,27691
33104,24103,27584
33072,24116,27648
33028,24140,27610
33016,24143,27679
33048,24143,27673
33124,24131,27783
33188,24107,27793
33196,24095,27664
33253,24078,27846
33256,24078,27860
33161,24098,27793
33104,24109,27816
33020,24125,27766
32996,24133,27949
33061,24129,27871
33156,24114,27812
33164,24101,27997
33140,24061,27966
33272,24082,27902
33252,24081,27948
33192,24103,28057
33080,24111,28085
32984,24129,27988
32952,24133,28164
32992,24139,28141
33032,24126,28150
33032,24108,28193
32984,24083,28140
32977,24069,28274
32900,24095,28201
32796,24101,28203
32812,24116,28324
32808,24126,28248
32770,24132,28352
32833,24139,28272
32976,24119,28345
33124,24101,28372
33108,24084,28318
33140,24083,28479
33174,24087,28485
33076,24090,28412
32936,24118,28481
32841,24127,28400
32869,24133,28559
32988,24132,28500
33236,24109,28593
33392,24108,28456
33420,24088,28533
33512,24076,28640
33448,24084,28678
33433,24092,28558
33444,24102,28730
33280,24128,28700
33256,24136,28780
33272,24141,28624
33313,24111,28668
33404,24115,28825
33520,24085,28756
33636,24070,28848
33600,24068,28716
33437,24096,28768
33236,24113,28916
33128,24117,28865
32996,24127,28941
33064,24119,28798
33232,24120,29000
33288,24100,28930
33314,24076,29000
33360,24069,28889
33264,24065,28964
33184,24097,29040
33100,24106,29111
33008,24111,28962
33056,24137,29133
33112,24120,29125
33176,24115,29092
33360,24095,29123
33440,24087,29032
33468,24071,29209
33380,24069,29155
33284,24089,29140
33192,24100,29233
33077,24112,29124
32916,24119,29252
32780,24121,29313
32672,24110,29206
32572,24095,29287
32408,24084,29329
32224,24066,29203
31644,24069,29380
30820,24082,29285
29964,24106,29360
28894,24118,29254
27328,24136,29428
25708,24145,29445
24183,24136,29328
23018,24124,29393
22360,24110,29324
22344,24087,29500
22672,24101,29420
23908,24103,29457
27072,24127,29391
31362,24132,29564
37152,24128,29465
44324,24120,29568
51524,24084,29444
58104,24064,29568
63300,24124,29642
64908,24084,29484
65196,24106,29669
65108,24085,29588
64928,24105,29584
64696,24237,29706
64472,24158,29721
64252,24141,29752
64024,24138,29584
63792,24089,29700
62220,24183,29684
52860,24116,29790
44764,24096,29652
39296,24113,29736
36204,24117,29837
34216,24155,29689
32712,24154,29860
31424,24142,29769
30456,24132,29800
29684,24125,29757
29161,24103,29919
28704,24092,29905
28300,24097,29825
27996,24111,29936
27708,24120,29781
27390,24144,29942
27144,24151,29958
26996,24140,29777
27064,24127,29949
27046,24114,29863
27044,24102,29950
27012,24088,29804
26976,24094,29829
26997,24105,29783
26916,24125,29945
26734,24128,29880
26732,24143,29941
26848,24137,29805
27072,24122,29832
27180,24116,29787
27300,24093,29968
27428,24065,29937
27456,24084,29826
27376,24100,29941
27357,24114,29949
27452,24127,29845
27504,24140,29999
27548,24139,30034
27710,24108,29884
27932,24100,30044
28060,24093,30038
28180,24078,29909
28224,24079,30078
28116,24100,30083
28028,24103,30036
28028,24120,30000
28085,24135,30157
28180,24129,30071
28344,24117,30215
28516,24106,30030
28636,24087,30222
28725,24071,30164
28760,24079,30076
28772,24092,30245
28788,24105,30189
28713,24119,30261
28784,24124,30182
28912,24135,30268
29068,24115,30111
29216,24100,30286
29232,24084,30177
29320,24068,30173
29384,24071,30180
29332,24088,30228
29300,24104,30276
29356,24127,30125
29444,24128,30288
29548,24125,30224
29668,24114,30296
29836,24097,30284
30092,24081,30170
30152,24069,30183
30172,24077,30256
30134,24092,30143
30084,24108,30183
30096,24123,30118
30160,24134,30247
30296,24128,30125
30452,24113,30215
30729,24095,30118
31030,24084,30180
31344,24071,30113
31368,24076,30231
31348,24087,30129
31432,24107,30264
31544,24112,30289
31664,24129,30289
31852,24125,30305
32084,24117,30296
32357,24096,30223
32476,24078,30165
32744,24070,30334
32900,24077,30313
32953,24092,30252
33028,24104,30276
33160,24125,30156
33276,24137,30348
33472,24133,30336
33756,24118,30357
33984,24103,30204
34228,24078,30236
34448,24071,30297
34520,24079,30225
34592,24084,30374
34493,24101,30231
34504,24119,30288
34556,24131,30200
34660,24130,30260
34816,24116,30265
34896,24109,30336
34925,24088,30215
34932,24079,30380
34868,24060,30286
34704,24076,30388
34472,24100,30413
34304,24109,30281
34308,24120,30396
34205,24129,30236
34092,24111,30368
34016,24097,30255
33852,24085,30389
33680,24068,30428
33448,24066,30244
33209,24080,30296
32879,24095,30245
32660,24110,30373
32528,24113,30301
32520,24111,30400
32452,24098,30332
32408,24084,30390
32376,24060,30382
32232,24051,30388
32036,24055,30398
31829,24074,30316
31692,24082,30233
31604,24095,30385
31504,24096,30388
31557,24092,30226
31672,24078,30301
31708,24071,30301
31692,24052,30253
31660,24044,30292
31576,24045,30240
31500,24055,30399
31388,24067,30411
31388,24085,30402
31356,24095,30316
31320,24092,30245
31316,24076,30303
31420,24055,30256
31637,24045,30364
31784,24033,30446
31736,24037,30247
31638,24041,30391
31568,24058,30373
31480,24068,30417
31460,24079,30360
31548,24078,30397
31644,24061,30361
31840,24047,30333
31840,24031,30313
31864,24016,30324
31876,24029,30404
31808,24044,30420
31788,24052,30271
31749,24071,30337
31657,24075,30284
31648,24069,30314
31712,24055,30270
31798,24043,30324
31868,24036,30269
32028,24017,30263
32045,24016,30320
31936,24028,30260
31828,24044,30329
31764,24063,30269
31720,24071,30445
31688,24071,30431
31792,24045,30284
31936,24036,30364
32044,24025,30253
32056,24016,30373
32008,24017,30253
31956,24031,30340
31920,24044,30246
31824,24056,30295
31852,24069,30247
31877,24068,30349
31900,24053,30277
32006,24036,30343
32096,24020,30382
32125,24005,30222
32064,24005,30368
31948,24022,30380
31908,24036,30310
31832,24055,30255
31888,24060,30204
31980,24060,30311
32080,24033,30200
32232,24027,30301
32340,24005,30228
32364,23996,30359
32329,24004,30324
32328,24023,30343
32222,24037,30324
32132,24060,30239
32104,24054,30268
32132,24052,30279
32240,24044,30293
32368,24027,30229
32434,23996,30215
32452,23985,30265
32396,23996,30180
32436,24004,30260
32340,24020,30225
32257,24039,30096
32328,24047,30124
32432,24052,30077
32584,24026,30212
32644,24008,30173
32660,23992,30226
32604,23981,30198
32620,23986,30207
32532,23997,30159
32428,24012,30204
32344,24033,30221
32302,24023,30201
32473,24040,30165
32608,24028,30053
32656,24013,30172
32760,23985,30039
32792,23983,30196
32696,23983,30214
32612,23992,30204
32572,24007,30194
32533,24018,30045
32452,24033,30175
32532,24025,30052
32677,24012,30093
32780,23993,30052
32804,23980,30122
32788,23971,30047
32781,23973,30221
32688,23992,30237
32624,24013,30225
32608,24033,30244
32652,24028,30095
32704,24025,30149
32772,24011,30078
32856,23998,30188
32956,23977,30086
32948,23972,30148
32916,23970,30100
32772,23988,30244
32640,23996,30239
32572,24012,30296
32608,24027,30215
32696,24015,30148
32736,24002,30244
32752,23988,30174
32792,23973,30223
32948,23965,30183
33016,23959,30261
32884,23975,30197
32628,23993,30320
32576,24011,30308
32588,24014,30288
32684,24014,30237
32789,23999,30319
32892,23973,30259
32960,23961,30404
33000,23953,30430
32981,23967,30456
32904,23971,30452
32872,23967,30309
32825,24012,30447
32832,24028,30318
32812,24005,30396
32944,23996,30332
32972,23973,30444
