ECG,EDA,RR
32848,46756,31204
33640,46744,31252
34488,46711,31157
35552,46737,31231
36692,46724,31236
37884,46727,31173
39286,46742,31101
40928,46726,31199
42356,46740,31183
43328,46749,31175
43440,46751,31239
42416,46767,31188
40672,46772,31074
39264,46767,31060
37836,46708,31171
36388,46773,31175
35204,46759,31137
34469,46719,31186
34254,46772,31306
34064,46779,31052
33721,46791,31180
33365,46727,31151
33044,46791,31244
32752,46775,31130
32516,46749,31028
32220,46775,31156
32040,46772,31110
31920,46716,31140
31832,46788,31063
31780,46788,31056
31764,46799,31072
31704,46727,31129
31662,46813,31210
31709,46799,31148
31752,46781,30940
31736,46781,31051
31772,46709,31029
31696,46791,31119
31701,46789,30995
31684,46727,30937
31657,46813,31001
31708,46808,31037
31740,46740,30993
31802,46801,31106
31854,46793,31034
31876,46764,30884
31888,46791,30930
31872,46733,30964
31858,46813,31008
31848,46815,31004
31785,46756,30963
31776,46820,30980
31879,46806,31045
31880,46809,31121
31889,46743,30908
31928,46804,30884
32022,46800,30888
32008,46798,30954
31930,46823,30935
31984,46823,31078
31976,46823,30812
31932,46757,30836
32008,46831,30866
32044,46821,30919
32085,46781,30879
32140,46812,30875
32156,46813,31013
32120,46821,30756
32096,46790,30819
32145,46831,30847
32122,46843,30796
32132,46799,30917
32181,46843,30831
32185,46831,30689
32180,46821,30752
32180,46821,30761
32193,46813,30735
32160,46775,30747
32193,46836,30837
32236,46839,30744
32236,46849,30665
32264,46821,30711
32284,46843,30713
32316,46839,30735
32321,46837,30840
32297,46839,30564
32276,46831,30599
32288,46829,30674
32277,46831,30644
32236,46852,30682
32258,46844,30776
32252,46830,30695
32290,46855,30529
32302,46821,30632
32292,46852,30649
32340,46833,30605
32324,46775,30599
32332,46855,30599
32404,46855,30687
32404,46876,30494
32448,46806,30544
32500,46881,30599
32516,46863,30660
32489,46855,30708
32510,46855,30463
32569,46847,30505
32608,46783,30546
32636,46855,30558
32628,46855,30612
32660,46872,30628
32661,46876,30487
32660,46877,30428
32680,46871,30531
32756,46871,30513
32784,46855,30601
32872,46855,30495
32860,46828,30425
32900,46879,30501
32891,46877,30460
32881,46887,30529
32892,46845,30599
32916,46892,30332
32953,46871,30462
32984,46877,30433
32994,46879,30572
32992,46807,30290
33000,46877,30375
32948,46868,30383
32952,46887,30425
32968,46827,30535
32896,46901,30457
32850,46895,30240
32832,46882,30287
32840,46885,30354
32864,46887,30316
32884,46885,30364
32844,46884,30343
32790,46821,30269
32780,46892,30300
32744,46908,30321
32656,46917,30385
32668,46910,30233
32620,46902,30162
32542,46903,30168
32484,46877,30260
32412,46887,30253
32372,46887,30318
32308,46902,30407
32252,46901,30309
32192,46903,30135
32160,46919,30289
32172,46889,30343
32128,46917,30205
32112,46910,30175
32034,46899,30294
32052,46903,30261
32004,46909,30401
31952,46901,30154
31932,46868,30189
31894,46917,30300
31841,46927,30315
31841,46919,30164
31796,46921,30280
31792,46893,30292
31708,46885,30353
31748,46908,30425
31725,46881,30193
31732,46909,30324
31684,46921,30319
31688,46904,30372
31684,46924,30429
31689,46884,30236
31700,46941,30357
31712,46913,30369
31750,46925,30535
31756,46911,30359
31745,46911,30435
31727,46913,30447
31727,46932,30456
31712,46924,30578
31716,46877,30372
31680,46940,30516
31729,46933,30532
31792,46935,30531
31780,46933,30540
31748,46925,30580
31780,46854,30639
31838,46919,30708
31857,46932,30708
31834,46940,30797
31856,46948,30784
31880,46879,30638
31916,46943,30664
31988,46901,30735
32046,46920,30757
32021,46855,30734
32028,46917,30831
32060,46931,30951
32100,46940,30769
32164,46942,30771
32172,46956,30817
32224,46946,30889
32268,46959,30893
32240,46951,30900
32236,46935,31005
32284,46921,31111
32336,46932,31033
32288,46927,30972
32300,46943,30905
32272,46951,30961
32224,46953,31074
32232,46956,31038
32218,46903,31072
32240,46935,31145
32268,46937,30997
32252,46934,31044
32344,46924,31146
32352,46864,31140
32404,46941,31150
32420,46917,31234
32380,46957,31311
32464,46967,31285
32424,46957,31359
32436,46949,31111
32424,46927,31183
32448,46943,31248
32485,46871,31328
32458,46933,31149
32440,46941,31273
32417,46951,31271
32376,46917,31247
32389,46964,31204
32432,46956,31295
32485,46900,31239
32536,46924,31355
32592,46938,31313
32592,46940,31181
32594,46885,31261
32522,46959,31281
32588,46950,31278
32620,46967,31221
32632,46940,31273
32676,46949,31236
32680,46943,31269
32696,46919,31376
32665,46940,31143
32677,46935,31167
32672,46876,31233
32680,46949,31239
32692,46952,31239
32640,46971,31213
32636,46959,31224
32648,46951,31292
32696,46932,31337
32713,46879,31180
32728,46941,31173
32744,46927,31225
32784,46877,31215
32792,46935,31239
32820,46892,31236
32808,46957,31217
32812,46951,31196
32824,46943,31188
32833,46948,31233
32808,46934,31277
32804,46936,31344
32824,46935,31356
32788,46930,31161
32744,46948,31111
32757,46945,31170
32796,46893,31192
32804,46951,31206
32804,46949,31335
32804,46892,31076
32800,46925,31148
32788,46923,31183
32716,46938,31167
32676,46923,31271
32741,46941,31111
32718,46885,31172
32728,46955,31335
32668,46948,31159
32628,46917,31110
32664,46912,31196
32720,46932,31167
32820,46919,31164
32852,46916,31305
32908,46855,31133
32906,46935,31149
32836,46933,31198
32892,46937,31220
32948,46943,31290
32916,46868,31349
32964,46927,31089
32985,46919,31197
33008,46855,31183
33012,46903,31188
33024,46919,31213
33044,46925,31335
33016,46938,31337
33000,46941,31353
33041,46928,31303
33044,46883,31177
32994,46919,31175
33025,46919,31255
33056,46908,31233
33056,46849,31367
33056,46913,31254
32948,46919,31279
32928,46935,31224
32892,46927,31149
32912,46932,31279
32908,46934,31254
32908,46916,31407
32885,46911,31222
32884,46915,31207
32844,46900,31286
32792,46904,31293
32784,46908,31355
32760,46924,31399
32744,46855,31209
32736,46920,31233
32760,46902,31308
32788,46917,31327
32829,46909,31319
32878,46895,31493
32888,46909,31260
32860,46916,31290
32932,46919,31377
32924,46855,31380
32988,46917,31465
32964,46930,31563
33000,46855,31311
33016,46901,31394
33052,46911,31460
33064,46901,31461
33118,46902,31604
33064,46909,31389
33096,46926,31420
33110,46935,31495
33116,46877,31532
33072,46917,31520
33084,46919,31622
33084,46877,31588
33092,46907,31503
33068,46901,31577
33021,46888,31619
32976,46895,31644
32960,46914,31738
32928,46919,31638
32864,46883,31668
32860,46919,31715
32864,46884,31784
32876,46899,31865
32856,46902,31649
32844,46900,31672
32852,46892,31736
32828,46911,31805
32761,46911,31796
32736,46881,31797
32684,46919,31834
32638,46849,31861
32632,46916,31870
32637,46850,31946
32664,46885,32030
32665,46852,31940
32672,46887,31918
32621,46905,31908
32568,46895,31909
32532,46917,32084
32548,46913,31991
32560,46876,31918
32548,46903,31924
32524,46904,31992
32564,46909,32016
32556,46899,32007
32533,46829,32013
32470,46894,32049
32352,46838,32053
32112,46893,32068
31817,46889,32097
31504,46927,32190
31224,46927,32125
31065,46853,32015
31136,46895,32058
31437,46895,32105
31685,46877,32105
32000,46909,32159
32536,46916,32192
33326,46911,32176
34096,46868,32180
35196,46927,32252
36332,46919,32365
37504,46868,32273
38788,46903,32151
40328,46881,32255
41680,46876,32254
42532,46895,32304
42432,46905,32435
41344,46919,32334
39624,46932,32334
38304,46927,32248
36956,46932,32345
35620,46876,32358
34572,46927,32352
33960,46911,32412
33776,46887,32425
33644,46917,32413
33314,46919,32469
32999,46919,32604
32709,46917,32518
32448,46927,32433
32188,46904,32530
32020,46842,32543
31852,46895,32541
31752,46898,32556
31688,46900,32585
31604,46896,32713
31557,46877,32633
31548,46919,32540
31517,46916,32636
31513,46919,32623
31512,46855,32684
31496,46903,32743
31518,46884,32802
31564,46899,32741
31552,46895,32640
31553,46855,32735
31556,46909,32745
31584,46903,32771
31604,46855,32908
31648,46917,32719
31682,46903,32792
31688,46855,32846
31700,46893,32870
31685,46847,32856
31661,46887,32871
31665,46895,32916
31664,46903,33060
31696,46883,32893
31724,46895,32967
31764,46895,33020
31829,46893,33017
31852,46855,33063
31840,46876,33172
31872,46876,33220
31872,46884,33114
31900,46868,33084
31900,46820,33149
31876,46901,33211
31885,46894,33204
31916,46844,33223
31948,46884,33351
31960,46887,33380
32012,46873,33307
32020,46868,33355
32048,46863,33366
32056,46855,33361
32016,46813,33415
32016,46887,33469
32033,46866,33524
32044,46887,33568
32116,46838,33628
32172,46879,33669
32224,46855,33717
32188,46847,33772
32224,46855,33815
32292,46855,33863
32276,46876,34039
32276,46887,34052
32268,46887,34041
32260,46832,34075
32324,46887,34169
32328,46875,34206
32296,46831,34404
32292,46855,34439
32364,46846,34470
32380,46855,34510
32396,46884,34564
32404,46879,34623
32404,46884,34682
32384,46884,34761
32381,46887,34823
32390,46821,34919
32360,46855,35061
32392,46807,35157
32432,46855,35141
32472,46825,35261
32469,46870,35252
32504,46820,35321
32538,46895,35421
32548,46893,35495
32596,46822,35581
32628,46887,35679
32622,46884,35796
32652,46887,35847
32688,46879,35956
32684,46869,35967
32776,46879,35997
32780,46868,36079
32804,46913,36172
32864,46893,36239
32912,46906,36331
32924,46903,36406
32916,46911,36453
32945,46897,36541
33008,46893,36653
33068,46903,36743
33044,46913,36781
33052,46935,36855
33088,46927,36901
33089,46936,36961
33060,46932,37047
33108,46884,37123
33093,46945,37182
33104,46943,37263
33093,46940,37365
33084,46949,37392
33060,46956,37447
32984,46981,37525
32984,46983,37602
32964,46947,37684
33004,46983,37744
32988,46931,37809
32936,46983,37892
32948,46973,37959
32936,47002,38042
32936,47007,38112
32936,47031,38188
32876,47039,38271
32920,47047,38350
32868,47054,38426
32920,47059,38519
32852,47057,38596
32800,47040,38691
32788,47001,38771
32756,47052,38848
32704,47076,38943
32644,47098,39040
32538,47106,39122
32488,47111,39192
32388,47135,39281
32332,47125,39375
32344,47124,39462
32368,47111,39549
32348,47132,39640
32288,47135,39743
32240,47159,39804
32161,47111,39894
32108,47173,39916
32094,47167,40030
32092,47201,40103
32092,47166,40193
32096,47188,40264
32053,47196,40367
32028,47215,40438
32028,47207,40512
31984,47211,40596
32006,47237,40654
31964,47249,40725
31936,47263,40801
31960,47221,40839
31974,47270,40895
32008,47268,40927
32066,47268,41007
32086,47269,41095
32128,47221,41149
32136,47281,41199
32109,47300,41265
32084,47324,41316
32072,47327,41365
32072,47332,41430
32180,47339,41470
32228,47330,41465
32276,47271,41479
32310,47342,41532
32340,47334,41580
32304,47325,41612
32324,47360,41664
32296,47353,41757
32324,47399,41768
32344,47396,41804
32364,47321,41844
32414,47393,41887
32404,47383,41884
32412,47314,41885
32437,47399,41877
32452,47396,41909
32480,47411,41916
32480,47427,41949
32440,47409,42036
32448,47436,42041
32460,47431,42049
32504,47396,42079
32512,47425,42080
32528,47423,42065
32536,47431,42028
32576,47436,42013
32592,47437,42028
32566,47446,42025
32565,47407,42013
32568,47471,42013
32680,47471,42022
32614,47469,42084
32677,47453,42070
32696,47404,42055
32792,47444,42033
32692,47463,42023
32744,47473,42021
32764,47471,41991
32813,47485,41945
32830,47495,41908
32853,47479,41846
32886,47449,41830
32832,47445,41823
32853,47460,41778
32905,47471,41735
32892,47471,41716
32894,47487,41695
32892,47494,41651
32901,47495,41639
32924,47492,41607
32916,47495,41544
32924,47491,41499
32856,47485,41447
32904,47468,41429
32928,47399,41431
32916,47461,41385
32984,47483,41341
33008,47495,41288
33008,47479,41279
32996,47487,41178
32996,47484,41111
33017,47465,41058
33062,47399,41031
33100,47453,41029
33064,47440,40967
33053,47471,40914
33028,47465,40892
33004,47471,40817
33045,47463,40741
33033,47447,40743
33060,47460,40700
33078,47396,40647
33108,47455,40597
33104,47431,40565
33124,47441,40500
33128,47437,40421
33120,47453,40359
33184,47453,40351
33148,47444,40308
33160,47444,40261
33200,47399,40172
33197,47404,40148
33216,47427,40092
33228,47414,40045
33225,47391,40005
33240,47412,39913
33232,47413,39887
33236,47412,39829
33276,47420,39756
33296,47351,39696
33281,47404,39652
33272,47405,39597
33296,47339,39540
33333,47386,39460
33352,47367,39419
33344,47343,39367
33338,47388,39303
33320,47383,39219
33348,47340,39164
33328,47367,39102
33332,47367,39027
33292,47352,38964
33356,47347,38896
33388,47279,38847
33428,47343,38759
33420,47345,38671
33396,47301,38610
33412,47351,38529
33437,47343,38468
33423,47339,38407
33440,47316,38332
33412,47325,38234
33414,47293,38146
33404,47284,38079
33412,47229,38023
33420,47291,37936
33428,47284,37836
33412,47297,37757
33388,47300,37681
33365,47281,37635
33380,47277,37495
33352,47223,37425
33332,47253,37332
33304,47255,37269
33352,47260,37231
33367,47237,37092
33412,47255,36976
33444,47261,36917
33437,47239,36841
33428,47205,36735
33473,47215,36708
33508,47233,36615
33588,47205,36477
33636,47141,36421
33636,47191,36337
33648,47204,36229
33648,47209,36244
33566,47200,36040
33472,47201,35970
33524,47202,35882
33556,47180,35794
33692,47133,35732
33793,47133,35684
33852,47159,35587
33928,47141,35501
33892,47135,35508
33921,47149,35455
33919,47157,35299
33888,47143,35202
33881,47147,35127
33904,47133,35094
33912,47111,35023
33900,47108,34996
33888,47095,34927
33892,47095,34854
33847,47097,34706
33786,47103,34560
33741,47101,34496
33689,47098,34439
33672,47077,34405
33660,47076,34340
33648,47069,34223
33648,47054,34164
33676,47037,34172
33728,46983,34133
33728,47047,33922
33700,47047,33895
33668,47047,33860
33648,47045,33785
33668,47021,33722
33656,47031,33655
33672,46969,33559
33664,47013,33496
33652,46983,33553
33669,46929,33496
33700,46991,33250
33741,46998,33230
33708,46999,33180
33680,46997,33127
33604,46983,33095
33580,46977,32997
33493,46925,32942
33264,46949,32879
33055,46919,32849
32784,46941,32820
32377,46876,32775
32048,46937,32740
31980,46941,32673
32172,46943,32583
32420,46933,32512
32716,46935,32468
33264,46934,32413
34017,46909,32381
34864,46897,32356
35828,46836,32416
36816,46893,32329
37872,46903,32172
39028,46917,32076
40213,46917,32065
41300,46902,32077
41892,46900,32000
41744,46877,31958
40804,46847,31912
39241,46873,31923
37796,46855,31920
36620,46884,31916
35676,46839,31674
34923,46887,31657
34492,46884,31668
34432,46885,31679
34465,46845,31581
34317,46845,31591
33996,46789,31557
33668,46823,31524
33421,46813,31465
33188,46824,31491
33012,46824,31556
32796,46813,31263
32608,46831,31357
32474,46831,31272
32352,46821,31160
32304,46808,31125
32240,46807,31069
32208,46799,31065
32142,46791,31127
32168,46725,31071
32172,46789,31060
32112,46791,31072
32064,46807,31124
32056,46791,31086
32033,46789,31069
32066,46775,30936
32085,46759,30743
32060,46748,30735
32048,46745,30765
32033,46749,30789
32012,46701,30760
32038,46759,30805
32032,46759,30858
32046,46756,30821
32064,46735,30805
32093,46737,30711
32108,46722,30628
32152,46711,30615
32176,46663,30593
32160,46701,30582
32176,46711,30523
32214,46663,30421
32252,46725,30488
32229,46714,30444
32284,46705,30412
32288,46695,30405
32301,46684,30357
32305,46683,30342
32284,46681,30309
32292,46683,30301
32308,46671,30321
32310,46676,30268
32268,46645,30221
32280,46671,30287
32300,46599,30330
32312,46663,30252
32333,46656,30292
32348,46647,30124
32365,46631,30136
32400,46631,30051
32400,46647,30014
32396,46655,29999
32416,46587,30145
32400,46663,29879
32376,46647,29899
32404,46639,29969
32468,46631,30002
32432,46621,29985
32453,46617,29948
32448,46623,29928
32514,46616,29951
32592,46599,30073
32608,46628,30085
32648,46631,30077
32720,46599,29812
32736,46612,29895
32808,46596,29951
32868,46585,29927
32906,46594,29925
32896,46581,30086
32900,46535,30060
32870,46599,30004
32849,46599,29836
32912,46599,29925
32948,46586,29906
32950,46567,29889
32965,46575,29892
33012,46521,30012
33044,46559,30013
33064,46511,30000
33052,46565,29924
33089,46575,29814
33072,46582,29885
33060,46575,29841
33056,46563,29895
33088,46544,29906
33104,46485,29780
33172,46534,29698
33192,46527,29709
33160,46535,29687
33204,46471,29736
33204,46548,29809
33244,46551,29757
33248,46550,29740
33224,46535,29748
33245,46527,29829
33288,46516,29897
33256,46495,29750
33304,46511,29586
33292,46461,29584
33312,46503,29567
33320,46501,29564
33309,46513,29583
33288,46525,29570
33288,46517,29521
33312,46509,29516
33289,46493,29517
33236,46437,29563
33248,46468,29526
33233,46493,29618
33192,46503,29581
33196,46495,29574
33152,46499,29573
33160,46487,29636
33116,46431,29727
33044,46471,29723
33004,46469,29529
32960,46452,29499
32918,46395,29468
32870,46452,29575
32797,46463,29572
32697,46471,29586
32584,46471,29644
32500,46463,29622
32460,46460,29725
32414,46445,29637
32384,46431,29519
32372,46367,29522
32368,46435,29560
32294,46390,29573
32240,46436,29674
32236,46437,29721
32156,46449,29727
32108,46453,29709
32077,46445,29799
32026,46426,29764
31980,46415,29684
31993,46341,29790
31968,46405,29778
31968,46411,29903
31900,46401,29997
31864,46357,29839
31852,46434,29844
31904,46423,29909
31904,46419,29904
31908,46407,29923
31894,46388,30031
31900,46391,30086
31928,46381,29904
31956,46313,30030
31921,46383,30044
31884,46399,30114
31932,46332,30264
31916,46407,30021
31860,46394,30096
31900,46375,30207
31916,46363,30227
31924,46367,30372
31973,46356,30239
