ECG,EDA,RR
33861,29343,28567
33848,29332,28639
33820,29329,28583
33797,29319,28631
33788,29311,28613
33780,29311,28551
33768,29319,28580
33664,29329,28524
33572,29341,28599
33468,29350,28593
33404,29349,28543
33304,29335,28591
33196,29332,28595
33084,29319,28555
33016,29311,28575
32982,29309,28512
32881,29314,28580
32752,29329,28537
32624,29335,28569
32496,29348,28466
32409,29343,28572
32296,29327,28615
32226,29338,28530
32144,29319,28581
32072,29319,28626
31980,29313,28537
31876,29319,28609
31784,29326,28524
31724,29340,28613
31644,29348,28586
31596,29349,28637
31600,29343,28609
31588,29332,28679
31560,29324,28701
31548,29317,28607
31513,29317,28688
31484,29319,28612
31460,29329,28701
31444,29335,28695
31432,29341,28763
31456,29346,28765
31464,29345,28670
31486,29327,28761
31488,29319,28666
31469,29311,28798
31460,29317,28826
31456,29319,28829
31468,29319,28836
31452,29334,28758
31480,29343,28860
31460,29349,28905
31484,29337,28791
31524,29324,28893
31572,29319,28951
31596,29309,28935
31620,29313,28986
31632,29319,28922
31612,29325,29003
31589,29333,28996
31606,29328,29058
31608,29343,29020
31644,29341,29093
31677,29319,29093
31696,29312,29149
31728,29305,29151
31741,29308,29187
31776,29315,29165
31772,29319,29132
31778,29333,29239
31780,29337,29271
31796,29335,29255
31800,29329,29304
31820,29319,29191
31868,29319,29307
31953,29312,29245
31976,29297,29383
31988,29309,29368
31980,29317,29418
31965,29337,29335
31992,29335,29485
32036,29341,29518
32104,29335,29454
32108,29319,29540
32124,29316,29487
32148,29309,29583
32208,29298,29545
32209,29311,29629
32216,29316,29543
32184,29319,29673
32164,29332,29658
32225,29341,29652
32249,29333,29754
32268,29319,29765
32272,29304,29727
32286,29308,29849
32296,29300,29847
32284,29309,29781
32252,29319,29881
32248,29331,29807
32260,29340,29935
32252,29332,29916
32276,29327,30017
32276,29316,30049
32296,29306,30037
32329,29295,30035
32317,29293,30118
32340,29293,30145
32316,29311,30087
32356,29319,30173
32409,29333,30127
32432,29327,30207
32464,29329,30111
32468,29318,30203
32452,29304,30129
32464,29292,30214
32484,29295,30175
32520,29307,30300
32532,29319,30308
32512,29318,30240
32504,29327,30292
32496,29330,30237
32564,29327,30344
32584,29314,30276
32616,29305,30367
32612,29298,30308
32616,29297,30306
32624,29301,30327
32621,29311,30293
32628,29314,30408
32608,29327,30409
32560,29332,30275
32549,29326,30373
32557,29317,30295
32586,29309,30368
32600,29295,30313
32584,29295,30390
32584,29298,30457
32572,29309,30402
32536,29319,30421
32496,29327,30337
32480,29327,30391
32500,29319,30343
32484,29309,30484
32504,29303,30468
32560,29287,30343
32556,29287,30487
32568,29298,30483
32544,29311,30374
32535,29319,30463
32517,29325,30393
32532,29325,30453
32548,29319,30497
32552,29309,30348
32548,29301,30496
32552,29290,30490
32545,29298,30369
32536,29295,30508
32484,29301,30434
32468,29310,30516
32434,29319,30373
32388,29324,30495
32404,29319,30485
32392,29315,30517
32404,29295,30380
32445,29285,30507
32420,29289,30517
32408,29294,30479
32376,29307,30510
32384,29311,30385
32364,29314,30531
32344,29319,30508
32396,29310,30537
32420,29308,30445
32425,29300,30469
32416,29290,30544
32457,29287,30395
32504,29279,30556
32480,29300,30521
32439,29310,30411
32452,29313,30519
32460,29318,30460
32470,29309,30549
32472,29302,30514
32536,29292,30567
32532,29282,30533
32548,29282,30532
32566,29285,30464
32556,29295,30556
32524,29311,30566
32464,29318,30437
32421,29319,30564
32452,29309,30549
32488,29295,30422
32468,29287,30512
32496,29287,30458
32500,29277,30535
32484,29286,30565
32512,29295,30544
32484,29307,30581
32480,29311,30436
32484,29308,30591
32485,29308,30583
32500,29300,30447
32546,29285,30528
32564,29282,30485
32580,29278,30584
32576,29279,30573
32572,29292,30604
32544,29303,30490
32510,29306,30567
32488,29309,30604
32460,29302,30452
32496,29300,30583
32512,29284,30514
32544,29279,30616
32560,29271,30548
32616,29283,30516
32640,29287,30599
32580,29303,30510
32568,29303,30648
32544,29303,30631
32550,29300,30525
32528,29287,30620
32493,29287,30587
32484,29279,30677
32473,29274,30652
32452,29273,30530
32408,29295,30677
32412,29299,30701
32397,29306,30544
32385,29303,30665
32392,29297,30590
32408,29285,30660
32424,29278,30572
32436,29276,30685
32487,29266,30741
32520,29276,30689
32586,29280,30746
32592,29289,30637
32572,29307,30727
32598,29305,30621
32612,29289,30716
32616,29287,30644
32656,29268,30727
32686,29268,30663
32748,29266,30721
32777,29267,30685
32748,29275,30764
32729,29286,30741
32716,29303,30820
32744,29295,30748
32814,29290,30788
32852,29282,30664
32893,29275,30756
32918,29261,30701
32877,29259,30775
32832,29263,30676
32800,29271,30802
32776,29279,30686
32712,29290,30788
32676,29295,30743
32684,29285,30861
32688,29281,30861
32692,29273,30785
32720,29263,30831
32732,29259,30706
32720,29257,30863
32732,29271,30743
32718,29279,30833
32724,29287,30884
32716,29287,30791
32712,29284,30880
32700,29276,30876
32728,29262,30886
32752,29255,30835
32748,29247,30893
32716,29254,30884
32700,29260,30873
32676,29271,30816
32628,29287,30855
32628,29287,30751
32684,29281,30852
32704,29271,30789
32708,29261,30837
32744,29252,30735
32740,29249,30892
32704,29253,30828
32620,29263,30892
32556,29268,30825
32472,29285,30909
32372,29279,30784
32164,29280,30863
31924,29266,30931
31680,29268,30791
31408,29261,30873
31336,29245,30792
31472,29259,30876
31674,29271,30829
31936,29277,30938
32300,29279,30970
32972,29285,30965
33784,29271,30980
34732,29266,30854
35844,29251,30924
36952,29239,30895
38156,29234,31001
39544,29236,31020
41040,29235,30952
42240,29255,31002
42892,29260,30957
42636,29275,31028
41372,29258,30917
39792,29255,30999
38580,29247,30892
37160,29237,30983
35732,29243,30912
34644,29246,31050
34104,29263,31047
33804,29268,31065
33584,29273,31076
33232,29284,31074
32952,29271,31077
32661,29265,31084
32369,29255,31079
32120,29244,30967
31928,29251,31039
31768,29247,31077
31664,29262,31061
31564,29272,30944
31456,29279,31053
31408,29273,31047
31405,29278,30908
31408,29265,30951
31376,29257,30889
31406,29246,30940
31408,29252,30868
31401,29249,30924
31421,29260,30847
31404,29270,30917
31396,29282,30863
31406,29273,30965
31421,29271,30929
31424,29260,30828
31428,29252,30887
31456,29247,30829
31434,29243,30917
31445,29243,30811
31456,29251,30872
31440,29262,30815
31437,29276,30903
31456,29273,30869
31480,29277,30762
31505,29258,30871
31496,29251,30877
31508,29249,30764
31540,29233,30829
31568,29237,30724
31585,29255,30820
31572,29263,30703
31560,29273,30794
31536,29277,30671
31556,29269,30813
31584,29260,30800
31612,29242,30671
31660,29245,30747
31668,29228,30757
31720,29240,30599
31744,29255,30685
31744,29251,30650
31776,29264,30663
31790,29271,30676
31812,29260,30567
31880,29245,30642
31920,29247,30688
31976,29235,30606
32028,29234,30673
32068,29236,30671
32029,29246,30567
32030,29253,30636
32072,29262,30647
32116,29263,30557
32161,29260,30614
32204,29255,30552
32272,29239,30606
32320,29227,30485
32388,29225,30537
32432,29228,30456
32460,29233,30569
32508,29255,30477
32545,29259,30525
32588,29253,30420
32596,29255,30502
32576,29249,30421
32580,29233,30538
32640,29224,30535
32740,29223,30450
32799,29229,30519
32848,29228,30453
32864,29246,30479
32886,29250,30337
32900,29249,30438
32960,29245,30480
33004,29244,30429
33040,29225,30429
33056,29217,30433
33104,29213,30322
33120,29223,30412
33124,29229,30405
33160,29237,30343
33224,29251,30367
33284,29255,30288
33356,29243,30359
33392,29239,30265
33444,29231,30288
33488,29211,30335
33548,29214,30248
33568,29221,30273
33630,29221,30159
33617,29239,30261
33640,29246,30272
33677,29247,30121
33718,29240,30239
33744,29233,30112
33773,29228,30168
33808,29209,30078
33824,29212,30162
33852,29220,30124
33840,29223,30180
33840,29237,30172
33856,29244,30037
33854,29245,30169
33868,29237,30157
33856,29225,30103
33852,29215,30107
33872,29212,30016
33888,29205,30037
33904,29207,30063
33872,29220,30031
33840,29227,30015
33789,29239,30062
33776,29231,29993
33756,29237,30049
33726,29227,29943
33668,29217,30040
33666,29206,30053
33636,29199,29956
33549,29210,30061
33476,29223,30021
33376,29228,29948
33288,29239,30049
33228,29237,30073
33176,29234,30077
33136,29229,30031
33056,29212,30075
32984,29207,30073
32928,29203,30092
32888,29208,29972
32752,29223,30060
32634,29229,29997
32516,29233,30087
32444,29235,29949
32385,29236,30114
32276,29222,30060
32217,29221,30120
32172,29205,30004
32132,29202,30159
32064,29213,30138
31948,29215,30145
31880,29231,30143
31900,29229,30191
31916,29234,30149
31932,29228,30047
31992,29225,30197
32041,29212,30196
32100,29204,30231
32120,29191,30236
32108,29213,30234
32088,29215,30197
32076,29221,30119
32100,29232,30204
32092,29237,30119
32132,29225,30244
32145,29220,30126
32180,29211,30241
32186,29205,30202
32236,29191,30245
32240,29191,30289
32217,29213,30236
32244,29223,30359
32284,29227,30384
32300,29221,30301
32305,29221,30364
32320,29213,30376
32336,29200,30444
32381,29188,30343
32436,29191,30492
32452,29191,30519
32432,29198,30536
32408,29215,30544
32448,29223,30484
32462,29223,30567
32472,29221,30612
32476,29205,30492
32492,29191,30623
32484,29191,30557
32544,29185,30667
32568,29191,30692
32560,29191,30599
32585,29211,30769
32576,29212,30663
32608,29220,30807
32628,29209,30708
32616,29207,30868
32634,29191,30791
32660,29187,30863
32652,29181,30876
32652,29187,30945
32652,29191,30996
32644,29202,30875
32620,29215,30999
32621,29202,30990
32632,29215,31100
32657,29197,31105
32672,29188,30997
32704,29187,31129
32708,29180,31055
32733,29179,31143
32716,29191,31079
32700,29203,31236
32721,29213,31127
32688,29211,31236
32717,29207,31177
32760,29207,31320
32796,29181,31215
32800,29181,31314
32792,29169,31262
32780,29183,31379
32772,29191,31344
32796,29191,31413
32764,29215,31449
32744,29213,31366
32752,29207,31481
32728,29191,31511
32696,29185,31441
32729,29181,31503
32732,29175,31483
32720,29176,31445
32692,29191,31573
32640,29191,31477
32628,29209,31525
32600,29210,31441
32596,29212,31612
32564,29191,31615
32576,29183,31482
32549,29175,31634
32572,29175,31629
32564,29177,31540
32532,29191,31594
32512,29191,31504
32453,29203,31591
32432,29207,31521
32449,29203,31604
32405,29191,31677
32377,29178,31516
32365,29176,31679
32368,29172,31535
32384,29165,31606
32356,29177,31583
32326,29191,31629
32316,29202,31649
32308,29202,31517
32302,29191,31637
32292,29189,31551
32264,29180,31656
32296,29173,31556
32240,29167,31671
32260,29170,31679
32228,29183,31621
32164,29190,31610
32092,29201,31519
32116,29205,31599
32116,29198,31527
32208,29191,31656
32224,29178,31685
32216,29170,31666
32180,29167,31596
32172,29171,31631
32166,29180,31524
32132,29189,31677
32100,29191,31668
32077,29202,31564
32057,29203,31608
32040,29188,31551
32060,29180,31666
32100,29167,31660
32132,29163,31661
32152,29166,31655
32178,29173,31657
32196,29190,31647
32188,29200,31637
32145,29199,31637
32176,29191,31591
32192,29188,31494
32208,29172,31559
32240,29165,31535
32292,29159,31612
32288,29160,31540
32280,29172,31472
32229,29188,31602
32200,29191,31621
32172,29196,31509
32196,29191,31563
32204,29185,31599
32242,29167,31442
32296,29165,31525
32332,29156,31602
32376,29164,31493
32372,29172,31538
32368,29184,31453
32356,29188,31476
32366,29191,31537
32372,29185,31566
32392,29180,31431
32380,29172,31549
32404,29163,31415
32412,29161,31514
32456,29161,31409
32460,29173,31547
32482,29176,31553
32462,29189,31545
32424,29191,31519
32484,29191,31433
32472,29178,31501
32477,29167,31423
32472,29157,31495
32484,29154,31348
32512,29162,31433
32508,29167,31377
32494,29179,31431
32453,29189,31362
32492,29185,31424
32500,29182,31381
32492,29183,31456
32504,29168,31399
32524,29159,31503
32520,29159,31449
32496,29161,31516
32448,29169,31369
32442,29183,31461
32440,29176,31407
32446,29189,31519
32484,29183,31495
32520,29178,31397
32540,29171,31436
32564,29159,31362
32588,29156,31493
32562,29156,31384
32572,29163,31479
32552,29177,31465
32533,29183,31405
32556,29182,31463
32564,29186,31396
32544,29172,31548
32612,29161,31518
32612,29156,31390
32624,29148,31470
32640,29155,31409
32641,29167,31508
32628,29175,31559
32566,29183,31564
32573,29182,31556
32596,29177,31420
32621,29175,31539
32637,29163,31440
32648,29156,31566
32648,29151,31556
32644,29157,31469
32600,29165,31540
32576,29174,31596
32568,29180,31551
32548,29183,31580
32564,29177,31567
32556,29169,31460
32581,29157,31618
32589,29151,31613
32566,29139,31611
32596,29150,31517
32620,29159,31572
32636,29170,31476
32638,29177,31629
32665,29188,31642
32705,29177,31524
32692,29173,31623
32724,29149,31657
32732,29153,31652
32716,29140,31629
32729,29151,31632
32764,29154,31511
32764,29170,31602
32756,29175,31537
32772,29182,31663
32812,29175,31681
32844,29169,31604
32840,29153,31671
32917,29143,31680
32980,29139,31692
32996,29140,31681
32940,29151,31564
32920,29165,31617
32882,29174,31664
32844,29172,31596
32832,29164,31687
32820,29159,31702
32816,29155,31559
32836,29137,31652
32868,29137,31551
32894,29141,31653
32912,29148,31652
32916,29156,31542
32900,29168,31667
32908,29169,31694
32894,29167,31561
32913,29153,31669
32913,29151,31536
32984,29135,31654
32964,29133,31577
32968,29132,31687
32984,29151,31663
32976,29157,31554
32996,29161,31605
32972,29161,31540
32956,29165,31681
33016,29153,31550
33064,29147,31652
33096,29135,31545
33153,29129,31677
33156,29133,31684
33152,29143,31681
33156,29151,31619
33120,29156,31695
33082,29165,31535
33089,29153,31610
33072,29147,31562
32984,29140,31655
32800,29132,31641
32520,29130,31549
32221,29132,31667
31888,29142,31547
31772,29157,31616
31888,29163,31692
32076,29168,31631
32348,29161,31671
32712,29153,31546
33385,29145,31628
34240,29122,31577
35164,29123,31636
36220,29126,31554
37281,29127,31652
38396,29133,31649
39740,29143,31613
41260,29143,31664
42472,29137,31719
43192,29140,31732
43048,29113,31751
41888,29116,31628
40364,29114,31703
39148,29116,31588
37769,29125,31751
36350,29145,31760
35220,29153,31751
34639,29153,31771
34344,29154,31751
34116,29151,31628
33793,29137,31751
33448,29124,31607
33161,29125,31685
32876,29131,31605
32586,29135,31751
32384,29149,31692
32212,29159,31751
32072,29157,31748
32024,29157,31725
32020,29148,31584
31956,29133,31642
31916,29126,31556
31894,29129,31681
31896,29126,31669
31868,29141,31617
31856,29155,31625
31824,29156,31484
31824,29157,31583
31808,29157,31448
31829,29148,31583
31856,29142,31565
31893,29127,31486
31903,29123,31535
31928,29129,31540
31964,29139,31520
31996,29143,31377
31988,29154,31423
32008,29159,31348
32044,29151,31412
32096,29136,31311
32128,29134,31421
32164,29126,31358
32164,29117,31407
32157,29122,31263
32164,29132,31342
32156,29143,31287
32160,29151,31379
32169,29156,31394
32172,29148,31378
32196,29136,31250
32214,29127,31326
32232,29123,31196
32256,29116,31285
32294,29117,31174
32336,29132,31293
32328,29141,31295
32348,29138,31231
32360,29145,31253
32380,29149,31093
32363,29131,31205
32380,29120,31097
32432,29116,31164
32464,29113,31060
32520,29114,31165
32492,29127,31107
32500,29128,31163
32535,29143,31059
32556,29147,31111
32612,29143,31137
32668,29135,31033
32716,29125,31173
32764,29119,31146
32752,29106,31071
32756,29113,31132
32776,29121,31013
32804,29133,31056
32854,29141,31015
32869,29140,31066
32900,29136,31087
32925,29129,30940
32933,29119,31041
32952,29111,30948
32988,29103,31071
32976,29111,31082
32977,29121,30932
32980,29133,31013
32960,29137,30977
32996,29143,31058
33056,29135,31048
33080,29127,30892
33144,29124,31020
33184,29117,31045
33204,29108,30860
33269,29111,30959
33308,29117,30874
33308,29128,31023
33312,29133,30997
33332,29143,30845
33384,29136,30916
33413,29119,30811
33440,29117,30901
33440,29107,30856
33472,29111,30926
33494,29108,30844
33524,29111,30905
33544,29125,30839
33556,29136,30813
33581,29132,30896
33628,29132,30890
33681,29127,30797
33724,29116,30798
33764,29104,30777
33792,29095,30844
33838,29103,30823
33848,29109,30683
33852,29122,30764
33854,29127,30705
33894,29132,30831
33924,29132,30816
33980,29125,30719
33996,29114,30781
34050,29097,30676
34096,29103,30784
34116,29093,30791
34104,29111,30655
34064,29118,30791
34037,29133,30784
34036,29131,30629
34040,29131,30708
34048,29124,30754
34005,29109,30660
33985,29100,30767
33975,29092,30764
33936,29103,30644
33839,29111,30693
33744,29119,30632
33688,29125,30725
33580,29135,30681
33476,29135,30791
33386,29117,30782
33308,29115,30788
33244,29101,30772
33168,29095,30655
33088,29103,30772
32984,29108,30702
32924,29114,30796
32812,29130,30847
32752,29132,30833
32660,29132,30839
32572,29125,30724
32476,29110,30852
32424,29103,30737
32399,29095,30885
32377,29101,30926
32300,29111,30819
32225,29119,30925
32192,29133,30852
32128,29135,30949
32072,29129,30843
32024,29124,30972
32008,29116,30917
31982,29098,30990
32008,29095,30944
31980,29101,31040
31932,29111,31046
31961,29127,30925
31924,29124,31060
31912,29127,31005
31920,29127,31092
31921,29122,31134
31900,29109,31119
31924,29099,31066
31952,29095,31103
31933,29093,31042
31904,29111,31153
31884,29120,31148
31876,29127,31233
31888,29127,31266
31860,29126,31151
31844,29119,31286
31860,29104,31202
31860,29101,31297
31832,29090,31263
