ECG,EDA,RR
41263,41848,31377
39760,41860,31323
38484,41872,31425
37372,41884,31391
36168,41884,31296
35148,41887,31301
34520,41868,31326
34248,41857,31316
34100,41849,31284
33832,41797,31284
33445,41845,31297
33084,41847,31309
32764,41846,31333
32516,41860,31332
32300,41844,31316
32160,41847,31239
32060,41845,31181
31980,41828,31181
31953,41823,31143
31930,41813,31135
31874,41789,31108
31796,41766,31153
31776,41820,31098
31738,41825,31056
31742,41839,31041
31754,41821,31020
31744,41815,31049
31777,41797,31005
31832,41798,31001
31863,41767,30972
31809,41735,30960
31872,41786,30930
31844,41799,30902
31832,41797,30900
31809,41792,30881
31817,41756,30863
31848,41797,30836
31876,41783,30828
31904,41769,30836
31894,41716,30795
31888,41767,30773
31877,41763,30791
31860,41769,30780
31877,41769,30750
31896,41783,30749
31893,41771,30727
31964,41759,30719
31992,41760,30724
32025,41749,30703
32053,41735,30677
32093,41735,30651
32088,41735,30655
32120,41749,30647
32120,41719,30633
32104,41757,30618
32180,41755,30553
32216,41735,30535
32208,41735,30513
32236,41670,30544
32252,41723,30554
32320,41719,30551
32288,41713,30552
32332,41725,30572
32376,41735,30522
32388,41735,30566
32413,41733,30501
32396,41679,30476
32408,41709,30400
32420,41695,30524
32452,41700,30517
32484,41701,30495
32496,41700,30524
32485,41709,30411
32516,41711,30404
32528,41711,30402
32556,41708,30482
32544,41703,30423
32560,41687,30387
32588,41693,30373
32620,41668,30404
32612,41675,30413
32636,41671,30359
32648,41701,30425
32660,41685,30492
32672,41694,30494
32696,41691,30471
32714,41687,30454
32717,41679,30490
32780,41652,30461
32796,41661,30420
32838,41663,30372
32832,41661,30403
32868,41679,30425
32926,41679,30415
32977,41677,30383
33041,41657,30372
33061,41669,30385
33032,41633,30399
33041,41607,30423
33092,41641,30415
33110,41637,30420
33112,41641,30444
33164,41660,30468
33188,41660,30445
33228,41666,30476
33248,41661,30471
33212,41660,30500
33272,41613,30522
33300,41613,30533
33280,41637,30504
33205,41631,30649
33205,41633,30557
33247,41596,30593
33236,41641,30624
33292,41655,30603
33352,41647,30681
33301,41633,30769
33348,41628,30703
33384,41623,30725
33328,41606,30750
33288,41607,30753
33286,41607,30756
33256,41623,30784
33214,41633,30868
33168,41631,30941
33152,41607,30985
33188,41622,31036
33140,41617,30964
33078,41607,31022
33032,41606,31045
32972,41597,31047
32900,41607,31157
32812,41617,31220
32766,41616,31179
32688,41625,31239
32644,41628,31236
32612,41620,31335
32620,41607,31405
32592,41607,31385
32536,41596,31457
32504,41554,31459
32468,41600,31599
32400,41607,31645
32364,41607,31697
32288,41623,31727
32196,41607,31787
32096,41607,31841
32012,41550,31872
31940,41599,31885
31872,41595,31925
31808,41583,31993
31744,41597,32031
31760,41602,32087
31746,41581,32129
31756,41623,32186
31760,41606,32252
31735,41607,32319
31736,41604,32349
31728,41598,32394
31727,41591,32461
31752,41549,32519
31705,41599,32583
31700,41604,32655
31680,41607,32709
31700,41614,32766
31696,41607,32844
31720,41575,32930
31752,41549,33021
31757,41584,33092
31777,41573,33120
31746,41583,33166
31724,41591,33248
31668,41598,33323
31584,41607,33392
31560,41559,33463
31584,41607,33536
31582,41604,33605
31620,41607,33685
31692,41543,33756
31720,41577,33832
31748,41581,33895
31756,41593,33977
31692,41548,34055
31721,41604,34132
31718,41607,34209
31780,41607,34278
31848,41605,34343
31933,41591,34434
31984,41583,34499
32004,41580,34548
32018,41577,34667
32016,41599,34756
31997,41607,34804
32008,41607,34884
32044,41620,34944
32062,41615,35065
32096,41605,35154
32133,41591,35223
32160,41592,35303
32168,41589,35377
32176,41596,35438
32200,41602,35492
32200,41607,35575
32224,41614,35643
32208,41623,35731
32145,41623,35780
32140,41615,35905
32150,41607,35969
32176,41604,36057
32152,41596,36141
32108,41551,36157
32124,41607,36207
32120,41613,36293
32112,41628,36349
32095,41593,36423
32064,41623,36559
32128,41623,36620
32210,41614,36695
32264,41607,36748
32304,41607,36815
32320,41600,36893
32312,41622,36948
32332,41628,37025
32325,41629,37087
32336,41594,37155
32368,41645,37209
32368,41639,37270
32394,41631,37345
32421,41588,37414
32444,41615,37503
32472,41604,37454
32504,41639,37507
32496,41637,37568
32432,41647,37668
32460,41661,37788
32512,41652,37844
32508,41652,37908
32536,41596,37969
32532,41637,37985
32512,41633,38006
32512,41645,38164
32484,41600,38223
32460,41663,38268
32476,41660,38342
32510,41675,38407
32520,41679,38478
32516,41639,38522
32525,41676,38517
32536,41668,38531
32537,41666,38614
32532,41668,38690
32521,41669,38828
32453,41687,38893
32473,41699,38919
32468,41709,39013
32473,41709,39079
32582,41694,39140
32581,41689,39107
32596,41695,39136
32612,41679,39199
32600,41687,39276
32540,41695,39352
32436,41713,39509
32388,41716,39548
32360,41701,39612
32365,41735,39648
32440,41729,39721
32480,41727,39802
32472,41724,39841
32496,41727,39943
32484,41725,40007
32434,41729,40063
32384,41749,40102
32404,41749,40181
32416,41766,40181
32448,41767,40221
32440,41765,40292
32485,41761,40301
32560,41748,40327
32628,41765,40448
32673,41772,40513
32708,41771,40561
32708,41787,40589
32748,41796,40647
32740,41751,40745
32636,41809,40829
32660,41805,40831
32676,41813,40896
32736,41799,40960
32740,41758,41023
32732,41812,41095
32756,41815,41169
32797,41824,41381
32740,41845,41449
32776,41863,41469
32836,41850,41519
32905,41847,41591
32948,41847,41685
32912,41853,41780
32828,41847,41836
32792,41845,41912
32756,41863,41959
32724,41853,41991
32729,41889,42044
32733,41905,42112
32649,41901,42207
32648,41902,42270
32588,41897,42321
32564,41902,42383
32508,41857,42436
32456,41909,42489
32428,41916,42500
32432,41917,42412
32432,41941,42462
32456,41951,42503
32484,41958,42721
32453,41909,42742
32431,41948,42782
32429,41957,42808
32452,41964,42912
32468,41914,42948
32480,41983,42839
32476,41985,42836
32452,42005,42884
32460,42013,42943
32404,41981,43141
32340,42020,43175
32400,42023,43172
32360,42021,43192
32360,41967,43287
32424,42029,43332
32428,42030,43379
32297,42052,43415
32108,42065,43452
31868,42031,43481
31581,42089,43515
31205,42084,43543
31028,42087,43548
31096,42093,43613
31344,42049,43655
31604,42101,43588
31904,42113,43517
32456,42073,43575
33313,42135,43783
34060,42148,43804
34884,42119,43823
35616,42151,43843
36720,42152,43892
38052,42109,43959
39404,42133,44007
40380,42151,44020
40873,42158,44039
40641,42180,43943
39632,42205,43908
37964,42220,43949
36396,42220,43964
35608,42239,44148
34908,42245,44153
34173,42247,44133
33729,42244,44124
33684,42247,44141
33648,42223,44117
33460,42271,44132
33118,42285,44167
32820,42303,44065
32628,42297,43975
32416,42308,44141
32133,42305,44126
31888,42307,44084
31756,42316,44055
31636,42319,44103
31588,42336,44068
31488,42301,44061
31444,42365,44039
31404,42353,43884
31396,42380,43813
31349,42375,43793
31324,42385,43780
31338,42390,43737
31404,42387,43725
31484,42384,43719
31464,42413,43700
31464,42423,43861
31436,42433,43842
31432,42455,43829
31428,42407,43820
31448,42456,43797
31468,42463,43775
31502,42467,43767
31471,42435,43748
31504,42472,43737
31552,42479,43544
31660,42501,43697
31693,42508,43687
31641,42527,43628
31680,42535,43677
31674,42545,43623
31701,42539,43478
31762,42543,43413
31764,42549,43573
31786,42549,43565
31797,42564,43527
31816,42583,43473
31848,42593,43509
31871,42599,43460
31950,42620,43416
31980,42621,43325
31944,42631,43292
31910,42628,43223
31980,42615,43188
31972,42596,43175
31981,42653,43193
31936,42651,43271
31948,42631,43237
31952,42699,43212
31974,42697,43160
32056,42655,43204
32073,42707,43200
32058,42703,43103
32113,42713,43024
32160,42668,42972
32192,42727,43129
32196,42741,43117
32208,42732,43060
32272,42778,43048
32308,42781,43065
32334,42791,43031
32348,42757,43031
32396,42789,43015
32413,42788,43015
32420,42791,43015
32428,42821,43015
32392,42839,43005
32392,42845,43015
32396,42848,42996
32428,42871,42996
32504,42812,43003
32516,42875,42823
32525,42875,42821
32556,42887,42783
32625,42847,42759
32624,42900,42749
32648,42916,42732
32680,42878,42708
32716,42948,42692
32780,42948,42668
32828,42959,42663
32816,42950,42759
32894,42965,42728
32974,42953,42693
33016,42972,42711
33057,42983,42661
33076,42951,42614
33108,43014,42614
33140,43037,42575
33158,43031,42533
33268,43047,42453
33292,43040,42407
33324,43044,42264
33437,42991,42247
33561,43055,42188
33565,43063,42111
33556,43067,42077
33561,43102,42020
33588,43116,42101
33662,43074,42029
33677,43124,41991
33676,43127,41940
33692,43122,41869
33708,43136,41780
33744,43136,41719
33741,43157,41701
33756,43121,41641
33717,43188,41570
33688,43203,41501
33704,43212,41429
33756,43219,41318
33760,43210,41232
33680,43204,41159
33652,43220,41031
33656,43231,40927
33596,43207,40821
33578,43256,40771
33564,43271,40679
33484,43301,40599
33397,43311,40616
33380,43301,40532
33362,43303,40431
33332,43308,40345
33317,43277,40261
33252,43330,40164
33108,43335,40054
32996,43356,39969
32924,43365,39892
32844,43389,39774
32793,43396,39664
32837,43343,39606
32812,43399,39473
32777,43399,39349
32748,43367,39233
32680,43415,39092
32596,43429,38999
32517,43393,38997
32408,43460,38876
32312,43476,38769
32236,43472,38663
32202,43489,38556
32188,43487,38452
32133,43486,38356
32111,43461,38239
32136,43505,38147
32152,43527,38061
32156,43541,37928
32148,43559,37799
32145,43570,37703
32136,43581,37615
32168,43577,37527
32168,43583,37413
32204,43580,37329
32168,43589,37263
32212,43593,37135
32208,43612,37035
32208,43589,36947
32220,43652,36847
32200,43655,36775
32208,43661,36692
32208,43619,36586
32244,43663,36503
32328,43669,36405
32336,43619,36313
32356,43681,36220
32376,43693,36139
32372,43717,36037
32360,43723,35948
32359,43741,35860
32340,43748,35780
32369,43764,35695
32418,43719,35609
32480,43759,35524
32509,43757,35452
32536,43765,35372
32552,43783,35289
32584,43783,35220
32613,43822,35164
32632,43807,35092
32632,43837,35006
32664,43840,34948
32640,43832,34875
32612,43814,34782
32640,43844,34721
32696,43853,34673
32736,43855,34615
32784,43887,34524
32856,43877,34477
32830,43911,34389
32824,43911,34349
32796,43924,34308
32789,43869,34247
32800,43927,34149
32834,43919,34119
32900,43927,34055
32900,43940,34023
32925,43963,33986
32948,43974,33878
32924,43976,33820
32936,43999,33760
32964,44005,33701
32965,44007,33643
32988,43998,33605
32980,44002,33569
32972,44020,33474
32937,44021,33512
32902,44036,33484
32897,44061,33436
32902,44039,33375
32937,44038,33255
32964,44084,33244
32944,44087,33202
32920,44071,33145
32916,44077,33087
32956,44084,33051
32918,44096,33051
32876,44113,33037
32780,44116,33031
32692,44135,32992
32741,44093,32901
32788,44148,32827
32844,44151,32772
32904,44156,32722
32961,44150,32695
32993,44117,32671
32973,44167,32635
32972,44181,32581
32984,44197,32524
32993,44219,32471
32968,44167,32437
32940,44156,32391
32940,44214,32342
32968,44219,32326
32941,44221,32263
32924,44231,32308
32908,44203,32195
32884,44252,32158
32876,44271,32125
32871,44268,32077
32866,44282,32175
32871,44279,32177
32869,44287,32109
32848,44278,32103
32804,44263,32068
32829,44291,32037
32828,44295,31990
32828,44319,31865
32878,44277,31841
32956,44346,31759
33004,44351,31735
33057,44344,31721
33100,44325,31687
33140,44342,31655
33144,44343,31634
33141,44353,31629
33080,44333,31579
33084,44379,31540
33088,44389,31507
33072,44404,31487
33086,44367,31468
33144,44407,31407
33172,44399,31401
33172,44404,31359
33188,44359,31343
33184,44404,31358
33180,44415,31394
33152,44439,31428
33090,44451,31389
33044,44454,31257
33012,44461,31260
33000,44461,31229
33004,44399,31236
33032,44453,31202
33016,44440,31199
32968,44452,31163
32945,44460,31133
32928,44437,31109
32964,44489,31151
32916,44500,31160
32872,44498,31134
32844,44509,31101
32872,44437,31052
32880,44511,31069
32932,44505,31108
32948,44507,31109
32928,44476,31084
32916,44532,31068
32888,44529,31049
32897,44551,31071
32896,44548,31100
32892,44551,31185
32858,44549,31133
32848,44543,30993
32840,44548,30988
32785,44527,31001
32789,44551,30997
32842,44565,30993
32802,44581,31048
32808,44531,31021
32808,44596,31105
32844,44591,31170
32840,44599,30973
32764,44585,31042
32636,44576,31059
32376,44589,31053
32064,44588,31030
31748,44592,31043
31396,44627,31047
31276,44624,31175
31417,44624,31111
31621,44647,31009
31836,44633,31051
32164,44653,31066
32712,44636,31125
33548,44624,31103
34412,44646,31118
35444,44603,31101
36516,44661,31141
37657,44673,31145
39040,44676,31193
40660,44676,31245
42064,44661,31308
42912,44663,31269
42812,44661,31239
41648,44671,31141
39976,44687,31173
38693,44709,31182
37348,44719,31217
36028,44735,31238
34964,44739,31279
34317,44735,31252
34020,44717,31360
33804,44724,31421
33456,44727,31421
33120,44717,31337
32814,44724,31389
32493,44735,31317
32148,44740,31280
31868,44767,31302
31728,44703,31367
31664,44759,31388
31608,44762,31351
31549,44746,31494
31438,44741,31303
31432,44758,31337
31432,44759,31357
31436,44762,31349
31421,44791,31352
31372,44724,31343
31333,44791,31353
31305,44780,31351
31346,44772,31423
31396,44789,31456
31415,44775,31487
31404,44791,31464
31424,44789,31373
31428,44801,31287
31432,44807,31340
31420,44820,31372
31424,44825,31331
31464,44821,31383
31476,44823,31417
31524,44807,31281
31548,44807,31296
31544,44807,31332
31560,44757,31374
31548,44839,31353
31634,44844,31341
31664,44855,31333
31685,44828,31376
31700,44847,31420
31724,44839,31469
31744,44841,31487
31760,44831,31492
31829,44839,31324
31904,44845,31285
31892,44861,31373
31880,44864,31356
31900,44871,31353
31980,44876,31393
32008,44823,31482
32030,44857,31313
32096,44871,31327
32127,44805,31324
32146,44863,31343
32186,44869,31404
32225,44885,31385
32220,44883,31399
32256,44839,31516
32272,44892,31572
32284,44887,31569
32361,44828,31468
32396,44881,31378
32500,44887,31439
32500,44873,31439
32513,44892,31396
32476,44892,31431
32488,44911,31494
32464,44916,31495
32472,44916,31484
32512,44908,31487
32541,44917,31452
32544,44909,31525
32574,44890,31517
32629,44888,31481
32624,44903,31468
32624,44916,31481
32672,44868,31536
32677,44933,31623
32672,44935,31429
32660,44911,31462
32676,44893,31487
32676,44914,31500
32679,44911,31489
32678,44912,31481
32693,44893,31479
32712,44927,31476
32700,44935,31601
32776,44900,31404
32788,44942,31410
32804,44935,31425
32764,44935,31439
32800,44911,31433
32864,44925,31447
32948,44927,31405
33008,44916,31409
33100,44935,31436
33116,44948,31461
33156,44956,31428
33160,44927,31469
33196,44956,31441
33252,44935,31524
33290,44948,31519
33285,44935,31487
33260,44892,31476
33220,44935,31324
33196,44957,31285
33168,44967,31313
33196,44967,31355
33216,44965,31335
33255,44949,31300
33232,44955,31377
33245,44935,31396
33229,44941,31413
33248,44877,31380
33272,44951,31393
33294,44948,31376
33272,44964,31389
33264,44975,31350
33216,44935,31324
33240,44969,31343
33256,44957,31346
33192,44953,31407
33168,44884,31404
33152,44948,31405
33118,44935,31404
33040,44967,31397
32960,44911,31390
32901,44968,31317
32777,44975,31197
32684,44969,31220
32600,44903,31231
32568,44957,31223
32480,44959,31210
32408,44956,31231
32372,44956,31251
32288,44929,31199
32245,44975,31204
32208,44975,31189
32184,44983,31181
32169,44980,31189
32150,44924,31180
32112,44972,31212
32136,44967,31234
32120,44967,31223
32088,44951,31255
32000,44973,31200
31938,44973,31201
31880,44996,31232
31840,44991,31221
31832,44935,31200
31792,44982,31212
31808,44972,31228
31848,44967,31300
31876,44967,31252
31888,44975,31199
31889,44983,31199
31876,44943,31205
31888,44989,31196
31904,44991,31222
31944,44993,31231
31940,44933,31204
31936,44980,31219
31936,44967,31229
31908,44969,31264
31924,44983,31239
31898,44967,31200
31892,44977,31193
31886,44996,31313
31920,44999,31357
31976,44997,31390
31912,44925,31308
31928,44974,31407
31932,44961,31343
31972,44981,31382
32052,44928,31447
32056,44932,31478
32073,44996,31281
32025,45004,31325
32044,44957,31373
32046,44997,31392
32084,44984,31380
32173,44997,31391
32228,44976,31394
32296,44943,31422
32348,44983,31413
32320,44995,31428
32276,45001,31487
32316,44985,31504
32352,44993,31475
32388,45012,31476
32412,44988,31570
32396,44989,31657
32372,44985,31553
32392,44981,31548
32413,44988,31532
32444,44999,31511
32492,44975,31524
32528,44943,31534
32524,45016,31582
32572,45005,31599
32584,44999,31559
32661,44975,31628
32678,44991,31653
32716,44987,31656
32688,44935,31711
32677,44949,31732
32676,44997,31744
32728,45005,31736
32756,45013,31636
32789,45022,31719
32780,45007,31804
32796,44959,31828
32824,44987,31831
32820,44984,31827
32809,44984,31686
32836,44949,31645
32832,44999,31712
32806,45019,31716
32744,45013,31724
32756,45010,31685
32886,45001,31708
32928,44988,31671
32965,44991,31669
33020,44983,31654
33021,44990,31689
33024,44991,31687
33012,45001,31695
33036,44967,31717
33052,45001,31745
33092,44999,31725
33128,44972,31653
33184,44935,31721
33148,44989,31742
33136,44981,31729
33152,44983,31711
33144,45005,31700
33135,44993,31548
33112,45015,31492
33132,45016,31495
33166,45006,31545
33120,44996,31527
33052,44985,31525
32984,44991,31513
32936,44967,31489
32984,44986,31478
33008,44994,31447
33012,44988,31437
33012,44996,31408
32952,45013,31475
