ECG,EDA,RR
32634,40912,26383
32656,40903,26475
32668,40907,26431
32605,40930,26484
32545,40935,26541
32564,40937,26365
32544,40953,26447
32520,40927,26406
32524,40941,26465
32540,40935,26571
32596,40924,26339
32634,40920,26396
32612,40925,26316
32624,40932,26343
32608,40948,26407
32612,40948,26405
32636,40967,26366
32697,40967,26389
32772,40955,26518
32868,40949,26268
32896,40947,26309
32888,40932,26337
32904,40943,26476
32876,40913,26247
32864,40959,26347
32820,40962,26340
32784,40967,26289
32788,40935,26268
32856,40967,26279
32852,40954,26292
32796,40949,26445
32784,40901,26226
32833,40951,26287
32840,40964,26404
32812,40944,26316
32785,40981,26241
32764,40983,26245
32796,40964,26417
32796,40986,26181
32812,40967,26239
32828,40956,26285
32856,40964,26265
32876,40965,26405
32848,40908,26172
32881,40983,26252
32880,40991,26254
32900,40996,26383
32944,40991,26195
32948,40983,26239
32932,40983,26316
32948,40927,26201
32941,40967,26242
32949,40967,26353
32948,40941,26252
32956,40983,26279
32968,41001,26357
32956,40964,26179
32944,40967,26189
32904,40994,26281
32888,40991,26266
32876,40964,26423
32916,40966,26203
32944,40967,26281
32960,40985,26436
32968,40991,26217
32985,41001,26311
32956,41007,26319
32908,40991,26306
32960,40967,26239
32937,40997,26291
32916,40980,26461
32895,40983,26228
32893,40983,26339
32849,40995,26305
32814,40996,26492
32778,41009,26313
32753,41023,26334
32816,41013,26417
32820,41006,26375
32841,40957,26294
32880,40951,26391
32896,40997,26353
32960,40997,26469
33008,40998,26429
33052,41004,26383
33108,41025,26402
33092,40991,26300
33093,41031,26380
33108,41031,26484
33077,40983,26330
33116,41005,26375
33176,41011,26437
33212,41008,26405
33249,41012,26517
33288,41021,26334
33308,41039,26429
33353,41025,26489
33356,41036,26394
33410,41029,26470
33474,41023,26459
33484,41023,26460
33468,41013,26476
33450,41009,26456
33380,41013,26577
33300,41031,26426
33188,41042,26465
33134,41037,26592
33140,41013,26505
33200,41037,26469
33252,41017,26475
33300,41018,26590
33389,41015,26484
33388,41012,26533
33320,41026,26639
33272,41039,26612
33224,41046,26485
33172,41061,26580
33194,41055,26545
33200,41033,26721
33132,41039,26486
33156,40980,26573
33173,41028,26654
33204,41017,26504
33144,41021,26582
33140,41006,26753
33140,41049,26540
33141,41044,26648
33112,41049,26673
33108,41039,26661
33128,40996,26652
33116,41021,26645
33108,41031,26827
33092,41031,26600
33092,41033,26698
33096,41032,26691
33076,41031,26828
33056,41059,26674
33048,41062,26709
32968,41055,26905
32788,40999,26694
32548,41033,26759
32288,41028,26900
31980,41005,26780
31840,41043,26800
31870,41053,26758
32084,41037,26869
32302,41063,26864
32576,41063,26948
33077,41056,26849
33844,41047,26870
34642,41020,27046
35616,41029,26875
36632,41020,26949
37672,41031,27073
38808,41026,26894
40108,41028,26916
41182,41041,27010
41849,41044,27062
41712,41039,27183
40612,41031,26975
39060,41037,27084
37972,41005,27084
36832,40999,27100
35684,41051,27223
34820,41056,27148
34360,41065,27081
34140,41068,27132
33942,41058,27303
33600,41061,27157
33236,41061,27214
32981,41041,27184
32776,41047,27280
32580,41021,27328
32304,41042,27197
32024,41060,27213
31936,41070,27333
31840,41063,27255
31777,41061,27325
31754,41061,27215
31749,41048,27228
31772,41007,27380
31760,41043,27205
31758,41036,27251
31704,41052,27374
31688,41058,27178
31652,41065,27279
31645,41077,27235
31608,41073,27417
31584,41076,27189
31581,41061,27298
31612,41062,27417
31624,41049,27204
31606,41049,27305
31560,41049,27293
31572,41076,27365
31580,41068,27208
31585,41090,27305
31604,41095,27260
31648,41083,27423
31702,41073,27217
31744,41030,27313
31772,41063,27373
31836,41063,27295
31796,41046,27335
31820,41085,27377
31800,41091,27241
31781,41095,27319
31850,41092,27463
31893,41094,27242
31920,41076,27333
31934,41079,27409
31976,41023,27253
32000,41063,27279
32004,41079,27394
31988,41087,27308
31992,41095,27321
31962,41100,27276
31960,41095,27347
32028,41095,27281
32028,41084,27260
32112,41073,27364
32157,41076,27217
32192,41077,27305
32248,41031,27261
32232,41063,27271
32224,41100,27420
32228,41111,27279
32244,41109,27201
32252,41111,27284
32288,41071,27271
32272,41044,27391
32348,41085,27308
32416,41082,27234
32396,41079,27256
32408,41095,27367
32409,41087,27260
32420,41064,27231
32472,41068,27297
32444,41111,27376
32440,41092,27199
32484,41095,27297
32528,41071,27332
32584,41093,27205
32648,41088,27271
32700,41095,27317
32721,41113,27197
32784,41105,27293
32748,41127,27399
32796,41111,27190
32856,41095,27287
32862,41087,27284
32932,41088,27273
32988,41085,27271
32858,41095,27319
32972,41086,27173
32988,41116,27220
33020,41113,27214
33044,41119,27242
33052,41117,27234
33104,41109,27369
33152,41095,27140
33156,41086,27213
33252,41095,27354
33256,41109,27160
33244,41108,27199
33228,41120,27175
33280,41076,27215
33308,41122,27247
33316,41112,27118
33368,41095,27204
33376,41095,27177
33392,41095,27295
33349,41095,27139
33384,41095,27140
33366,41105,27199
33352,41090,27167
33360,41135,27260
33369,41119,27241
33414,41125,27203
33404,41066,27173
33416,41103,27345
33440,41095,27296
33373,41095,27212
33399,41109,27225
33372,41126,27129
33332,41133,27191
33312,41135,27268
33272,41136,27236
33272,41131,27231
33261,41117,27357
33212,41113,27374
33144,41111,27156
33056,41105,27255
33004,41115,27279
32908,41071,27241
32724,41133,27209
32673,41143,27255
32629,41142,27292
32512,41095,27236
32456,41135,27247
32368,41123,27277
32312,41117,27429
32240,41085,27244
32138,41121,27303
32020,41127,27335
31905,41135,27367
31748,41156,27367
31780,41095,27344
31764,41143,27334
31700,41135,27440
31677,41125,27335
31648,41088,27341
31644,41127,27364
31616,41127,27396
31546,41141,27418
31464,41142,27383
31449,41151,27438
31441,41148,27349
31465,41144,27444
31444,41139,27509
31420,41127,27404
31421,41120,27471
31445,41090,27451
31438,41133,27535
31416,41141,27701
31392,41103,27598
31393,41153,27633
31398,41149,27725
31420,41154,27614
31429,41136,27714
31473,41132,27874
31481,41123,27723
31520,41125,27758
31501,41130,27963
31524,41135,27853
31532,41156,27895
31464,41095,27852
31484,41156,27971
31472,41147,28109
31472,41141,28034
31520,41131,28196
31576,41121,28068
31604,41133,28113
31536,41132,28175
31552,41143,28167
31528,41149,28233
31504,41156,28255
31540,41135,28303
31536,41149,28308
31584,41143,28498
31524,41084,28352
31638,41127,28401
31656,41119,28532
31656,41133,28511
31640,41149,28516
31648,41151,28589
31660,41157,28604
31668,41104,28740
31692,41153,28617
31694,41141,28668
31700,41095,28655
31688,41135,28711
31680,41135,28732
31688,41093,28775
31740,41143,28918
31852,41156,28813
31876,41156,28935
31922,41127,28857
31924,41156,28987
31932,41135,28895
31984,41129,28943
32008,41111,29012
32021,41125,28998
32004,41125,29117
32024,41133,29029
31980,41151,29061
31941,41117,29088
31909,41154,29068
31916,41135,29229
31954,41140,29151
31988,41131,29164
32044,41117,29294
32056,41069,29146
32088,41124,29212
32032,41140,29347
32016,41149,29221
31924,41159,29260
32084,41151,29220
32084,41133,29309
32052,41149,29396
32048,41124,29285
32048,41124,29365
32076,41117,29286
32056,41125,29324
32060,41137,29303
32056,41137,29381
32036,41159,29495
32104,41149,29378
32159,41092,29473
32128,41135,29361
32132,41127,29403
32144,41121,29373
32128,41119,29431
32100,41121,29450
32068,41095,29407
32040,41145,29465
32024,41151,29469
32020,41157,29556
32047,41142,29423
32048,41127,29501
32008,41127,29583
31988,41116,29473
32016,41076,29469
32064,41125,29607
32016,41134,29463
31972,41143,29509
31948,41135,29580
32000,41141,29478
31988,41140,29541
31988,41133,29523
31985,41126,29622
32013,41068,29537
32045,41119,29521
32036,41119,29651
32044,41127,29565
31976,41143,29589
31940,41143,29571
31900,41148,29564
31924,41125,29567
31933,41133,29714
31896,41125,29596
31920,41117,29588
31956,41109,29717
31912,41112,29629
31900,41127,29591
31972,41127,29732
31936,41149,29634
32005,41148,29609
31973,41127,29738
32028,41135,29663
32092,41119,29761
32093,41095,29615
32092,41119,29636
32096,41108,29761
32066,41132,29657
31964,41109,29645
31972,41137,29751
32028,41143,29681
32056,41143,29687
32064,41079,29794
32088,41108,29703
32066,41095,29773
32100,41119,29652
32112,41119,29703
32116,41125,29703
32116,41137,29796
32074,41142,29711
32052,41141,29679
32065,41125,29725
32052,41129,29699
32108,41105,29721
32092,41113,29720
32092,41119,29716
32113,41119,29766
32106,41129,29711
32064,41135,29697
32116,41137,29762
32080,41114,29681
32116,41139,29744
32102,41112,29815
32112,41079,29689
32145,41104,29741
32121,41117,29695
32136,41117,29717
32128,41127,29788
32080,41133,29737
32032,41143,29809
32044,41140,29770
32040,41141,29820
32040,41085,29741
32052,41114,29763
32064,41106,29876
32020,41119,29737
31983,41069,29791
32064,41127,29764
32116,41132,29899
32026,41141,29772
31961,41117,29772
31976,41135,29845
32028,41095,29815
32033,41110,29932
32084,41101,29793
32076,41119,29831
32064,41063,29950
32064,41133,29811
32053,41129,29844
32040,41148,29968
32084,41119,29828
32129,41141,29886
32196,41127,29925
32148,41117,29869
32132,41114,29872
32164,41100,29983
32152,41119,29897
32132,41085,29897
32104,41143,29973
32092,41140,29946
32084,41135,29946
32134,41125,30054
32150,41124,29912
32167,41115,29964
32200,41092,29929
32172,41084,30047
32141,41111,30068
32076,41113,29940
32020,41131,29972
32098,41133,29959
32024,41117,29951
32052,41127,30054
32037,41111,30001
32068,41109,29985
32137,41076,29959
32132,41095,30079
32104,41095,30025
32017,41109,29983
31953,41124,30014
31973,41126,29997
31964,41125,30076
32052,41121,30072
32098,41090,29957
32080,41095,29993
32108,41094,30020
32100,41092,30005
32108,41069,30063
32064,41095,30004
31968,41111,29967
31980,41108,29988
32000,41124,30041
32028,41106,30082
31968,41111,29959
31996,41050,29998
31988,41084,30047
31984,41092,30069
31960,41081,29940
31940,41095,29985
31968,41083,29976
31912,41103,30055
31908,41117,29952
31840,41095,29976
31712,41094,30054
31488,41087,29990
31304,41085,29959
31004,41063,30031
30756,41094,30064
30676,41095,29932
30884,41103,29980
31112,41104,29938
31320,41117,30012
31809,41059,30033
32568,41085,29971
33316,41076,29981
34280,41069,30007
35364,41063,30078
36436,41038,29937
37620,41076,29989
38942,41068,30023
40272,41081,30032
41156,41068,29940
41504,41051,29991
40824,41068,29962
39320,41060,30073
37884,41053,29975
36764,41063,29927
35532,41065,29972
34444,41091,29925
33760,41095,29964
33396,41095,30047
33244,41053,29914
33020,41081,29951
32668,41087,29908
32374,41071,30010
32181,41076,29976
31920,41061,29876
31700,41071,29900
31480,41077,29853
31324,41092,29952
31192,41095,29937
31100,41095,29916
31073,41092,29771
31112,41084,29805
31133,41071,29791
31096,41068,29765
31080,41063,29748
31112,41061,29783
31041,41079,29826
31076,41084,29663
31116,41084,29668
31128,41091,29676
31129,41076,29679
31176,41063,29669
31236,41059,29626
31304,41061,29613
31274,41044,29648
31292,41014,29719
31294,41065,29557
31316,41077,29604
31290,41077,29583
31332,41079,29591
31324,41071,29646
31409,41071,29519
31416,41055,29529
31474,41049,29564
31589,41044,29516
31608,41050,29518
31646,41063,29637
31661,41071,29561
31674,41076,29516
31670,41048,29509
31734,41071,29528
31765,41057,29479
31805,41046,29439
31808,41036,29462
31828,41036,29465
31816,41043,29550
31852,41041,29390
31885,41060,29381
31926,41027,29518
31929,41065,29360
31928,41061,29389
32006,41053,29419
32060,41039,29388
32124,40999,29319
32164,41028,29355
32188,41033,29322
32172,41037,29429
32192,41051,29380
32220,41061,29252
32300,41047,29260
32349,41044,29287
32396,41051,29293
32440,41031,29268
32464,41013,29370
32496,41021,29220
32556,41025,29226
32557,41036,29205
32540,41033,29274
32592,41047,29335
32672,41047,29301
32672,41045,29156
32680,41033,29215
32704,40999,29205
32708,40967,29265
32748,41007,29147
32736,41007,29127
32748,40983,29134
32705,41038,29122
32805,41043,29164
32796,41031,29076
32752,41039,29097
32716,41022,29057
32812,41009,29020
32868,41001,29081
32905,40999,29140
32948,41005,28948
32964,41012,28933
32900,41025,28972
32868,41029,28913
32920,41037,28994
32948,40983,28890
33040,41018,28855
33068,41005,28881
33012,41004,28815
33120,40999,28925
33156,41005,28778
33200,40999,28763
33244,40967,28821
33202,40981,28868
33240,41026,28751
33248,41013,28725
33348,41007,28828
33432,41001,28639
33465,40934,28678
33418,40991,28679
33376,40991,28757
33392,41003,28593
33372,41007,28609
33372,40964,28648
33452,41013,28618
33380,41012,28519
33376,40997,28565
33445,40989,28519
33476,40981,28646
33454,40935,28454
33493,40979,28509
33524,40983,28440
33464,40999,28590
33412,41007,28384
33384,41001,28436
33432,41002,28409
33373,40989,28395
33376,40983,28476
33253,40950,28335
33140,40941,28336
33288,40967,28385
33270,40983,28330
33140,40996,28480
33060,40967,28290
32960,40965,28333
32852,40996,28295
32812,40983,28286
32796,40967,28329
32772,40965,28367
32692,40961,28417
32640,40928,28391
32528,40967,28395
32488,40962,28205
32432,40985,28228
32350,40980,28268
32292,40983,28247
32244,40981,28202
32232,40967,28182
32264,40955,28193
32228,40957,28234
32192,40964,28319
32188,40963,28204
32108,40949,28151
32054,40980,28202
31993,40985,28162
31984,40989,28201
31933,40967,28290
31948,40967,28300
31980,40943,28180
32035,40943,28201
32032,40951,28245
32024,40965,28200
32041,40967,28353
32028,40967,28216
32044,40967,28284
32076,40960,28319
32088,40959,28289
32132,40951,28311
32173,40943,28449
32212,40927,28508
32249,40931,28474
32221,40944,28356
32196,40957,28421
32204,40957,28463
32264,40952,28436
32260,40958,28503
32216,40939,28628
32268,40926,28472
32286,40932,28519
32309,40879,28527
32352,40928,28663
32364,40943,28660
32368,40948,28565
32360,40951,28587
32404,40948,28675
32458,40943,28652
32456,40934,28807
32498,40922,28805
32552,40917,28689
32620,40911,28761
32669,40885,28753
32648,40935,28839
32640,40939,28917
32624,40940,28801
32652,40941,28837
32712,40930,28851
32732,40921,28999
32750,40871,28945
32800,40858,28895
32824,40855,28946
32880,40879,28981
32836,40917,28967
32906,40913,29127
32896,40921,29029
32880,40895,29100
32864,40921,29025
32920,40908,29075
32941,40903,29209
32976,40844,29117
32993,40895,29117
33016,40896,29220
32976,40910,29249
32988,40906,29205
32977,40916,29189
33016,40921,29315
33078,40877,29253
33081,40900,29367
33081,40892,29280
33102,40838,29319
33184,40885,29370
33214,40884,29292
33132,40891,29304
33105,40897,29415
33102,40869,29364
33100,40915,29356
33148,40903,29492
33172,40893,29472
33112,40846,29372
33172,40877,29406
33209,40871,29473
33212,40877,29546
33180,40891,29522
33152,40887,29415
33125,40902,29426
33097,40893,29499
33166,40893,29464
33180,40839,29589
33140,40879,29454
33216,40865,29511
33284,40854,29493
33304,40866,29584
33340,40844,29520
33389,40883,29503
33328,40894,29637
33256,40887,29509
33261,40892,29537
33313,40877,29567
33390,40848,29542
33385,40839,29548
33348,40863,29553
33392,40850,29654
33392,40853,29650
33337,40834,29548
33294,40875,29583
33268,40864,29599
33256,40869,29589
33274,40864,29700
33264,40847,29663
33373,40839,29584
33405,40831,29633
33452,40810,29621
33436,40861,29703
33396,40860,29598
33384,40870,29632
33413,40871,29657
33424,40825,29679
33432,40863,29755
33420,40839,29628
33405,40839,29685
33396,40821,29679
33408,40807,29648
33416,40845,29703
33366,40855,29679
33308,40858,29703
33305,40861,29766
33392,40855,29765
33481,40855,29709
33472,40837,29727
33472,40820,29729
33532,40809,29767
33492,40829,29836
33476,40831,29752
33469,40837,29724
33404,40811,29737
33436,40855,29816
33437,40839,29819
33469,40836,29853
33468,40828,29725
33468,40807,29769
33460,40806,29774
33460,40813,29825
33508,40791,29823
33420,40837,29766
33313,40839,29806
33312,40838,29782
33364,40828,29823
33357,40827,29893
33344,40815,29791
33400,40811,29826
33448,40807,29812
33436,40805,29824
33508,40812,29832
33452,40823,29844
33461,40831,29887
33512,40829,29849
33468,40804,29877
33392,40812,29797
33416,40804,29825
33420,40777,29900
33349,40796,29845
33340,40797,29852
33312,40821,29809
33320,40773,29820
33368,40827,29920
33364,40823,29838
33400,40821,29828
33445,40812,29902
33444,40799,29861
33484,40791,29879
33504,40783,29879
33552,40795,29860
33548,40803,29857
33576,40807,29916
33560,40803,29820
33508,40820,29863
33576,40809,29900
33656,40807,29818
33704,40791,29829
33726,40783,29847
33772,40775,29890
33728,40775,29876
33777,40791,29869
33734,40797,29836
33705,40801,29920
33652,40761,29816
33636,40793,29868
33568,40788,29828
33541,40783,29924
33556,40781,29882
33533,40727,29858
33596,40775,29833
33564,40780,29907
33520,40795,29807
33508,40751,29852
33512,40805,29873
33509,40793,29878
33456,40775,29786
33489,40775,29831
33496,40775,29813
33493,40759,29909
33509,40767,29780
33508,40772,29812
33517,40778,29780
33488,40785,29808
33505,40790,29831
33508,40783,29762
33524,40777,29793
33576,40756,29784
33590,40756,29760
33625,40753,29735
33608,40757,29852
33608,40760,29781
33564,40777,29725
33439,40791,29737
33445,40785,29754
33476,40748,29748
33496,40741,29775
33478,40765,29805
33344,40754,29687
33093,40749,29717
32830,40759,29700
32502,40767,29804
32327,40775,29711
32417,40788,29690
