ECG,EDA,RR
30896,18466,34677
30949,18433,34557
31020,18433,34476
31044,18455,34259
31068,18461,34360
31092,18489,34474
31061,18513,34220
31004,18517,34245
30972,18507,34183
30946,18502,34087
30968,18490,33981
31028,18449,33768
31064,18462,33972
31100,18468,34031
31108,18458,33911
31134,18496,33940
31112,18528,33807
31064,18536,33842
31032,18525,33951
31040,18518,33764
31072,18492,33831
31109,18451,33815
31190,18449,33943
31216,18475,33807
31240,18470,33607
31237,18508,33780
31204,18540,33783
31168,18551,33766
31132,18546,33770
31136,18534,33900
31156,18507,34016
31205,18477,33997
31268,18469,34107
31284,18479,33788
31284,18487,33972
31300,18523,33885
31264,18559,34020
31176,18552,34119
31144,18542,34180
31120,18535,34165
31132,18503,34211
31208,18473,34276
31280,18460,34274
31280,18473,34224
31304,18477,34361
31293,18517,34324
31257,18568,34393
31188,18561,34428
31196,18550,34435
31168,18543,34412
31172,18509,34530
31236,18483,34655
31316,18478,34319
31341,18481,34560
31352,18487,34661
31360,18519,34708
31344,18550,34820
31344,18557,34494
31320,18543,34648
31324,18538,34733
31360,18511,34855
31456,18487,34919
31524,18501,34822
31606,18508,34951
31636,18513,35103
31677,18544,35022
31673,18577,35012
31636,18574,35055
31637,18578,35147
31645,18567,35281
31728,18531,35207
31836,18488,35182
31920,18487,35116
31985,18496,35316
31996,18499,35453
32044,18534,35157
32092,18567,35286
32096,18570,35413
32068,18565,35506
32092,18588,35527
32129,18557,35492
32240,18501,35528
32316,18514,35679
32388,18516,35640
32432,18519,35548
32452,18553,35420
32416,18588,35847
32356,18591,35783
32358,18580,35847
32324,18588,35766
32320,18573,35667
32388,18516,35837
32460,18521,35840
32484,18524,35928
32528,18534,36009
32544,18562,35975
32512,18617,36081
32512,18581,35696
32480,18575,35863
32476,18602,36021
32485,18559,36061
32558,18527,36036
32640,18534,35784
32644,18534,35948
32684,18534,35991
32688,18567,35968
32645,18612,35913
32606,18591,36086
32564,18578,35841
32568,18611,36004
32608,18559,36165
32688,18521,36199
32748,18512,36247
32776,18528,36139
32760,18526,36213
32748,18559,36092
32714,18600,36290
32654,18599,36273
32602,18592,36357
32564,18593,36300
32598,18563,36309
32621,18503,36287
32648,18516,36335
32652,18520,36281
32664,18528,36288
32652,18567,36276
32608,18614,36245
32512,18617,36337
32500,18595,36293
32508,18584,36276
32516,18555,36345
32564,18533,36418
32614,18541,36332
32644,18549,36423
32668,18545,36337
32692,18573,36285
32628,18614,36012
32588,18611,36428
32583,18609,36030
32564,18604,36175
32600,18563,36277
32652,18534,36335
32716,18533,36428
32764,18535,36027
32804,18548,36191
32796,18580,36253
32764,18618,36268
32692,18627,36386
32648,18621,36335
32636,18636,36315
32664,18583,36308
32732,18556,36327
32789,18535,36340
32816,18573,36322
32824,18564,36159
32836,18595,36292
32789,18630,36256
32740,18635,36297
32654,18624,36284
32624,18619,36358
32616,18587,36228
32652,18556,36132
32740,18551,36332
32728,18567,35920
32804,18571,36057
32784,18607,36121
32708,18631,36205
32620,18629,36118
32620,18627,36097
32596,18616,36140
32588,18591,36204
32639,18559,36150
32698,18559,36149
32722,18569,36029
32712,18573,36103
32700,18604,36167
32665,18644,36124
32580,18632,35847
32524,18620,35964
32509,18619,36015
32532,18583,36096
32604,18563,36052
32656,18575,35997
32670,18585,36065
32672,18588,36180
32672,18623,35868
32640,18661,36008
32560,18655,36164
32548,18645,35816
32564,18638,35960
32560,18598,36144
32600,18567,36020
32662,18567,36071
32685,18577,35982
32712,18580,36077
32700,18621,35823
32652,18643,36061
32596,18642,36199
32528,18636,36035
32520,18635,36071
32576,18619,36231
32652,18576,36053
32733,18572,36151
32744,18581,36111
32768,18588,36158
32780,18624,36181
32736,18658,36204
32656,18668,36087
32628,18638,35893
32638,18653,36177
32636,18607,36306
32692,18575,36140
32748,18570,36222
32776,18585,36300
32806,18580,35929
32816,18642,36188
32765,18664,36319
32708,18666,36073
32672,18652,36240
32672,18643,36331
32684,18602,36204
32741,18593,36276
32762,18593,36366
32784,18599,36125
32788,18592,36295
32788,18623,36399
32752,18652,35997
32672,18660,36260
32628,18650,36238
32629,18645,36280
32673,18612,36235
32712,18584,36309
32753,18583,36359
32741,18589,36333
32801,18599,36408
32772,18648,36312
32752,18676,36434
32720,18672,36180
32660,18667,36257
32648,18658,36321
32672,18624,36416
32716,18596,36046
32784,18593,36180
32788,18607,36303
32820,18606,36338
32800,18644,36447
32720,18668,36273
32660,18695,36359
32660,18676,36280
32652,18663,36328
32660,18636,36335
32694,18604,36369
32750,18592,36316
32764,18603,36389
32804,18613,36460
32820,18645,36212
32781,18669,36356
32724,18676,36444
32697,18666,36428
32692,18663,36444
32728,18630,36423
32804,18605,36310
32852,18620,36405
32865,18653,36448
32862,18618,36541
32852,18659,36160
32768,18684,36355
32706,18709,36500
32692,18680,36448
32678,18671,36495
32704,18637,36500
32744,18605,36480
32796,18605,36187
32796,18618,36375
32848,18622,36424
32844,18657,36391
32792,18685,36351
32728,18687,36460
32704,18682,36623
32704,18681,36529
32724,18660,36421
32792,18627,36557
32836,18628,36596
32820,18631,36522
32805,18636,36424
32777,18673,36596
32744,18702,36711
32688,18713,36631
32660,18692,36724
32632,18687,36344
32628,18650,36632
32696,18627,36365
32732,18629,36657
32764,18637,36654
32788,18647,36668
32812,18695,36618
32744,18727,36660
32716,18701,36695
32656,18695,36727
32601,18687,36820
32620,18653,36732
32668,18628,36828
32752,18625,36441
32764,18635,36607
32792,18644,36676
32740,18697,36630
32721,18713,36640
32664,18713,36636
32592,18711,36773
32580,18706,36757
32620,18658,36871
32696,18629,36677
32768,18628,36732
32776,18641,36812
32780,18632,36802
32760,18682,36826
32728,18716,36788
32732,18711,36903
32672,18701,36580
32636,18703,36768
32642,18663,36708
32726,18639,36812
32780,18661,36775
32797,18654,36775
32808,18656,36815
32821,18695,36909
32756,18725,36615
32688,18722,36807
32652,18715,36892
32640,18715,36622
32660,18673,36699
32712,18655,36700
32800,18652,36756
32841,18663,36904
32868,18670,36559
32872,18695,36753
32832,18724,36804
32748,18741,36822
32692,18732,36574
32686,18711,36771
32712,18687,36757
32780,18642,36807
32820,18647,36445
32876,18685,36692
32892,18681,36809
32868,18717,36736
32828,18745,36624
32760,18735,36761
32732,18725,36725
32708,18716,36672
32716,18681,36836
32736,18695,36414
32784,18653,36604
32792,18673,36822
32816,18677,36637
32824,18713,36695
32764,18737,36780
32708,18740,36606
32676,18730,36695
32664,18718,36532
32709,18724,36713
32789,18673,36384
32804,18674,36573
32820,18681,36647
32834,18687,36645
32844,18727,36740
32796,18740,36461
32764,18757,36628
32736,18728,36697
32725,18724,36524
32728,18687,36604
32740,18650,36628
32804,18657,36512
32828,18669,36605
32872,18671,36671
32884,18712,36490
32808,18738,36544
32696,18740,36641
32700,18727,36245
32724,18725,36410
32712,18695,36639
32788,18684,36359
32832,18678,36531
32836,18687,36626
32844,18694,36541
32832,18741,36642
32792,18765,36428
32756,18742,36487
32708,18759,36601
32686,18749,36505
32709,18703,36447
32768,18669,36612
32805,18670,36250
32828,18679,36485
32815,18680,36456
32808,18728,36479
32785,18763,36444
32724,18763,36463
32636,18751,36532
32604,18745,36487
32648,18714,36558
32732,18682,36178
32744,18688,36469
32718,18693,36353
32736,18687,36481
32740,18724,36500
32704,18751,36381
32677,18759,36449
32624,18753,36463
32608,18772,36393
32588,18690,36359
32657,18687,36460
32704,18700,36530
32708,18676,36462
32744,18679,36564
32732,18720,36167
32629,18769,36335
32588,18758,36392
32564,18750,36452
32572,18749,36580
32586,18702,36444
32632,18662,36453
32645,18683,36452
32672,18687,36576
32700,18687,36208
32688,18726,36343
32644,18753,36277
32612,18756,36367
32620,18751,36468
32554,18751,36486
32600,18700,36514
32678,18668,36529
32704,18675,36540
32696,18683,36473
32700,18692,36550
32677,18723,36469
32644,18747,36548
32576,18748,36577
32564,18756,36423
32580,18749,36613
32600,18714,36593
32692,18689,36687
32736,18692,36444
32766,18704,36548
32820,18701,36719
32788,18739,36575
32724,18760,36658
32640,18757,36552
32604,18740,36647
32588,18737,36629
32632,18727,36674
32676,18711,36549
32716,18676,36748
32704,18693,36645
32716,18690,36743
32732,18724,36615
32684,18753,36743
32596,18751,36765
32553,18743,36858
32544,18737,36486
32572,18732,36773
32620,18690,36921
32660,18686,36745
32684,18690,36839
32714,18693,36916
32688,18735,36537
32640,18770,36743
32576,18769,36917
32572,18748,36585
32549,18739,36871
32548,18699,36833
32632,18673,36940
32664,18677,36828
32652,18704,36853
32640,18703,36933
32600,18735,37071
32544,18773,36999
32454,18751,36804
32468,18743,36982
32448,18744,37047
32444,18703,36719
32496,18692,36998
32580,18687,37135
32616,18695,37059
32604,18702,36924
32576,18733,37140
32472,18771,36768
32368,18755,37012
32324,18745,37196
32320,18742,37054
32308,18724,37124
32336,18691,37105
32388,18681,37264
32420,18688,36835
32436,18695,37061
32424,18740,37251
32344,18759,37184
32285,18753,37191
32292,18764,37172
32332,18752,37180
32416,18715,37221
32517,18688,37317
32576,18692,37241
32624,18695,37096
32672,18711,37104
32676,18728,37162
32628,18753,36928
32532,18749,37270
32492,18742,36949
32482,18736,37151
32520,18700,36967
32576,18674,37143
32596,18694,37277
32632,18703,37324
32677,18706,37439
32676,18740,37009
32604,18774,37340
32552,18768,37004
32498,18756,37217
32501,18756,37223
32484,18714,37311
32510,18700,37066
32505,18693,37273
32512,18682,37350
32488,18713,37429
32508,18752,37559
32500,18756,37133
32432,18744,37450
32361,18738,37383
32340,18735,37470
32349,18693,37583
32412,18692,37501
32452,18683,37472
32464,18686,37373
32464,18686,37592
32468,18724,37230
32424,18761,37524
32392,18759,37611
32400,18742,37584
32412,18742,37509
32452,18688,37719
32516,18665,37401
32576,18684,37647
32572,18693,37741
32580,18700,37700
32536,18727,37815
32448,18751,37396
32373,18738,37665
32352,18734,37678
32360,18732,37763
32394,18715,37879
32444,18682,37780
32504,18676,37744
32504,18683,37895
32504,18684,37845
32476,18721,37925
32380,18748,37705
32300,18767,37861
32172,18745,37988
32008,18741,37908
31840,18695,37934
31740,18686,37946
31686,18679,37893
31584,18686,37988
31480,18686,37967
31388,18719,37917
31360,18770,38015
31436,18760,38068
31572,18752,38039
31776,18757,38148
32176,18711,38020
32680,18671,38140
33300,18668,38076
34080,18683,38183
34864,18728,37761
35688,18757,37988
36208,18792,38106
36228,18777,38104
36328,18757,37997
36780,18747,38113
37224,18707,38103
37488,18687,38076
37717,18709,38226
38060,18713,38125
38268,18697,37804
38060,18740,38125
37460,18789,38231
36604,18772,37782
36032,18767,38057
35648,18754,38100
35036,18706,38117
34469,18677,37953
34012,18676,38164
33644,18698,37797
33276,18679,38074
32964,18719,38116
32728,18760,38014
32388,18758,38101
32084,18743,38124
31808,18731,38005
31638,18697,38086
31496,18664,37908
31378,18665,38156
31288,18690,37988
31228,18687,37706
31156,18730,38015
31065,18752,38132
30980,18739,37824
30936,18732,37982
30924,18727,38044
30948,18683,37983
31012,18655,37849
31100,18661,37884
31184,18666,37886
31208,18674,37838
31172,18713,37892
31088,18737,37916
31056,18729,37804
31040,18725,37852
31084,18717,37756
31081,18683,37798
31136,18665,37677
31192,18665,37740
31232,18679,37249
31236,18670,37404
31228,18725,37326
31240,18744,37263
31188,18729,37320
31192,18721,37282
31140,18717,37276
31144,18676,37209
31224,18655,37229
31285,18649,37127
31332,18673,36991
31336,18684,37023
31324,18700,37023
31264,18727,37092
31208,18728,36946
31212,18716,36917
31228,18707,36820
31258,18671,36871
31340,18644,36969
31396,18645,36532
31436,18693,36677
31432,18689,36724
31412,18710,36808
31373,18736,36900
31396,18725,36487
31356,18713,36693
31324,18703,36791
31366,18667,36775
31424,18639,36871
31488,18638,36468
31512,18642,36763
31548,18655,36487
31553,18698,36792
31484,18719,36754
31433,18715,36868
31416,18703,36735
31421,18699,36808
31464,18683,36916
31540,18661,36976
31612,18670,36871
31656,18643,36924
31656,18647,36991
31608,18684,37012
31580,18708,37143
31520,18708,37052
31516,18697,37089
31505,18687,37109
31532,18648,36783
31576,18642,37108
31624,18636,37033
31664,18639,37255
31684,18637,37127
31692,18682,37180
31668,18713,37281
31616,18719,37244
31592,18703,37244
31569,18678,37225
31576,18641,36949
31660,18630,37277
31754,18632,37425
31792,18640,37040
31808,18644,37333
31816,18679,37352
31776,18701,37412
31736,18709,37180
31730,18687,37383
31716,18672,37521
31712,18632,37205
31781,18614,37412
31816,18609,37548
31848,18622,37478
31904,18637,37593
31897,18669,37189
31896,18689,37359
31881,18687,37509
31892,18673,37524
31900,18682,37404
31968,18638,37562
32124,18607,37536
32240,18600,37563
32308,18609,37479
32384,18615,37503
32416,18653,37605
32376,18683,37535
32382,18678,37484
32360,18669,37465
32380,18677,37383
32420,18621,37479
32508,18601,37509
32600,18604,37548
32620,18614,37536
32620,18623,37601
32636,18661,37511
32576,18673,37552
32544,18668,37510
32560,18654,37541
32572,18661,37436
32620,18612,37383
32696,18613,37303
32756,18583,37338
32808,18591,37359
32812,18597,37365
32732,18636,37383
32692,18663,37433
32656,18660,37330
32652,18653,37245
32664,18648,37167
32705,18602,37191
32760,18597,37257
32812,18596,37246
32852,18589,37229
32928,18596,37113
32917,18640,37167
32900,18659,37260
32832,18653,37046
32837,18655,37104
32862,18645,37095
32892,18611,36904
32936,18573,36999
32965,18583,37063
33000,18583,36999
32988,18595,37043
32937,18628,36615
32860,18660,36743
32804,18659,36841
32812,18655,36837
32838,18643,36818
32884,18597,36447
32964,18581,36687
32988,18559,36389
32994,18571,36536
33008,18574,36359
33018,18617,36428
32964,18639,36505
32912,18636,36487
32896,18631,36548
32888,18617,36397
32936,18586,36489
33012,18577,36338
33064,18571,36329
33096,18563,35940
33092,18571,36172
33064,18617,36084
32988,18638,36037
32912,18628,36087
32912,18624,36048
32917,18617,36052
32952,18588,35993
33021,18539,36044
33064,18543,35703
33092,18551,35742
33112,18557,35702
33136,18616,35609
33102,18629,35510
33040,18628,35615
32980,18622,35583
32980,18617,35557
32984,18575,35534
33012,18553,35502
33088,18577,35535
33136,18542,35122
33162,18555,35396
33144,18592,35108
33088,18609,35238
33052,18607,35287
33028,18597,35193
33029,18590,35151
33084,18563,35047
33165,18536,35031
33217,18542,35012
33232,18537,34940
33284,18555,34900
33268,18599,34989
33226,18633,34844
33180,18609,34823
33144,18595,34756
33145,18594,34755
33156,18548,34668
33174,18534,34717
33249,18543,34575
33304,18556,34498
33327,18541,34354
33292,18579,34352
33232,18599,34376
33184,18595,34405
33133,18582,34292
33098,18569,34219
33136,18535,34263
33229,18513,34340
33273,18546,34067
33264,18541,34146
33268,18555,34143
33245,18592,34120
33224,18613,34164
33148,18591,33783
33112,18577,33927
33096,18589,33708
33120,18540,34050
33220,18520,33937
33300,18523,33999
33292,18533,33878
33308,18535,33823
33281,18583,33635
33224,18602,33635
33172,18597,33668
33153,18579,33733
33140,18567,33704
33220,18524,33575
33260,18500,33618
33290,18501,33540
33332,18511,33580
33348,18521,33661
33288,18577,33285
33260,18599,33365
33204,18583,33473
33180,18575,33468
33172,18561,33532
33232,18516,33321
33308,18496,33329
33356,18498,33426
33356,18535,33136
33400,18533,33312
33376,18567,33316
33328,18597,33272
33246,18581,33340
33245,18583,33198
33224,18577,33260
33268,18508,33141
33340,18486,33031
33396,18485,33104
33377,18498,33140
33380,18532,33089
33356,18555,33009
33268,18570,33100
33224,18557,32911
33212,18580,33004
33200,18559,33012
33224,18519,32801
33260,18506,32938
33284,18525,32956
33300,18493,32911
33313,18501,32972
33276,18545,32862
33224,18559,32709
33164,18555,32714
33132,18550,32812
33125,18575,32775
33152,18496,32525
33212,18477,32730
33220,18485,32500
33228,18498,32694
33220,18509,32615
33168,18551,32706
33128,18567,32724
33096,18562,32565
33048,18556,32662
33028,18543,32695
33053,18500,32533
33129,18490,32636
33176,18476,32687
33220,18498,32438
33232,18503,32593
33200,18534,32665
33156,18551,32317
33068,18543,32529
33064,18535,32608
33012,18523,32292
33041,18485,32465
33068,18500,32542
33108,18468,32500
33104,18477,32560
33104,18487,32254
33084,18525,32348
33064,18548,32200
33001,18541,32316
32976,18535,32319
32980,18525,32300
33000,18498,32262
33092,18467,32262
33108,18475,32160
33145,18485,32308
33140,18485,32271
33104,18531,32333
33068,18549,32361
33020,18545,32335
32984,18534,32286
32952,18525,32105
32984,18485,32165
33076,18469,32188
33145,18469,32282
33156,18473,32357
33152,18493,32263
33116,18528,32124
33028,18548,32133
32964,18549,32145
32940,18560,31992
32929,18514,32192
32928,18471,31965
32992,18454,32104
33040,18452,32086
33092,18461,32057
33132,18477,32060
33125,18531,32099
33068,18541,32047
33004,18537,32029
32992,18535,31922
32996,18507,32173
33033,18469,32024
33100,18465,31880
33112,18465,32169
33100,18485,31993
33127,18468,31959
33104,18511,31989
33024,18535,32028
32984,18526,32081
32916,18512,32149
32906,18503,31829
32960,18469,32092
33064,18459,32041
33116,18470,31968
33142,18468,31937
33100,18473,32047
33080,18511,31975
33008,18535,31824
