ECG,EDA,RR
37824,7851,32228
38165,7825,32116
38564,7886,32364
38908,7848,32068
38920,7838,32521
38578,7910,32409
37964,7895,32484
37252,7937,32364
36764,7912,32390
36036,7870,32347
35280,7831,32351
34656,7843,32311
34168,7832,32215
33744,7815,32197
33440,7877,32197
33188,7876,32148
32890,7908,32252
32544,7876,32245
32248,7880,32184
31992,7860,32236
31824,7853,32111
31740,7835,32287
31669,7804,32261
31609,7855,32263
31552,7868,32119
31532,7873,32238
31420,7876,32316
31332,7952,32240
31272,7886,32176
31276,7889,32063
31285,7820,32072
31360,7836,32070
31408,7839,31902
31436,7813,32237
31472,7836,32044
31444,7857,32149
31408,7876,32167
31384,7911,32066
31365,7872,32069
31366,7968,32044
31372,7832,31968
31450,7800,31833
31484,7856,31993
31526,7829,31996
31550,7849,32032
31560,7855,31781
31524,7980,31911
31456,7909,31853
31448,7884,31721
31460,7864,31775
31494,7831,31801
31552,7802,31613
31616,7836,31595
31672,7845,31678
31693,7815,31609
31704,7905,31716
31660,7901,31565
31601,7879,31555
31580,7863,31391
31597,7897,31389
31639,7849,31339
31720,7802,31372
31785,7825,31383
31804,7837,31151
31868,7821,31428
31844,7877,31327
31817,7869,31432
31789,7915,31337
31733,7881,31348
31732,7866,31383
31760,7820,31431
31840,7829,31495
31880,7810,31465
31866,7858,31554
31881,7835,31181
31812,7866,31601
31796,7876,31207
31736,7891,31425
31696,7861,31500
31664,7884,31585
31746,7822,31706
31816,7853,31599
31876,7835,31747
31872,7839,31687
31884,7815,31791
31896,7866,31431
31836,7873,31631
31788,7882,31777
31756,7859,31826
31796,7877,31893
31808,7816,31781
31860,7831,31919
31893,7817,31994
31908,7812,31977
31932,7841,31967
31892,7860,31889
31837,7877,31967
31784,7887,32107
31748,7859,32103
31730,7873,32072
31784,7822,32284
31844,7823,31988
31888,7883,32232
31924,7819,32192
32000,7823,32183
31965,7868,32321
31892,7925,32292
31884,7883,32235
31858,7863,32339
31849,7874,32479
31872,7815,32450
31972,7825,32575
32024,7806,32342
32048,7843,32494
32096,7821,32612
32080,7900,32572
32072,7886,32597
32080,7978,32639
32084,7883,32741
32136,7859,32636
32212,7864,32700
32320,7812,32626
32398,7852,32749
32452,7843,32861
32496,7914,32666
32524,7872,32645
32544,7873,32775
32548,7903,32824
32568,7867,32926
32556,7905,32518
32647,7823,32791
32708,7820,32871
32792,7801,32805
32836,7847,32860
32888,7818,33045
32868,7895,32769
32850,7885,32925
32788,7921,33056
32772,7879,32689
32748,7863,32823
32784,7839,32887
32820,7815,32965
32840,7803,33080
32864,7820,32966
32892,7814,32929
32862,7905,32991
32790,7890,33125
32740,7863,33008
32716,7892,32996
32732,7863,32685
32760,7813,32871
32846,7838,32961
32886,7814,33004
32917,7809,33125
32876,7829,33061
32876,7847,33172
32864,7902,32953
32808,7855,33076
32748,7884,33116
32728,7882,32873
32780,7813,32916
32809,7831,32986
32868,7810,32925
32892,7802,33039
32928,7924,33054
32896,7860,33175
32864,7865,33133
32820,7934,33196
32788,7892,33048
32780,7884,33063
32828,7813,33113
32884,7811,33239
32948,7796,33141
32949,7925,33221
32941,7821,33148
32912,7843,33232
32865,7885,33144
32832,7863,33174
32788,7902,33096
32752,7860,33108
32752,7917,33105
32805,7804,33139
32872,7797,33089
32894,7834,33058
32900,7831,32947
32904,7847,32975
32864,7889,32976
32800,7881,32929
32776,7851,33047
32772,7885,32807
32768,7844,33097
32836,7790,32999
32892,7822,33014
32940,7805,32949
32952,7809,32852
32900,7878,32999
32848,7878,32933
32784,7857,32933
32745,7888,32919
32730,7847,33006
32770,7857,32900
32832,7808,32940
32840,7792,32855
32837,7865,32775
32846,7836,32892
32836,7869,32821
32805,7866,32860
32729,7883,32735
32688,7855,32655
32660,7900,32596
32696,7822,32620
32757,7789,32545
32813,7888,32516
32820,7819,32544
32838,7811,32309
32788,7904,32436
32752,7871,32495
32705,7861,32551
32692,7864,32628
32716,7843,32541
32728,7815,32568
32800,7811,32495
32852,7788,32543
32832,7841,32456
32868,7835,32498
32860,7921,32407
32812,7883,32372
32749,7879,32297
32722,7848,32031
32720,7891,32447
32760,7836,32327
32807,7785,32423
32872,7831,32263
32880,7819,32286
32876,7808,32213
32884,7861,32157
32836,7860,32200
32769,7919,32133
32720,7860,32164
32696,7842,32164
32744,7849,32181
32812,7807,32244
32904,7863,31885
32949,7824,32172
32960,7797,31993
32924,7882,32046
32885,7893,32114
32800,7907,32129
32800,7865,32006
32760,7911,32016
32764,7838,32068
32846,7786,32225
32920,7817,32000
32920,7798,31969
32932,7846,32093
32916,7851,32071
32865,7855,32164
32820,7892,32101
32788,7876,32119
32769,7890,32071
32800,7822,32052
32864,7781,32140
32904,7835,32086
32924,7829,32172
32960,7801,31780
32929,7873,32140
32860,7875,31889
32800,7855,31888
32800,7862,32119
32801,7843,32056
32804,7853,32063
32860,7803,31862
32900,7863,31925
32952,7815,31950
33005,7798,32044
32984,7864,32120
32908,7869,31945
32856,7855,32004
32840,7880,32053
32844,7866,32049
32864,7930,32088
32920,7808,31728
32972,7803,32023
33024,7792,32013
33028,7848,32163
32992,7860,32048
32936,7888,32092
32892,7855,32052
32880,7883,32152
32864,7847,32033
32860,7856,31909
32901,7791,31945
32936,7786,31967
32985,7886,31948
32996,7813,32030
33004,7836,32041
32932,7911,32060
32864,7859,32151
32828,7954,32007
32812,7855,32063
32836,7802,32100
32924,7822,32041
32965,7785,31935
32980,7840,31972
32992,7825,32007
32984,7837,31972
32920,7892,31927
32845,7869,31863
32792,7856,31990
32788,7839,32062
32812,7851,32206
32840,7800,32089
32888,7783,32114
32897,7840,31764
32901,7823,31931
32892,7833,31803
32812,7898,32196
32756,7869,31876
32712,7841,32041
32684,7860,32204
32705,7817,32135
32724,7780,32261
32800,7810,31845
32836,7807,31992
32858,7801,32061
32804,7877,31985
32745,7888,32068
32708,7898,32169
32676,7860,32281
32657,7836,31871
32708,7831,32165
32736,7780,32300
32805,7810,31927
32844,7789,32129
32836,7831,32319
32832,7854,32184
32816,7916,32087
32729,7876,32169
32708,7852,32220
32696,7932,32326
32752,7820,31911
32804,7807,32321
32832,7788,32035
32812,7819,32188
32829,7817,32311
32792,7825,31967
32752,7903,32160
32689,7860,32161
32668,7843,32213
32668,7890,32311
32684,7812,32248
32732,7779,32263
32820,7841,32252
32828,7812,32374
32832,7819,32263
32824,7953,32111
32800,7877,32182
32720,7860,32196
32677,7840,32318
32664,7874,32273
32704,7811,32236
32781,7788,32243
32844,7780,32148
32868,7873,32131
32892,7823,32163
32840,7845,32319
32797,7885,32301
32748,7845,32420
32724,7845,32300
32704,7868,32417
32716,7802,31993
32784,7780,32286
32852,7812,31992
32832,7800,32376
32878,7799,32316
32860,7823,32454
32808,7875,32023
32734,7857,32367
32700,7862,32336
32706,7835,32475
32700,7837,32327
32756,7787,32438
32828,7868,32105
32837,7807,32195
32848,7818,32165
32846,7825,32241
32773,7894,32081
32744,7857,32279
32728,7843,32278
32701,7845,32340
32698,7798,32361
32796,7814,32348
32821,7803,32319
32834,7783,32315
32848,7911,32100
32828,7862,32514
32776,7864,32397
32740,7845,32464
32729,7870,32229
32704,7844,32217
32716,7889,32301
32820,7793,32311
32864,7775,32353
32888,7836,32319
32908,7806,32305
32904,7821,32357
32856,7850,32328
32792,7865,32383
32748,7838,32468
32736,7878,32413
32756,7829,32532
32800,7815,32341
32878,7790,32388
32896,7783,32424
32904,7814,32434
32913,7823,32553
32902,7883,32438
32832,7855,32549
32789,7884,32414
32740,7848,32550
32768,7797,32445
32784,7829,32495
32869,7802,32469
32888,7786,32497
32889,7812,32446
32881,7821,32316
32812,7862,32372
32716,7844,32455
32652,7848,32529
32608,7835,32485
32629,7826,32504
32668,7772,32476
32704,7798,32321
32764,7785,32399
32760,7835,32422
32756,7817,32584
32712,7894,32501
32645,7876,32495
32616,7837,32228
32592,7858,32320
32628,7799,32418
32676,7823,32407
32724,7792,32204
32724,7783,32508
32732,7799,32420
32725,7826,32388
32696,7866,32217
32662,7841,32519
32609,7874,32245
32608,7864,32519
32605,7803,32193
32700,7786,32383
32736,7876,32492
32765,7794,32543
32814,7787,32589
32848,7860,32551
32808,7864,32535
32768,7839,32532
32712,7874,32604
32700,7836,32551
32669,7843,32623
32672,7789,32541
32721,7829,32428
32764,7791,32336
32764,7847,32389
32768,7834,32466
32692,7958,32538
32655,7854,32517
32628,7900,32573
32612,7844,32559
32612,7844,32469
32700,7781,32558
32732,7817,32692
32748,7783,32567
32740,7825,32434
32750,7849,32493
32716,7919,32532
32652,7876,32590
32600,7832,32606
32604,7863,32617
32632,7813,32624
32709,7773,32647
32777,7810,32596
32792,7814,32628
32804,7785,32477
32782,7850,32487
32720,7876,32479
32700,7908,32620
32632,7867,32686
32608,7826,32659
32660,7817,32805
32680,7768,32608
32728,7786,32708
32756,7839,32697
32772,7807,32628
32740,7868,32692
32681,7865,32724
32616,7842,32734
32528,7869,32696
32468,7841,32729
32420,7837,32840
32340,7767,32628
32212,7806,32743
32072,7776,32891
31940,7810,32647
31805,7837,32639
31641,7889,32804
31544,7851,32806
31552,7839,32621
31624,7860,32789
31732,7852,32802
32029,7795,32783
32456,7779,32806
32940,7787,32884
33581,7807,32809
34409,7822,32716
35240,7893,32840
36064,7846,32829
36582,7879,32680
36636,7853,32923
36804,7908,32844
37336,7820,32748
37902,7791,32736
38256,7820,32841
38568,7797,32928
38956,7859,32812
39112,7859,32671
38834,7879,32700
38320,7849,32799
37616,7860,32920
37156,7918,32460
36604,7803,32709
35840,7828,32805
35120,7787,32739
34543,7815,32761
34040,7823,32377
33612,7879,32553
33256,7845,32661
32986,7865,32341
32668,7831,32532
32384,7818,32580
32168,7770,32669
32044,7803,32763
31944,7782,32665
31808,7902,32637
31709,7845,32594
31592,7843,32549
31474,7915,32472
31424,7840,32527
31364,7828,32452
31352,7841,32513
31400,7781,32526
31449,7767,32487
31428,7806,32543
31444,7779,32671
31428,7838,32546
31372,7840,32607
31272,7855,32424
31232,7828,32431
31216,7855,32487
31268,7794,32476
31305,7793,32565
31384,7767,32400
31394,7799,32244
31448,7779,32321
31436,7829,32359
31396,7883,32135
31356,7846,32303
31360,7861,32076
31340,7825,32188
31368,7828,32292
31452,7768,32040
31520,7780,31773
31572,7779,32007
31580,7807,32130
31597,7817,31878
31576,7849,31953
31524,7838,31799
31492,7850,31820
31509,7868,31873
31576,7789,31711
31620,7782,31818
31684,7886,31766
31744,7794,31860
31780,7774,31483
31809,7839,31712
31742,7839,31524
31676,7859,31572
31633,7834,31420
31624,7871,31791
31660,7803,31732
31740,7763,31792
31764,7795,31725
31800,7773,31723
31788,7831,31694
31784,7842,31695
31756,7845,31758
31696,7853,31751
31660,7828,31732
31628,7869,31714
31652,7791,31815
31720,7806,31948
31740,7769,31851
31748,7814,31884
31737,7779,31655
31734,7831,31924
31704,7836,32066
31653,7844,31956
31592,7904,31847
31580,7858,31947
31608,7844,32065
31656,7801,32209
31701,7820,31919
31744,7778,31968
31740,7810,32194
31750,7815,31901
31712,7861,32180
31660,7885,32296
31604,7829,31961
31581,7844,32148
31600,7797,32303
31660,7792,32367
31716,7796,32373
31741,7777,32364
31732,7796,32421
31740,7815,32575
31704,7851,32187
31684,7836,32357
31660,7848,32453
31652,7874,32257
31692,7797,32556
31780,7814,32581
31860,7766,32655
31912,7788,32519
31936,7836,32775
31936,7813,32477
31936,7853,32732
31936,7837,32895
31912,7860,32722
31940,7865,32844
32004,7791,32788
32092,7803,32916
32221,7812,32879
32312,7773,32876
32388,7797,33015
32445,7865,32868
32470,7841,32943
32476,7885,32942
32528,7852,32982
32585,7852,33125
32676,7794,32749
32780,7783,32911
32888,7802,33017
32960,7771,33068
33016,7793,33182
33064,7839,33053
33046,7877,32812
33012,7835,33132
32972,7826,33024
32980,7832,33287
32988,7823,33092
33036,7761,33189
33065,7779,33335
33096,7869,33177
33136,7789,33239
33149,7902,33350
33116,7849,33031
33050,7873,33257
33005,7823,33124
32994,7852,33319
32996,7834,32955
33048,7772,33284
33101,7782,33137
33124,7828,33412
33141,7767,33251
33180,7829,33153
33136,7854,33342
33078,7881,33300
33072,7819,33221
33068,7823,33437
33112,7812,33287
33172,7759,33376
33200,7767,33387
33244,7788,33511
33236,7808,33367
33248,7918,33216
33202,7827,33082
33118,7845,33436
33032,7847,33445
33016,7895,33413
33004,7788,33375
33046,7775,33524
33096,7869,33263
33120,7778,33485
33109,7813,33474
33084,7799,33532
33048,7841,33300
33000,7874,33514
32944,7819,33383
32928,7847,33624
32929,7831,33421
32992,7752,33165
33024,7775,33460
33028,7758,33597
33040,7779,33375
33012,7839,33478
33000,7821,33443
32948,7856,33428
32892,7821,33349
32852,7833,33445
32824,7833,33460
32848,7769,33364
32912,7809,33452
32953,7782,33557
32996,7760,33097
33000,7831,33325
33004,7827,33380
32968,7869,33431
32960,7815,33480
32942,7840,33329
32958,7789,33412
33008,7797,33231
33041,7748,33497
33080,7796,33284
33116,7763,33354
33100,7823,33175
33033,7824,33301
32956,7875,33324
32909,7850,33149
32893,7870,33322
32912,7789,33045
32948,7780,33245
33016,7751,33316
33004,7780,33156
33020,7872,32887
33044,7796,33184
32984,7841,33028
32896,7826,33256
32873,7831,33061
32860,7905,33087
32868,7795,33069
32932,7780,33124
33000,7803,33167
33029,7758,32950
33049,7789,33049
33068,7793,33023
33032,7837,33047
32950,7823,32705
32909,7839,32972
32884,7838,32975
32876,7781,32877
32904,7765,33033
32968,7751,32743
32996,7772,32929
33016,7811,32861
32980,7791,32879
32953,7837,32993
32896,7819,32880
32856,7830,32862
32820,7828,32775
32820,7784,32837
32860,7766,32828
32925,7768,32773
32965,7760,32953
32974,7794,32831
32952,7833,32748
32912,7817,32830
32836,7834,32841
32805,7889,32716
32792,7805,32957
32796,7815,32941
32884,7779,32821
32944,7804,32748
32965,7760,32733
32960,7775,32844
32964,7837,32785
32916,7817,32788
32864,7843,32814
32812,7814,32828
32782,7836,32796
32776,7845,32980
32824,7755,32769
32864,7765,32597
32884,7787,32831
32896,7761,32857
32912,7820,32804
32862,7844,32940
32799,7886,32992
32756,7813,32906
32754,7835,32560
32752,7786,32889
32791,7786,32903
32852,7825,32917
32856,7767,32891
32888,7813,32831
32885,7818,33007
32844,7821,32608
32813,7845,32906
32772,7867,33038
32728,7844,32632
32716,7857,32759
32764,7777,32924
32832,7795,32921
32877,7750,32827
32908,7783,33040
32908,7788,32844
32850,7837,32962
32792,7854,32783
32778,7812,32993
32750,7826,32628
32760,7833,32965
32836,7764,32939
32868,7779,33014
32932,7756,32674
32928,7768,32972
32920,7830,32857
32877,7821,33113
32796,7841,32910
32744,7845,33020
32756,7805,32965
32820,7797,33108
32936,7791,32996
32928,7743,32726
32896,7765,33010
32940,7787,33044
32976,7904,32940
32976,7813,33056
32920,7837,33164
32884,7888,33025
32860,7820,32771
32852,7822,33109
32904,7748,33103
32960,7771,33232
32996,7789,33249
33012,7757,33119
33022,7806,32999
32972,7845,32833
32932,7815,33179
32860,7844,33073
32852,7848,33208
32864,7785,33252
32892,7768,33239
32980,7765,33120
33004,7817,33029
33016,7752,32940
32997,7778,32984
32980,7844,33221
32868,7834,33270
32828,7846,33249
32792,7874,33212
32813,7780,33334
32858,7761,33199
32940,7780,33129
32960,7752,33311
32952,7770,33328
32964,7815,33297
32908,7812,33198
32832,7843,33396
32796,7845,33446
32775,7805,33340
32756,7787,33209
32806,7769,33371
32884,7795,33409
32936,7749,33276
32944,7769,33345
32952,7805,33305
32906,7907,33261
32856,7813,33270
32796,7821,33404
32773,7854,33549
32788,7780,33391
32810,7789,33487
32871,7747,33313
32880,7773,33575
32886,7804,33463
32920,7773,33201
32908,7833,33529
32832,7846,33359
32792,7936,33663
32772,7802,33576
32774,7808,33364
32860,7794,33218
32904,7745,33584
32952,7748,33591
32948,7779,33585
32920,7790,33482
32901,7836,33459
32880,7819,33538
32864,7834,33483
32856,7798,33618
32820,7798,33655
32869,7787,33481
32909,7743,33700
32978,7770,33757
33004,7753,33606
32985,7812,33389
32948,7854,33711
32896,7814,33713
32854,7833,33671
32840,7805,33594
32864,7793,33833
32936,7765,33851
33020,7744,33655
33048,7778,33740
33048,7788,33748
33052,7775,33605
33004,7823,33810
32956,7937,33796
32932,7806,33711
32910,7833,33778
32920,7769,33656
32964,7770,33845
33004,7764,33876
33064,7758,33872
33076,7798,33957
33058,7774,33921
33000,7821,33492
32940,7839,33825
32864,7805,33853
32854,7834,33785
32889,7801,33871
32968,7741,33885
32996,7775,33717
33008,7789,33872
33028,7752,33903
33034,7786,33812
32992,7825,33888
32936,7857,34040
32896,7807,33965
32844,7795,33890
32864,7798,33865
32932,7773,33815
32984,7779,33764
33000,7748,33719
32977,7750,33636
32988,7796,33973
32940,7808,33897
32896,7811,33942
32821,7821,34108
32792,7805,33925
32830,7791,34004
32880,7788,34009
32941,7740,34009
32992,7746,34028
33004,7752,34028
32988,7812,34034
32948,7819,34054
32884,7822,33729
32832,7836,33733
32804,7801,34062
32814,7783,34077
32836,7764,34082
32892,7783,34047
32886,7751,34045
32889,7750,33965
32876,7793,33935
32812,7841,33942
32732,7839,33957
32680,7796,34240
32664,7812,33997
32652,7805,34001
32729,7743,33831
32788,7767,34164
32788,7780,34151
32789,7748,34125
32784,7796,34071
32780,7849,34244
32688,7815,34256
32653,7815,34170
32656,7814,34208
32656,7805,34129
32720,7800,33880
32804,7734,34246
32885,7763,34188
32940,7798,34153
32936,7769,34084
32900,7823,34366
32836,7812,34188
32788,7825,34036
32797,7832,34269
32788,7778,34297
32836,7752,34278
32879,7755,34262
32912,7815,34225
32916,7763,34403
32920,7789,34268
32840,7846,34130
32788,7809,34344
32760,7801,34369
32744,7820,34244
32724,7895,34492
32768,7742,34495
32808,7745,34425
32868,7761,34321
32856,7857,34382
32880,7769,34429
32840,7813,34417
32772,7906,34367
32716,7807,34543
32716,7837,34412
32741,7773,34148
32804,7763,34480
32873,7732,34327
32878,7764,34636
32872,7828,34610
32884,7776,34463
32844,7836,34528
32784,7930,34490
32728,7799,34420
32732,7803,34564
32752,7786,34636
32840,7780,34457
32892,7737,34589
32908,7740,34636
32924,7780,34632
32924,7778,34529
32892,7828,34517
32816,7856,34644
32764,7798,34772
32748,7794,34794
32740,7825,34710
32801,7738,34659
32848,7751,34807
32826,7747,34596
32768,7747,34744
32674,7800,34785
32544,7794,34716
32316,7822,34717
32096,7844,34934
31940,7789,34833
31790,7787,34474
31689,7741,34837
31700,7748,34735
31752,7821,34992
31852,7763,34861
31972,7809,34647
32136,7803,34907
32481,7842,34542
32880,7839,34927
33437,7888,34921
34228,7800,34785
35144,7773,35052
36032,7748,34977
36608,7788,34596
36744,7778,34960
36792,7825,34995
37072,7814,34957
37464,7827,34817
37712,7851,34877
37976,7853,35103
38296,7791,34960
38532,7776,35005
38420,7789,34982
38021,7750,34988
37376,7767,35142
36836,7797,34993
36212,7881,34875
35400,7814,34997
34708,7825,34940
34185,7801,35077
33782,7793,34990
33476,7759,34916
33320,7759,34882
33144,7745,34977
32900,7764,34929
32669,7780,34870
32356,7835,34812
32112,7808,35019
31952,7801,35105
31845,7807,35102
31732,7789,34933
31688,7779,34663
31700,7728,34923
31708,7757,35023
31649,7763,34921
31620,7821,34958
31564,7799,34973
31464,7840,34938
31400,7797,34928
31380,7824,34981
31372,7798,35080
31420,7806,34749
31472,7734,34900
31513,7772,34897
31549,7743,34909
31565,7780,34894
31564,7797,34957
31502,7831,35030
31472,7832,34803
31448,7844,34844
31489,7772,34950
31552,7753,34871
31608,7731,34898
31688,7739,34726
