ECG,EDA,RR
33388,46917,45020
33648,46872,44964
33496,46924,44919
33276,46953,45028
32960,46975,45001
32808,46983,45000
32792,46983,44989
32724,46956,44959
32480,46900,44948
32408,46868,44924
32808,46897,44908
33100,46912,44871
33192,46934,44832
33200,46948,44932
33148,46975,44911
33032,46941,44900
32632,46935,44862
32501,46951,44873
32704,46935,44806
33104,46896,44744
33520,46926,44844
33653,46925,44807
33456,46935,44789
33312,46956,44807
32844,46983,44756
32252,46991,44638
32036,46983,44748
32197,46981,44696
32708,46959,44719
33068,46935,44580
33252,46915,44573
33300,46929,44673
33208,46925,44627
33000,46927,44644
32784,46917,44580
32645,46988,44528
32588,46983,44463
32596,46968,44477
32532,46959,44444
33004,46933,44519
33628,46904,44508
33420,46913,44510
33124,46920,44511
32924,46950,44408
32732,46974,44412
32320,46980,44404
32432,46950,44321
32512,46968,44295
32754,46951,44391
33337,46929,44377
33424,46909,44352
33592,46921,44348
33648,46916,44232
33248,46951,44302
32668,46975,44260
32090,46996,44245
31840,46991,44260
31924,46976,44248
32237,46951,44192
32820,46927,44076
33008,46908,44047
33017,46943,44062
32685,46924,44036
32516,46943,44032
32476,46972,44072
32428,46980,44039
32456,46983,44056
32536,46973,44012
32712,46950,43984
33040,46928,43940
33781,46912,43967
34176,46917,43980
33908,46925,43965
33028,46912,43940
32032,46976,43893
31836,46983,43881
31870,46983,43859
32148,46973,43830
32336,46967,43816
32732,46924,43815
32876,46916,43820
33045,46916,43807
33260,46924,43774
33272,46940,43767
32948,46974,43765
32348,46982,43708
32476,46983,43701
32798,46976,43708
32984,46961,43680
32772,46933,43648
32720,46924,43592
32936,46897,43585
32880,46885,43604
32588,46940,43610
32453,46961,43591
32664,46972,43584
32820,46980,43564
32496,46980,43527
32372,46944,43527
32658,46920,43508
32916,46911,43464
33144,46906,43428
32976,46916,43444
32800,46893,43422
32244,46927,43399
31872,46983,43383
32164,46976,43393
32514,46967,43373
32684,46951,43252
32932,46916,43228
33024,46911,43221
33004,46876,43303
32936,46911,43297
32690,46935,43268
32477,46953,43260
32320,46980,43223
32214,46968,43200
32024,46969,43190
32176,46949,43172
32868,46926,43173
33412,46909,43086
33428,46913,43028
33204,46912,43053
33044,46884,43126
32865,46949,43077
32648,46964,43079
32576,46977,43077
32500,46967,43071
32312,46937,42960
32433,46913,42941
32848,46897,42932
32976,46855,42909
32816,46895,42870
32664,46933,42956
32520,46953,42983
32596,46974,42942
32624,46967,42940
32756,46974,42941
32720,46940,42832
32748,46871,42800
33256,46884,42876
33337,46907,42895
33124,46917,42874
32924,46932,42860
32352,46908,42777
32148,46970,42740
32224,46932,42751
32176,46927,42759
32532,46903,42712
33284,46913,42724
33356,46892,42793
33196,46892,42773
32790,46916,42758
32684,46919,42780
32544,46959,42749
32620,46969,42751
32760,46964,42745
32912,46956,42727
32740,46939,42714
32928,46908,42684
33176,46895,42669
32952,46896,42660
32604,46911,42631
32416,46932,42631
32116,46964,42600
31944,46959,42649
32228,46960,42601
32358,46948,42620
32428,46932,42613
32628,46908,42498
32854,46884,42581
33044,46881,42574
32788,46900,42564
32276,46927,42492
31728,46955,42453
31464,46964,42532
31800,46957,42524
32048,46956,42535
32184,46943,42540
32620,46919,42463
32869,46897,42424
32912,46855,42453
33040,46905,42431
33412,46949,42476
33684,46975,42512
34432,46983,42468
35876,46978,42479
37576,46957,42480
39177,46940,42366
39948,46918,42383
39724,46908,42375
38692,46916,42364
37208,46928,42324
36068,46951,42342
35029,46968,42335
34158,46983,42320
33900,46972,42365
34160,46967,42364
34708,46941,42345
34688,46918,42335
34484,46896,42340
34164,46904,42336
33920,46900,42318
33800,46924,42202
33408,46956,42279
32888,46975,42276
32428,46967,42265
32440,46956,42193
32296,46944,42164
32220,46919,42197
32292,46888,42199
32344,46892,42180
32260,46901,42167
31828,46924,42149
31325,46897,42143
31032,46916,42130
31020,46919,42120
30964,46900,42119
31009,46905,42096
31300,46909,42080
31648,46913,42092
31632,46895,42005
31516,46906,42028
31272,46868,42065
30884,46953,42077
30753,46967,42111
30932,46968,42087
31352,46953,42074
31700,46904,42063
31948,46905,42068
31936,46901,41980
31516,46895,41961
31276,46905,41949
31160,46924,41948
31056,46950,41951
30937,46959,41944
31008,46951,41944
31036,46956,41978
31166,46911,41948
31800,46905,41924
32014,46895,41913
32032,46893,41900
31832,46892,41869
31681,46924,41834
31292,46949,41805
30932,46959,41748
30832,46941,41680
31024,46908,41615
31436,46941,41668
31724,46855,41632
31904,46848,41591
32024,46892,41550
31972,46913,41493
31712,46937,41457
31384,46949,41447
31172,46961,41392
31172,46973,41356
31156,46949,41313
31324,46941,41208
31544,46917,41223
31644,46900,41180
31664,46909,41137
31720,46918,41103
31584,46904,41060
31296,46928,41022
31124,46977,40967
31160,46972,40931
31200,46960,40903
31200,46944,40873
31516,46921,40852
31897,46892,40826
32020,46901,40804
32108,46916,40764
32148,46932,40743
31988,46964,40687
31440,46964,40641
30864,46972,40612
30720,46973,40621
30960,46949,40647
31404,46924,40620
31788,46869,40597
31904,46892,40580
31900,46864,40567
31808,46941,40548
31472,46964,40540
31176,46927,40519
31056,46972,40497
31116,46968,40503
31176,46951,40438
31426,46935,40421
31748,46924,40421
31804,46909,40444
31775,46916,40454
31872,46900,40420
31748,46933,40420
31436,46953,40421
31032,46981,40351
31156,46961,40342
31592,46959,40327
31908,46927,40316
32032,46919,40311
31836,46919,40312
31744,46932,40327
31564,46951,40316
31168,46972,40300
30952,46983,40288
30876,46999,40260
30996,46983,40252
31156,46967,40199
31676,46929,40177
32113,46924,40167
32304,46919,40161
32300,46932,40133
32004,46948,40149
31680,46941,40152
31438,46992,40150
31364,46993,40132
31490,46983,40120
31488,46965,40093
31632,46944,40093
31920,46940,40084
31984,46933,40071
31920,46945,40052
31852,46948,40052
31840,46935,40025
31688,46989,39999
31608,46999,40004
31640,46996,39997
31748,46980,39972
32098,46949,39956
32536,46933,39943
32760,46928,39943
32704,46893,39929
32560,46917,39919
32408,46983,39903
32184,47005,39880
31960,46996,39871
31988,46999,39860
32216,46981,39844
32593,46933,39828
33029,46916,39813
33241,46913,39807
33125,46918,39776
32788,46932,39744
32356,46940,39732
31952,46971,39705
32056,46993,39693
32348,46992,39703
32540,46983,39687
32608,46948,39685
32772,46926,39679
32604,46945,39652
32640,46949,39633
32588,46963,39624
32324,46993,39615
32132,46983,39600
32172,47012,39576
32288,46999,39575
32392,46981,39560
32616,46956,39548
32782,46933,39546
32948,46937,39525
32976,46948,39500
32896,46960,39477
32608,47005,39465
32492,47004,39452
32560,47015,39465
32584,47004,39457
32544,46983,39448
32744,46948,39444
32984,46940,39429
32904,46936,39423
32616,46951,39405
32380,46964,39389
32300,46999,39391
32164,47004,39375
32068,47015,39358
32064,47004,39334
32084,46983,39320
32340,46959,39300
32796,46942,39287
32932,46949,39255
32900,46893,39228
32752,46917,39212
32476,46943,39175
32160,46980,39141
32096,46997,39129
32084,47012,39092
32217,46976,39055
32576,46951,39024
32889,46941,38988
33044,46940,38960
33050,46956,38928
32996,46964,38907
32780,47004,38880
32464,47021,38841
32292,47021,38817
32312,47021,38783
32500,46948,38759
32650,46920,38737
32804,46943,38702
32916,46951,38684
32894,46964,38653
32880,46972,38631
32584,47007,38608
32320,47031,38570
32288,47028,38548
32356,47012,38512
32456,47009,38496
32764,46927,38460
33078,46959,38430
33100,46949,38404
33020,46917,38372
32928,46983,38351
32676,47009,38318
32382,47021,38308
32378,47044,38260
32448,47028,38238
32720,47013,38197
33060,46976,38177
33309,46970,38151
33156,46960,38120
33032,46975,38104
33108,46981,38073
32912,46980,38032
32624,47037,37990
32449,47005,37989
32386,47036,37957
32492,46996,37937
32716,46936,37908
33004,46949,37865
33064,46967,37833
33140,46972,37806
33268,46993,37775
33014,47028,37757
32617,47041,37724
32556,47044,37680
32696,47038,37639
32712,46983,37598
32868,46996,37549
33124,46981,37511
33172,46981,37482
33164,46983,37449
33164,46996,37428
32976,47032,37402
32788,47048,37348
32716,46999,37351
32669,47038,37332
32580,47039,37271
32764,47001,37247
33110,47004,37222
33284,46980,37164
33224,46983,37169
33070,47008,37159
32808,47045,37116
32548,47064,37111
32460,47012,37072
32572,47030,37017
32640,47047,36999
32836,47015,36972
33093,46983,36945
33068,46999,36911
32972,47004,36856
32920,46999,36916
32669,47044,36892
32388,47060,36836
32304,47044,36798
32448,47006,36791
32512,46999,36757
32784,47017,36678
33084,47004,36649
33212,47023,36628
33162,47004,36572
32916,47031,36580
32660,47031,36589
32428,47031,36557
32388,47079,36496
32421,47068,36442
32520,47064,36386
32712,47031,36368
32948,47009,36293
32973,46956,36309
32946,47005,36307
32892,47020,36261
32668,47059,36260
32356,47073,36180
32174,47084,36125
32252,47016,36057
32300,47045,36099
32500,47013,36064
32864,47007,35973
32984,46972,35927
32884,47036,35912
32760,47045,35936
32576,47065,35847
32408,47085,35788
32348,47088,35779
32280,47092,35718
32284,47073,35717
32504,47052,35701
32812,47023,35660
32936,47028,35609
32868,47033,35558
32794,47051,35637
32548,47040,35549
32164,47056,35524
32000,47095,35567
32044,47079,35488
32148,47029,35472
32429,47028,35423
32804,47031,35365
32888,47031,35367
32776,47047,35344
32584,47052,35335
32284,47095,35313
32142,47106,35297
32076,47106,35271
32104,47053,35231
32256,47077,35188
32520,47056,35284
32744,47040,35172
32805,47032,35199
32657,47047,35124
32504,47028,35196
32284,47052,35215
32052,47111,35219
32024,47100,35188
32060,47103,35089
32164,47084,35064
32396,47049,35063
32672,47038,35052
32741,47037,35052
32664,47052,35020
32552,47068,34990
32468,47093,34973
32128,47111,34935
31896,47111,34917
31896,47108,35000
31956,47048,35039
32176,47029,35005
32528,47048,34948
32608,47045,34881
32536,47028,34872
32412,47073,34872
32149,47098,34815
31780,47111,34788
31655,47124,34771
31780,47111,34834
31988,47106,34887
32220,47077,34790
32460,47004,34751
32596,47061,34774
32540,47060,34724
32544,47090,34680
32288,47111,34781
31957,47125,34820
31886,47076,34742
31972,47095,34749
32048,47093,34754
32308,47084,34733
32664,47064,34645
32772,47068,34639
32756,47069,34644
32656,47095,34597
32364,47070,34564
32064,47135,34557
31960,47145,34540
32078,47111,34619
32202,47111,34652
32484,47088,34643
32860,47076,34663
32996,47052,34567
32860,47072,34527
32624,47088,34516
32332,47127,34532
32000,47140,34516
31860,47148,34500
31976,47143,34503
32152,47143,34468
32428,47096,34420
32698,47079,34576
32780,47079,34439
32736,47085,34448
32608,47097,34457
32348,47132,34436
32072,47145,34400
31952,47145,34368
31952,47151,34532
32032,47131,34500
32334,47097,34373
32734,47029,34401
32920,47078,34337
32897,47079,34468
32736,47103,34348
32416,47135,34349
32040,47149,34375
31938,47105,34332
32116,47140,34284
32300,47133,34266
32492,47100,34261
32776,47076,34247
32864,47087,34232
32761,47078,34228
32608,47092,34199
32332,47124,34236
32128,47150,34351
32036,47168,34298
32080,47159,34252
32140,47140,34208
32324,47111,34173
32557,47080,34112
32516,47084,34120
32312,47098,34113
32053,47111,34101
31712,47133,34089
31328,47159,34042
31144,47169,34004
31173,47160,33999
31468,47148,33989
32032,47127,33964
32637,47105,34026
33020,47094,33991
33124,47127,33979
33184,47132,33948
33344,47160,33911
34199,47196,33951
36144,47204,33949
38136,47173,33844
39836,47159,33735
40900,47132,33725
41156,47110,33727
40592,47111,33726
39612,47093,33709
38624,47104,33657
37804,47141,33614
37000,47176,33542
36204,47182,33571
35792,47183,33661
35500,47164,33597
35272,47145,33541
35172,47111,33411
34909,47111,33386
34380,47111,33365
33888,47132,33311
33320,47151,33236
32612,47180,33214
32120,47175,33152
31812,47183,33116
31600,47165,33081
31592,47143,33050
31724,47121,33156
31748,47111,33065
31640,47111,32864
31488,47127,32842
31180,47141,32829
30780,47172,32820
30608,47173,32792
30605,47172,32797
30624,47132,32714
30736,47149,32740
31140,47116,32793
31352,47111,32708
31332,47111,32519
31192,47140,32463
30892,47165,32452
30596,47185,32422
30544,47198,32370
30580,47157,32265
30714,47148,32204
30940,47141,32191
31292,47133,32108
31500,47111,32031
31500,47111,31961
31381,47127,31927
31128,47158,31869
30724,47197,31799
30600,47192,31727
30652,47196,31636
30816,47183,31558
31032,47152,31523
31342,47116,31348
31534,47079,31215
31464,47111,31306
31328,47143,31293
31152,47169,31215
30900,47199,30996
30860,47202,30917
30900,47188,30836
30992,47140,30778
31209,47151,30674
31528,47111,30553
31632,47123,30421
31600,47133,30274
31578,47126,30278
31380,47177,30334
31088,47205,30282
30932,47192,30175
30992,47201,30078
31060,47180,29928
31265,47164,29922
31592,47127,29736
31768,47135,29652
31761,47111,29469
31660,47105,29444
31504,47165,29329
31196,47140,29298
31020,47180,29135
31040,47198,29053
31176,47181,28964
31412,47159,28876
31736,47140,28828
31940,47126,28781
31952,47141,28729
31796,47144,28695
31508,47174,28592
31188,47204,28548
30940,47196,28263
30920,47205,28108
31064,47203,28160
31312,47169,28116
31621,47148,28050
31792,47157,27970
31768,47157,27884
31640,47151,27809
31460,47184,27764
31150,47208,27672
30964,47220,27591
30956,47219,27430
31000,47212,27324
31168,47177,27293
31520,47156,27268
31726,47148,27247
31776,47151,27166
31668,47129,27093
31416,47190,27066
31092,47221,27016
30924,47215,26958
30972,47213,26896
31068,47207,26845
31225,47176,26757
31516,47163,26756
31712,47118,26708
31680,47111,26549
31580,47111,26345
31384,47183,26374
31096,47221,26437
30929,47220,26349
30984,47228,26288
31124,47215,26223
31332,47189,26148
31696,47165,26073
31904,47161,26012
31937,47160,25955
31852,47168,25901
31640,47207,25840
31304,47231,25782
31182,47239,25736
31272,47180,25679
31384,47229,25517
31556,47189,25404
31900,47164,25321
32108,47156,25257
32174,47173,25301
32168,47175,25247
32056,47200,25086
31840,47229,25029
31684,47239,24982
31762,47220,24924
31929,47223,24863
32177,47191,24844
32550,47170,24891
32748,47154,24964
32768,47153,24900
32720,47167,24836
32572,47199,24768
32304,47231,24629
32192,47239,24574
32308,47232,24495
32458,47225,24460
32688,47193,24396
33069,47129,24348
33276,47156,24180
33220,47140,24157
33121,47174,24020
32972,47212,24146
32704,47236,24180
32588,47239,24026
32596,47190,23969
32720,47197,23926
32916,47201,23876
33210,47174,23838
33412,47161,23766
33380,47167,23628
33328,47176,23526
33180,47152,23770
32864,47172,23716
32696,47221,23567
32754,47236,23527
32868,47216,23477
33056,47197,23461
33376,47175,23428
33544,47158,23394
33532,47166,23381
33420,47181,23343
33220,47207,23231
32900,47229,23100
32712,47233,23190
32670,47229,23204
32728,47223,23281
32909,47199,23292
33232,47182,23216
33440,47169,23268
33500,47172,23124
33424,47172,22936
33276,47208,22980
32924,47231,23012
32705,47239,23057
32644,47231,23044
32768,47239,23006
32976,47205,22985
33256,47180,22980
33416,47169,22981
33356,47156,22979
33308,47189,23116
33209,47204,23077
32892,47236,23196
32680,47253,23317
32696,47239,23237
32760,47236,23272
32940,47207,23297
33320,47180,23324
33532,47175,23342
33568,47183,23349
33444,47199,23333
33217,47220,23392
32904,47233,23368
32752,47247,23314
32796,47252,23309
32908,47215,23572
33052,47212,23545
33368,47185,23686
33616,47111,23636
33652,47132,23652
33540,47144,23668
33388,47213,23644
33070,47232,23687
32840,47253,23700
32884,47247,23742
32972,47255,23762
33158,47220,23764
33468,47190,23794
33660,47180,23831
33669,47151,23868
33600,47197,23884
33442,47217,23862
33128,47252,23803
32988,47252,23815
32980,47268,23916
33020,47252,24127
33176,47221,24069
33468,47207,24045
33692,47197,24061
33724,47181,24105
33620,47164,24140
33456,47229,24028
33153,47252,24148
32960,47269,24304
32936,47276,24261
33017,47256,24228
33172,47221,24240
33484,47207,24273
33676,47205,24196
33655,47196,24183
33592,47215,24175
33420,47239,24324
33144,47265,24484
32964,47239,24430
32948,47237,24423
33048,47263,24422
33196,47231,24458
33470,47204,24395
33644,47207,24324
33612,47214,24624
33457,47212,24343
33320,47239,24364
33044,47262,24382
32876,47289,24702
32879,47277,24596
32940,47261,24612
33037,47237,24648
33372,47230,24628
33608,47209,24576
33632,47215,24667
33552,47230,24612
33376,47253,24608
33053,47286,24716
32836,47297,24732
32800,47299,24743
32892,47278,24756
33098,47255,24760
33381,47228,24772
33604,47223,24777
33608,47234,24785
33516,47239,24772
33332,47264,24768
33012,47293,24780
32820,47296,24884
32832,47294,24799
32906,47289,24660
33112,47268,24765
33420,47204,24800
33592,47188,24804
33616,47225,24797
33544,47239,24662
33372,47264,24711
33101,47281,24640
32884,47310,24640
32876,47308,24649
32940,47290,24736
33024,47268,24700
33332,47249,24764
33588,47239,24688
33604,47239,24601
33530,47249,24781
33340,47279,24812
33004,47276,24753
32772,47273,24716
32760,47316,24757
32856,47310,24583
33060,47289,24673
33392,47261,24706
33580,47250,24695
33552,47254,24557
33460,47263,24759
33328,47289,24849
33024,47318,24802
32800,47328,24835
32760,47329,24820
32864,47315,24711
33014,47301,24726
33280,47273,24804
33476,47263,24765
33488,47260,24676
33368,47277,24664
33205,47300,24660
32888,47324,24667
