ECG,EDA,RR
32904,59636,30388
33176,59625,30606
33304,59600,30629
33208,59537,30273
33168,59621,30471
33152,59591,30585
32973,59692,30577
32756,59703,30649
32664,59715,30359
32708,59696,30557
32929,59692,30555
33172,59685,30558
33444,59632,30625
33557,59686,30449
33468,59688,30532
33104,59727,30549
32716,59740,30629
32384,59775,30212
32384,59757,30410
32576,59765,30526
32829,59751,30544
33108,59732,30608
33264,59732,30193
33253,59741,30284
33120,59759,30426
32997,59781,30483
32733,59808,30487
32552,59831,30544
32609,59828,30432
32712,59837,30165
32840,59817,30328
33151,59799,30400
33344,59783,30477
33284,59764,30540
33180,59807,30132
32904,59833,30160
32644,59858,30202
32520,59885,30335
32613,59878,30420
32744,59842,30437
32864,59857,30348
32988,59853,30353
33120,59840,30446
33100,59856,30444
33020,59863,30421
32912,59892,30093
32676,59911,30375
32472,59911,30412
32452,59925,30433
32588,59852,30413
32744,59911,30454
32980,59843,30508
33101,59885,30103
33004,59908,30288
32921,59892,30401
32840,59951,30445
32668,59952,30416
32564,59957,30436
32632,59999,30508
32744,59988,30494
32716,59902,30509
32804,59949,30436
32969,59893,30124
32952,59950,30382
32924,59972,30457
32920,59989,30455
32774,60028,30458
32604,60039,30470
32556,60038,30403
32636,60047,30492
32636,60028,30477
32876,60007,30380
33120,60021,30508
33148,60029,30530
33068,60039,30540
32916,60009,30245
32668,60087,30436
32460,60039,30509
32452,60120,30542
32504,60101,30198
32596,60052,30544
32780,60077,30564
32944,60079,30568
33000,60077,30500
32917,60121,30572
32820,60125,30463
32621,60166,30585
32444,60167,30580
32452,60172,30578
32558,60196,30616
32640,60191,30624
32718,60160,30444
32848,60160,30640
32913,60160,30644
32808,60180,30477
32688,60167,30664
32592,60240,30754
32560,60249,30413
32684,60224,30705
32736,60255,30713
32830,60260,30471
33084,60223,30704
33168,60246,30749
33028,60234,30496
32877,60182,30769
32644,60287,30759
32404,60319,30640
32300,60327,30768
32400,60316,30628
32588,60347,30792
32740,60333,30789
32996,60281,30792
33228,60312,30701
33241,60340,30800
33132,60352,30825
33088,60382,30542
32905,60356,30807
32708,60408,30917
32588,60423,30772
32524,60423,30833
32560,60423,30536
32796,60415,30836
32956,60412,30852
33044,60412,30810
32988,60423,30654
32952,60463,30849
32721,60423,30948
32512,60533,30680
32544,60527,30861
32724,60444,30966
32804,60533,30703
33020,60509,30880
33088,60508,30791
33048,60492,30847
33100,60533,30927
33060,60560,30900
32792,60596,30868
32532,60615,30800
32504,60644,30928
32560,60605,30949
32664,60640,30868
32960,60615,30953
33248,60632,30966
33280,60637,30929
33206,60655,30756
33036,60679,30956
32840,60736,30989
32744,60759,31028
32913,60752,31007
33048,60756,30748
32916,60732,30912
32876,60745,31004
32920,60764,30999
32600,60713,30957
32372,60788,30913
32188,60807,31053
31836,60788,31101
31588,60880,30724
31552,60876,31031
31656,60860,31069
31934,60884,31111
32481,60895,30988
33100,60893,30906
33516,60919,31020
33736,60932,31070
33896,60967,31042
34124,60991,31028
35040,61046,30974
36897,61047,30734
38720,61072,30892
40349,61060,30918
41752,61072,30983
42400,61060,30973
42044,61079,30949
41228,61085,30961
40440,61149,30926
39704,61188,30924
38788,61191,30873
37636,61159,30782
36600,61228,30880
35820,61220,30922
35520,61148,30655
35308,61216,30821
34848,61231,30820
34376,61223,30838
33968,61284,30463
33354,61245,30689
32624,61351,30759
32186,61301,30757
31892,61383,30737
31752,61372,30656
31820,61364,30367
31928,61372,30588
31848,61391,30646
31662,61420,30665
31456,61364,30636
31080,61495,30624
30814,61508,30408
30756,61535,30599
30914,61543,30580
31156,61471,30577
31384,61548,30508
31536,61540,30318
31484,61573,30559
31272,61584,30548
31180,61599,30524
30924,61669,30598
30717,61644,30511
30732,61703,30228
30880,61657,30412
30990,61743,30470
31296,61726,30507
31616,61717,30482
31638,61756,30456
31502,61781,30320
31360,61737,30104
31152,61847,30172
30997,61888,30351
30960,61900,30382
31024,61916,30341
31092,61917,30375
31304,61919,30275
31572,61903,30225
31676,61940,30028
31572,61951,30173
31528,61999,30255
31272,62055,30282
31025,62022,30112
31056,62108,30192
31224,62119,29956
31268,62104,30215
31428,62108,30135
31593,62048,30103
31694,62156,30153
31696,62175,30214
31519,62144,29889
31334,62261,30080
31317,62280,30120
31384,62304,29729
31401,62310,30024
31472,62247,30021
31536,62312,30056
31700,62320,29732
31701,62352,29983
31721,62364,30054
31772,62413,29809
31481,62407,29964
31244,62493,30030
31300,62502,29789
31356,62503,29924
31408,62535,29927
31664,62453,29982
31932,62527,29575
31932,62560,29799
31808,62558,29892
31660,62626,29940
31448,62660,29699
31288,62629,29879
31214,62711,29926
31300,62727,29900
31456,62727,29588
31684,62724,29868
31932,62740,29900
32004,62719,29850
31948,62805,29703
31864,62832,29812
31568,62876,29893
31220,62919,29932
31172,62935,29916
31368,62953,29845
31640,62949,29959
32032,62904,30011
32256,62965,29609
32144,62922,29773
32116,63013,29959
31960,62976,30033
31548,63111,29636
31129,63132,29914
30908,63095,29988
31109,63164,29664
31204,63175,30029
31452,63175,30121
31720,63156,29844
31844,63207,30036
31858,63239,30060
31864,63276,30041
31836,63304,29860
31728,63345,30076
31728,63367,30100
31668,63395,30056
31580,63391,29761
31784,63380,30103
32133,63316,30188
32236,63431,30103
32196,63455,29914
32136,63463,30149
31996,63525,30210
31812,63569,29868
31792,63588,30118
31886,63600,30190
32058,63613,30245
32300,63605,30285
32460,63556,30059
32560,63636,30255
32542,63656,30279
32476,63616,30341
32404,63743,30261
32320,63698,30106
32365,63790,30248
32476,63812,30361
32568,63814,30423
32732,63817,30369
32904,63768,30253
32940,63847,30473
32964,63860,30427
32968,63871,30313
32784,63948,30508
32536,63908,30564
32560,64004,30598
32576,63934,30541
32686,64007,30311
33008,63956,30546
33255,64038,30652
33248,64046,30689
33156,64063,30751
32992,64111,30687
32684,64151,30676
32525,64183,30805
32604,64215,30485
32700,64197,30813
32724,64231,30909
32972,64207,30973
33252,64221,30808
33348,64165,30956
33231,64252,30864
33064,64295,30997
32784,64348,30660
32576,64375,30847
32526,64332,31045
32660,64399,31101
32808,64414,31068
33060,64412,31035
33280,64412,31176
33252,64391,31173
33249,64460,31281
33162,64508,31052
32948,64549,31260
32796,64583,31316
32756,64581,30938
32764,64604,31204
32976,64564,31333
33312,64620,31359
33500,64628,31396
33476,64632,31472
33096,64668,31068
32860,64700,31350
32653,64749,31446
32548,64768,31476
32596,64775,31481
32623,64760,31156
32668,64807,31421
33064,64749,31504
33344,64812,31607
33341,64796,31637
33252,64863,31239
33033,64925,31540
32692,64952,31682
32548,64988,31740
32644,64967,31596
32792,65017,31692
32886,65031,31764
33000,65031,31471
33116,65028,31771
33040,65049,31789
32912,65015,31884
32908,65228,31462
32792,65204,31797
32636,65213,31866
32594,65250,31936
32692,65196,31869
32796,65263,31725
32976,65264,31951
33065,65268,32027
33004,65304,31948
32948,65316,31965
32980,65372,31889
32853,65415,32060
32680,65436,32116
32724,65415,31751
32736,65456,32068
32762,65476,32101
33072,65428,32068
33228,65477,32031
33312,65447,32150
33236,65508,32180
33008,65519,32221
32753,65535,32268
32524,65535,31864
32549,65535,31991
32676,65535,32186
32824,65535,32255
33008,65535,32301
33236,65535,32365
33224,65535,32252
33140,65535,31949
32968,65535,31969
32798,65535,32292
32692,65535,32070
32744,65535,31996
32820,65535,32064
32860,65535,32256
32992,65535,32372
33220,65535,32391
33342,65535,32439
33372,65535,32431
33192,65535,32473
32828,65535,32439
32436,65535,32436
32432,65535,32444
32512,65535,32409
32676,65535,32364
32901,65535,32372
33136,65535,32335
33232,65535,32460
33182,65535,32450
33112,65535,32468
32888,65535,32480
32676,65535,32468
32740,65535,32350
32892,65535,32261
33204,65535,32324
33488,65535,32236
33584,65535,32335
33320,65535,32387
33065,65535,32337
32932,65535,32324
32762,65535,32221
32608,65535,32126
32653,65535,32448
32709,65535,32444
33052,65535,32442
33300,65535,32135
33448,65535,32124
33412,65535,32141
33336,65535,32474
33096,65535,32476
32860,65535,32472
32564,65535,32513
32420,65535,32468
32564,65535,32460
32890,65535,32462
33308,65535,32500
33496,65535,32480
33452,65535,32516
33200,65535,32412
33012,65535,32182
32832,65535,32254
32677,65535,32417
32624,65535,32429
32712,65535,32476
32884,65535,32208
33132,65535,32209
33292,65535,32351
33249,65535,32373
33229,65535,32372
33136,65535,32366
32880,65535,32359
32676,65535,32384
32612,65535,32348
32668,65535,32356
32824,65535,32381
33076,65535,32280
33348,65535,32175
33448,65535,32322
33432,65535,32322
33292,65535,32396
32944,65535,32306
32656,65535,32359
32604,65535,32397
32640,65535,32279
32788,65535,32258
32996,65535,32219
33216,65535,32061
33228,65535,32150
33208,65535,32287
33088,65535,32332
32877,65535,32310
32648,65535,32333
32568,65535,32273
32716,65535,31958
32860,65535,32269
33116,65535,32311
33288,65535,32344
33252,65535,32324
33120,65535,32320
33096,65535,32342
32816,65535,32409
32580,65535,31970
32621,65535,32039
32812,65535,32239
32900,65535,32333
33108,65535,32356
33280,65535,32404
33152,65535,32029
33068,65535,32213
33026,65535,32324
32808,65535,32425
32653,65535,32449
32600,65535,32404
32612,65535,32323
32730,65535,32492
32976,65535,32513
33148,65535,32613
33196,65535,32208
33104,65535,32322
33012,65535,32526
32808,65535,32624
32640,65535,32692
32656,65535,32677
32737,65535,32664
32842,65535,32495
33044,65535,32591
33265,65535,32793
33324,65535,32821
33250,65535,32824
33156,65535,32708
32996,65535,32927
32824,65535,32959
32772,65535,32999
32776,65535,33036
32876,65535,33120
33156,65535,33044
33352,65535,32978
33400,65535,33180
33312,65535,33230
33244,65535,33306
33025,65535,33315
32744,65535,33409
32640,65535,33390
32672,65535,33126
32777,65535,33484
33028,65535,33559
33252,65535,33540
33296,65535,33263
33268,65535,33464
33201,65535,33654
32936,65535,33720
32784,65535,33789
32828,65535,33892
32924,65535,33953
33008,65535,33852
33180,65535,33782
33220,65535,33876
33252,65535,34037
33232,65535,34140
33108,65535,34205
32888,65535,33924
32584,65535,34212
32540,65535,34265
32685,65535,34340
32780,65535,34392
32992,65535,34205
33127,65535,34449
33128,65535,34536
33060,65535,34588
32984,65535,34526
32781,65535,34454
32564,65535,34679
32528,65535,34720
32632,65535,34756
32792,65535,34512
33096,65535,34728
33313,65535,34839
33288,65535,34889
33208,65535,34951
33072,65535,35046
32876,65535,35076
32656,65535,35066
32648,65535,34980
32736,65535,35156
32808,65535,35204
33008,65535,35207
33193,65535,35124
33216,65535,35321
33146,65535,35377
33036,65535,35484
32764,65535,35316
32553,65535,35406
32512,65535,35521
32572,65535,35505
32692,65535,35401
32992,65535,35599
33245,65535,35705
33292,65535,35564
33220,65535,35633
33060,65535,35752
32776,65535,35789
32532,65535,35432
32552,65535,35833
32644,65535,35873
32792,65535,35929
33024,65535,35740
33284,65535,35967
33301,65535,36028
33152,65535,36044
33008,65535,35974
32681,65535,35972
32408,65535,36132
32348,65535,36164
32280,65535,36252
32428,65535,36156
32700,65535,36069
32928,65535,36228
32976,65535,36349
32884,65535,36368
32720,65535,36465
32444,65535,36417
32204,65535,36108
32208,65535,36478
32340,65535,36517
32516,65535,36484
32864,65535,36392
33156,65535,36596
33196,65535,36644
33070,65535,36663
32941,65535,36492
32712,65535,36687
32496,65535,36740
32452,65535,36757
32536,65535,36580
32632,65535,36788
32840,65535,36822
33128,65535,36720
33265,65535,36734
33252,65535,36871
33104,65535,36917
32889,65535,36928
32652,65535,36871
32524,65535,36951
32580,65535,37021
32680,65535,36729
32924,65535,37033
33132,65535,37072
33173,65535,37127
33098,65535,36740
32984,65535,37103
32774,65535,37148
32556,65535,37205
32496,65535,37029
32553,65535,37264
32652,65535,37269
32876,65535,37324
33052,65535,37245
33056,65535,37190
33004,65535,37400
32912,65535,37431
32736,65535,37389
32528,65535,37476
32464,65535,37535
32504,65535,37596
32668,65535,37369
32972,65535,37631
33224,65535,37708
33232,65535,37348
33228,65535,37679
33069,65535,37804
32800,65535,37804
32538,65535,37705
32544,65535,37889
32648,65535,37977
32784,65535,37735
33000,65535,38007
33228,65535,38053
33248,65535,38141
33148,65535,38052
32984,65535,38111
32684,65535,38214
32242,65535,38281
32072,65535,38252
32076,65535,38268
32156,65535,38375
32316,65535,38441
32452,65535,38374
32488,65535,38288
32585,65535,38520
32808,65535,38582
32948,65535,38712
33112,65535,38420
33392,65535,38633
33708,65535,38792
34216,65535,38866
35592,65535,38909
37749,65535,38912
39496,65535,39069
40864,65535,38916
41608,65535,38911
41404,65535,39077
40528,65535,39159
39716,65535,39200
39092,65535,39256
38592,65535,39303
38208,65535,39216
37624,65535,39303
36988,65535,39401
36256,65535,39420
35664,65535,39431
34996,65535,39244
34256,65535,39460
33760,65535,39537
33448,65535,39589
33300,65535,39672
33308,65535,39614
33284,65535,39503
33120,65535,39549
32836,65535,39703
32412,65535,39776
31976,65535,39816
31668,65535,39592
31552,65535,39785
31532,65535,39893
31460,65535,39941
31569,65535,39868
31824,65535,39943
31840,65535,40014
31668,65535,40100
31548,65535,40056
31288,65535,40085
30988,65535,40182
30872,65535,40020
31052,65535,40194
31360,65535,40209
31621,65535,40231
31793,65535,40155
31912,65535,40268
31904,65535,40310
31786,65535,40327
31568,65535,40268
31300,65535,40268
31269,65535,40369
31364,65535,40455
31424,65535,40451
31624,65535,40297
31910,65535,40442
31957,65535,40509
31964,65535,40572
31956,65535,40236
31742,65535,40469
31508,65535,40513
31428,65535,40544
31484,65535,40478
31601,65535,40469
31804,65535,40559
32068,65535,40562
32132,65535,40687
32000,65535,40391
31828,65535,40512
31577,65535,40647
31372,65535,40646
31456,65535,40753
31656,65535,40805
31780,65535,40580
31960,65535,40679
32180,65535,40741
32244,65535,40743
32168,65535,40910
32052,65535,40744
31784,65535,40720
31546,65535,40848
31548,65535,40849
31624,65535,41028
31712,65535,40741
31968,65535,40952
32176,65535,40964
32184,65535,41095
32177,65535,41048
32164,65535,40952
31944,65535,41095
31780,65535,41133
31712,65535,41172
31760,65535,41276
31828,65535,41313
31984,65535,41141
32176,65535,41338
32256,65535,41384
32300,65535,41566
32204,65535,41416
31976,65535,41374
31729,65535,41600
31624,65535,41648
31676,65535,41731
31840,65535,41727
31964,65535,41780
32048,65535,42012
32172,65535,41958
32160,65535,41788
32105,65535,41976
31852,65535,42084
31612,65535,42244
31584,65535,42348
31656,65535,42247
31784,65535,42180
32040,65535,42296
32312,65535,42433
32320,65535,42560
32144,65535,42677
31980,65535,42528
31818,65535,42719
31709,65535,42772
31653,65535,42792
31652,65535,42949
31720,65535,43110
32028,65535,43132
32412,65535,43119
32488,65535,43160
32321,65535,43235
32092,65535,43127
31908,65535,43204
31772,65535,43287
31777,65535,43432
31928,65535,43399
32004,65535,43627
32236,65535,43693
32436,65535,43557
32440,65535,43693
32398,65535,43668
32332,65535,43876
32148,65535,43732
31916,65535,43881
31854,65535,43876
32032,65535,44132
32244,65535,43948
32544,65535,44016
32861,65535,44129
32932,65535,44309
32928,65535,44311
32924,65535,44308
32860,65535,44260
32680,65535,44303
32648,65535,44408
32564,65535,44589
32734,65535,44608
33096,65535,44469
33352,65535,44596
33500,65535,44669
33492,65535,44662
33356,65535,44852
33116,65535,44900
32928,65535,44763
32833,65535,44855
32893,65535,44884
32980,65535,45044
33220,65535,45122
33526,65535,44972
33604,65535,45079
33476,65535,45172
33228,65535,45192
32984,65535,45256
32736,65535,45375
32748,65535,45253
32916,65535,45347
33125,65535,45380
33384,65535,45421
33628,65535,45470
33620,65535,45647
33416,65535,45620
33292,65535,45604
33176,65535,45552
33008,65535,45626
32920,65535,45696
32960,65535,45703
33032,65535,45733
33264,65535,45900
33568,65535,45980
33652,65535,45980
33625,65535,46016
33561,65535,46060
33300,65535,46038
32948,65535,45927
32741,65535,46006
32720,65535,46072
32876,65535,46036
33104,65535,46100
33332,65535,46223
33392,65535,46264
33333,65535,46193
33308,65535,46158
33100,65535,46268
32948,65535,46288
32908,65535,46328
32960,65535,46332
32948,65535,46303
33164,65535,46470
33504,65535,46277
33576,65535,46403
33508,65535,46388
33364,65535,46425
33104,65535,46494
32840,65535,46368
32704,65535,46429
32864,65535,46461
33160,65535,46479
33424,65535,46576
33672,65535,46524
33668,65535,46412
33548,65535,46463
33452,65535,46472
33136,65535,46544
32852,65535,46616
32904,65535,46599
33052,65535,46420
33152,65535,46461
33436,65535,46516
33680,65535,46504
33792,65535,46580
33748,65535,46569
33524,65535,46671
33256,65535,46636
32960,65535,46495
32980,65535,46544
33080,65535,46580
33180,65535,46624
33304,65535,46501
33424,65535,46532
33645,65535,46588
33816,65535,46592
33764,65535,46564
33460,65535,46575
33124,65535,46620
33084,65535,46711
33162,65535,46740
33224,65535,46704
33404,65535,46560
33652,65535,46620
33664,65535,46648
33600,65535,46671
33568,65535,46628
33336,65535,46734
33052,65535,46799
33000,65535,46616
33044,65535,46704
33220,65535,46672
33536,65535,46736
33800,65535,46838
33892,65535,46757
33820,65535,46655
33656,65535,46717
33380,65535,46737
