ECG,EDA,RR
32744,53277,26688
32836,53279,26694
33020,53252,26685
33260,53252,26695
33332,53255,26615
33264,53212,26496
33169,53204,26773
32940,53296,26694
32696,53324,26709
32616,53332,26711
32656,53320,26678
32780,53313,26528
32981,53284,26471
33240,53285,26737
33328,53272,26735
33276,53292,26738
33112,53255,26748
32840,53308,26887
32580,53372,26824
32516,53361,26903
32596,53366,26926
32712,53293,26894
32974,53329,26951
33232,53316,26924
33292,53318,26903
33276,53325,26960
33264,53348,26990
33045,53374,27048
32752,53365,27055
32712,53388,27060
32696,53394,27044
32660,53383,27070
32880,53333,27143
33120,53341,27186
33232,53348,27184
33172,53364,27113
33072,53380,26894
32880,53383,26929
32636,53422,26976
32560,53421,27045
32660,53424,27200
32804,53398,27226
33044,53399,27225
33312,53383,27252
33366,53381,27237
33240,53383,27236
33132,53399,27111
32928,53430,27065
32704,53456,27116
32608,53399,27183
32660,53463,27279
32772,53440,27328
32952,53437,27377
33216,53352,27399
33276,53407,27402
33200,53408,27425
33068,53405,27421
32872,53455,27438
32609,53477,27551
32588,53417,27495
32668,53478,27429
32796,53470,27420
33032,53447,27536
33272,53437,27436
33308,53439,27253
33272,53444,27257
33112,53457,27268
32872,53444,27367
32616,53511,27333
32572,53511,27309
32644,53508,27546
32757,53492,27616
32940,53477,27605
33168,53454,27564
33212,53460,27601
33120,53412,27597
33004,53479,27612
32840,53464,27487
32612,53527,27380
32548,53529,27410
32592,53528,27492
32692,53529,27702
32869,53485,27702
33124,53494,27717
33181,53488,27610
33128,53500,27624
33112,53511,27647
32948,53529,27655
32644,53494,27540
32512,53575,27452
32504,53558,27589
32568,53551,27630
32845,53511,27675
33148,53511,27716
33212,53511,27690
33088,53524,27753
32888,53469,27655
32784,53565,27660
32636,53585,27703
32600,53597,27486
32641,53591,27385
32672,53588,27641
32844,53549,27661
33048,53481,27700
33028,53537,27645
33000,53556,27649
32912,53561,27616
32652,53584,27581
32412,53607,27572
32348,53620,27572
32414,53607,27551
32545,53599,27502
32756,53511,27476
33016,53564,27500
33092,53551,27488
33040,53564,27431
32917,53589,27453
32697,53574,27420
32413,53639,27341
32328,53636,27343
32384,53639,27340
32492,53629,27347
32725,53607,27236
32984,53586,27169
33056,53591,27148
33004,53599,27155
32920,53567,27102
32696,53639,27163
32416,53663,27051
32340,53671,27004
32409,53669,26955
32540,53669,27129
32756,53639,27140
33008,53629,27108
33056,53613,27076
32945,53589,27076
32824,53639,26887
32656,53678,26939
32396,53684,26983
32336,53705,27088
32396,53661,27063
32496,53679,27041
32704,53668,26944
32952,53652,26968
33032,53653,26876
33028,53623,26868
33044,53668,26848
32848,53700,26838
32488,53727,26797
32330,53720,26734
32260,53728,26656
32321,53711,26695
32616,53700,26655
32898,53679,26736
32992,53684,26653
32940,53689,26466
32844,53671,26460
32608,53733,26539
32336,53762,26583
32280,53760,26510
32332,53767,26364
32444,53736,26325
32640,53737,26445
32916,53726,26293
33008,53729,26464
32968,53735,26466
32872,53679,26244
32652,53767,26221
32324,53797,26380
32184,53817,26421
32240,53749,26174
32288,53797,26164
32484,53767,26253
32732,53767,26189
32788,53766,26180
32752,53714,26151
32724,53796,26172
32556,53806,26119
32310,53845,26133
32184,53820,26116
32192,53856,26149
32340,53853,26114
32584,53824,26127
32869,53822,26033
32968,53805,26187
32938,53821,26177
32832,53824,26169
32592,53860,26172
32320,53888,26140
32236,53895,26148
32304,53895,26119
32432,53827,26097
32702,53869,26076
33020,53845,26068
33192,53853,26012
33152,53863,25876
33024,53876,26052
32804,53927,26042
32544,53933,26033
32424,53943,26136
32462,53932,26021
32560,53932,25791
32784,53913,25925
33040,53839,25991
33132,53901,25993
33054,53919,25971
32926,53869,26063
32697,53953,25762
32528,53977,25892
32428,53991,25981
32416,53980,25976
32500,53983,25994
32600,53895,25996
32832,53942,25969
32936,53928,26009
32900,53953,25999
32793,53967,25984
32624,53999,26074
32416,54016,26074
32376,54015,26058
32468,54023,26049
32572,54015,25969
32805,53996,25703
33104,53964,25908
33136,53981,25913
33072,53996,25976
32910,53998,25735
32700,54044,25841
32432,54055,25910
32320,54012,25929
32420,54065,25921
32576,54048,25880
32752,54041,26104
32996,54023,26119
33074,53974,25805
33012,54023,25981
32840,54041,25821
32606,54017,25812
32276,54093,25927
32100,54101,25979
31940,54069,26014
31872,54092,26039
31968,54072,25976
32192,54040,25967
32176,54062,25994
32032,54044,25984
32016,54080,26076
32112,54127,26100
32228,54096,26086
32604,54148,26166
32956,54151,26154
33306,54143,26078
33936,54127,25974
35300,54112,25970
37300,54109,26094
39098,54128,26033
40628,54137,25964
41652,54182,26012
42044,54196,26142
41880,54204,26209
41344,54196,26274
40632,54184,26280
40084,54109,26286
39532,54151,26288
38488,54151,26297
37312,54151,26292
36276,54164,26285
35444,54205,26293
34648,54218,26288
34049,54208,26320
33612,54216,26293
33352,54207,26280
33220,54197,26273
33180,54137,26268
32940,54168,26291
32540,54180,26269
32164,54135,26280
31728,54229,26383
31220,54233,26372
30988,54199,26369
30976,54241,26329
31008,54232,26287
31120,54213,26295
31341,54204,26272
31374,54148,26112
31280,54204,26326
31156,54213,26438
30945,54244,26367
30688,54220,26409
30637,54279,26462
30692,54279,26428
30784,54260,26414
31028,54244,26408
31340,54221,26317
31486,54167,26341
31472,54232,26288
31370,54247,26332
31156,54240,26269
30872,54279,26244
30800,54300,26274
30837,54256,26284
30996,54279,26248
31288,54252,26145
31605,54232,26190
31764,54244,26137
31768,54244,26097
31644,54215,26179
31345,54279,26234
30976,54312,26229
30820,54284,26229
30980,54317,26317
31136,54307,26332
31337,54266,26329
31576,54261,26316
31675,54268,26295
31668,54212,26252
31642,54279,26074
31452,54311,26214
31212,54327,26358
31104,54343,26302
31180,54277,26249
31310,54321,26245
31545,54292,26249
31840,54265,26210
31983,54270,26202
31948,54225,26129
31852,54279,26201
31636,54316,26148
31348,54337,26164
31248,54343,26115
31312,54348,26102
31416,54279,26076
31644,54309,26025
31908,54284,25911
32020,54300,25960
31968,54300,26097
31872,54311,25984
31628,54342,25976
31364,54365,25925
31308,54373,25924
31380,54295,25915
31468,54357,25892
31712,54319,25756
31988,54303,25734
32064,54300,25701
31936,54255,25602
31888,54326,25559
31628,54356,25762
31380,54375,25872
31325,54380,25829
31404,54375,25804
31477,54367,25774
31664,54276,25602
31960,54261,25852
32048,54309,25913
31944,54324,25916
31776,54329,25868
31624,54279,25829
31408,54373,25812
31308,54372,25838
31313,54368,25832
31401,54328,25822
31580,54279,25825
31816,54321,25841
31932,54316,25831
31972,54328,25761
32070,54277,25777
31856,54380,25751
31532,54391,25753
31336,54399,25757
31278,54327,25692
31412,54377,25568
31640,54344,25516
31908,54316,25751
31952,54332,25870
31956,54342,25758
31977,54348,25761
31908,54380,25722
31720,54369,25694
31661,54406,25703
31760,54396,25651
31868,54383,25622
31984,54372,25592
32212,54279,25545
32256,54344,25399
32288,54343,25251
32333,54357,25188
32278,54332,25156
32228,54404,25126
32328,54397,25068
32292,54397,25014
32152,54397,25050
32320,54356,24963
32476,54343,25124
32532,54345,25185
32513,54302,25070
32548,54361,24967
32444,54380,24896
32240,54407,24833
32216,54407,24800
32332,54340,24724
32534,54391,24664
32776,54368,24562
33040,54344,24313
33128,54340,24504
33084,54352,24360
32964,54367,24301
32748,54391,24180
32516,54399,24121
32508,54401,24041
32596,54396,23981
32968,54380,23892
33270,54327,23806
33337,54351,23750
33444,54348,23606
33565,54346,23498
33296,54337,23360
33152,54376,23295
33032,54407,23236
33192,54336,23244
33260,54396,23175
33260,54383,23122
33108,54372,23102
32776,54356,23039
33037,54276,22957
33532,54341,22877
33364,54356,22806
33268,54345,22473
33081,54388,22457
32988,54407,22357
33036,54336,22196
33229,54374,22414
33148,54356,22276
33260,54340,22125
33496,54338,21988
33560,54351,21726
33492,54279,21586
33324,54380,21726
33132,54395,21712
32756,54407,21564
32952,54356,21397
33189,54383,21260
33213,54356,21134
33480,54332,20966
33816,54320,20779
33704,54340,20589
33612,54340,20759
33256,54313,20672
32868,54399,20446
32764,54397,20333
32804,54389,20200
32968,54376,20076
33124,54352,19950
33388,54333,19856
33556,54340,19712
33709,54342,19527
33632,54276,19440
33336,54369,19244
33024,54391,19108
33040,54405,18970
33208,54390,18830
33366,54380,18719
33516,54316,18476
33672,54326,18348
33852,54334,18204
34068,54336,17988
34080,54332,17944
33760,54364,17745
33274,54383,17516
33120,54382,17324
32936,54373,17192
33052,54369,17016
33280,54348,16868
33732,54335,16718
33908,54316,16791
33816,54340,16686
33736,54334,16545
33660,54316,16356
33312,54388,16033
33496,54388,16066
33656,54380,15751
33360,54375,15537
33308,54302,15391
33592,54328,15300
33617,54334,15155
33496,54325,15180
33312,54337,15068
33129,54380,14934
32941,54320,14859
33108,54381,14709
33360,54372,14380
33461,54324,14285
33688,54341,14097
33776,54336,14018
33680,54279,13894
33592,54337,13877
33472,54338,13662
33316,54375,13469
33184,54380,13582
33100,54319,13556
33072,54380,13399
33164,54374,13242
33368,54353,13136
33564,54324,12999
33744,54332,12920
33736,54279,12716
33644,54276,12492
33410,54367,12412
33220,54399,12515
33144,54397,12468
33252,54393,12325
33504,54316,12221
33564,54364,12125
33710,54338,12046
33676,54337,11973
33340,54343,11871
33308,54346,11794
33256,54381,11711
32933,54390,11702
32837,54396,11637
32944,54331,11504
33124,54381,11428
33300,54358,11332
33460,54348,11016
33628,54316,10978
33640,54352,10943
33504,54349,10871
33208,54388,10796
32864,54399,10722
32717,54405,10632
32881,54407,10571
33092,54399,10515
33284,54336,10701
33316,54352,10716
33280,54355,10658
33192,54369,10464
33212,54364,10237
33120,54399,10233
32940,54407,10169
32768,54421,10122
32684,54407,10056
32717,54407,10036
32924,54371,9996
33228,54364,9972
33292,54368,9918
33260,54375,9943
33064,54381,9849
33020,54399,9850
33072,54412,9988
32932,54430,9956
32880,54436,9929
32720,54428,9743
32685,54388,9901
32996,54373,9853
33228,54391,9826
33104,54334,9826
32954,54392,9808
32728,54423,9764
32576,54445,9760
32540,54381,9754
32640,54444,9615
32692,54389,9500
32920,54407,9486
33229,54351,9687
33325,54380,9697
33172,54407,9651
33004,54413,9660
32792,54445,9689
32612,54461,9546
32564,54463,9675
32653,54468,9714
32740,54453,9691
32908,54428,9724
33220,54376,9764
33168,54354,9687
32964,54420,9740
32876,54421,9713
32688,54463,9706
32484,54480,9748
32460,54492,9617
32536,54487,9547
32660,54407,9564
32880,54445,9568
33142,54436,9863
33241,54439,9879
33052,54444,9954
32928,54452,9957
32880,54493,9964
32545,54500,9993
32540,54501,10032
32576,54494,10127
32576,54497,10097
32668,54472,10174
32928,54469,10176
33028,54460,10170
32972,54423,10109
32940,54407,10101
32760,54503,10402
32496,54527,10495
32436,54500,10483
32632,54524,10608
32756,54516,10637
32953,54493,10704
33180,54468,10777
33108,54487,10855
32996,54489,10928
32908,54492,11051
32736,54525,11085
32525,54564,11220
32494,54557,11275
32536,54485,11107
32616,54535,11200
32864,54525,11284
33276,54498,11480
33440,54495,11720
33248,54429,11831
33052,54508,11954
32792,54557,12100
32345,54572,12160
32172,54567,12025
32276,54524,12188
32432,54567,12441
32664,54535,12584
32888,54495,12719
32944,54455,12754
32926,54524,12830
32820,54535,12857
32648,54560,13212
32452,54575,13363
32416,54599,13422
32484,54532,13549
32536,54572,13470
32685,54535,13548
32968,54535,13735
33064,54532,13845
32976,54535,13976
32840,54535,14308
32696,54580,14461
32496,54596,14576
32420,54605,14690
32485,54605,14800
32704,54600,14917
32925,54573,15026
33152,54559,15229
33145,54549,15360
32944,54556,15537
32860,54509,15607
32704,54588,15748
32480,54620,15809
32452,54620,15983
32648,54599,16117
32900,54615,16140
33032,54580,16134
33104,54567,16524
33148,54564,16688
33041,54559,16792
32876,54576,16963
32736,54609,17026
32496,54630,17193
32376,54641,17151
32408,54631,17466
32669,54584,17629
32856,54596,17775
33056,54568,17854
33084,54573,17852
33021,54588,17906
32904,54592,18294
32700,54633,18476
32468,54648,18605
32376,54653,18720
32424,54655,18886
32517,54647,19036
32784,54605,19130
33129,54592,19247
33185,54599,19171
33124,54612,19540
32984,54553,19757
32756,54644,19796
32516,54661,19947
32456,54657,20045
32501,54655,20192
32544,54636,20275
32668,54580,20293
32968,54612,20306
33065,54601,20485
32964,54586,20662
32852,54613,20870
32688,54660,21002
32474,54636,21124
32400,54677,21168
32448,54663,21303
32489,54644,21379
32744,54633,21294
33112,54620,21613
33210,54622,21682
33068,54631,21756
32953,54577,21737
32590,54663,21710
32416,54671,21811
32445,54623,21872
32460,54673,21981
32480,54621,22277
32632,54655,22356
32900,54629,22436
33088,54567,22527
33092,54621,22587
33084,54621,22684
32940,54687,22649
32504,54693,22658
32280,54645,22671
32260,54695,22722
32360,54680,23065
32532,54655,23182
32808,54639,23213
32924,54647,23240
32872,54606,23286
32728,54653,23412
32492,54684,23440
32220,54700,23540
32084,54676,23604
32128,54679,23638
32249,54628,23550
32504,54663,23485
32752,54652,23788
32833,54652,23925
32748,54655,24004
32632,54592,24081
32417,54693,24040
32180,54703,24133
32156,54716,24180
32270,54663,24212
32396,54702,24289
32548,54663,24352
32728,54648,24280
32937,54649,24208
33004,54662,24268
32908,54663,24676
32664,54701,24664
32384,54655,24676
32248,54718,24677
32208,54708,24698
32358,54697,24652
32660,54644,24647
33085,54599,25046
33292,54653,24998
33217,54663,25063
33088,54636,25143
32840,54700,25173
32572,54708,25205
32440,54724,25271
32488,54717,25228
32548,54685,25072
32697,54657,25436
32976,54648,25479
33157,54662,25478
33212,54663,25542
33140,54687,25432
32900,54701,25700
32560,54728,25665
32356,54725,25700
32500,54713,25735
32600,54719,25781
32761,54676,25828
33020,54663,25854
33172,54660,25916
33172,54663,25869
33124,54671,25860
32924,54684,25805
32676,54693,26156
32565,54649,26117
32560,54726,26173
32520,54708,26189
32672,54688,26246
32969,54617,26276
33100,54663,26308
32988,54663,26309
32909,54680,26344
32744,54663,26393
32516,54709,26409
32416,54735,26424
32484,54727,26412
32592,54717,26428
32780,54617,26389
33028,54663,26391
33112,54652,26364
33056,54679,26655
32928,54670,26732
32686,54647,26726
32380,54713,26777
32164,54729,26780
32068,54728,26830
32012,54695,26743
32116,54680,26625
32272,54660,26947
32268,54663,26941
32237,54620,26953
32392,54671,27020
32544,54712,27070
32628,54708,27188
32836,54736,27163
33056,54734,27184
33453,54729,27209
34089,54704,27223
35460,54684,27252
37448,54628,27288
39124,54680,27333
40604,54655,27432
41440,54725,27338
41628,54749,27456
41356,54752,27559
40880,54688,27570
40276,54732,27502
39716,54704,27525
39076,54644,27550
38072,54676,27352
36996,54685,27632
35984,54678,27644
35205,54727,27730
34496,54741,27814
33936,54701,27765
33540,54724,27727
33304,54727,27777
33164,54631,27823
33089,54685,27856
32916,54668,27903
32597,54664,27933
32268,54677,28009
31908,54668,28046
31464,54735,28077
31196,54728,28113
31120,54720,28167
31143,54709,28212
31228,54690,28238
31448,54663,28358
31536,54663,28253
31476,54663,28218
31367,54676,28289
31172,54703,28409
30912,54724,28441
30796,54724,28501
30816,54724,28613
30908,54703,28676
31058,54680,28688
31329,54663,28750
31460,54622,28804
31416,54663,28836
31288,54663,28884
31062,54700,28948
30832,54695,28988
30788,54713,29026
30808,54726,29065
30912,54671,29130
31080,54672,29200
31364,54663,29241
31520,54634,29296
31489,54657,29350
31405,54663,29394
31252,54680,29463
31004,54716,29520
30910,54714,29566
30961,54704,29631
31096,54692,29654
31328,54668,29749
31572,54645,29812
31694,54644,29871
31644,54629,29932
31552,54652,29989
31420,54672,30049
31156,54653,30124
31032,54692,30189
31068,54687,30258
31160,54685,30288
31364,54660,30388
31653,54647,30452
31756,54575,30521
31716,54637,30586
31576,54640,30543
31436,54599,30668
31199,54695,30748
31084,54688,30797
31168,54685,30753
31269,54624,30847
31452,54655,30905
31724,54631,30990
31856,54624,31053
31820,54623,31215
31700,54633,31310
31516,54652,31367
31248,54671,31446
31129,54668,31493
31129,54645,31576
31228,54663,31647
31388,54644,31737
31657,54565,31874
31796,54609,31924
31744,54607,32009
31664,54631,32007
31516,54596,32156
31264,54663,32084
31152,54663,32105
31212,54663,32298
31317,54644,32383
31480,54556,32457
31736,54604,32532
31853,54588,32593
31804,54599,32674
31708,54621,32766
31524,54565,32817
31244,54660,32903
31144,54648,32973
31200,54633,33040
31296,54631,33111
31468,54615,33201
31740,54588,33248
31812,54581,33320
31720,54580,33413
31656,54596,33376
31508,54615,33376
31232,54636,33405
31124,54573,33500
31196,54622,33764
31312,54616,33887
31480,54591,33831
31749,54569,33815
31888,54558,33836
31864,54575,33813
31804,54572,33893
31620,54596,34001
31356,54621,34135
31248,54612,34212
31372,54604,34230
31496,54600,34287
31712,54524,34328
32016,54535,34376
32164,54540,34458
32160,54532,34489
32088,54540,34521
31957,54577,34564
31740,54588,34636
31661,54593,34684
31762,54584,34726
31920,54575,34788
32140,54551,34860
32456,54521,34895
32636,54524,34900
32652,54520,34933
32608,54484,34997
32504,54556,35068
32272,54575,35038
