ECG,EDA,RR
31740,36812,24112
31684,36837,24084
31550,36861,24070
31236,36903,24028
30956,36916,23953
30860,36941,24026
30972,36936,23784
31260,36935,23808
31832,36908,23795
32044,36910,23805
31784,36908,23590
31565,36936,23569
31436,36957,23623
31156,36999,23636
30935,37031,23480
30940,37034,23413
31032,37048,23409
31204,37035,23213
31484,37028,23236
31813,37010,23204
31848,37031,23112
31780,37037,23084
31709,37073,23128
31404,37116,23063
31120,37156,22844
31044,37156,22876
31069,37135,22841
31188,37164,22773
31469,37135,22697
31733,37127,22701
31816,37108,22791
31780,37167,22556
31660,37216,22468
31368,37230,22420
31094,37261,22440
31076,37277,22389
31132,37281,22392
31148,37276,22505
31444,37240,22240
31788,37255,22322
31825,37265,22240
31708,37272,22234
31658,37300,22266
31372,37356,22328
31024,37383,22129
30876,37400,22134
30864,37399,22188
31008,37421,22193
31328,37381,22146
31612,37350,22056
31726,37383,22064
31656,37415,22164
31532,37428,22106
31332,37476,22163
31108,37511,22239
31024,37527,22169
30997,37527,22041
31092,37500,22088
31328,37509,22144
31596,37495,22165
31804,37484,22266
31828,37532,22112
31732,37565,22148
31376,37609,22142
30941,37629,22277
30840,37652,22092
31039,37655,22196
31185,37639,22196
31457,37621,22274
31772,37639,22107
31880,37639,22207
31816,37655,22201
31634,37690,22227
31360,37735,22205
31136,37764,22170
31156,37753,22272
31328,37784,22124
31548,37777,22170
31876,37762,22209
32184,37757,22361
32284,37759,22126
32260,37780,22249
32100,37820,22361
31848,37863,22143
31636,37895,22154
31620,37895,22247
31836,37895,22253
32164,37908,22236
32480,37879,22268
32684,37882,22287
32765,37879,22404
32740,37908,22475
32696,37943,22468
32472,37988,22490
32280,37980,22451
32380,38019,22485
32636,38032,22503
32828,38044,22554
33060,37999,22405
33260,38000,22328
33344,38017,22367
33333,38026,22397
33300,38068,22425
33056,38108,22479
32724,38132,22526
32653,38151,22501
32696,38150,22661
32844,38145,22653
33068,38119,22530
33377,38124,22633
33484,38143,22623
33360,38151,22679
33252,38164,22802
33000,38228,22752
32748,38255,22639
32620,38271,22741
32696,38279,22804
32748,38273,22716
33053,38249,22730
33376,38244,22759
33508,38266,22795
33508,38279,22814
33402,38311,22890
33044,38352,23026
32736,38385,22980
32660,38365,22905
32744,38404,22936
32896,38393,22960
33176,38369,23123
33484,38371,23021
33564,38383,23044
33532,38405,23259
33372,38431,23220
33056,38477,23132
32708,38509,23148
32616,38521,23177
32668,38519,23235
32800,38509,23293
33104,38497,23373
33380,38494,23408
33436,38504,23457
33412,38525,23458
33424,38559,23510
33216,38602,23671
32912,38632,23745
32728,38630,23800
32798,38628,23829
32932,38632,23748
33256,38611,23694
33736,38615,23735
33820,38628,23895
33884,38641,23893
33580,38673,24020
32924,38684,24159
32440,38757,23980
32356,38756,24037
32156,38741,24084
32320,38749,24201
32764,38725,24262
33198,38733,24180
33248,38735,24285
33232,38734,24303
33164,38791,24330
32897,38830,24388
32572,38858,24460
32500,38854,24567
32612,38873,24586
32762,38864,24506
33092,38836,24386
33382,38840,24496
33462,38860,24464
33393,38854,24660
33292,38916,24673
33044,38949,24624
32788,38960,24669
32724,38983,24684
32732,38980,24618
32864,38973,24631
33156,38956,24585
33416,38954,24584
33477,38964,24617
33472,38979,24613
33321,38999,24644
33028,39057,24727
32776,39094,24718
32716,39086,24700
32768,39064,24780
32900,39085,24825
33208,39067,24826
33468,39054,24853
33501,39041,24766
33449,39076,24693
33344,39113,24704
33080,39157,24877
32752,39184,24650
32700,39189,24756
32776,39168,24724
32964,39190,24794
33340,39152,24884
33576,39149,24886
33624,39156,24906
33528,39195,24773
33489,39204,24719
33212,39248,24776
32956,39285,24832
32944,39285,24827
33004,39295,24726
33068,39271,24792
33316,39255,24802
33600,39245,24973
33684,39240,24762
33628,39277,24830
33352,39319,24868
33020,39342,24814
32774,39375,24857
32764,39388,24860
32824,39384,24964
32944,39353,24815
33284,39351,24860
33655,39333,24919
33816,39326,24933
33668,39372,24943
33456,39396,24916
33288,39437,24920
33124,39460,24977
33285,39447,24975
33664,39476,24967
33848,39449,24998
33816,39431,25069
33740,39417,25180
33472,39445,24965
33332,39455,25020
33224,39492,25063
33100,39524,25044
33212,39549,25145
33224,39521,25207
33064,39559,25238
32892,39532,25094
33133,39508,25077
33316,39525,25134
33528,39513,25103
33629,39540,25260
33588,39565,25120
33216,39596,25042
32829,39608,25089
32744,39628,25088
32784,39624,25107
32868,39616,25052
33240,39569,25044
33532,39588,25044
33548,39597,25046
33484,39608,25053
33381,39644,25135
32940,39669,24912
32528,39698,24895
32440,39667,24967
32552,39709,24904
32756,39680,24901
33229,39665,25004
33676,39654,24769
33733,39639,24807
33584,39684,24840
33432,39701,24813
33036,39740,24784
32480,39772,24717
32212,39774,24692
32608,39782,24764
33264,39760,24730
33541,39720,24724
33576,39719,24743
33408,39741,24613
33108,39744,24445
33004,39773,24404
32840,39812,24376
32684,39831,24401
32716,39839,24409
32790,39836,24304
32733,39791,24290
32849,39796,24253
33360,39788,24186
33572,39791,24161
33377,39772,24180
33197,39838,24133
32924,39870,24128
32604,39884,24028
32440,39866,23989
32520,39896,24007
32628,39878,23849
32904,39849,23720
33444,39838,23640
33945,39841,23648
34116,39863,23429
33632,39884,23517
32824,39920,23409
32404,39932,23430
32388,39916,23463
32469,39942,23380
32580,39933,23317
32860,39903,23188
33036,39892,23088
33168,39861,23027
33172,39919,23001
33092,39941,22960
32885,39972,22717
32613,39966,22704
32493,40001,22615
32484,40000,22685
32568,39983,22623
32865,39936,22498
33276,39943,22417
33392,39956,22384
33324,39999,22293
33252,39993,22224
33084,40013,22121
32632,40037,22034
32464,40050,21994
32716,40031,21868
32904,40014,21831
33028,40002,21777
33576,39994,21645
33732,39996,21487
33428,40002,21558
33036,40021,21480
32724,40071,21422
32384,40085,21320
32448,40057,20986
32708,40084,20925
32872,40063,20990
33236,40045,20893
33556,40028,20850
33700,40044,20909
33684,40046,20581
33444,40074,20506
33112,40109,20452
32896,40101,20484
32858,40124,20455
32916,40120,20362
33008,40104,20344
33308,40068,20189
33564,40068,20189
33536,40071,20174
33476,40081,20068
33400,40101,19890
33100,40148,19975
32740,40160,20010
32656,40173,19740
32720,40159,19778
32877,40140,19871
33166,40119,19590
33437,40094,19674
33552,40117,19593
33580,40118,19690
33464,40149,19472
33076,40212,19400
32673,40173,19447
32638,40199,19414
32697,40193,19422
32912,40180,19175
33216,40151,19292
33381,40138,19236
33432,40164,19192
33396,40160,19281
33380,40189,19033
33188,40220,19122
32829,40223,19065
32688,40229,19044
32552,40239,19108
32572,40204,19147
32852,40180,18896
33164,40183,18889
33577,40180,18960
33420,40189,18948
32888,40208,18924
32416,40254,18964
31952,40263,19019
31700,40240,18920
31694,40276,18764
31700,40244,18856
31956,40221,18882
32320,40205,18930
32672,40220,18734
33024,40216,18727
33116,40223,18850
32961,40292,18837
33072,40309,18876
34060,40317,18892
36068,40284,18725
38208,40272,18864
40284,40228,18836
41921,40217,18889
42540,40223,18984
42388,40228,18874
41832,40252,18805
40932,40288,18885
40068,40289,19002
39344,40297,18788
38336,40288,18942
37372,40292,18953
36880,40253,18837
36596,40255,18868
36016,40258,18969
35196,40271,19046
34516,40288,19066
34004,40327,18908
33556,40348,18969
33204,40351,19068
32616,40348,19094
31912,40332,19094
31782,40308,18987
31965,40286,19151
31944,40294,19157
31748,40279,19207
31576,40339,19186
31289,40370,19216
30965,40388,19274
30740,40381,19287
30528,40356,19180
30504,40367,19242
30908,40327,19384
31264,40293,19402
31256,40324,19435
31164,40311,19318
30968,40365,19482
30668,40394,19485
30472,40410,19499
30356,40409,19593
30428,40392,19518
30600,40381,19492
30965,40348,19588
31262,40318,19600
31360,40343,19772
31272,40341,19533
31160,40383,19685
30816,40399,19777
30612,40434,19576
30736,40431,19584
30920,40431,19697
30984,40401,19884
31104,40378,19630
31428,40364,19762
31606,40372,19777
31476,40373,19876
31160,40417,19665
31004,40440,19823
31124,40447,19855
31184,40455,19892
30932,40447,19723
30816,40409,19864
30906,40401,19854
31156,40388,19883
31308,40356,19919
31396,40400,19975
31256,40436,20048
30868,40468,19768
30657,40489,19898
30712,40479,19909
30828,40479,19950
30912,40448,19783
31176,40429,19873
31378,40382,19921
31588,40412,19897
31752,40426,19964
31632,40455,19970
31236,40493,19788
30993,40508,19917
31180,40476,20064
31388,40496,19796
31420,40476,19934
31496,40455,19922
31512,40448,20066
31492,40440,19821
31424,40455,20038
31352,40484,19981
31252,40516,19847
31206,40521,19926
31116,40547,19972
30920,40524,20078
30904,40509,19824
31261,40486,19960
31552,40470,19961
31618,40480,19992
31552,40494,20118
31400,40511,19903
31104,40553,19999
30856,40564,20044
30836,40559,20073
30888,40556,20081
31172,40541,19949
31560,40508,20115
31728,40509,20097
31740,40511,20193
31537,40517,20213
31332,40533,20032
31304,40583,20201
31104,40588,20199
30952,40597,20368
31203,40583,20132
31209,40572,20268
31596,40537,20323
31892,40516,20332
31688,40499,20197
31489,40548,20346
31664,40573,20344
31432,40609,20372
31120,40620,20400
30916,40644,20356
30980,40623,20406
31145,40592,20552
31588,40573,20364
31944,40564,20332
31998,40572,20426
31952,40580,20514
31796,40615,20329
31480,40645,20453
31332,40665,20487
31344,40660,20402
31440,40665,20375
31660,40628,20431
32165,40615,20525
32484,40599,20333
32365,40609,20448
32276,40623,20450
32208,40656,20305
31924,40684,20439
31876,40705,20396
31916,40669,20541
31988,40689,20268
32096,40684,20376
32367,40657,20362
32644,40637,20434
32944,40648,20526
32980,40647,20389
32744,40681,20326
32412,40727,20234
32352,40730,20380
32348,40732,20370
32429,40725,20496
32485,40684,20245
32760,40687,20367
32996,40645,20385
33116,40685,20288
33016,40666,20359
32844,40727,20344
32612,40761,20453
32512,40780,20241
32588,40776,20337
32645,40780,20325
32824,40742,20320
33224,40732,20344
33288,40718,20461
33304,40732,20221
33258,40751,20300
33149,40772,20328
32904,40807,20463
32676,40820,20359
32688,40836,20265
32960,40812,20344
33192,40807,20516
33561,40775,20235
33716,40771,20369
33493,40772,20510
33280,40803,20261
33200,40812,20384
32896,40853,20381
32872,40876,20255
33104,40884,20389
33152,40871,20436
33074,40839,20302
33208,40828,20397
33284,40836,20422
33476,40807,20541
33572,40839,20311
33292,40866,20454
32956,40901,20452
32720,40918,20516
32593,40920,20486
32657,40908,20384
32648,40871,20541
32888,40869,20589
33253,40852,20522
33424,40888,20452
33324,40885,20601
33080,40917,20676
32812,40948,20676
32617,40967,20596
32628,40960,20686
32688,40967,20811
32924,40938,20763
33356,40892,20673
33572,40922,20796
33544,40916,20875
33464,40941,20756
33222,40964,20901
32804,41015,21076
32516,41013,20839
32488,41020,20901
32652,41020,21028
33116,40991,21044
33625,40983,21055
33900,40967,21119
33828,40976,21149
33396,40967,21157
33056,41026,21046
32868,41052,21196
32656,41071,21249
32532,41078,21269
32489,41069,21364
32288,41049,21330
32488,41023,21279
32836,41022,21360
32984,41023,21447
33044,41051,21396
33040,41071,21432
32752,41111,21520
32552,41109,21375
32460,41108,21524
32620,41109,21530
32804,41095,21547
33105,41065,21712
33268,41063,21458
33124,41061,21614
32882,41082,21717
32836,41121,21501
32608,41145,21645
32478,41162,21672
32520,41152,21654
32613,41156,21540
32724,41128,21636
33044,41106,21789
33320,41116,21605
33354,41116,21628
33180,41103,21673
32908,41169,21728
32560,41160,21551
32332,41207,21687
32396,41191,21834
32528,41213,21559
32740,41175,21632
33088,41162,21690
33260,41159,21847
33316,41164,21604
33308,41175,21748
33104,41207,21722
32748,41247,21891
32752,41255,21623
32920,41247,21780
32940,41255,21868
33000,41221,21791
33036,41220,21688
33292,41205,21732
33553,41205,21864
33528,41223,21892
33492,41255,21892
33212,41295,21847
32908,41292,21920
32716,41313,22041
32428,41293,21841
32440,41276,21960
32904,41240,21996
33312,41252,22072
33320,41252,21937
33116,41268,22034
32988,41292,22196
32620,41343,21950
32404,41340,22100
32448,41343,22116
32592,41341,22097
32804,41327,22133
33109,41297,22256
33396,41284,22004
33468,41306,22165
33340,41300,22181
33146,41347,22044
32812,41371,22184
32557,41389,22324
32568,41380,22069
32608,41380,22168
32825,41356,22321
33196,41335,22151
33476,41332,22304
33504,41319,22090
33428,41351,22246
33200,41380,22248
32692,41412,22107
32480,41421,22246
32522,41425,22300
32548,41419,22151
32792,41397,22241
33420,41368,22252
33712,41377,22177
33592,41351,22306
33492,41391,22431
32980,41400,22169
32436,41460,22319
32377,41424,22365
32476,41452,22213
32709,41465,22364
32776,41416,22368
32940,41368,22546
33144,41407,22260
33248,41401,22396
33332,41420,22468
33072,41452,22423
32553,41479,22423
32268,41508,22463
32360,41493,22503
32604,41497,22481
32916,41479,22501
33148,41444,22501
33336,41429,22548
33160,41449,22614
33048,41457,22597
32940,41500,22645
32653,41526,22505
32436,41545,22567
32588,41535,22641
32660,41536,22781
32748,41505,22639
33096,41441,22705
33412,41479,22821
33404,41450,22672
33352,41503,22828
33084,41532,22665
32912,41549,22784
32992,41575,22702
32836,41572,22844
32780,41575,22951
32884,41532,22733
32946,41521,22895
33172,41516,22983
33300,41531,22798
33248,41533,22913
33175,41565,22791
33004,41590,22904
32761,41607,22850
32644,41602,22948
32665,41599,23085
32916,41573,22831
33392,41559,22953
33500,41546,23145
33376,41557,22896
33184,41556,22996
32988,41592,22877
32640,41637,22982
32413,41633,22937
32480,41638,23004
32641,41590,23196
32960,41600,22984
33388,41581,23100
33480,41581,22943
33352,41585,23084
33144,41594,22956
32921,41624,23093
32580,41657,23063
32324,41660,23108
32366,41660,23151
32544,41671,23021
32756,41607,23136
33048,41607,23177
33264,41604,23041
33240,41624,23194
33048,41628,23332
32840,41652,23069
32572,41693,23204
32440,41684,23094
32428,41676,23230
32520,41684,23134
32656,41661,23146
32992,41637,23250
33260,41624,23314
33296,41639,23175
33192,41642,23225
32958,41679,23262
32530,41705,23376
32152,41719,23238
32269,41708,23327
32528,41671,23348
32972,41700,23444
33348,41655,23325
33512,41653,23372
33572,41639,23453
33471,41672,23380
33158,41697,23283
32589,41732,23395
32288,41734,23532
32344,41735,23286
32580,41718,23450
32852,41674,23416
33476,41668,23568
33948,41662,23320
33902,41679,23477
33544,41685,23524
33140,41724,23343
32832,41735,23489
32660,41756,23511
32592,41757,23390
32744,41749,23506
32932,41708,23512
33248,41696,23399
33412,41685,23513
33432,41703,23549
33472,41697,23660
33276,41691,23431
32940,41764,23599
32664,41757,23614
32568,41764,23549
32736,41743,23557
32976,41735,23624
33264,41708,23723
33457,41700,23572
33488,41696,23586
33420,41719,23701
33268,41748,23684
33104,41775,23651
32976,41779,23732
32996,41780,23649
33040,41765,23732
33044,41740,23781
33344,41708,23703
33656,41709,23854
33812,41722,23877
33692,41729,24044
33184,41764,23798
32692,41797,23940
32520,41797,23947
32704,41792,24114
32872,41786,23899
33042,41759,24020
33288,41734,24120
33376,41731,23982
33353,41726,24148
33188,41742,24335
32868,41773,24073
32380,41804,24206
32108,41800,24242
32000,41773,24394
32040,41806,24341
32180,41735,24229
32520,41746,24333
32936,41701,24384
33265,41744,24484
33512,41735,24477
33516,41807,24396
33388,41813,24549
33541,41824,24587
34448,41825,24740
36336,41814,24512
38544,41775,24686
40620,41734,24755
42240,41725,24599
43040,41733,24711
43028,41748,24754
42356,41779,24896
41360,41807,24712
40572,41814,24886
39836,41812,25007
38848,41791,24853
37928,41772,25011
37308,41752,24876
36744,41751,25015
36160,41761,24912
35476,41759,25032
34752,41798,25157
33981,41808,25124
33312,41854,25249
32804,41804,25027
32544,41825,25163
32480,41796,25252
32536,41780,25155
32496,41780,25175
32304,41728,25241
32064,41785,25396
31794,41815,25364
31448,41831,25241
31284,41852,25317
31296,41837,25433
31288,41785,25433
31376,41812,25556
31560,41778,25410
31652,41769,25532
31740,41775,25754
31672,41796,25556
31416,41821,25641
31148,41824,25844
31140,41861,25672
31228,41843,25748
31296,41844,25980
31492,41812,25745
31652,41789,25841
31640,41748,25934
31757,41784,25964
31648,41794,26031
31441,41829,26060
31116,41852,26137
30916,41861,26047
30788,41855,26171
30902,41849,26302
31092,41808,26135
31432,41796,26254
31632,41774,26312
31676,41797,26324
31694,41807,26381
31552,41812,26410
31208,41847,26616
31040,41822,26457
31060,41871,26532
31012,41852,26756
31238,41823,26574
31648,41788,26657
31797,41794,26735
31788,41793,26783
31781,41798,26947
31540,41793,26804
31198,41863,26930
30992,41871,26841
30972,41857,26972
31100,41858,27168
31316,41821,26959
31620,41796,27070
31852,41791,27045
31924,41796,27157
31732,41812,27180
31405,41838,27257
31052,41876,27390
30932,41844,27292
31001,41872,27350
31133,41829,27293
31356,41821,27389
31660,41780,27584
31848,41798,27436
31824,41800,27588
31820,41812,27503
31717,41849,27642
31360,41863,27652
31128,41863,27600
31106,41863,27705
31128,41863,27628
31413,41829,27729
31788,41804,27691
31960,41769,27818
32032,41793,27969
31956,41775,27808
31644,41852,27919
31180,41873,28068
30804,41868,27911
30848,41866,28029
31084,41863,28084
